0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50000000000000e+01    	5.07115739597363e+00 	 -3.24260869697336e-01   -3.59664233967291e-01 	1.00440114492214e+01	 3.21968094431387e+00	-3.13945429421231e+00		1.10500988520789e+01
1.50300000000000e+01    	5.09841108701124e+00 	 -3.15494900132562e-01   -3.68209804711565e-01 	1.00382978094898e+01	 3.23984512853294e+00	-3.15739647576206e+00		1.10559111733969e+01
1.50600000000000e+01    	5.12563467200049e+00 	 -3.06677442511540e-01   -3.76798719642968e-01 	1.00326627870894e+01	 3.26113186466582e+00	-3.17480175093550e+00		1.10620373257339e+01
1.50900000000000e+01    	5.15282764136244e+00 	 -2.97805744277699e-01   -3.85429154466303e-01 	1.00272478322240e+01	 3.28359521049457e+00	-3.19165405557531e+00		1.10686201581631e+01
1.51200000000000e+01    	5.17998952327841e+00 	 -2.88877032881686e-01   -3.94099126035749e-01 	1.00221977558401e+01	 3.30728944262831e+00	-3.20793651146388e+00		1.10758055226728e+01
1.51500000000000e+01    	5.20711988713097e+00 	 -2.79888521557886e-01   -4.02806486625708e-01 	1.00176607227872e+01	 3.33226890131939e+00	-3.22363141158460e+00		1.10837422319958e+01
1.51800000000000e+01    	5.23421834709597e+00 	 -2.70837415935276e-01   -4.11548918539297e-01 	1.00137882197277e+01	 3.35858781743590e+00	-3.23872020908831e+00		1.10925819911210e+01
1.52100000000000e+01    	5.26128456586622e+00 	 -2.61720921511550e-01   -4.20323929145359e-01 	1.00107349950817e+01	 3.38630012120925e+00	-3.25318351070748e+00		1.11024793000030e+01
1.52400000000000e+01    	5.28831825848333e+00 	 -2.52536252012053e-01   -4.29128846442180e-01 	1.00086589682452e+01	 3.41545923256699e+00	-3.26700107541246e+00		1.11135913249817e+01
1.52700000000000e+01    	5.31531919624958e+00 	 -2.43280638646001e-01   -4.37960815252729e-01 	1.00077211053161e+01	 3.44611783308876e+00	-3.28015181914831e+00		1.11260777364704e+01
1.53000000000000e+01    	5.34228721068730e+00 	 -2.33951340261622e-01   -4.46816794162025e-01 	1.00080852586168e+01	 3.47832761988893e+00	-3.29261382652572e+00		1.11401005105723e+01
1.53300000000000e+01    	5.36922219750831e+00 	 -2.24545654389312e-01   -4.55693553311835e-01 	1.00099179674160e+01	 3.51213904203165e+00	-3.30436437036106e+00		1.11558236924520e+01
1.53600000000000e+01    	5.39612412055106e+00 	 -2.15060929147476e-01   -4.64587673170918e-01 	1.00133882174459e+01	 3.54760102042236e+00	-3.31537993996607e+00		1.11734131195314e+01
1.53900000000000e+01    	5.42299301563880e+00 	 -2.05494575969753e-01   -4.73495544400195e-01 	1.00186671570800e+01	 3.58476065249149e+00	-3.32563627907468e+00		1.11930361028946e+01
1.54200000000000e+01    	5.44982899430722e+00 	 -1.95844083094701e-01   -4.82413368931138e-01 	1.00259277683965e+01	 3.62366290338599e+00	-3.33510843425784e+00		1.12148610656904e+01
1.54500000000000e+01    	5.47663224734654e+00 	 -1.86107029740170e-01   -4.91337162371978e-01 	1.00353444918045e+01	 3.66435028580680e+00	-3.34377081461581e+00		1.12390571378101e+01
1.54800000000000e+01    	5.50340304809896e+00 	 -1.76281100864764e-01   -5.00262757849724e-01 	1.00470928034563e+01	 3.70686253106683e+00	-3.35159726344762e+00		1.12657937066964e+01
1.55100000000000e+01    	5.53014175545054e+00 	 -1.66364102398358e-01   -5.09185811386198e-01 	1.00613487453136e+01	 3.75123625438410e+00	-3.35856114247666e+00		1.12952399247994e+01
1.55400000000000e+01    	5.55684881645418e+00 	 -1.56353976803190e-01   -5.18101808893071e-01 	1.00782884084702e+01	 3.79750461785668e+00	-3.36463542905948e+00		1.13275641749420e+01
1.55700000000000e+01    	5.58352476852065e+00 	 -1.46248818807094e-01   -5.27006074854151e-01 	1.00980873711495e+01	 3.84569699497498e+00	-3.36979282662032e+00		1.13629334956635e+01
1.56000000000000e+01    	5.61017024111470e+00 	 -1.36046891131705e-01   -5.35893782742904e-01 	1.01209200936909e+01	 3.89583864089877e+00	-3.37400588833768e+00		1.14015129694850e+01
1.56300000000000e+01    	5.63678595689655e+00 	 -1.25746640021620e-01   -5.44759967199433e-01 	1.01469592737798e+01	 3.94795037304362e+00	-3.37724715386413e+00		1.14434650779405e+01
1.56600000000000e+01    	5.66337273225229e+00 	 -1.15346710366303e-01   -5.53599537964300e-01 	1.01763751661613e+01	 4.00204826676790e+00	-3.37948929858938e+00		1.14889490281437e+01
1.56900000000000e+01    	5.68993147716285e+00 	 -1.04845960195753e-01   -5.62407295536887e-01 	1.02093348720633e+01	 4.05814337111123e+00	-3.38070529466492e+00		1.15381200565689e+01
1.57200000000000e+01    	5.71646319436844e+00 	 -9.42434743242967e-02   -5.71177948494215e-01 	1.02460016045247e+01	 4.11624144959247e+00	-3.38086858270333e+00		1.15911287165994e+01
1.57500000000000e+01    	5.74296897779455e+00 	 -8.35385769149336e-02   -5.79906132372822e-01 	1.02865339367410e+01	 4.17634275101769e+00	-3.37995325275493e+00		1.16481201571975e+01
1.57800000000000e+01    	5.76945001021594e+00 	 -7.27308427400931e-02   -5.88586429982527e-01 	1.03310850413676e+01	 4.23844181506610e+00	-3.37793423285771e+00		1.17092334007476e+01
1.58100000000000e+01    	5.79590756014726e+00 	 -6.18201069236650e-02   -5.97213392987442e-01 	1.03798019294322e+01	 4.30252731710842e+00	-3.37478748316526e+00		1.17746006286938e+01
1.58400000000000e+01    	5.82234297796187e+00 	 -5.08064729640790e-02   -6.05781564557713e-01 	1.04328246980599e+01	 4.36858195626639e+00	-3.37049019339143e+00		1.18443464839903e+01
1.58700000000000e+01    	5.84875769125416e+00 	 -3.96903188588931e-02   -6.14285502866125e-01 	1.04902857965935e+01	 4.43658239014867e+00	-3.36502098108212e+00		1.19185873996003e+01
1.59000000000000e+01    	5.87515319947508e+00 	 -2.84723011775930e-02   -6.22719805178106e-01 	1.05523093208483e+01	 4.50649921900519e+00	-3.35836008804348e+00		1.19974309622819e+01
1.59300000000000e+01    	5.90153106788439e+00 	 -1.71533569605700e-02   -6.31079132262778e-01 	1.06190103451884e+01	 4.57829702124593e+00	-3.35048957213238e+00		1.20809753206823e+01
1.59600000000000e+01    	5.92789292087710e+00 	 -5.73470335780073e-03   -6.39358232837414e-01 	1.06904943018077e+01	 4.65193444138931e+00	-3.34139349155630e+00		1.21693086463193e+01
1.59900000000000e+01    	5.95424043475411e+00 	 5.78216504036645e-03   -6.47551967748795e-01 	1.07668564160688e+01	 4.72736433056613e+00	-3.33105807884212e+00		1.22625086553597e+01
1.60200000000000e+01    	5.98057533001839e+00 	 1.73954811868228e-02   -6.55655333592900e-01 	1.08481812059838e+01	 4.80453393873416e+00	-3.31947190171935e+00		1.23606421982279e+01
1.60500000000000e+01    	6.00689936328760e+00 	 2.91032128401795e-02   -6.63663485479446e-01 	1.09345420529480e+01	 4.88338515678726e+00	-3.30662600832285e+00		1.24637649230133e+01
1.60800000000000e+01    	6.03321431892160e+00 	 4.09030720289222e-02   -6.71571758659966e-01 	1.10260008496735e+01	 4.96385480580209e+00	-3.29251405435110e+00		1.25719210174175e+01
1.61100000000000e+01    	6.05952200046815e+00 	 5.27925266000777e-02   -6.79375688757070e-01 	1.11226077299514e+01	 5.04587496978582e+00	-3.27713241011115e+00		1.26851430326381e+01
1.61400000000000e+01    	6.08582422203311e+00 	 6.47688136982224e-02   -6.87071030357674e-01 	1.12244008834518e+01	 5.12937336749765e+00	-3.26048024573337e+00		1.28034517911556e+01
1.61700000000000e+01    	6.11212279968099e+00 	 7.68289549877465e-02   -6.94653773763583e-01 	1.13314064572724e+01	 5.21427375824060e+00	-3.24255959323517e+00		1.29268563789296e+01
1.62000000000000e+01    	6.13841954296968e+00 	 8.89697734034379e-02   -7.02120159727680e-01 	1.14436385444379e+01	 5.30049637597761e+00	-3.22337538454213e+00		1.30553542210530e+01
1.62300000000000e+01    	6.16471624671797e+00 	 1.01187911192390e-01   -7.09466692042167e-01 	1.15610992580649e+01	 5.38795838573108e+00	-3.20293546502119e+00		1.31889312385155e+01
1.62600000000000e+01    	6.19101468309777e+00 	 1.13479848994481e-01   -7.16690147885389e-01 	1.16837788884955e+01	 5.47657435598681e+00	-3.18125058253116e+00		1.33275620824200e+01
1.62900000000000e+01    	6.21731659413356e+00 	 1.25841925699418e-01   -7.23787585874523e-01 	1.18116561393963e+01	 5.56625674074224e+00	-3.15833435243540e+00		1.34712104408242e+01
1.63200000000000e+01    	6.24362368468204e+00 	 1.38270358815621e-01   -7.30756351811692e-01 	1.19446984376659e+01	 5.65691636491110e+00	-3.13420319943733e+00		1.36198294123583e+01
1.63500000000000e+01    	6.26993761595242e+00 	 1.50761265089645e-01   -7.37594082149514e-01 	1.20828623110024e+01	 5.74846290701212e+00	-3.10887627747959e+00		1.37733619399409e+01
1.63800000000000e+01    	6.29625999961672e+00 	 1.63310681124104e-01   -7.44298705237907e-01 	1.22260938261903e+01	 5.84080537341267e+00	-3.08237536928255e+00		1.39317412972699e+01
1.64100000000000e+01    	6.32259239254597e+00 	 1.75914583756273e-01   -7.50868440446156e-01 	1.23743290805667e+01	 5.93385255885162e+00	-3.05472476737992e+00		1.40948916203280e+01
1.64400000000000e+01    	6.34893629219652e+00 	 1.88568909978158e-01   -7.57301795282239e-01 	1.25274947387333e+01	 6.02751348850719e+00	-3.02595113873330e+00		1.42627284758958e+01
1.64700000000000e+01    	6.37529313265838e+00 	 2.01269576200723e-01   -7.63597560654731e-01 	1.26855086063858e+01	 6.12169783748326e+00	-2.99608337517195e+00		1.44351594590125e+01
1.65000000000000e+01    	6.40166428136619e+00 	 2.14012496689423e-01   -7.69754804440982e-01 	1.28482802331202e+01	 6.21631632423836e+00	-2.96515243200739e+00		1.46120848114435e+01
1.65300000000000e+01    	6.42805103646341e+00 	 2.26793601024221e-01   -7.75772863538801e-01 	1.30157115362337e+01	 6.31128107515306e+00	-2.93319115721815e+00		1.47933980534837e+01
1.65600000000000e+01    	6.45445462480084e+00 	 2.39608850463955e-01   -7.81651334587446e-01 	1.31876974378481e+01	 6.40650595810425e+00	-2.90023411359092e+00		1.49789866218342e+01
1.65900000000000e+01    	6.48087620054303e+00 	 2.52454253121610e-01   -7.87390063547894e-01 	1.33641265081100e+01	 6.50190688356883e+00	-2.86631739614641e+00		1.51687325067990e+01
1.66200000000000e+01    	6.50731684434921e+00 	 2.65325877882891e-01   -7.92989134332246e-01 	1.35448816077611e+01	 6.59740207240114e+00	-2.83147844707734e+00		1.53625128826455e+01
1.66500000000000e+01    	6.53377756309051e+00 	 2.78219867025082e-01   -7.98448856668435e-01 	1.37298405239741e+01	 6.69291229000404e+00	-2.79575587028986e+00		1.55602007256239e+01
1.66800000000000e+01    	6.56025929006112e+00 	 2.91132447515824e-01   -8.03769753379493e-01 	1.39188765940125e+01	 6.78836104713404e+00	-2.75918924747493e+00		1.57616654148277e+01
1.67100000000000e+01    	6.58676288563842e+00 	 3.04059940992093e-01   -8.08952547247157e-01 	1.41118593119590e+01	 6.88367476804006e+00	-2.72181895745088e+00		1.59667733117814e+01
1.67400000000000e+01    	6.61328913834572e+00 	 3.16998772437803e-01   -8.13998147618089e-01 	1.43086549144551e+01	 6.97878292702927e+00	-2.68368600031875e+00		1.61753883153345e+01
1.67700000000000e+01    	6.63983876627054e+00 	 3.29945477594166e-01   -8.18907636897975e-01 	1.45091269420818e+01	 7.07361815488096e+00	-2.64483182776567e+00		1.63873723891193e+01
1.68000000000000e+01    	6.66641241879205e+00 	 3.42896709150135e-01   -8.23682257064752e-01 	1.47131367736788e+01	 7.16811631679205e+00	-2.60529818064275e+00		1.66025860594697e+01
1.68300000000000e+01    	6.69301067857230e+00 	 3.55849241770891e-01   -8.28323396317698e-01 	1.49205441315237e+01	 7.26221656373758e+00	-2.56512693473965e+00		1.68208888823004e+01
1.68600000000000e+01    	6.71963406376768e+00 	 3.68799976030707e-01   -8.32832575964426e-01 	1.51312075558851e+01	 7.35586135927128e+00	-2.52435995548041e+00		1.70421398779886e+01
1.68900000000000e+01    	6.74628303041954e+00 	 3.81745941322607e-01   -8.37211437633350e-01 	1.53449848479911e+01	 7.44899648388016e+00	-2.48303896207946e+00		1.72661979337995e+01
1.69200000000000e+01    	6.77295797498532e+00 	 3.94684297821332e-01   -8.41461730885200e-01 	1.55617334809405e+01	 7.54157101904798e+00	-2.44120540152373e+00		1.74929221738278e+01
1.69500000000000e+01    	6.79965923697476e+00 	 4.07612337578449e-01   -8.45585301283889e-01 	1.57813109785037e+01	 7.63353731318280e+00	-2.39890033258990e+00		1.77221722968065e+01
1.69800000000000e+01    	6.82638710165855e+00 	 4.20527484829153e-01   -8.49584078974556e-01 	1.60035752621307e+01	 7.72485093152900e+00	-2.35616431996475e+00		1.79538088824545e+01
1.70100000000000e+01    	6.85314180282033e+00 	 4.33427295589725e-01   -8.53460067805237e-01 	1.62283849667924e+01	 7.81547059212012e+00	-2.31303733841284e+00		1.81876936673015e+01
1.70400000000000e+01    	6.87992352552566e+00 	 4.46309456622866e-01   -8.57215335018156e-01 	1.64555997265442e+01	 7.90535808974196e+00	-2.26955868682849e+00		1.84236897911425e+01
1.70700000000000e+01    	6.90673240888518e+00 	 4.59171783845509e-01   -8.60852001527366e-01 	1.66850804309093e+01	 7.99447820977085e+00	-2.22576691191849e+00		1.86616620154424e+01
1.71000000000000e+01    	6.93356854879168e+00 	 4.72012220250370e-01   -8.64372232791224e-01 	1.69166894533443e+01	 8.08279863363382e+00	-2.18169974118717e+00		1.89014769151371e+01
1.71300000000000e+01    	6.96043200061403e+00 	 4.84828833408604e-01   -8.67778230281038e-01 	1.71502908531730e+01	 8.17028983751116e+00	-2.13739402483490e+00		1.91430030453628e+01
1.71600000000000e+01    	6.98732278183334e+00 	 4.97619812616719e-01   -8.71072223541063e-01 	1.73857505524638e+01	 8.25692498577041e+00	-2.09288568613485e+00		1.93861110847009e+01
1.71900000000000e+01    	7.01424087460925e+00 	 5.10383465746368e-01   -8.74256462829865e-01 	1.76229364893770e+01	 8.34267982048763e+00	-2.04820967981799e+00		1.96306739565479e+01
1.72200000000000e+01    	7.04118622826665e+00 	 5.23118215851055e-01   -8.77333212328761e-01 	1.78617187495407e+01	 8.42753254827920e+00	-2.00339995797309e+00		1.98765669302223e+01
1.72500000000000e+01    	7.06815876169484e+00 	 5.35822597579155e-01   -8.80304743899569e-01 	1.81019696770114e+01	 8.51146372553841e+00	-1.95848944295466e+00		2.01236677033974e+01
1.72800000000000e+01    	7.09515836565339e+00 	 5.48495253438060e-01   -8.83173331371159e-01 	1.83435639663653e+01	 8.59445614304617e+00	-1.91351000678620e+00		2.03718564674148e+01
1.73100000000000e+01    	7.12218490498029e+00 	 5.61134929949826e-01   -8.85941245332220e-01 	1.85863787374287e+01	 8.67649471080651e+00	-1.86849245654779e+00		2.06210159569787e+01
1.73400000000000e+01    	7.14923822069958e+00 	 5.73740473734408e-01   -8.88610748406140e-01 	1.88302935941120e+01	 8.75756634384594e+00	-1.82346652524484e+00		2.08710314856743e+01
1.73700000000000e+01    	7.17631813202683e+00 	 5.86310827552508e-01   -8.91184090982910e-01 	1.90751906687580e+01	 8.83765984961106e+00	-1.77846086766701e+00		2.11217909686826e+01
1.74000000000000e+01    	7.20342443827204e+00 	 5.98845026336219e-01   -8.93663507382399e-01 	1.93209546533469e+01	 8.91676581750296e+00	-1.73350306076317e+00		2.13731849339903e+01
1.74300000000000e+01    	7.23055692064022e+00 	 6.11342193232093e-01   -8.96051212423139e-01 	1.95674728188373e+01	 8.99487651099802e+00	-1.68861960807727e+00		2.16251065233174e+01
1.74600000000000e+01    	7.25771534393104e+00 	 6.23801535677918e-01   -8.98349398370915e-01 	1.98146350238447e+01	 9.07198576272469e+00	-1.64383594781231e+00		2.18774514839039e+01
1.74900000000000e+01    	7.28489945813931e+00 	 6.36222341531459e-01   -9.00560232241784e-01 	2.00623337137882e+01	 9.14808887279301e+00	-1.59917646411254e+00		2.21301181522217e+01
1.75200000000000e+01    	7.31210899995861e+00 	 6.48603975266640e-01   -9.02685853434784e-01 	2.03104639115605e+01	 9.22318251060881e+00	-1.55466450117870e+00		2.23830074305940e+01
1.75500000000000e+01    	7.33934369419102e+00 	 6.60945874250080e-01   -9.04728371670293e-01 	2.05589232006994e+01	 9.29726462034628e+00	-1.51032237985616e+00		2.26360227576333e+01
1.75800000000000e+01    	7.36660325506598e+00 	 6.73247545108661e-01   -9.06689865210925e-01 	2.08076117019701e+01	 9.37033433020198e+00	-1.46617141636051e+00		2.28890700733314e+01
1.76100000000000e+01    	7.39388738747175e+00 	 6.85508560196723e-01   -9.08572379342789e-01 	2.10564320441925e+01	 9.44239186550787e+00	-1.42223194283059e+00		2.31420577795647e+01
1.76400000000000e+01    	7.42119578810302e+00 	 6.97728554169668e-01   -9.10377925096001e-01 	2.13052893300823e+01	 9.51343846574269e+00	-1.37852332942292e+00		2.33948966967105e+01
1.76700000000000e+01    	7.44852814652831e+00 	 7.09907220669137e-01   -9.12108478184411e-01 	2.15540910978075e+01	 9.58347630544689e+00	-1.33506400768523e+00		2.36475000170052e+01
1.77000000000000e+01    	7.47588414618104e+00 	 7.22044309123501e-01   -9.13765978145612e-01 	2.18027472789011e+01	 9.65250841901765e+00	-1.29187149496980e+00		2.38997832552170e+01
1.77300000000000e+01    	7.50326346527795e+00 	 7.34139621666149e-01   -9.15352327663437e-01 	2.20511701531110e+01	 9.72053862933653e+00	-1.24896241966872e+00		2.41516641971443e+01
1.77600000000000e+01    	7.53066577766872e+00 	 7.46193010172972e-01   -9.16869392056215e-01 	2.22992743007146e+01	 9.78757148016170e+00	-1.20635254707422e+00		2.44030628464055e+01
1.77900000000000e+01    	7.55809075362046e+00 	 7.58204373419503e-01   -9.18318998915184e-01 	2.25469765527719e+01	 9.85361217219996e+00	-1.16405680568639e+00		2.46539013699300e+01
1.78200000000000e+01    	7.58553806054068e+00 	 7.70173654357378e-01   -9.19702937878490e-01 	2.27941959397462e+01	 9.91866650276052e+00	-1.12208931380911e+00		2.49041040425206e+01
1.78500000000000e+01    	7.61300736364251e+00 	 7.82100837509064e-01   -9.21022960527252e-01 	2.30408536388734e+01	 9.98274080888130e+00	-1.08046340629211e+00		2.51535971908120e+01
1.78800000000000e+01    	7.64049832655529e+00 	 7.93985946479271e-01   -9.22280780391117e-01 	2.32868729206234e+01	 1.00458419138107e+01	-1.03919166129286e+00		2.54023091369159e+01
1.79100000000000e+01    	7.66801061188425e+00 	 8.05829041580936e-01   -9.23478073051734e-01 	2.35321790945561e+01	 1.01079770767212e+01	-9.98285926946825e-01		2.56501701420034e+01
1.79400000000000e+01    	7.69554388172214e+00 	 8.17630217573308e-01   -9.24616476333400e-01 	2.37766994548431e+01	 1.01691539455275e+01	-9.57757347848139e-01		2.58971123500503e+01
1.79700000000000e+01    	7.72309779811612e+00 	 8.29389601509324e-01   -9.25697590571040e-01 	2.40203632256916e+01	 1.02293805126785e+01	-9.17616391255370e-01		2.61430697319351e+01
1.80000000000000e+01    	7.75067202349274e+00 	 8.41107350689217e-01   -9.26722978946455e-01 	2.42631015068794e+01	 1.02886650737922e+01	-8.77872872948262e-01		2.63879780300588e+01
1.80300000000000e+01    	7.77826622104382e+00 	 8.52783650717105e-01   -9.27694167884515e-01 	2.45048472195847e+01	 1.03470161890008e+01	-8.38535982671996e-01		2.66317747036293e+01
1.80600000000000e+01    	7.80588005507595e+00 	 8.64418713657163e-01   -9.28612647501723e-01 	2.47455350526667e+01	 1.04044426468773e+01	-7.99614309114881e-01		2.68743988747331e+01
