0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.84000000000000e+01    	7.94094214126496e+01 	 -3.39246484929543e+01   4.60707384396539e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.84300000000000e+01    	7.94366381448340e+01 	 -3.39371064261352e+01   4.60846456585646e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.84600000000000e+01    	7.94638548770185e+01 	 -3.39495643593160e+01   4.60985528774753e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.84900000000000e+01    	7.94910716092029e+01 	 -3.39620222924969e+01   4.61124600963860e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.85200000000000e+01    	7.95182883413874e+01 	 -3.39744802256777e+01   4.61263673152967e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.85500000000000e+01    	7.95455050735719e+01 	 -3.39869381588585e+01   4.61402745342074e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.85800000000000e+01    	7.95727218057563e+01 	 -3.39993960920394e+01   4.61541817531181e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.86100000000000e+01    	7.95999385379408e+01 	 -3.40118540252202e+01   4.61680889720288e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.86400000000000e+01    	7.96271552701252e+01 	 -3.40243119584011e+01   4.61819961909395e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.86700000000000e+01    	7.96543720023097e+01 	 -3.40367698915819e+01   4.61959034098502e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.87000000000000e+01    	7.96815887344941e+01 	 -3.40492278247628e+01   4.62098106287609e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.87300000000000e+01    	7.97088054666786e+01 	 -3.40616857579436e+01   4.62237178476716e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.87600000000000e+01    	7.97360221988631e+01 	 -3.40741436911244e+01   4.62376250665823e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.87900000000000e+01    	7.97632389310475e+01 	 -3.40866016243053e+01   4.62515322854930e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.88200000000000e+01    	7.97904556632320e+01 	 -3.40990595574861e+01   4.62654395044037e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.88500000000000e+01    	7.98176723954164e+01 	 -3.41115174906670e+01   4.62793467233144e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.88800000000000e+01    	7.98448891276009e+01 	 -3.41239754238478e+01   4.62932539422251e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.89100000000000e+01    	7.98721058597853e+01 	 -3.41364333570286e+01   4.63071611611358e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.89400000000000e+01    	7.98993225919698e+01 	 -3.41488912902095e+01   4.63210683800465e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.89700000000000e+01    	7.99265393241542e+01 	 -3.41613492233903e+01   4.63349755989572e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.90000000000000e+01    	7.99537560563387e+01 	 -3.41738071565712e+01   4.63488828178679e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.90300000000000e+01    	7.99809727885232e+01 	 -3.41862650897520e+01   4.63627900367787e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.90600000000000e+01    	8.00081895207076e+01 	 -3.41987230229328e+01   4.63766972556894e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.90900000000000e+01    	8.00354062528921e+01 	 -3.42111809561137e+01   4.63906044746001e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.91200000000000e+01    	8.00626229850765e+01 	 -3.42236388892945e+01   4.64045116935108e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.91500000000000e+01    	8.00898397172610e+01 	 -3.42360968224754e+01   4.64184189124215e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.91800000000000e+01    	8.01170564494454e+01 	 -3.42485547556562e+01   4.64323261313322e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.92100000000000e+01    	8.01442731816299e+01 	 -3.42610126888370e+01   4.64462333502429e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.92400000000000e+01    	8.01714899138144e+01 	 -3.42734706220179e+01   4.64601405691536e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.92700000000000e+01    	8.01987066459988e+01 	 -3.42859285551987e+01   4.64740477880643e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.93000000000000e+01    	8.02259233781833e+01 	 -3.42983864883796e+01   4.64879550069750e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.93300000000000e+01    	8.02531401103677e+01 	 -3.43108444215604e+01   4.65018622258857e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.93600000000000e+01    	8.02803568425522e+01 	 -3.43233023547412e+01   4.65157694447964e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.93900000000000e+01    	8.03075735747366e+01 	 -3.43357602879221e+01   4.65296766637071e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.94200000000000e+01    	8.03347903069211e+01 	 -3.43482182211029e+01   4.65435838826178e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.94500000000000e+01    	8.03620070391055e+01 	 -3.43606761542838e+01   4.65574911015285e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.94800000000000e+01    	8.03892237712900e+01 	 -3.43731340874646e+01   4.65713983204392e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.95100000000000e+01    	8.04164405034745e+01 	 -3.43855920206454e+01   4.65853055393499e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.95400000000000e+01    	8.04436572356589e+01 	 -3.43980499538263e+01   4.65992127582606e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.95700000000000e+01    	8.04708739678434e+01 	 -3.44105078870071e+01   4.66131199771713e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.96000000000000e+01    	8.04980907000278e+01 	 -3.44229658201880e+01   4.66270271960820e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.96300000000000e+01    	8.05253074322123e+01 	 -3.44354237533688e+01   4.66409344149927e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.96600000000000e+01    	8.05525241643967e+01 	 -3.44478816865496e+01   4.66548416339034e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.96900000000000e+01    	8.05797408965812e+01 	 -3.44603396197305e+01   4.66687488528141e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.97200000000000e+01    	8.06069576287657e+01 	 -3.44727975529113e+01   4.66826560717248e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.97500000000000e+01    	8.06341743609501e+01 	 -3.44852554860922e+01   4.66965632906355e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.97800000000000e+01    	8.06613910931346e+01 	 -3.44977134192730e+01   4.67104705095462e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.98100000000000e+01    	8.06886078253190e+01 	 -3.45101713524539e+01   4.67243777284569e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.98400000000000e+01    	8.07158245575035e+01 	 -3.45226292856347e+01   4.67382849473676e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.98700000000000e+01    	8.07430412896879e+01 	 -3.45350872188155e+01   4.67521921662783e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.99000000000000e+01    	8.07702580218724e+01 	 -3.45475451519964e+01   4.67660993851890e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.99300000000000e+01    	8.07974747540569e+01 	 -3.45600030851772e+01   4.67800066040997e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.99600000000000e+01    	8.08246914862413e+01 	 -3.45724610183581e+01   4.67939138230104e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
9.99900000000000e+01    	8.08519082184258e+01 	 -3.45849189515389e+01   4.68078210419211e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00020000000000e+02    	8.08791249506102e+01 	 -3.45973768847197e+01   4.68217282608318e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00050000000000e+02    	8.09063416827947e+01 	 -3.46098348179006e+01   4.68356354797425e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00080000000000e+02    	8.09335584149791e+01 	 -3.46222927510814e+01   4.68495426986532e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00110000000000e+02    	8.09607751471636e+01 	 -3.46347506842623e+01   4.68634499175639e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00140000000000e+02    	8.09879918793480e+01 	 -3.46472086174431e+01   4.68773571364746e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00170000000000e+02    	8.10152086115325e+01 	 -3.46596665506239e+01   4.68912643553853e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00200000000000e+02    	8.10424253437170e+01 	 -3.46721244838048e+01   4.69051715742961e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00230000000000e+02    	8.10696420759014e+01 	 -3.46845824169856e+01   4.69190787932068e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00260000000000e+02    	8.10968588080859e+01 	 -3.46970403501665e+01   4.69329860121175e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00290000000000e+02    	8.11240755402703e+01 	 -3.47094982833473e+01   4.69468932310282e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00320000000000e+02    	8.11512922724548e+01 	 -3.47219562165281e+01   4.69608004499389e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00350000000000e+02    	8.11785090046392e+01 	 -3.47344141497090e+01   4.69747076688496e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00380000000000e+02    	8.12057257368237e+01 	 -3.47468720828898e+01   4.69886148877603e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00410000000000e+02    	8.12329424690082e+01 	 -3.47593300160707e+01   4.70025221066710e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00440000000000e+02    	8.12601592011926e+01 	 -3.47717879492515e+01   4.70164293255817e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00470000000000e+02    	8.12873759333771e+01 	 -3.47842458824323e+01   4.70303365444924e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00500000000000e+02    	8.13145926655615e+01 	 -3.47967038156132e+01   4.70442437634031e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00530000000000e+02    	8.13418093977460e+01 	 -3.48091617487940e+01   4.70581509823138e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00560000000000e+02    	8.13690261299304e+01 	 -3.48216196819749e+01   4.70720582012245e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00590000000000e+02    	8.13962428621149e+01 	 -3.48340776151557e+01   4.70859654201352e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00620000000000e+02    	8.14234595942993e+01 	 -3.48465355483365e+01   4.70998726390459e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00650000000000e+02    	8.14506763264838e+01 	 -3.48589934815174e+01   4.71137798579566e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00680000000000e+02    	8.14778930586683e+01 	 -3.48714514146982e+01   4.71276870768673e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00710000000000e+02    	8.15051097908527e+01 	 -3.48839093478791e+01   4.71415942957780e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00740000000000e+02    	8.15323265230372e+01 	 -3.48963672810599e+01   4.71555015146887e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00770000000000e+02    	8.15595432552216e+01 	 -3.49088252142407e+01   4.71694087335994e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00800000000000e+02    	8.15867599874061e+01 	 -3.49212831474216e+01   4.71833159525101e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00830000000000e+02    	8.16139767195905e+01 	 -3.49337410806024e+01   4.71972231714208e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00860000000000e+02    	8.16411934517750e+01 	 -3.49461990137833e+01   4.72111303903315e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00890000000000e+02    	8.16684101839595e+01 	 -3.49586569469641e+01   4.72250376092422e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00920000000000e+02    	8.16956269161439e+01 	 -3.49711148801450e+01   4.72389448281529e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00950000000000e+02    	8.17228436483284e+01 	 -3.49835728133258e+01   4.72528520470636e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.00980000000000e+02    	8.17500603805128e+01 	 -3.49960307465066e+01   4.72667592659743e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01010000000000e+02    	8.17772771126973e+01 	 -3.50084886796875e+01   4.72806664848850e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01040000000000e+02    	8.18044938448817e+01 	 -3.50209466128683e+01   4.72945737037957e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01070000000000e+02    	8.18317105770662e+01 	 -3.50334045460492e+01   4.73084809227064e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01100000000000e+02    	8.18589273092506e+01 	 -3.50458624792300e+01   4.73223881416171e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01130000000000e+02    	8.18861440414351e+01 	 -3.50583204124108e+01   4.73362953605278e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01160000000000e+02    	8.19133607736196e+01 	 -3.50707783455917e+01   4.73502025794385e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01190000000000e+02    	8.19405775058040e+01 	 -3.50832362787725e+01   4.73641097983492e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01220000000000e+02    	8.19677942379885e+01 	 -3.50956942119534e+01   4.73780170172599e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01250000000000e+02    	8.19950109701729e+01 	 -3.51081521451342e+01   4.73919242361706e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01280000000000e+02    	8.20222277023574e+01 	 -3.51206100783150e+01   4.74058314550813e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01310000000000e+02    	8.20494444345418e+01 	 -3.51330680114959e+01   4.74197386739920e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01340000000000e+02    	8.20766611667263e+01 	 -3.51455259446767e+01   4.74336458929027e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01370000000000e+02    	8.21038778989108e+01 	 -3.51579838778576e+01   4.74475531118135e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01400000000000e+02    	8.21310946310952e+01 	 -3.51704418110384e+01   4.74614603307242e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01430000000000e+02    	8.21583113632797e+01 	 -3.51828997442192e+01   4.74753675496349e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.01460000000000e+02    	8.21855280954641e+01 	 -3.51953576774001e+01   4.74892747685456e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
