0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.05400000000000e+01    	1.96843141419244e+01 	 3.23317540994382e-01   7.50293735276414e-01 	9.15476356052303e+00	 9.75547057882383e-02	2.58641206851446e+00		9.56602007931506e+00
3.05700000000000e+01    	1.97130092396533e+01 	 3.23624661213846e-01   7.58451180299748e-01 	9.03717249835540e+00	 9.69735450270308e-02	2.58518200272652e+00		9.45320351101612e+00
3.06000000000000e+01    	1.97416731126404e+01 	 3.23931882945547e-01   7.66703052974279e-01 	8.91852719962960e+00	 9.52910332779090e-02	2.58396344725181e+00		9.33949007645972e+00
3.06300000000000e+01    	1.97703043520800e+01 	 3.24235575604159e-01   7.75052485360788e-01 	8.79890977205945e+00	 9.24437579597857e-02	2.58277093984952e+00		9.22496963425681e+00
3.06600000000000e+01    	1.97989014760473e+01 	 3.24531754586315e-01   7.83502714237321e-01 	8.67841455609397e+00	 8.83641122308422e-02	2.58161996155012e+00		9.10974473021215e+00
3.06900000000000e+01    	1.98274629270655e+01 	 3.24816046812533e-01   7.92057074336283e-01 	8.55714958799417e+00	 8.29800121908052e-02	2.58052698966875e+00		8.99393208213965e+00
3.07200000000000e+01    	1.98559870700875e+01 	 3.25083653313987e-01   8.00718988726360e-01 	8.43523821840430e+00	 7.62146067453906e-02	2.57950954983280e+00		8.87766421899300e+00
3.07500000000000e+01    	1.98844721910520e+01 	 3.25329308800240e-01   8.09491955722564e-01 	8.31282089691617e+00	 6.79859841026721e-02	2.57858626557783e+00		8.76109128403918e+00
3.07800000000000e+01    	1.99129164962116e+01 	 3.25547238217514e-01   8.18379531603762e-01 	8.19005713149663e+00	 5.82068803571332e-02	2.57777690363360e+00		8.64438300996703e+00
3.08100000000000e+01    	1.99413181124739e+01 	 3.25731110410586e-01   8.27385308303051e-01 	8.06712762893801e+00	 4.67843974702681e-02	2.57710241249561e+00		8.52773087086549e+00
3.08400000000000e+01    	1.99696750890467e+01 	 3.25873989142931e-01   8.36512885114605e-01 	7.94423661834700e+00	 3.36197402387671e-02	2.57658495124599e+00		8.41135041156926e+00
3.08700000000000e+01    	1.99979854007372e+01 	 3.25968281918827e-01   8.45765833335426e-01 	7.82161435367571e+00	 1.86079846135511e-02	2.57624790483866e+00		8.29548374851659e+00
3.09000000000000e+01    	2.00262469533150e+01 	 3.26005687298239e-01   8.55147652638690e-01 	7.69951978290565e+00	 1.63789304773732e-03	2.57611588119418e+00		8.18040222748184e+00
3.09300000000000e+01    	2.00544575914212e+01 	 3.25977141711897e-01   8.64661717867936e-01 	7.57824336013184e+00	 -1.74082035579439e-02	2.57621468445924e+00		8.06640921174700e+00
3.09600000000000e+01    	2.00826151095716e+01 	 3.25872767181153e-01   8.74311214863509e-01 	7.45810996181570e+00	 -3.86544332812352e-02	2.57657125769228e+00		7.95384295882895e+00
3.09900000000000e+01    	2.01107172668719e+01 	 3.25681821834624e-01   8.84099063906256e-01 	7.33948184922792e+00	 -6.22312909736435e-02	2.57721358707320e+00		7.84307952414848e+00
3.10200000000000e+01    	2.01387618061172e+01 	 3.25392655696886e-01   8.94027829417203e-01 	7.22276159500315e+00	 -8.82753920977277e-02	2.57817055856683e+00		7.73453560546224e+00
3.10500000000000e+01    	2.01667464779883e+01 	 3.24992674901820e-01   9.04099614722888e-01 	7.10839486239054e+00	 -1.16929032886887e-01	2.57947175689830e+00		7.62867121214620e+00
3.10800000000000e+01    	2.01946690710563e+01 	 3.24468318240749e-01   9.14315941029393e-01 	6.99687289121269e+00	 -1.48339512113197e-01	2.58114719587558e+00		7.52599200859377e+00
3.11100000000000e+01    	2.02225274482602e+01 	 3.23805050761231e-01   9.24677610295914e-01 	6.88873450539010e+00	 -1.82658165843039e-01	2.58322696873344e+00		7.42705114182561e+00
3.11400000000000e+01    	2.02503195903986e+01 	 3.22987379928904e-01   9.35184552516079e-01 	6.78456741478707e+00	 -2.20039064705511e-01	2.58574080755199e+00		7.33245032166100e+00
3.11700000000000e+01    	2.02780436469540e+01 	 3.21998900562271e-01   9.45835659052944e-01 	6.68500854208687e+00	 -2.60637324645689e-01	2.58871754226578e+00		7.24283988062745e+00
3.12000000000000e+01    	2.03056979942246e+01 	 3.20822375220331e-01   9.56628605166662e-01 	6.59074306816300e+00	 -3.04606988396666e-01	2.59218445271586e+00		7.15891750509954e+00
3.12300000000000e+01    	2.03332813002451e+01 	 3.19439856796953e-01   9.67559666724116e-01 	6.50250186374786e+00	 -3.52098447649948e-01	2.59616651200246e+00		7.08142530589181e+00
3.12600000000000e+01    	2.03607925953379e+01 	 3.17832859551533e-01   9.78623538234855e-01 	6.42105696991210e+00	 -4.03255396739605e-01	2.60068552639703e+00		7.01114489459941e+00
3.12900000000000e+01    	2.03882313463381e+01 	 3.15982583465803e-01   9.89813161686492e-01 	6.34721481529536e+00	 -4.58211338767608e-01	2.60575918641975e+00		6.94889016175181e+00
3.13200000000000e+01    	2.04155975316403e+01 	 3.13870194465788e-01   1.00111957792563e+00 	6.28180692485754e+00	 -5.17085704750693e-01	2.61140005521796e+00		6.89549752488085e+00
3.13500000000000e+01    	2.04428917132800e+01 	 3.11477159565537e-01   1.01253181421022e+00 	6.22567799208377e+00	 -5.79979694313416e-01	2.61761453345938e+00		6.85181353750304e+00
3.13800000000000e+01    	2.04701151014158e+01 	 3.08785631398835e-01   1.02403682261646e+00 	6.17967135832095e+00	 -6.46971999359009e-01	2.62440185336533e+00		6.81867992743128e+00
3.14100000000000e+01    	2.04972696059744e+01 	 3.05778871144010e-01   1.03561948374492e+00 	6.14461216537546e+00	 -7.18114624278142e-01	2.63175316641614e+00		6.79691636004326e+00
3.14400000000000e+01    	2.05243578700323e+01 	 3.02441693015477e-01   1.04726268821002e+00 	6.12128870562002e+00	 -7.93429059611314e-01	2.63965079733747e+00		6.78730148306904e+00
3.14700000000000e+01    	2.05513832799034e+01 	 2.98760908055956e-01   1.05894750445584e+00 	6.11043275999903e+00	 -8.72903091301353e-01	2.64806773873487e+00		6.79055307542775e+00
3.15000000000000e+01    	2.05783499479765e+01 	 2.94725740862025e-01   1.07065343555876e+00 	6.11269994981982e+00	 -9.56488525727775e-01	2.65696745407996e+00		6.80730835414529e+00
3.15300000000000e+01    	2.06052626661130e+01 	 2.90328191079327e-01   1.08235876029081e+00 	6.12865128885614e+00	 -1.04410007521475e+00	2.66630404058701e+00		6.83810564588703e+00
3.15600000000000e+01    	2.06321268297284e+01 	 2.85563312769045e-01   1.09404094567164e+00 	6.15873716742553e+00	 -1.13561557826878e+00	2.67602277839487e+00		6.88336866290943e+00
3.15900000000000e+01    	2.06589483352732e+01 	 2.80429389382505e-01   1.10567711068773e+00 	6.20328490352575e+00	 -1.23087762867355e+00	2.68606106082407e+00		6.94339451230843e+00
3.16200000000000e+01    	2.06857334563284e+01 	 2.74927989779356e-01   1.11724451504744e+00 	6.26249075539142e+00	 -1.32969656967906e+00	2.69634966645051e+00		7.01834631181357e+00
3.16500000000000e+01    	2.07124887055464e+01 	 2.69063900547167e-01   1.12872104381483e+00 	6.33641693047124e+00	 -1.43185469061453e+00	2.70681430241186e+00		7.10825091281525e+00
3.16800000000000e+01    	2.07392206908637e+01 	 2.62844940414962e-01   1.14008565909977e+00 	6.42499369796484e+00	 -1.53711136137175e+00	2.71737732466134e+00		7.21300179403344e+00
3.17100000000000e+01    	2.07659359746212e+01 	 2.56281672224801e-01   1.15131879362618e+00 	6.52802627988511e+00	 -1.64520877052975e+00	2.72795952839061e+00		7.33236675283198e+00
3.17400000000000e+01    	2.07926409434536e+01 	 2.49387035355386e-01   1.16240266728848e+00 	6.64520582263826e+00	 -1.75587790427702e+00	2.73848190198375e+00		7.46599964957448e+00
3.17700000000000e+01    	2.08193416952416e+01 	 2.42175925795660e-01   1.17332151563767e+00 	6.77612348602557e+00	 -1.86884441659926e+00	2.74886724968460e+00		7.61345520166173e+00
3.18000000000000e+01    	2.08460439473626e+01 	 2.34664752000416e-01   1.18406172735252e+00 	6.92028655404462e+00	 -1.98383408987136e+00	2.75904160874519e+00		7.77420570122850e+00
3.18300000000000e+01    	2.08727529682835e+01 	 2.26870992585327e-01   1.19461189501779e+00 	7.07713547060093e+00	 -2.10057765739177e+00	2.76893541217353e+00		7.94765854077539e+00
3.18600000000000e+01    	2.08994735325095e+01 	 2.18812777625731e-01   1.20496278915477e+00 	7.24606081065872e+00	 -2.21881484205651e+00	2.77848437421679e+00		8.13317354990420e+00
3.18900000000000e+01    	2.09262098972659e+01 	 2.10508509788780e-01   1.21510726905438e+00 	7.42641937838458e+00	 -2.33829754596938e+00	2.78763009902921e+00		8.33007933732602e+00
3.19200000000000e+01    	2.09529657981453e+01 	 2.01976535689850e-01   1.22504014556996e+00 	7.61754884039605e+00	 -2.45879219518795e+00	2.79632043139367e+00		8.53768805649199e+00
3.19500000000000e+01    	2.09797444603185e+01 	 1.93234872462026e-01   1.23475801093700e+00 	7.81878052085417e+00	 -2.58008129683858e+00	2.80450958096944e+00		8.75530823679750e+00
3.19800000000000e+01    	2.10065486217122e+01 	 1.84300990036708e-01   1.24425904935717e+00 	8.02945018137549e+00	 -2.70196430103374e+00	2.81215805846265e+00		8.98225552102744e+00
3.20100000000000e+01    	2.10333805647024e+01 	 1.75191646267123e-01   1.25354283999786e+00 	8.24890676833651e+00	 -2.82425787871464e+00	2.81923246421041e+00		9.21786130973164e+00
3.20400000000000e+01    	2.10602421532394e+01 	 1.65922769789831e-01   1.26261016164497e+00 	8.47651922792843e+00	 -2.94679573171444e+00	2.82570516812769e+00		9.46147942993454e+00
3.20700000000000e+01    	2.10871348728156e+01 	 1.56509384279647e-01   1.27146280583625e+00 	8.71168156683816e+00	 -3.06942804663008e+00	2.83155391603308e+00		9.71249102109389e+00
3.21000000000000e+01    	2.11140598712113e+01 	 1.46965567309127e-01   1.28010340311052e+00 	8.95381637932114e+00	 -3.19202069304162e+00	2.83676139214655e+00		9.97030787164462e+00
3.21300000000000e+01    	2.11410179984653e+01 	 1.37304437156455e-01   1.28853526515524e+00 	9.20237707715360e+00	 -3.31445425222762e+00	2.84131476189966e+00		1.02343744526190e+01
3.21600000000000e+01    	2.11680098449715e+01 	 1.27538161414689e-01   1.29676224416083e+00 	9.45684905514176e+00	 -3.43662294707056e+00	2.84520521371910e+00		1.05041688886005e+01
3.21900000000000e+01    	2.11950357769838e+01 	 1.17677981975411e-01   1.30478860958453e+00 	9.71675000833348e+00	 -3.55843352889007e+00	2.84842751350602e+00		1.07792030875977e+01
3.22200000000000e+01    	2.12220959691152e+01 	 1.07734251766431e-01   1.31261894174689e+00 	9.98162959334120e+00	 -3.67980416342331e+00	2.85097958132073e+00		1.10590222258986e+01
3.22500000000000e+01    	2.12491904336551e+01 	 9.77164794298577e-02   1.32025804117584e+00 	1.02510685993688e+01	 -3.80066334655699e+00	2.85286209634550e+00		1.13432037557117e+01
3.22800000000000e+01    	2.12763190466928e+01 	 8.76333788793783e-02   1.32771085231724e+00 	1.05246777674953e+01	 -3.92094887083326e+00	2.85407813350547e+00		1.16313560752585e+01
3.23100000000000e+01    	2.13034815711597e+01 	 7.74929213444781e-02   1.33498240009394e+00 	1.08020963713124e+01	 -4.04060685611821e+00	2.85463283309607e+00		1.19231169747101e+01
3.23400000000000e+01    	2.13306776769725e+01 	 6.73023880823185e-02   1.34207773777193e+00 	1.10829906491568e+01	 -4.15959085193400e+00	2.85453310329456e+00		1.22181519479254e+01
3.23700000000000e+01    	2.13579069585098e+01 	 5.70684224147725e-02   1.34900190464371e+00 	1.13670521583532e+01	 -4.27786101455735e+00	2.85378735441697e+00		1.25161524397405e+01
3.24000000000000e+01    	2.13851689496707e+01 	 4.67970801349827e-02   1.35575989213877e+00 	1.16539961051709e+01	 -4.39538335881402e+00	2.85240526312222e+00		1.28168340816039e+01
3.24300000000000e+01    	2.14124631367709e+01 	 3.64938776348984e-02   1.36235661709572e+00 	1.19435596904085e+01	 -4.51212908230201e+00	2.85039756437751e+00		1.31199349544392e+01
3.24600000000000e+01    	2.14397889695253e+01 	 2.61638373439872e-02   1.36879690106710e+00 	1.22355004993833e+01	 -4.62807395833582e+00	2.84777586881032e+00		1.34252139064230e+01
3.24900000000000e+01    	2.14671458703486e+01 	 1.58115302511224e-02   1.37508545466436e+00 	1.25295949562503e+01	 -4.74319779303693e+00	2.84455250302698e+00		1.37324489445270e+01
3.25200000000000e+01    	2.14945332421920e+01 	 5.44111541708417e-03   1.38122686608155e+00 	1.28256368556710e+01	 -4.85748394154958e+00	2.84074037052918e+00		1.40414357118035e+01
3.25500000000000e+01    	2.15219504751110e+01 	 -4.94362351647390e-03   1.38722559305756e+00 	1.31234359795465e+01	 -4.97091887821652e+00	2.83635283097476e+00		1.43519860571575e+01
3.25800000000000e+01    	2.15493969517385e+01 	 -1.53392447464104e-02   1.39308595764619e+00 	1.34228168025317e+01	 -5.08349181561521e+00	2.83140359568224e+00		1.46639267004236e+01
3.26100000000000e+01    	2.15768720518203e+01 	 -2.57426175337729e-02   1.39881214326083e+00 	1.37236172870932e+01	 -5.19519436755800e+00	2.82590663745124e+00		1.49770979926988e+01
3.26400000000000e+01    	2.16043751559472e+01 	 -3.61508940839036e-02   1.40440819354572e+00 	1.40256877667447e+01	 -5.30602025145079e+00	2.81987611295051e+00		1.52913527698306e+01
3.26700000000000e+01    	2.16319056486049e+01 	 -4.65614839120791e-02   1.40987801269923e+00 	1.43288899146046e+01	 -5.41596502574204e+00	2.81332629610294e+00		1.56065552955565e+01
3.27000000000000e+01    	2.16594629206433e+01 	 -5.69720305181207e-02   1.41522536693840e+00 	1.46330957934300e+01	 -5.52502585855410e+00	2.80627152106734e+00		1.59225802898696e+01
3.27300000000000e+01    	2.16870463712548e+01 	 -6.73803901924768e-02   1.42045388684722e+00 	1.49381869826600e+01	 -5.63320132394947e+00	2.79872613357564e+00		1.62393120376393e+01
3.27600000000000e+01    	2.17146554095391e+01 	 -7.77846127800357e-02   1.42556707039718e+00 	1.52440537776681e+01	 -5.74049122263615e+00	2.79070444953107e+00		1.65566435722411e+01
3.27900000000000e+01    	2.17422894557191e+01 	 -8.81829242348451e-02   1.43056828646679e+00 	1.55505944562887e+01	 -5.84689642424877e+00	2.78222071990571e+00		1.68744759288733e+01
3.28200000000000e+01    	2.17699479420644e+01 	 -9.85737108078336e-02   1.43546077871883e+00 	1.58577146077038e+01	 -5.95241872865222e+00	2.77328910109531e+00		1.71927174623108e+01
3.28500000000000e+01    	2.17976303135715e+01 	 -1.08955504719702e-01   1.44024766972101e+00 	1.61653265188958e+01	 -6.05706074399891e+00	2.76392362999614e+00		1.75112832240090e+01
3.28800000000000e+01    	2.18253360284396e+01 	 -1.19326971181760e-01   1.44493196521799e+00 	1.64733486140679e+01	 -6.16082577953027e+00	2.75413820316294e+00		1.78300943937058e+01
3.29100000000000e+01    	2.18530645583780e+01 	 -1.29686896638184e-01   1.44951655848109e+00 	1.67817049426687e+01	 -6.26371775134601e+00	2.74394655949059e+00		1.81490777609403e+01
3.29400000000000e+01    	2.18808153887747e+01 	 -1.40034178113663e-01   1.45400423467730e+00 	1.70903247119238e+01	 -6.36574109957472e+00	2.73336226593512e+00		1.84681652522021e+01
3.29700000000000e+01    	2.19085880187494e+01 	 -1.50367813560476e-01   1.45839767521175e+00 	1.73991418600529e+01	 -6.46690071556562e+00	2.72239870585389e+00		1.87872934997264e+01
3.30000000000000e+01    	2.19363819611143e+01 	 -1.60686893108581e-01   1.46269946200810e+00 	1.77080946666279e+01	 -6.56720187788747e+00	2.71106906960067e+00		1.91064034482508e+01
3.30300000000000e+01    	2.19641967422576e+01 	 -1.70990591131210e-01   1.46691208169969e+00 	1.80171253968037e+01	 -6.66665019606738e+00	2.69938634706002e+00		1.94254399963442e+01
3.30600000000000e+01    	2.19920319019674e+01 	 -1.81278159046739e-01   1.47103792971111e+00 	1.83261799764141e+01	 -6.76525156113201e+00	2.68736332184779e+00		1.97443516691972e+01
3.30900000000000e+01    	2.20198869932070e+01 	 -1.91548918785211e-01   1.47507931421556e+00 	1.86352076951777e+01	 -6.86301210212793e+00	2.67501256694132e+00		2.00630903200294e+01
3.31200000000000e+01    	2.20477615818517e+01 	 -2.01802256854862e-01   1.47903845995762e+00 	1.89441609354957e+01	 -6.95993814789851e+00	2.66234644153491e+00		2.03816108575178e+01
3.31500000000000e+01    	2.20756552463974e+01 	 -2.12037618950351e-01   1.48291751193493e+00 	1.92529949245405e+01	 -7.05603619348297e+00	2.64937708894370e+00		2.06998709968817e+01
3.31800000000000e+01    	2.21035675776471e+01 	 -2.22254505050170e-01   1.48671853893496e+00 	1.95616675075426e+01	 -7.15131287058097e+00	2.63611643540317e+00		2.10178310324731e+01
3.32100000000000e+01    	2.21314981783820e+01 	 -2.32452464955935e-01   1.49044353692544e+00 	1.98701389403691e+01	 -7.24577492159403e+00	2.62257618963207e+00		2.13354536299184e+01
3.32400000000000e+01    	2.21594466630220e+01 	 -2.42631094230977e-01   1.49409443229873e+00 	2.01783716996608e+01	 -7.33942917681472e+00	2.60876784304473e+00		2.16527036360371e+01
3.32700000000000e+01    	2.21874126572798e+01 	 -2.52790030499914e-01   1.49767308497192e+00 	2.04863303089554e+01	 -7.43228253438702e+00	2.59470267051413e+00		2.19695479049286e+01
3.33000000000000e+01    	2.22153957978124e+01 	 -2.62928950074725e-01   1.50118129134553e+00 	2.07939811793657e+01	 -7.52434194270688e+00	2.58039173160050e+00		2.22859551387663e+01
3.33300000000000e+01    	2.22433957318726e+01 	 -2.73047564876291e-01   1.50462078712418e+00 	2.11012924635181e+01	 -7.61561438497236e+00	2.56584587217203e+00		2.26018957419785e+01
3.33600000000000e+01    	2.22714121169622e+01 	 -2.83145619623462e-01   1.50799325000372e+00 	2.14082339215725e+01	 -7.70610686562767e+00	2.55107572635418e+00		2.29173416876136e+01
3.33900000000000e+01    	2.22994446204899e+01 	 -2.93222889264524e-01   1.51130030222917e+00 	2.17147767982572e+01	 -7.79582639847671e+00	2.53609171875275e+00		2.32322663948062e+01
3.34200000000000e+01    	2.23274929194346e+01 	 -3.03279176628399e-01   1.51454351302858e+00 	2.20208937099492e+01	 -7.88477999626820e+00	2.52090406690371e+00		2.35466446163559e+01
3.34500000000000e+01    	2.23555567000150e+01 	 -3.13314310275186e-01   1.51772440092763e+00 	2.23265585409202e+01	 -7.97297466157875e+00	2.50552278390875e+00		2.38604523355280e+01
3.34800000000000e+01    	2.23836356573675e+01 	 -3.23328142527656e-01   1.52084443595029e+00 	2.26317463479519e+01	 -8.06041737884058e+00	2.48995768122179e+00		2.41736666712650e+01
3.35100000000000e+01    	2.24117294952317e+01 	 -3.33320547667128e-01   1.52390504171050e+00 	2.29364332725938e+01	 -8.14711510737920e+00	2.47421837155606e+00		2.44862657910752e+01
3.35400000000000e+01    	2.24398379256453e+01 	 -3.43291420278744e-01   1.52690759740011e+00 	2.32405964604073e+01	 -8.23307477534216e+00	2.45831427188591e+00		2.47982288309313e+01
3.35700000000000e+01    	2.24679606686476e+01 	 -3.53240673732683e-01   1.52985343967787e+00 	2.35442139865985e+01	 -8.31830327441423e+00	2.44225460652090e+00		2.51095358215747e+01
