0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.30000000000000e+01    	1.83546971922757e+01 	 3.44918810807088e+00   -4.46595461820747e-01 	1.52853965729083e+01	 6.20869399216654e+00	7.86177189537320e-01		1.65471841729278e+01
3.30300000000000e+01    	1.83823703438883e+01 	 3.46053519311017e+00   -4.45169322893701e-01 	1.47189642694731e+01	 6.09374913060643e+00	7.60111091868622e-01		1.59799704788455e+01
3.30600000000000e+01    	1.84099597480889e+01 	 3.47207315940686e+00   -4.43741355587650e-01 	1.41375839860170e+01	 5.97353492479034e+00	7.33450395337708e-01		1.53978034128831e+01
3.30900000000000e+01    	1.84374564840721e+01 	 3.48381755268085e+00   -4.42311178354086e-01 	1.35402322776923e+01	 5.84750580667772e+00	7.06153968075939e-01		1.47996576892718e+01
3.31200000000000e+01    	1.84648500505054e+01 	 3.49578615922018e+00   -4.40878338638282e-01 	1.29257421048378e+01	 5.71501998886929e+00	6.78174833440504e-01		1.41843640512596e+01
3.31500000000000e+01    	1.84921279554470e+01 	 3.50799949520129e+00   -4.39442294076996e-01 	1.22927719915174e+01	 5.57531459290201e+00	6.49458911253252e-01		1.35505783242881e+01
3.31800000000000e+01    	1.85192751612561e+01 	 3.52048144364586e+00   -4.38002386968891e-01 	1.16397659824662e+01	 5.42747200725624e+00	6.19943382920688e-01		1.28967412284715e+01
3.32100000000000e+01    	1.85462733174016e+01 	 3.53326009748755e+00   -4.36557808881745e-01 	1.09649007852706e+01	 5.27037342669637e+00	5.89554532665601e-01		1.22210253184682e+01
3.32400000000000e+01    	1.85730996744635e+01 	 3.54636889664209e+00   -4.35107550398980e-01 	1.02660146798709e+01	 5.10263313878962e+00	5.58204843307332e-01		1.15212636027257e+01
3.32700000000000e+01    	1.85997255035831e+01 	 3.55984819476535e+00   -4.33650327758805e-01 	9.54050985324639e+00	 4.92250296959583e+00	5.25789005505598e-01		1.07948514498293e+01
3.33000000000000e+01    	1.86261137199381e+01 	 3.57374747151882e+00   -4.32184472213381e-01 	8.78521492784021e+00	 4.72772874411397e+00	4.92178299663147e-01		1.00386084635734e+01
3.33300000000000e+01    	1.86522151678496e+01 	 3.58812854528782e+00   -4.30707756554330e-01 	7.99618599114474e+00	 4.51532614341521e+00	4.57212464386624e-01		9.24857847585123e+00
3.33600000000000e+01    	1.86779625337413e+01 	 3.60307039200392e+00   -4.29217110000510e-01 	7.16840924508483e+00	 4.28121385559572e+00	4.20687546499908e-01		8.41973047039764e+00
3.33900000000000e+01    	1.87032597728883e+01 	 3.61867664443240e+00   -4.27708121435303e-01 	6.29534013517071e+00	 4.01957717439596e+00	3.82337079114474e-01		7.54549466373689e+00
3.34200000000000e+01    	1.87279623276127e+01 	 3.63508774591935e+00   -4.26174107100586e-01 	5.36815995497645e+00	 3.72167909602596e+00	3.41801755907286e-01		6.61701330181152e+00
3.34500000000000e+01    	1.87518363100318e+01 	 3.65250141808313e+00   -4.24604180721191e-01 	4.37453128017941e+00	 3.37341147344097e+00	2.98578788302022e-01		5.62188386426073e+00
3.34800000000000e+01    	1.87744620751446e+01 	 3.67120734854251e+00   -4.22978678869841e-01 	3.29650717613566e+00	 2.94952257713623e+00	2.51937386291019e-01		4.54203868785388e+00
3.35100000000000e+01    	1.87949560304462e+01 	 3.69163279506439e+00   -4.21255913067389e-01 	2.10784860812762e+00	 2.39701432057350e+00	2.00813837807548e-01		3.35097442623410e+00
3.35400000000000e+01    	1.88108673198700e+01 	 3.71414886306285e+00   -4.19319366711445e-01 	7.86128237386086e-01	 1.56964297938607e+00	1.44342193244249e-01		2.02549039916320e+00
3.35700000000000e+01    	1.88133868216075e+01 	 3.73101576229373e+00   -4.16745022594165e-01 	-2.04153887399995e-01	 -4.97700123163784e-02	1.02175776797939e-01		1.02693512610620e+00
3.36000000000000e+01    	1.88167838784168e+01 	 3.71317294557117e+00   -4.14203939782235e-01 	8.33912504773498e-01	 -1.58423928857638e+00	1.45418767368345e-01		2.05581390378350e+00
3.36300000000000e+01    	1.88329561378868e+01 	 3.69082051777783e+00   -4.12273750645914e-01 	2.09429260914600e+00	 -2.35337391544849e+00	1.98222919009072e-01		3.31115125662622e+00
3.36600000000000e+01    	1.88534915839794e+01 	 3.67049086407432e+00   -4.10552254061800e-01 	3.21051400639830e+00	 -2.86417876756420e+00	2.45185612653899e-01		4.42391638511598e+00
3.36900000000000e+01    	1.88760928855755e+01 	 3.65181487961808e+00   -4.08928767789081e-01 	4.21215323145616e+00	 -3.25314135131894e+00	2.87509024912564e-01		5.42289820449674e+00
3.37200000000000e+01    	1.88999145284478e+01 	 3.63438620626929e+00   -4.07362434280023e-01 	5.12688600402676e+00	 -3.57025445010839e+00	3.26328848287787e-01		6.33546900032106e+00
3.37500000000000e+01    	1.89245502929433e+01 	 3.61792760046709e+00   -4.05833586741539e-01 	5.97321568381686e+00	 -3.83946555183840e+00	3.62403936318302e-01		7.17998175082698e+00
3.37800000000000e+01    	1.89497721349857e+01 	 3.60224873586620e+00   -4.04331168684832e-01 	6.76377368324180e+00	 -4.07418872174201e+00	3.96251508202346e-01		7.96898132989636e+00
3.38100000000000e+01    	1.89754384088359e+01 	 3.58721382230174e+00   -4.02848304031767e-01 	7.50756113454874e+00	 -4.28274096356184e+00	4.28239458110509e-01		8.71141397153414e+00
3.38400000000000e+01    	1.90014546618183e+01 	 3.57272231659860e+00   -4.01380402248303e-01 	8.21124669572002e+00	 -4.47065971281366e+00	4.58639821948678e-01		9.41391103909662e+00
3.38700000000000e+01    	1.90277545104714e+01 	 3.55869738699928e+00   -3.99924233106563e-01 	8.87993358683594e+00	 -4.64183143861418e+00	4.87660365652559e-01		1.00815490993871e+01
3.39000000000000e+01    	1.90542893693791e+01 	 3.54507875690191e+00   -3.98477429346298e-01 	9.51763267501965e+00	 -4.79909698121189e+00	5.15464055287394e-01		1.07183192135695e+01
3.39300000000000e+01    	1.90810225157161e+01 	 3.53181808709391e+00   -3.97038199084855e-01 	1.01275668299691e+01	 -4.94460095624350e+00	5.42181573528243e-01		1.13274290715346e+01
3.39600000000000e+01    	1.91079254559001e+01 	 3.51887588669075e+00   -3.95605149675490e-01 	1.07123742251747e+01	 -5.08000542290322e+00	5.67919673627697e-01		1.19115049172053e+01
3.39900000000000e+01    	1.91349755954553e+01 	 3.50621938014074e+00   -3.94177174694049e-01 	1.12742486418724e+01	 -5.20662678947082e+00	5.92766939994484e-01		1.24727309603289e+01
3.40200000000000e+01    	1.91621546860921e+01 	 3.49382099312346e+00   -3.92753378593830e-01 	1.18150390692388e+01	 -5.32552697951832e+00	6.16797874180828e-01		1.30129483759374e+01
3.40500000000000e+01    	1.91894477568049e+01 	 3.48165725154761e+00   -3.91333024828977e-01 	1.23363221634153e+01	 -5.43757613638477e+00	6.40075864974975e-01		1.35337273458377e+01
3.40800000000000e+01    	1.92168423576107e+01 	 3.46970796385639e+00   -3.89915499142519e-01 	1.28394561011839e+01	 -5.54349695693676e+00	6.62655394042445e-01		1.40364206141398e+01
3.41100000000000e+01    	1.92443280116401e+01 	 3.45795560233928e+00   -3.88500282963833e-01 	1.33256213650731e+01	 -5.64389679074364e+00	6.84583704959447e-01		1.45222040544456e+01
3.41400000000000e+01    	1.92718958098894e+01 	 3.44638482723766e+00   -3.87086933729983e-01 	1.37958521489742e+01	 -5.73929136736160e+00	7.05902087365295e-01		1.49921079129245e+01
3.41700000000000e+01    	1.92995381059903e+01 	 3.43498211526981e+00   -3.85675070062468e-01 	1.42510609016842e+01	 -5.83012265752026e+00	7.26646879715433e-01		1.54470412284373e+01
3.42000000000000e+01    	1.93272482825805e+01 	 3.42373546582068e+00   -3.84264360420471e-01 	1.46920577633522e+01	 -5.91677253719568e+00	7.46850262736188e-01		1.58878111737753e+01
3.42300000000000e+01    	1.93550205698893e+01 	 3.41263416578576e+00   -3.82854514289810e-01 	1.51195661419799e+01	 -5.99957339241991e+00	7.66540894791214e-01		1.63151385576747e+01
3.42600000000000e+01    	1.93828499030381e+01 	 3.40166859932752e+00   -3.81445275252229e-01 	1.55342353317188e+01	 -6.07881645685107e+00	7.85744426166563e-01		1.67296703840977e+01
3.42900000000000e+01    	1.94107318084793e+01 	 3.39083009245599e+00   -3.80036415469977e-01 	1.59366508352687e+01	 -6.15475844377010e+00	8.04483919440214e-01		1.71319901273340e+01
3.43200000000000e+01    	1.94386623126608e+01 	 3.38011078492151e+00   -3.78627731250091e-01 	1.63273428838019e+01	 -6.22762687755594e+00	8.22780196164331e-01		1.75226262136271e+01
3.43500000000000e+01    	1.94666378678556e+01 	 3.36950352375306e+00   -3.77219039442519e-01 	1.67067935268455e+01	 -6.29762442122710e+00	8.40652125120096e-01		1.79020590797526e+01
3.43800000000000e+01    	1.94946552913963e+01 	 3.35900177411690e+00   -3.75810174489455e-01 	1.70754425766025e+01	 -6.36493242024812e+00	8.58116863795243e-01		1.82707270915283e+01
3.44100000000000e+01    	1.95227117154859e+01 	 3.34859954415745e+00   -3.74400985988482e-01 	1.74336926264086e+01	 -6.42971382817148e+00	8.75190062076731e-01		1.86290315408244e+01
3.44400000000000e+01    	1.95508045454325e+01 	 3.33829132121867e+00   -3.72991336664977e-01 	1.77819133147221e+01	 -6.49211564006625e+00	8.91886035170304e-01		1.89773408916006e+01
3.44700000000000e+01    	1.95789314246529e+01 	 3.32807201739827e+00   -3.71581100673335e-01 	1.81204449696190e+01	 -6.55227093057975e+00	9.08217911265765e-01		1.93159944092727e+01
3.45000000000000e+01    	1.96070902051597e+01 	 3.31793692281004e+00   -3.70170162164527e-01 	1.84496017410088e+01	 -6.61030057184027e+00	9.24197758329666e-01		1.96453052801021e+01
3.45300000000000e+01    	1.96352789225213e+01 	 3.30788166525398e+00   -3.68758414071003e-01 	1.87696743064345e+01	 -6.66631469014465e+00	9.39836693532601e-01		1.99655633060572e+01
3.45600000000000e+01    	1.96634957745001e+01 	 3.29790217524620e+00   -3.67345757070205e-01 	1.90809322197363e+01	 -6.72041390802392e+00	9.55144978139533e-01		2.02770372440995e+01
3.45900000000000e+01    	1.96917391027324e+01 	 3.28799465555749e+00   -3.65932098695813e-01 	1.93836259588751e+01	 -6.77269040881187e+00	9.70132100160361e-01		2.05799768459284e+01
3.46200000000000e+01    	1.97200073769388e+01 	 3.27815555456529e+00   -3.64517352571926e-01 	1.96779887189672e+01	 -6.82322885351786e+00	9.84806846638842e-01		2.08746146440232e+01
3.46500000000000e+01    	1.97482991812544e+01 	 3.26838154284710e+00   -3.63101437750147e-01 	1.99642379884311e+01	 -6.87210717409407e+00	9.99177367124908e-01		2.11611675217112e+01
3.46800000000000e+01    	1.97766132023417e+01 	 3.25866949254233e+00   -3.61684278133244e-01 	2.02425769396250e+01	 -6.91939726269780e+00	1.01325122960879e+00		2.14398380985018e+01
3.47100000000000e+01    	1.98049482190113e+01 	 3.24901645908925e+00   -3.60265801972039e-01 	2.05131956600958e+01	 -6.96516557299554e+00	1.02703546998063e+00		2.17108159566888e+01
3.47400000000000e+01    	1.98333030931240e+01 	 3.23941966500812e+00   -3.58845941424512e-01 	2.07762722462975e+01	 -7.00947364672181e+00	1.04053663590519e+00		2.19742787309851e+01
3.47700000000000e+01    	1.98616767615877e+01 	 3.22987648545423e+00   -3.57424632168026e-01 	2.10319737781555e+01	 -7.05237857643204e+00	1.05376082585914e+00		2.22303930794858e+01
3.48000000000000e+01    	1.98900682292906e+01 	 3.22038443530756e+00   -3.56001813057074e-01 	2.12804571900043e+01	 -7.09393341355362e+00	1.06671372396234e+00		2.24793155514226e+01
3.48300000000000e+01    	1.99184765628429e+01 	 3.21094115760152e+00   -3.54577425820216e-01 	2.15218700510731e+01	 -7.13418752934847e+00	1.07940063113815e+00		2.27211933648233e+01
3.48600000000000e+01    	1.99469008850149e+01 	 3.20154441312220e+00   -3.53151414790868e-01 	2.17563512667408e+01	 -7.17318693518366e+00	1.09182649305881e+00		2.29561651052576e+01
3.48900000000000e+01    	1.99753403697801e+01 	 3.19219207103447e+00   -3.51723726667454e-01 	2.19840317101642e+01	 -7.21097456750791e+00	1.10399592526534e+00		2.31843613552272e+01
3.49200000000000e+01    	2.00037942378842e+01 	 3.18288210041141e+00   -3.50294310299108e-01 	2.22050347925231e+01	 -7.24759054210789e+00	1.11591323579641e+00		2.34059052624127e+01
3.49500000000000e+01    	2.00322617528730e+01 	 3.17361256256066e+00   -3.48863116493667e-01 	2.24194769789847e+01	 -7.28307238153571e+00	1.12758244561416e+00		2.36209130538506e+01
3.49800000000000e+01    	2.00607422175230e+01 	 3.16438160405603e+00   -3.47430097845216e-01 	2.26274682565312e+01	 -7.31745521903060e+00	1.13900730707557e+00		2.38294945021588e+01
3.50100000000000e+01    	2.00892349706240e+01 	 3.15518745039455e+00   -3.45995208578779e-01 	2.28291125589785e+01	 -7.35077198178281e+00	1.15019132066513e+00		2.40317533491172e+01
3.50400000000000e+01    	2.01177393840738e+01 	 3.14602840020972e+00   -3.44558404410130e-01 	2.30245081538213e+01	 -7.38305355598882e+00	1.16113775017628e+00		2.42277876912207e+01
3.50700000000000e+01    	2.01462548602457e+01 	 3.13690281998058e+00   -3.43119642418968e-01 	2.32137479949522e+01	 -7.41432893581122e+00	1.17184963650496e+00		2.44176903312359e+01
3.51000000000000e+01    	2.01747808296006e+01 	 3.12780913918368e+00   -3.41678880933915e-01 	2.33969200447951e+01	 -7.44462535807199e+00	1.18232981019831e+00		2.46015490992878e+01
3.51300000000000e+01    	2.02033167485132e+01 	 3.11874584584144e+00   -3.40236079428026e-01 	2.35741075689602e+01	 -7.47396842426678e+00	1.19258090288371e+00		2.47794471465723e+01
3.51600000000000e+01    	2.02318620972908e+01 	 3.10971148242622e+00   -3.38791198423652e-01 	2.37453894061553e+01	 -7.50238221128244e+00	1.20260535768823e+00		2.49514632144181e+01
3.51900000000000e+01    	2.02604163783620e+01 	 3.10070464208392e+00   -3.37344199405655e-01 	2.39108402157629e+01	 -7.52988937202390e+00	1.21240543874545e+00		2.51176718810992e+01
3.52200000000000e+01    	2.02889791146185e+01 	 3.09172396514536e+00   -3.35895044742090e-01 	2.40705307052168e+01	 -7.55651122700630e+00	1.22198323987520e+00		2.52781437885220e+01
3.52500000000000e+01    	2.03175498478928e+01 	 3.08276813589703e+00   -3.34443697611588e-01 	2.42245278390638e+01	 -7.58226784783859e+00	1.23134069251187e+00		2.54329458506674e+01
3.52800000000000e+01    	2.03461281375585e+01 	 3.07383587958621e+00   -3.32990121936751e-01 	2.43728950313894e+01	 -7.60717813341290e+00	1.24047957294837e+00		2.55821414454596e+01
3.53100000000000e+01    	2.03747135592400e+01 	 3.06492595963795e+00   -3.31534282322975e-01 	2.45156923230961e+01	 -7.63125987951757e+00	1.24940150895521e+00		2.57257905915450e+01
3.53400000000000e+01    	2.04033057036206e+01 	 3.05603717506404e+00   -3.30076144002157e-01 	2.46529765453669e+01	 -7.65452984250771e+00	1.25810798582758e+00		2.58639501113085e+01
3.53700000000000e+01    	2.04319041753399e+01 	 3.04716835804591e+00   -3.28615672780835e-01 	2.47848014704969e+01	 -7.67700379759419e+00	1.26660035190759e+00		2.59966737813066e+01
3.54000000000000e+01    	2.04605085919709e+01 	 3.03831837167548e+00   -3.27152834992328e-01 	2.49112179511576e+01	 -7.69869659224836e+00	1.27487982362349e+00		2.61240124711779e+01
3.54300000000000e+01    	2.04891185830688e+01 	 3.02948610783951e+00   -3.25687597452530e-01 	2.50322740490418e+01	 -7.71962219516422e+00	1.28294749008349e+00		2.62460142719750e+01
3.54600000000000e+01    	2.05177337892861e+01 	 3.02067048523439e+00   -3.24219927419012e-01 	2.51480151537439e+01	 -7.73979374117080e+00	1.29080431725744e+00		2.63627246147710e+01
3.54900000000000e+01    	2.05463538615452e+01 	 3.01187044749958e+00   -3.22749792553157e-01 	2.52584840926407e+01	 -7.75922357244481e+00	1.29845115177633e+00		2.64741863803010e+01
3.55200000000000e+01    	2.05749784602658e+01 	 3.00308496145905e+00   -3.21277160885048e-01 	2.53637212324604e+01	 -7.77792327633570e+00	1.30588872437623e+00		2.65804400003269e+01
3.55500000000000e+01    	2.06036072546390e+01 	 2.99431301546111e+00   -3.19802000780908e-01 	2.54637645731612e+01	 -7.79590372008189e+00	1.31311765301056e+00		2.66815235513420e+01
3.55800000000000e+01    	2.06322399219463e+01 	 2.98555361780772e+00   -3.18324280912856e-01 	2.55586498346774e+01	 -7.81317508266759e+00	1.32013844565193e+00		2.67774728411731e+01
3.56100000000000e+01    	2.06608761469170e+01 	 2.97680579526526e+00   -3.16843970230815e-01 	2.56484105370356e+01	 -7.82974688404292e+00	1.32695150280258e+00		2.68683214889819e+01
3.56400000000000e+01    	2.06895156211223e+01 	 2.96806859164956e+00   -3.15361037936393e-01 	2.57330780742966e+01	 -7.84562801190725e+00	1.33355711973040e+00		2.69541009991179e+01
3.56700000000000e+01    	2.07181580424008e+01 	 2.95934106647821e+00   -3.13875453458606e-01 	2.58126817827317e+01	 -7.86082674623437e+00	1.33995548844550e+00		2.70348408292318e+01
3.57000000000000e+01    	2.07468031143135e+01 	 2.95062229368414e+00   -3.12387186431299e-01 	2.58872490036033e+01	 -7.87535078169967e+00	1.34614669943072e+00		2.71105684530179e+01
3.57300000000000e+01    	2.07754505456254e+01 	 2.94191136038481e+00   -3.10896206672150e-01 	2.59568051408835e+01	 -7.88920724815265e+00	1.35213074313802e+00		2.71813094179188e+01
3.57600000000000e+01    	2.08041000498098e+01 	 2.93320736570144e+00   -3.09402484163168e-01 	2.60213737142109e+01	 -7.90240272926311e+00	1.35790751126091e+00		2.72470873980914e+01
3.57900000000000e+01    	2.08327513445746e+01 	 2.92450941962374e+00   -3.07905989032568e-01 	2.60809764073570e+01	 -7.91494327945571e+00	1.36347679779218e+00		2.73079242429048e+01
3.58200000000000e+01    	2.08614041514073e+01 	 2.91581664191536e+00   -3.06406691537967e-01 	2.61356331124451e+01	 -7.92683443923512e+00	1.36883829987479e+00		2.73638400212138e+01
3.58500000000000e+01    	2.08900581951366e+01 	 2.90712816105580e+00   -3.04904562050814e-01 	2.61853619701407e+01	 -7.93808124899305e+00	1.37399161845251e+00		2.74148530616249e+01
3.58800000000000e+01    	2.09187132035092e+01 	 2.89844311321495e+00   -3.03399571041999e-01 	2.62301794060090e+01	 -7.94868826137777e+00	1.37893625872622e+00		2.74609799889518e+01
3.59100000000000e+01    	2.09473689067792e+01 	 2.88976064125626e+00   -3.01891689068585e-01 	2.62701001632135e+01	 -7.95865955229789e+00	1.38367163042038e+00		2.75022357570340e+01
3.59400000000000e+01    	2.09760250373092e+01 	 2.88107989376521e+00   -3.00380886761622e-01 	2.63051373317118e+01	 -7.96799873062286e+00	1.38819704786360e+00		2.75386336780734e+01
3.59700000000000e+01    	2.10046813291811e+01 	 2.87240002409955e+00   -2.98867134814998e-01 	2.63353023740839e+01	 -7.97670894663520e+00	1.39251172988596e+00		2.75701854486260e+01
3.60000000000000e+01    	2.10333375178142e+01 	 2.86372018945811e+00   -2.97350403975300e-01 	2.63606051481141e+01	 -7.98479289928165e+00	1.39661479953535e+00		2.75969011723686e+01
3.60300000000000e+01    	2.10619933395915e+01 	 2.85503954996512e+00   -2.95830665032669e-01 	2.63810539262293e+01	 -7.99225284226343e+00	1.40050528361380e+00		2.76187893797451e+01
3.60600000000000e+01    	2.10906485314892e+01 	 2.84635726776703e+00   -2.94307888812616e-01 	2.63966554118823e+01	 -7.99909058899947e+00	1.40418211203422e+00		2.76358570445795e+01
