0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35300000000000e+01    	1.72028766733262e+00 	 4.62510635213338e-01   7.79252980065769e-02 	5.02598328635358e-01	 -5.63767232366754e-02	1.65493544784815e-01		1.13277161344880e+00
1.35600000000000e+01    	1.73341204367622e+00 	 4.59560854997109e-01   8.23740862015385e-02 	4.92688281052239e-01	 -1.66874145800919e-01	1.72217642329255e-01		1.14028401688020e+00
1.35900000000000e+01    	1.74625589049362e+00 	 4.53793503658191e-01   8.70148278453117e-02 	4.94361684124436e-01	 -2.75408910148006e-01	1.84717931005327e-01		1.16377156545181e+00
1.36200000000000e+01    	1.75892683750707e+00 	 4.45468379641792e-01   9.19139228781928e-02 	5.04040958569487e-01	 -3.79508303829056e-01	2.01582764079733e-01		1.19946631939579e+00
1.36500000000000e+01    	1.77147597601624e+00 	 4.34929876042573e-01   9.71038278404371e-02 	5.17446356230329e-01	 -4.77491251455949e-01	2.21155192826314e-01		1.24284280828553e+00
1.36800000000000e+01    	1.78389609638739e+00 	 4.22529071144538e-01   1.02587083383498e-01 	5.30472740900297e-01	 -5.68433407138806e-01	2.41783168244015e-01		1.28956464267435e+00
1.37100000000000e+01    	1.79613308065435e+00 	 4.08576312464000e-01   1.08343599668765e-01 	5.39687074694233e-01	 -6.51960570067507e-01	2.61954647843784e-01		1.33601458114862e+00
1.37400000000000e+01    	1.80810029860856e+00 	 3.93323901846265e-01   1.14337056271056e-01 	5.42483940125988e-01	 -7.28013320160574e-01	2.80333463096078e-01		1.37944882839389e+00
1.37700000000000e+01    	1.81969052501119e+00 	 3.76967606130324e-01   1.20518880583654e-01 	5.37047455520048e-01	 -7.96654657625073e-01	2.95741219206759e-01		1.41793564089989e+00
1.38000000000000e+01    	1.83078414842469e+00 	 3.59656625102086e-01   1.26829921681633e-01 	5.22244370689261e-01	 -8.57934071054403e-01	3.07122650368880e-01		1.45021183809891e+00
1.38300000000000e+01    	1.84125444685381e+00 	 3.41505925269691e-01   1.33200492329616e-01 	4.97517491328861e-01	 -9.11796533179603e-01	3.13516202704854e-01		1.47553006796032e+00
1.38600000000000e+01    	1.85097118527919e+00 	 3.22608286433435e-01   1.39549475308352e-01 	4.62807241505728e-01	 -9.58021214376997e-01	3.14040729394900e-01		1.49352494780148e+00
1.38900000000000e+01    	1.85980366276856e+00 	 3.03045300300934e-01   1.45783091027957e-01 	4.18507153784724e-01	 -9.96179227661678e-01	3.07903966991173e-01		1.50410310294292e+00
1.39200000000000e+01    	1.86762407811139e+00 	 2.82897358125560e-01   1.51793862796762e-01 	3.65449185166907e-01	 -1.02560613093673e+00	2.94436453849739e-01		1.50735326586364e+00
1.39500000000000e+01    	1.87431184150268e+00 	 2.62252867018082e-01   1.57460318537401e-01 	3.04910292724825e-01	 -1.04539123593949e+00	2.73153293606356e-01		1.50347126497205e+00
1.39800000000000e+01    	1.87975924202209e+00 	 2.41216851534692e-01   1.62648000947876e-01 	2.38628833030390e-01	 -1.05439158384941e+00	2.43843754027198e-01		1.49269725946824e+00
1.40100000000000e+01    	1.88387865789058e+00 	 2.19918892162867e-01   1.67212366597926e-01 	1.68816539093625e-01	 -1.05128326869588e+00	2.06683681233042e-01		1.47526732458883e+00
1.40400000000000e+01    	1.88661125730742e+00 	 1.98520119494080e-01   1.71004075721047e-01 	9.81491151151433e-02	 -1.03466536491205e+00	1.62357287724746e-01		1.45138745861462e+00
1.40700000000000e+01    	1.88793691231802e+00 	 1.77218788755973e-01   1.73876959041868e-01 	2.97170253084837e-02	 -1.00322988963241e+00	1.12163462155561e-01		1.42124380571659e+00
1.41000000000000e+01    	1.88788490677378e+00 	 1.56253841750554e-01   1.75698586344413e-01 	-3.30803820845840e-02	 -9.56002507653999e-01	5.80698098309265e-02		1.38506577790854e+00
1.41300000000000e+01    	1.88654502751812e+00 	 1.35905792645402e-01   1.76362900554547e-01 	-8.67081188692444e-02	 -8.92641510177011e-01	2.67005846320196e-03		1.34325511083380e+00
1.41600000000000e+01    	1.88407874527161e+00 	 1.16494105432083e-01   1.75803899617266e-01 	-1.27735958755866e-01	 -8.13757935674956e-01	-5.09961307510047e-02		1.29657975396225e+00
1.41900000000000e+01    	1.88073013018816e+00 	 9.83697078407115e-02   1.74008875118345e-01 	-1.53132218763461e-01	 -7.21191996436253e-01	-9.97811691001080e-02		1.24640428988916e+00
1.42200000000000e+01    	1.87683526633634e+00 	 8.19002067870781e-02   1.71029136236616e-01 	-1.60584717741111e-01	 -6.18157816638103e-01	-1.40903998277230e-01		1.19488931477911e+00
1.42500000000000e+01    	1.87282639257306e+00 	 6.74440579582520e-02   1.66985243870325e-01 	-1.48813915159455e-01	 -5.09160057242515e-01	-1.72479239473896e-01		1.14504962044698e+00
1.42800000000000e+01    	1.86922267529453e+00 	 5.53100422189730e-02   1.62062648325381e-01 	-1.17834726421955e-01	 -3.99606792875989e-01	-1.93952765348309e-01		1.10053999784189e+00
1.43100000000000e+01    	1.86659606491449e+00 	 4.57031848173955e-02   1.56493492129743e-01 	-6.91062258836421e-02	 -2.95113786341207e-01	-2.06256797685314e-01		1.06508670254394e+00
1.43400000000000e+01    	1.86550504326793e+00 	 3.86699090176929e-02   1.50523779260521e-01 	-5.48386370114720e-03	 -2.00628286792451e-01	-2.11546627156262e-01		1.04164953688059e+00
1.43700000000000e+01    	1.86640715190004e+00 	 3.40678229465929e-02   1.44373305612700e-01 	6.91038076078578e-02	 -1.19649437331544e-01	-2.12558601574253e-01		1.03163582876074e+00
1.44000000000000e+01    	1.86958388119402e+00 	 3.15831836086786e-02   1.38203523811910e-01 	1.50235866620710e-01	 -5.38532580224414e-02	-2.11854941509117e-01		1.03457890238528e+00
1.44300000000000e+01    	1.87511363434592e+00 	 3.07940846672244e-02   1.32106448498640e-01 	2.33665032125099e-01	 -3.24279630523064e-03	-2.11291643570623e-01		1.04845315661153e+00
1.44600000000000e+01    	1.88290052395639e+00 	 3.12498651849823e-02   1.26115092355042e-01 	3.15831915569309e-01	 3.33393200934452e-02	-2.11868887760019e-01		1.07039699866785e+00
1.44900000000000e+01    	1.89273513836802e+00 	 3.25339688416535e-02   1.20224714723857e-01 	3.94094544443915e-01	 5.76296019273106e-02	-2.13876802241327e-01		1.09744018858238e+00
1.45200000000000e+01    	1.90435608879444e+00 	 3.42963357694846e-02   1.14413322507385e-01 	4.66703722295771e-01	 7.15013158178959e-02	-2.17149050770840e-01		1.12697760085065e+00
1.45500000000000e+01    	1.91749456608612e+00 	 3.62600966305372e-02   1.08655810692160e-01 	5.32639050752493e-01	 7.67131793786489e-02	-2.21289095659945e-01		1.15696073145760e+00
1.45800000000000e+01    	1.93189936169814e+00 	 3.82139703603235e-02   1.02931547248069e-01 	5.91409518750486e-01	 7.48068707189185e-02	-2.25822567229325e-01		1.18589928688969e+00
1.46100000000000e+01    	1.94734728163983e+00 	 3.99996986767033e-02   9.72274088714512e-02 	6.42875672204544e-01	 6.70911332199875e-02	-2.30282397922845e-01		1.21277381768501e+00
1.46400000000000e+01    	1.96364489896808e+00 	 4.14996355978547e-02   9.15382974190366e-02 	6.87111862752351e-01	 5.46654442803062e-02	-2.34248910723004e-01		1.23692504821767e+00
1.46700000000000e+01    	1.98062603451451e+00 	 4.26264668549491e-02   8.58664995342610e-02 	7.24307222722411e-01	 3.84562571160147e-02	-2.37364502259218e-01		1.25795140746056e+00
1.47000000000000e+01    	1.99814756745438e+00 	 4.33153863525631e-02   8.02206336113665e-02 	7.54697341652019e-01	 1.92530392503785e-02	-2.39335807727791e-01		1.27562548809504e+00
1.47300000000000e+01    	2.01608490011445e+00 	 4.35184026256746e-02   7.46145330064774e-02 	7.78518230579249e-01	 -2.26074773885293e-03	-2.39930607782245e-01		1.28983039306544e+00
1.47600000000000e+01    	2.03432764948473e+00 	 4.32002885690529e-02   6.90662036824929e-02 	7.95975869649728e-01	 -2.54827984920886e-02	-2.38973158081504e-01		1.30051340952990e+00
1.47900000000000e+01    	2.05277574324858e+00 	 4.23357258777154e-02   6.35968959333976e-02 	8.07226589323093e-01	 -4.98727584323648e-02	-2.36339633845623e-01		1.30765380780623e+00
1.48200000000000e+01    	2.07133590849560e+00 	 4.09072914146791e-02   5.82302896003621e-02 	8.12365128192437e-01	 -7.49376827338837e-02	-2.31954381384116e-01		1.31124200391839e+00
1.48500000000000e+01    	2.08991845764080e+00 	 3.89040307380711e-02   5.29917785339764e-02 	8.11418355361714e-01	 -1.00221146546278e-01	-2.25787220468088e-01		1.31126804832561e+00
1.48800000000000e+01    	2.10843424255677e+00 	 3.63204473392032e-02   4.79078361726665e-02 	8.04343429803138e-01	 -1.25295143154640e-01	-2.17851883609254e-01		1.30771811532827e+00
1.49100000000000e+01    	2.12679163577026e+00 	 3.31558028797289e-02   4.30054415280100e-02 	7.91029715897120e-01	 -1.49754128238617e-01	-2.08205665445381e-01		1.30057829809679e+00
1.49400000000000e+01    	2.14489339381187e+00 	 2.94136767654923e-02   3.83115392833725e-02 	7.71304198012688e-01	 -1.73210832285141e-01	-1.96950408593715e-01		1.28984558057860e+00
1.49700000000000e+01    	2.16263325932999e+00 	 2.51017763177466e-02   3.38524966384587e-02 	7.44940536284867e-01	 -1.95293784169153e-01	-1.84235025258299e-01		1.27554639636017e+00
1.50000000000000e+01    	2.17989217054004e+00 	 2.02320240211100e-02   2.96535011001649e-02 	7.11672367337539e-01	 -2.15646912831890e-01	-1.70259810150906e-01		1.25776371087672e+00
1.50300000000000e+01    	2.19653398463991e+00 	 1.48209755368403e-02   2.57378159579313e-02 	6.71212056633810e-01	 -2.33932198668551e-01	-1.55282794166532e-01		1.23667402524216e+00
1.50600000000000e+01    	2.21240071851256e+00 	 8.89063545407182e-03   2.21257727586143e-02 	6.23276922904032e-01	 -2.49837245662106e-01	-1.39628243223418e-01		1.21259590064061e+00
1.50900000000000e+01    	2.22730752545837e+00 	 2.46971985877239e-03   1.88333348617833e-02 	5.67626020084961e-01	 -2.63090980466178e-01	-1.23696989927226e-01		1.18605105623544e+00
1.51200000000000e+01    	2.24103806055705e+00 	 -4.40467277359827e-03   1.58700241756536e-02 	5.04111832276036e-01	 -2.73492559785684e-01	-1.07977389877378e-01		1.15783679179043e+00
1.51500000000000e+01    	2.25334167699522e+00 	 -1.16852503953169e-02   1.32359958559028e-02 	4.32752455191680e-01	 -2.80960837239899e-01	-9.30540754543594e-02		1.12910262620173e+00
1.51800000000000e+01    	2.26393515428140e+00 	 -1.93133229404924e-02   1.09181408618485e-02 	3.53830326916337e-01	 -2.85613480530945e-01	-7.96092827848340e-02		1.10141209291175e+00
1.52100000000000e+01    	2.27251325492844e+00 	 -2.72197675017727e-02   8.88540260325730e-03 	2.68022017556040e-01	 -2.87883347951316e-01	-6.84091289215460e-02		1.07675086851243e+00
1.52400000000000e+01    	2.27877348775639e+00 	 -3.53307434305686e-02   7.08410243352753e-03 	1.76558115157681e-01	 -2.88669576623320e-01	-6.02675396815811e-02		1.05741906018153e+00
1.52700000000000e+01    	2.28245895392195e+00 	 -4.35812045687188e-02   5.43484890249673e-03 	8.14012889999942e-02	 -2.89495134887900e-01	-5.59886309824425e-02		1.04573817458000e+00
1.53000000000000e+01    	2.28341645389140e+00 	 -5.19375923422681e-02   3.83291147181884e-03 	-1.45854553233262e-02	 -2.92601421665497e-01	-5.63073854176868e-02		1.04355107643097e+00
1.53300000000000e+01    	2.28165558113264e+00 	 -6.04260019431966e-02   2.15276599751451e-03 	-1.07526496632298e-01	 -3.00876121702401e-01	-6.18678212952382e-02		1.05162541591601e+00
1.53600000000000e+01    	2.27738628797336e+00 	 -6.91554691965399e-02   2.54847873923613e-04 	-1.92539503228572e-01	 -3.17528609767767e-01	-7.32665445552467e-02		1.06923517753375e+00
1.53900000000000e+01    	2.27101874819945e+00 	 -7.83237946162022e-02   -2.00922261950434e-03 	-2.63928858654892e-01	 -3.45523693504022e-01	-9.11258485003967e-02		1.09423442893580e+00
1.54200000000000e+01    	2.26312947530963e+00 	 -8.81994460269316e-02   -4.79457071525625e-03 	-3.15619818828368e-01	 -3.86911231126814e-01	-1.16084969085274e-01		1.12374013493194e+00
1.54500000000000e+01    	2.25441354024734e+00 	 -9.90826996739979e-02   -8.26059948622539e-03 	-3.41833872484852e-01	 -4.42255623282286e-01	-1.48598532907446e-01		1.15521511273227e+00
1.54800000000000e+01    	2.24563944369878e+00 	 -1.11254077298690e-01   -1.25609540233832e-02 	-3.37926760098757e-01	 -5.10342581264010e-01	-1.88542728307960e-01		1.18751522341394e+00
1.55100000000000e+01    	2.23760632577408e+00 	 -1.24917966974217e-01   -1.78204126135866e-02 	-3.01234738384467e-01	 -5.88263493809625e-01	-2.34788687213674e-01		1.22144260340066e+00
1.55400000000000e+01    	2.23109008994580e+00 	 -1.40150918683347e-01   -2.41006898880691e-02 	-2.31719384262297e-01	 -6.71888301292575e-01	-2.85003787387445e-01		1.25950582423501e+00
1.55700000000000e+01    	2.22676901030668e+00 	 -1.56870263663746e-01   -3.13679583035745e-02 	-1.32179761814842e-01	 -7.56630204708752e-01	-3.35893769769171e-01		1.30490818860209e+00
1.56000000000000e+01    	2.22514110037815e+00 	 -1.74840987756266e-01   -3.94815593834868e-02 	-7.86715256579730e-03	 -8.38283680074985e-01	-3.83871701411379e-01		1.36019811186239e+00
1.56300000000000e+01    	2.22646705304145e+00 	 -1.93725538232007e-01   -4.82159612311726e-02 	1.34450099464940e-01	 -9.13656883229325e-01	-4.25856749559432e-01		1.42625372941275e+00
1.56600000000000e+01    	2.23076822068352e+00 	 -2.13157118106900e-01   -5.73078616174061e-02 	2.87652570113176e-01	 -9.80812545703806e-01	-4.59816942632107e-01		1.50205488302999e+00
1.56900000000000e+01    	2.23787794842894e+00 	 -2.32804680086197e-01   -6.65054123414873e-02 	4.45248995980135e-01	 -1.03893820403321e+00	-4.84873989925426e-01		1.58516309770549e+00
1.57200000000000e+01    	2.24751701701314e+00 	 -2.52409004827726e-01   -7.56004066262226e-02 	6.01921031821493e-01	 -1.08802072919242e+00	-5.01072003649379e-01		1.67247457037249e+00
1.57500000000000e+01    	2.25936235358281e+00 	 -2.71789664602464e-01   -8.44391142243411e-02 	7.53646588334718e-01	 -1.12850593491151e+00	-5.09029141207831e-01		1.76085760123805e+00
1.57800000000000e+01    	2.27309399845466e+00 	 -2.90834317624725e-01   -9.29182017770327e-02 	8.97560767348510e-01	 -1.16103939191699e+00	-5.09632664017273e-01		1.84752625228968e+00
1.58100000000000e+01    	2.28842018728741e+00 	 -3.09481912152720e-01   -1.00974168343066e-01 	1.03171543459475e+00	 -1.18630477487549e+00	-5.03834184111323e-01		1.93018254109619e+00
1.58400000000000e+01    	2.30508688201715e+00 	 -3.27706657630441e-01   -1.08571999512615e-01 	1.15483738858160e+00	 -1.20493816522623e+00	-4.92536755006701e-01		2.00701714768889e+00
1.58700000000000e+01    	2.32287838999295e+00 	 -3.45505350594384e-01   -1.15695603803139e-01 	1.26612743896913e+00	 -1.21749036326688e+00	-4.76544906230721e-01		2.07664549791550e+00
1.59000000000000e+01    	2.34161377937554e+00 	 -3.62888286450148e-01   -1.22340633360595e-01 	1.36510883346660e+00	 -1.22441555471795e+00	-4.56551075627171e-01		2.13802583298241e+00
1.59300000000000e+01    	2.36114182856726e+00 	 -3.79873093885265e-01   -1.28509426303919e-01 	1.45151907477168e+00	 -1.22607265175158e+00	-4.33140375297036e-01		2.19038178327698e+00
1.59600000000000e+01    	2.38133588400913e+00 	 -3.96480675443398e-01   -1.34207566814727e-01 	1.52523542453320e+00	 -1.22273162042250e+00	-4.06803159405891e-01		2.23313782072101e+00
1.59900000000000e+01    	2.40208921090002e+00 	 -4.12732558100963e-01   -1.39441582809301e-01 	1.58622510982637e+00	 -1.21458081910641e+00	-3.77949900715471e-01		2.26586910315572e+00
1.60200000000000e+01    	2.42331101441467e+00 	 -4.28649132181065e-01   -1.44217403328126e-01 	1.63451328801756e+00	 -1.20173344081892e+00	-3.46925832326046e-01		2.28826451369232e+00
1.60500000000000e+01    	2.44492312084062e+00 	 -4.44248406114146e-01   -1.48539302293022e-01 	1.67016391800067e+00	 -1.18423221968227e+00	-3.14024406209813e-01		2.30010103926336e+00
1.60800000000000e+01    	2.46685723359201e+00 	 -4.59545009941925e-01   -1.52409138853846e-01 	1.69327045769890e+00	 -1.16205207293766e+00	-2.79499440416179e-01		2.30122788969878e+00
1.61100000000000e+01    	2.48905265930359e+00 	 -4.74549244566109e-01   -1.55825765294583e-01 	1.70395475322868e+00	 -1.13510057279991e+00	-2.43576243206959e-01		2.29155940304329e+00
1.61400000000000e+01    	2.51145440383195e+00 	 -4.89266003250468e-01   -1.58784516426148e-01 	1.70237372575732e+00	 -1.10321623251436e+00	-2.06462232980478e-01		2.27107661946473e+00
1.61700000000000e+01    	2.53401155287701e+00 	 -5.03693391714201e-01   -1.61276726242819e-01 	1.68873465935926e+00	 -1.06616464568321e+00	-1.68357744143215e-01		2.23983841636825e+00
1.62000000000000e+01    	2.55667587204573e+00 	 -5.17820844927715e-01   -1.63289245634398e-01 	1.66332122630549e+00	 -1.02363261873477e+00	-1.29467898754664e-01		2.19800436233056e+00
1.62300000000000e+01    	2.57940058726746e+00 	 -5.31626481147452e-01   -1.64803968025243e-01 	1.62653405053131e+00	 -9.75220687280566e-01	-9.00166853725048e-02		2.14587311136591e+00
1.62600000000000e+01    	2.60213934448293e+00 	 -5.45073344923825e-01   -1.65797421076052e-01 	1.57895180201892e+00	 -9.20434983111746e-01	-5.02647574297927e-02		2.08394239293561e+00
1.62900000000000e+01    	2.62484541019840e+00 	 -5.58104075232089e-01   -1.66240573812862e-01 	1.52142164782532e+00	 -8.58680640230741e-01	-1.05329489584606e-02		2.01299955672930e+00
1.63200000000000e+01    	2.64747128475828e+00 	 -5.70633422176696e-01   -1.66099176605742e-01 	1.45519110266526e+00	 -7.89261373042766e-01	2.87659872972307e-02		1.93425493208074e+00
1.63500000000000e+01    	2.66996909446995e+00 	 -5.82538028369755e-01   -1.65335254025494e-01 	1.38209549455097e+00	 -7.11394481971358e-01	6.70847575043324e-02		1.84953248950290e+00
1.63800000000000e+01    	2.69229245067620e+00 	 -5.93643270898390e-01   -1.63910876988369e-01 	1.30481185204054e+00	 -6.24258596857738e-01	1.03686624062023e-01		1.76152879084778e+00
1.64100000000000e+01    	2.71440091646364e+00 	 -6.03708378636207e-01   -1.61796056622956e-01 	1.22716958476036e+00	 -5.27103475541880e-01	1.37582068648077e-01		1.67413024860754e+00
1.64400000000000e+01    	2.73626859781720e+00 	 -6.12414678342034e-01   -1.58983203985694e-01 	1.15444821606406e+00	 -4.19462884720473e-01	1.67474862701984e-01		1.59271705737980e+00
1.64700000000000e+01    	2.75789787458823e+00 	 -6.19368792202861e-01   -1.55509823493478e-01 	1.09346602750670e+00	 -3.01504144463686e-01	1.91763058723738e-01		1.52425252931762e+00
1.65000000000000e+01    	2.77933620633036e+00 	 -6.24140638486633e-01   -1.51486242481205e-01 	1.05209600290651e+00	 -1.74477887801418e-01	2.08674067497425e-01		1.47678481814698e+00
1.65300000000000e+01    	2.80068718780505e+00 	 -6.26352881772991e-01   -1.47114378186846e-01 	1.03784335528249e+00	 -4.10627042299827e-02	2.16605239017379e-01		1.45798587282335e+00
1.65600000000000e+01    	2.82210150646007e+00 	 -6.25804760420750e-01   -1.42674414217732e-01 	1.05566035878332e+00	 9.47624702858696e-02	2.14613314960732e-01		1.47290787011260e+00
1.65900000000000e+01    	2.84374181801897e+00 	 -6.22560662415200e-01   -1.38468983358749e-01 	1.10615573839596e+00	 2.28520566506466e-01	2.02784737263038e-01		1.52214447953195e+00
