0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.02300000000000e+01    	2.47867465043062e+01 	 -8.15668489778120e-01   9.86953033570595e-02 	2.44756757850222e+01	 -8.35947278668102e+00	-2.78499006968919e+00		2.60325884247619e+01
4.02600000000000e+01    	2.48149627310387e+01 	 -8.25272457213016e-01   9.54876679073143e-02 	2.46592447412963e+01	 -8.36456295909238e+00	-2.80060597179467e+00		2.62085417090883e+01
4.02900000000000e+01    	2.48431995168828e+01 	 -8.34818049638946e-01   9.22839632160456e-02 	2.48419798716148e+01	 -8.36955185010836e+00	-2.81564586446881e+00		2.63837302849212e+01
4.03200000000000e+01    	2.48714564588801e+01 	 -8.44306207766075e-01   8.90846883868739e-02 	2.50238373259574e+01	 -8.37443801719119e+00	-2.83012114706118e+00		2.65581104811091e+01
4.03500000000000e+01    	2.48997331608562e+01 	 -8.53737862297308e-01   8.58903152395004e-02 	2.52047749443331e+01	 -8.37922009785661e+00	-2.84404300656003e+00		2.67316402427155e+01
4.03800000000000e+01    	2.49280292334784e+01 	 -8.63113933529772e-01   8.27012895634803e-02 	2.53847521903753e+01	 -8.38389680528157e+00	-2.85742241635792e+00		2.69042790699524e+01
4.04100000000000e+01    	2.49563442942930e+01 	 -8.72435331012608e-01   7.95180323229236e-02 	2.55637300870699e+01	 -8.38846692410461e+00	-2.87027013562122e+00		2.70759879589425e+01
4.04400000000000e+01    	2.49846779677430e+01 	 -8.81702953256514e-01   7.63409408130973e-02 	2.57416711546006e+01	 -8.39292930641298e+00	-2.88259670920278e+00		2.72467293443076e+01
4.04700000000000e+01    	2.50130298851689e+01 	 -8.90917687490767e-01   7.31703897700131e-02 	2.59185393502911e+01	 -8.39728286791018e+00	-2.89441246804156e+00		2.74164670435751e+01
4.05000000000000e+01    	2.50413996847944e+01 	 -9.00080409463739e-01   7.00067324341761e-02 	2.60943000106126e+01	 -8.40152658425765e+00	-2.90572752999763e+00		2.75851662033860e+01
4.05300000000000e+01    	2.50697870116979e+01 	 -9.09191983283218e-01   6.68503015697409e-02 	2.62689197952239e+01	 -8.40565948758430e+00	-2.91655180107493e+00		2.77527932474819e+01
4.05600000000000e+01    	2.50981915177725e+01 	 -9.18253261293069e-01   6.37014104403736e-02 	2.64423666330046e+01	 -8.40968066315728e+00	-2.92689497698814e+00		2.79193158264459e+01
4.05900000000000e+01    	2.51266128616741e+01 	 -9.27265083983060e-01   6.05603537431582e-02 	2.66146096700368e+01	 -8.41358924620787e+00	-2.93676654503361e+00		2.80847027691651e+01
4.06200000000000e+01    	2.51550507087612e+01 	 -9.36228279928869e-01   5.74274085019104e-02 	2.67856192194920e+01	 -8.41738441890603e+00	-2.94617578622765e+00		2.82489240359808e+01
4.06500000000000e+01    	2.51835047310249e+01 	 -9.45143665759522e-01   5.43028349212766e-02 	2.69553667133716e+01	 -8.42106540747738e+00	-2.95513177767863e+00		2.84119506734895e+01
4.06800000000000e+01    	2.52119746070122e+01 	 -9.54012046149726e-01   5.11868772030010e-02 	2.71238246560536e+01	 -8.42463147945667e+00	-2.96364339516223e+00		2.85737547709552e+01
4.07100000000000e+01    	2.52404600217428e+01 	 -9.62834213834731e-01   4.80797643257383e-02 	2.72909665795914e+01	 -8.42808194107158e+00	-2.97171931587192e+00		2.87343094182915e+01
4.07400000000000e+01    	2.52689606666205e+01 	 -9.71610949645550e-01   4.49817107897814e-02 	2.74567670007138e+01	 -8.43141613475114e+00	-2.97936802131918e+00		2.88935886655723e+01
4.07700000000000e+01    	2.52974762393387e+01 	 -9.80343022562526e-01   4.18929173280543e-02 	2.76212013794726e+01	 -8.43463343675313e+00	-2.98659780036033e+00		2.90515674840255e+01
4.08000000000000e+01    	2.53260064437837e+01 	 -9.89031189785387e-01   3.88135715847013e-02 	2.77842460794844e+01	 -8.43773325490481e+00	-2.99341675232899e+00		2.92082217284688e+01
4.08300000000000e+01    	2.53545509899324e+01 	 -9.97676196818097e-01   3.57438487625759e-02 	2.79458783297135e+01	 -8.44071502645188e+00	-2.99983279025505e+00		2.93635281011395e+01
4.08600000000000e+01    	2.53831095937492e+01 	 -1.00627877756691e+00   3.26839122409045e-02 	2.81060761877432e+01	 -8.44357821601029e+00	-3.00585364415303e+00		2.95174641168779e+01
4.08900000000000e+01    	2.54116819770792e+01 	 -1.01483965445018e+00   2.96339141643693e-02 	2.82648185044833e+01	 -8.44632231361617e+00	-3.01148686436414e+00		2.96700080696165e+01
4.09200000000000e+01    	2.54402678675404e+01 	 -1.02335953851865e+00   2.65939960048198e-02 	2.84220848902621e+01	 -8.44894683286892e+00	-3.01673982493810e+00		2.98211390001334e+01
4.09500000000000e+01    	2.54688669984140e+01 	 -1.03183912958491e+00   2.35642890967869e-02 	2.85778556822519e+01	 -8.45145130916292e+00	-3.02161972704206e+00		2.99708366650252e+01
4.09800000000000e+01    	2.54974791085340e+01 	 -1.04027911636096e+00   2.05449151479391e-02 	2.87321119131791e+01	 -8.45383529800345e+00	-3.02613360238531e+00		3.01190815068571e+01
4.10100000000000e+01    	2.55261039421763e+01 	 -1.04868017660288e+00   1.75359867255797e-02 	2.88848352812694e+01	 -8.45609837340264e+00	-3.03028831664958e+00		3.02658546254480e+01
4.10400000000000e+01    	2.55547412489477e+01 	 -1.05704297726161e+00   1.45376077202502e-02 	2.90360081213811e+01	 -8.45824012635117e+00	-3.03409057291591e+00		3.04111377502484e+01
4.10700000000000e+01    	2.55833907836738e+01 	 -1.06536817463899e+00   1.15498737874637e-02 	2.91856133772800e+01	 -8.46026016336217e+00	-3.03754691508007e+00		3.05549132137722e+01
4.11000000000000e+01    	2.56120523062888e+01 	 -1.07365641454830e+00   8.57287276855681e-03 	2.93336345750115e+01	 -8.46215810508319e+00	-3.04066373124915e+00		3.06971639260416e+01
4.11300000000000e+01    	2.56407255817243e+01 	 -1.08190833247863e+00   5.60668509161018e-03 	2.94800557973246e+01	 -8.46393358497302e+00	-3.04344725711330e+00		3.08378733500064e+01
4.11600000000000e+01    	2.56694103797997e+01 	 -1.09012455376228e+00   2.65138415335044e-03 	2.96248616591080e+01	 -8.46558624803973e+00	-3.04590357928670e+00		3.09770254779022e+01
4.11900000000000e+01    	2.56981064751133e+01 	 -1.09830569374476e+00   -2.92963317088844e-04 	2.97680372837945e+01	 -8.46711574963679e+00	-3.04803863861311e+00		3.11146048085076e+01
4.12200000000000e+01    	2.57268136469338e+01 	 -1.10645235795677e+00   -3.22629691170654e-03 	2.99095682806959e+01	 -8.46852175431406e+00	-3.04985823343154e+00		3.12505963252692e+01
4.12500000000000e+01    	2.57555316790939e+01 	 -1.11456514228769e+00   -6.14856221366703e-03 	3.00494407232290e+01	 -8.46980393472083e+00	-3.05136802279851e+00		3.13849854752559e+01
4.12800000000000e+01    	2.57842603598844e+01 	 -1.12264463316012e+00   -9.05971048305478e-03 	3.01876411279964e+01	 -8.47096197055789e+00	-3.05257352966350e+00		3.15177581489125e+01
4.13100000000000e+01    	2.58129994819500e+01 	 -1.13069140770508e+00   -1.19596983576108e-02 	3.03241564346854e+01	 -8.47199554757606e+00	-3.05348014399502e+00		3.16489006605789e+01
4.13400000000000e+01    	2.58417488421866e+01 	 -1.13870603393754e+00   -1.48484875677438e-02 	3.04589739867509e+01	 -8.47290435661862e+00	-3.05409312585490e+00		3.17783997297436e+01
4.13700000000000e+01    	2.58705082416397e+01 	 -1.14668907093194e+00   -1.77260446651401e-02 	3.05920815128499e+01	 -8.47368809270502e+00	-3.05441760841896e+00		3.19062424630028e+01
4.14000000000000e+01    	2.58992774854054e+01 	 -1.15464106899730e+00   -2.05923407643251e-02 	3.07234671089939e+01	 -8.47434645415371e+00	-3.05445860094236e+00		3.20324163366944e+01
4.14300000000000e+01    	2.59280563825313e+01 	 -1.16256256985192e+00   -2.34473512965600e-02 	3.08531192213899e+01	 -8.47487914174182e+00	-3.05422099166850e+00		3.21569091801805e+01
4.14600000000000e+01    	2.59568447459213e+01 	 -1.17045410679712e+00   -2.62910557754835e-02 	3.09810266299395e+01	 -8.47528585789940e+00	-3.05370955068035e+00		3.22797091597500e+01
4.14900000000000e+01    	2.59856423922398e+01 	 -1.17831620489007e+00   -2.91234375739360e-02 	3.11071784323685e+01	 -8.47556630593645e+00	-3.05292893269357e+00		3.24008047631169e+01
4.15200000000000e+01    	2.60144491418196e+01 	 -1.18614938111536e+00   -3.19444837114306e-02 	3.12315640289578e+01	 -8.47572018930057e+00	-3.05188367979090e+00		3.25201847844871e+01
4.15500000000000e+01    	2.60432648185703e+01 	 -1.19395414455526e+00   -3.47541846517567e-02 	3.13541731078520e+01	 -8.47574721086356e+00	-3.05057822409737e+00		3.26378383101722e+01
4.15800000000000e+01    	2.60720892498892e+01 	 -1.20173099655847e+00   -3.75525341102295e-02 	3.14749956309176e+01	 -8.47564707223510e+00	-3.04901689039649e+00		3.27537547047250e+01
4.16100000000000e+01    	2.61009222665732e+01 	 -1.20948043090720e+00   -4.03395288701204e-02 	3.15940218201289e+01	 -8.47541947310185e+00	-3.04720389868708e+00		3.28679235975744e+01
4.16400000000000e+01    	2.61297637027332e+01 	 -1.21720293398258e+00   -4.31151686078223e-02 	3.17112421444567e+01	 -8.47506411059046e+00	-3.04514336668124e+00		3.29803348701409e+01
4.16700000000000e+01    	2.61586133957098e+01 	 -1.22489898492824e+00   -4.58794557263302e-02 	3.18266473072380e+01	 -8.47458067865285e+00	-3.04283931224359e+00		3.30909786434075e+01
4.17000000000000e+01    	2.61874711859912e+01 	 -1.23256905581192e+00   -4.86323951966309e-02 	3.19402282340053e+01	 -8.47396886747227e+00	-3.04029565577217e+00		3.31998452659308e+01
4.17300000000000e+01    	2.62163369171322e+01 	 -1.24021361178526e+00   -5.13739944066211e-02 	3.20519760607550e+01	 -8.47322836288900e+00	-3.03751622252161e+00		3.33069253022695e+01
4.17600000000000e+01    	2.62452104356754e+01 	 -1.24783311124138e+00   -5.41042630171862e-02 	3.21618821226347e+01	 -8.47235884584399e+00	-3.03450474486910e+00		3.34122095218145e+01
4.17900000000000e+01    	2.62740915910741e+01 	 -1.25542800597058e+00   -5.68232128250931e-02 	3.22699379430305e+01	 -8.47135999183947e+00	-3.03126486452380e+00		3.35156888880010e+01
4.18200000000000e+01    	2.63029802356165e+01 	 -1.26299874131380e+00   -5.95308576323647e-02 	3.23761352230369e+01	 -8.47023147041515e+00	-3.02780013468051e+00		3.36173545478872e+01
4.18500000000000e+01    	2.63318762243520e+01 	 -1.27054575631409e+00   -6.22272131218204e-02 	3.24804658312901e+01	 -8.46897294463891e+00	-3.02411402211823e+00		3.37171978220819e+01
4.18800000000000e+01    	2.63607794150187e+01 	 -1.27806948386584e+00   -6.49122967384827e-02 	3.25829217941500e+01	 -8.46758407061081e+00	-3.02020990924461e+00		3.38152101950063e+01
4.19100000000000e+01    	2.63896896679730e+01 	 -1.28557035086192e+00   -6.75861275765633e-02 	3.26834952862133e+01	 -8.46606449697939e+00	-3.01609109608704e+00		3.39113833054748e+01
4.19400000000000e+01    	2.64186068461204e+01 	 -1.29304877833865e+00   -7.02487262717559e-02 	3.27821786211425e+01	 -8.46441386446927e+00	-3.01176080223131e+00		3.40057089375795e+01
4.19700000000000e+01    	2.64475308148477e+01 	 -1.30050518161867e+00   -7.29001148985766e-02 	3.28789642427970e+01	 -8.46263180541891e+00	-3.00722216870877e+00		3.40981790118649e+01
4.20000000000000e+01    	2.64764614419573e+01 	 -1.30793997045160e+00   -7.55403168725051e-02 	3.29738447166499e+01	 -8.46071794332776e+00	-3.00247825983294e+00		3.41887855767803e+01
4.20300000000000e+01    	2.65053985976025e+01 	 -1.31535354915266e+00   -7.81693568566912e-02 	3.30668127214797e+01	 -8.45867189241176e+00	-2.99753206498650e+00		3.42775208003950e+01
4.20600000000000e+01    	2.65343421542244e+01 	 -1.32274631673914e+00   -8.07872606730025e-02 	3.31578610413210e+01	 -8.45649325716636e+00	-2.99238650035963e+00		3.43643769623660e+01
4.20900000000000e+01    	2.65632919864900e+01 	 -1.33011866706480e+00   -8.33940552172002e-02 	3.32469825576631e+01	 -8.45418163193616e+00	-2.98704441064075e+00		3.44493464461441e+01
4.21200000000000e+01    	2.65922479712321e+01 	 -1.33747098895225e+00   -8.59897683780406e-02 	3.33341702418841e+01	 -8.45173660049047e+00	-2.98150857066050e+00		3.45324217314093e+01
4.21500000000000e+01    	2.66212099873904e+01 	 -1.34480366632325e+00   -8.85744289601079e-02 	3.34194171479089e+01	 -8.44915773560376e+00	-2.97578168699007e+00		3.46135953867218e+01
4.21800000000000e+01    	2.66501779159536e+01 	 -1.35211707832704e+00   -9.11480666101942e-02 	3.35027164050790e+01	 -8.44644459864050e+00	-2.96986639949477e+00		3.46928600623803e+01
4.22100000000000e+01    	2.66791516399029e+01 	 -1.35941159946679e+00   -9.37107117470519e-02 	3.35840612112245e+01	 -8.44359673914341e+00	-2.96376528284383e+00		3.47702084834753e+01
4.22400000000000e+01    	2.67081310441574e+01 	 -1.36668759972400e+00   -9.62623954943515e-02 	3.36634448259274e+01	 -8.44061369442452e+00	-2.95748084797744e+00		3.48456334431291e+01
4.22700000000000e+01    	2.67371160155195e+01 	 -1.37394544468113e+00   -9.88031496166841e-02 	3.37408605639653e+01	 -8.43749498915827e+00	-2.95101554353189e+00		3.49191277959114e+01
4.23000000000000e+01    	2.67661064426229e+01 	 -1.38118549564231e+00   -1.01333006458459e-01 	3.38163017889277e+01	 -8.43424013497601e+00	-2.94437175722382e+00		3.49906844514224e+01
4.23300000000000e+01    	2.67951022158802e+01 	 -1.38840810975238e+00   -1.03851998885548e-01 	3.38897619069933e+01	 -8.43084863006110e+00	-2.93755181719449e+00		3.50602963680343e+01
4.23600000000000e+01    	2.68241032274328e+01 	 -1.39561364011403e+00   -1.06360160229547e-01 	3.39612343608614e+01	 -8.42731995874410e+00	-2.93055799331492e+00		3.51279565467817e+01
4.23900000000000e+01    	2.68531093711018e+01 	 -1.40280243590336e+00   -1.08857524234508e-01 	3.40307126238273e+01	 -8.42365359109727e+00	-2.92339249845292e+00		3.51936580253934e+01
4.24200000000000e+01    	2.68821205423388e+01 	 -1.40997484248371e+00   -1.11344125006036e-01 	3.40981901939934e+01	 -8.41984898252774e+00	-2.91605748970276e+00		3.52573938724571e+01
4.24500000000000e+01    	2.69111366381793e+01 	 -1.41713120151794e+00   -1.13819996962614e-01 	3.41636605886090e+01	 -8.41590557336886e+00	-2.90855506957844e+00		3.53191571817096e+01
4.24800000000000e+01    	2.69401575571958e+01 	 -1.42427185107914e+00   -1.16285174789050e-01 	3.42271173385293e+01	 -8.41182278846884e+00	-2.90088728717133e+00		3.53789410664441e+01
4.25100000000000e+01    	2.69691831994529e+01 	 -1.43139712575979e+00   -1.18739693391937e-01 	3.42885539827868e+01	 -8.40760003677634e+00	-2.89305613927299e+00		3.54367386540279e+01
4.25400000000000e+01    	2.69982134664621e+01 	 -1.43850735677953e+00   -1.21183587857022e-01 	3.43479640632686e+01	 -8.40323671092213e+00	-2.88506357146415e+00		3.54925430805228e+01
4.25700000000000e+01    	2.70272482611385e+01 	 -1.44560287209154e+00   -1.23616893408383e-01 	3.44053411194898e+01	 -8.39873218679639e+00	-2.87691147917031e+00		3.55463474854023e+01
4.26000000000000e+01    	2.70562874877582e+01 	 -1.45268399648747e+00   -1.26039645369312e-01 	3.44606786834592e+01	 -8.39408582312095e+00	-2.86860170868511e+00		3.55981450063568e+01
4.26300000000000e+01    	2.70853310519159e+01 	 -1.45975105170122e+00   -1.28451879124838e-01 	3.45139702746278e+01	 -8.38929696101584e+00	-2.86013605816183e+00		3.56479287741827e+01
4.26600000000000e+01    	2.71143788604839e+01 	 -1.46680435651135e+00   -1.30853630085768e-01 	3.45652093949155e+01	 -8.38436492355960e+00	-2.85151627857409e+00		3.56956919077463e+01
4.26900000000000e+01    	2.71434308215718e+01 	 -1.47384422684240e+00   -1.33244933654191e-01 	3.46143895238075e+01	 -8.37928901534261e+00	-2.84274407464613e+00		3.57414275090189e+01
4.27200000000000e+01    	2.71724868444865e+01 	 -1.48087097586504e+00   -1.35625825190356e-01 	3.46615041135162e+01	 -8.37406852201297e+00	-2.83382110575366e+00		3.57851286581743e+01
4.27500000000000e+01    	2.72015468396933e+01 	 -1.48788491409517e+00   -1.37996339980844e-01 	3.47065465842011e+01	 -8.36870270981415e+00	-2.82474898679567e+00		3.58267884087449e+01
4.27800000000000e+01    	2.72306107187779e+01 	 -1.49488634949195e+00   -1.40356513207966e-01 	3.47495103192405e+01	 -8.36319082511385e+00	-2.81552928903797e+00		3.58663997828288e+01
4.28100000000000e+01    	2.72596783944080e+01 	 -1.50187558755496e+00   -1.42706379920319e-01 	3.47903886605497e+01	 -8.35753209392340e+00	-2.80616354092912e+00		3.59039557663429e+01
4.28400000000000e+01    	2.72887497802970e+01 	 -1.50885293142039e+00   -1.45045975004423e-01 	3.48291749039403e+01	 -8.35172572140707e+00	-2.79665322888923e+00		3.59394493043165e+01
4.28700000000000e+01    	2.73178247911666e+01 	 -1.51581868195639e+00   -1.47375333157390e-01 	3.48658622945130e+01	 -8.34577089138053e+00	-2.78699979807221e+00		3.59728732962188e+01
4.29000000000000e+01    	2.73469033427119e+01 	 -1.52277313785769e+00   -1.49694488860548e-01 	3.49004440220802e+01	 -8.33966676579792e+00	-2.77720465310217e+00		3.60042205913157e+01
4.29300000000000e+01    	2.73759853515649e+01 	 -1.52971659573945e+00   -1.52003476353969e-01 	3.49329132166119e+01	 -8.33341248422668e+00	-2.76726915878429e+00		3.60334839840496e+01
4.29600000000000e+01    	2.74050707352603e+01 	 -1.53664935023043e+00   -1.54302329611847e-01 	3.49632629436989e+01	 -8.32700716330949e+00	-2.75719464079087e+00		3.60606562094374e+01
4.29900000000000e+01    	2.74341594122007e+01 	 -1.54357169406561e+00   -1.56591082318652e-01 	3.49914862000292e+01	 -8.32044989621268e+00	-2.74698238632286e+00		3.60857299384810e+01
4.30200000000000e+01    	2.74632513016228e+01 	 -1.55048391817824e+00   -1.58869767846040e-01 	3.50175759088706e+01	 -8.31373975206015e+00	-2.73663364474747e+00		3.61086977735845e+01
4.30500000000000e+01    	2.74923463235634e+01 	 -1.55738631179138e+00   -1.61138419230429e-01 	3.50415249155553e+01	 -8.30687577535220e+00	-2.72614962821228e+00		3.61295522439736e+01
4.30800000000000e+01    	2.75214443988266e+01 	 -1.56427916250906e+00   -1.63397069151221e-01 	3.50633259829596e+01	 -8.29985698536839e+00	-2.71553151223623e+00		3.61482858011110e+01
4.31100000000000e+01    	2.75505454489504e+01 	 -1.57116275640710e+00   -1.65645749909612e-01 	3.50829717869754e+01	 -8.29268237555367e+00	-2.70478043627795e+00		3.61648908141032e+01
4.31400000000000e+01    	2.75796493961748e+01 	 -1.57803737812358e+00   -1.67884493407933e-01 	3.51004549119663e+01	 -8.28535091288681e+00	-2.69389750428173e+00		3.61793595650922e+01
4.31700000000000e+01    	2.76087561634091e+01 	 -1.58490331094911e+00   -1.70113331129497e-01 	3.51157678462033e+01	 -8.27786153723034e+00	-2.68288378520160e+00		3.61916842446287e+01
4.32000000000000e+01    	2.76378656741998e+01 	 -1.59176083691699e+00   -1.72332294118892e-01 	3.51289029772755e+01	 -8.27021316066116e+00	-2.67174031350382e+00		3.62018569470187e+01
4.32300000000000e+01    	2.76669778526994e+01 	 -1.59861023689323e+00   -1.74541412962678e-01 	3.51398525874687e+01	 -8.26240466678066e+00	-2.66046808964802e+00		3.62098696656409e+01
4.32600000000000e+01    	2.76960926236343e+01 	 -1.60545179066653e+00   -1.76740717770464e-01 	3.51486088491082e+01	 -8.25443491000353e+00	-2.64906808054743e+00		3.62157142882267e+01
