0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+01    	2.73799657289194e+01 	 4.13754573755911e+00   -4.36018623450404e-01 	1.00212513396225e+02	 1.80461305656299e+01	4.95399984119863e+00		1.01949756174338e+02
4.29300000000000e+01    	2.74094541920913e+01 	 4.14285780573366e+00   -4.34560614540947e-01 	1.00106121778535e+02	 1.80393969592930e+01	4.95043130339881e+00		1.01843812920980e+02
4.29600000000000e+01    	2.74389419873681e+01 	 4.14817343452603e+00   -4.33102136824077e-01 	9.99986062378496e+01	 1.80325760410987e+01	4.94682899509240e+00		1.01736749335219e+02
4.29900000000000e+01    	2.74684291066369e+01 	 4.15349266421925e+00   -4.31643183190871e-01 	9.98899654754146e+01	 1.80256674304093e+01	4.94319296022417e+00		1.01628564122658e+02
4.30200000000000e+01    	2.74979155417282e+01 	 4.15881553529864e+00   -4.30183746462504e-01 	9.97801981837810e+01	 1.80186707424002e+01	4.93952324211742e+00		1.01519255980218e+02
4.30500000000000e+01    	2.75274012844161e+01 	 4.16414208845474e+00   -4.28723819389507e-01 	9.96693030467244e+01	 1.80115855880163e+01	4.93581988347403e+00		1.01408823596058e+02
4.30800000000000e+01    	2.75568863264167e+01 	 4.16947236458634e+00   -4.27263394651015e-01 	9.95572787391631e+01	 1.80044115739293e+01	4.93208292637441e+00		1.01297265649491e+02
4.31100000000000e+01    	2.75863706593875e+01 	 4.17480640480343e+00   -4.25802464853995e-01 	9.94441239270757e+01	 1.79971483024931e+01	4.92831241227756e+00		1.01184580810905e+02
4.31400000000000e+01    	2.76158542749264e+01 	 4.18014425043036e+00   -4.24341022532463e-01 	9.93298372674175e+01	 1.79897953716986e+01	4.92450838202092e+00		1.01070767741676e+02
4.31700000000000e+01    	2.76453371645707e+01 	 4.18548594300884e+00   -4.22879060146686e-01 	9.92144174080361e+01	 1.79823523751284e+01	4.92067087582029e+00		1.00955825094085e+02
4.32000000000000e+01    	2.76748193197967e+01 	 4.19083152430115e+00   -4.21416570082365e-01 	9.90978629875858e+01	 1.79748189019099e+01	4.91679993326966e+00		1.00839751511230e+02
4.32300000000000e+01    	2.77043007320179e+01 	 4.19618103629329e+00   -4.19953544649810e-01 	9.89801726354416e+01	 1.79671945366685e+01	4.91289559334103e+00		1.00722545626942e+02
4.32600000000000e+01    	2.77337813925847e+01 	 4.20153452119820e+00   -4.18489976083089e-01 	9.88613449716113e+01	 1.79594788594793e+01	4.90895789438415e+00		1.00604206065695e+02
4.32900000000000e+01    	2.77632612927833e+01 	 4.20689202145904e+00   -4.17025856539174e-01 	9.87413786066476e+01	 1.79516714458183e+01	4.90498687412623e+00		1.00484731442520e+02
4.33200000000000e+01    	2.77927404238344e+01 	 4.21225357975249e+00   -4.15561178097057e-01 	9.86202721415583e+01	 1.79437718665129e+01	4.90098256967162e+00		1.00364120362910e+02
4.33500000000000e+01    	2.78222187768927e+01 	 4.21761923899210e+00   -4.14095932756860e-01 	9.84980241677161e+01	 1.79357796876913e+01	4.89694501750146e+00		1.00242371422736e+02
4.33800000000000e+01    	2.78516963430454e+01 	 4.22298904233167e+00   -4.12630112438923e-01 	9.83746332667671e+01	 1.79276944707314e+01	4.89287425347321e+00		1.00119483208150e+02
4.34100000000000e+01    	2.78811731133115e+01 	 4.22836303316871e+00   -4.11163708982876e-01 	9.82500980105383e+01	 1.79195157722087e+01	4.88877031282023e+00		9.99954542954945e+01
4.34400000000000e+01    	2.79106490786405e+01 	 4.23374125514793e+00   -4.09696714146691e-01 	9.81244169609440e+01	 1.79112431438430e+01	4.88463323015128e+00		9.98702832512062e+01
4.34700000000000e+01    	2.79401242299117e+01 	 4.23912375216476e+00   -4.08229119605722e-01 	9.79975886698909e+01	 1.79028761324448e+01	4.88046303944992e+00		9.97439686317234e+01
4.35000000000000e+01    	2.79695985579326e+01 	 4.24451056836893e+00   -4.06760916951723e-01 	9.78696116791825e+01	 1.78944142798607e+01	4.87625977407399e+00		9.96165089833884e+01
4.35300000000000e+01    	2.79990720534383e+01 	 4.24990174816810e+00   -4.05292097691842e-01 	9.77404845204220e+01	 1.78858571229173e+01	4.87202346675488e+00		9.94879028423500e+01
4.35600000000000e+01    	2.80285447070899e+01 	 4.25529733623157e+00   -4.03822653247610e-01 	9.76102057149145e+01	 1.78772041933646e+01	4.86775414959692e+00		9.93581487344651e+01
4.35900000000000e+01    	2.80580165094740e+01 	 4.26069737749396e+00   -4.02352574953897e-01 	9.74787737735674e+01	 1.78684550178189e+01	4.86345185407658e+00		9.92272451751991e+01
4.36200000000000e+01    	2.80874874511008e+01 	 4.26610191715905e+00   -4.00881854057855e-01 	9.73461871967901e+01	 1.78596091177039e+01	4.85911661104173e+00		9.90951906695243e+01
4.36500000000000e+01    	2.81169575224036e+01 	 4.27151100070357e+00   -3.99410481717839e-01 	9.72124444743927e+01	 1.78506660091911e+01	4.85474845071082e+00		9.89619837118186e+01
4.36800000000000e+01    	2.81464267137370e+01 	 4.27692467388111e+00   -3.97938449002311e-01 	9.70775440854825e+01	 1.78416252031397e+01	4.85034740267192e+00		9.88276227857612e+01
4.37100000000000e+01    	2.81758950153763e+01 	 4.28234298272608e+00   -3.96465746888718e-01 	9.69414844983607e+01	 1.78324862050345e+01	4.84591349588190e+00		9.86921063642286e+01
4.37400000000000e+01    	2.82053624175157e+01 	 4.28776597355768e+00   -3.94992366262350e-01 	9.68042641704165e+01	 1.78232485149239e+01	4.84144675866539e+00		9.85554329091883e+01
4.37700000000000e+01    	2.82348289102676e+01 	 4.29319369298399e+00   -3.93518297915180e-01 	9.66658815480208e+01	 1.78139116273559e+01	4.83694721871376e+00		9.84176008715913e+01
4.38000000000000e+01    	2.82642944836606e+01 	 4.29862618790605e+00   -3.92043532544680e-01 	9.65263350664183e+01	 1.78044750313133e+01	4.83241490308406e+00		9.82786086912644e+01
4.38300000000000e+01    	2.82937591276392e+01 	 4.30406350552209e+00   -3.90568060752610e-01 	9.63856231496182e+01	 1.77949382101482e+01	4.82784983819788e+00		9.81384547967992e+01
4.38600000000000e+01    	2.83232228320616e+01 	 4.30950569333170e+00   -3.89091873043789e-01 	9.62437442102839e+01	 1.77853006415149e+01	4.82325204984019e+00		9.79971376054419e+01
4.38900000000000e+01    	2.83526855866986e+01 	 4.31495279914020e+00   -3.87614959824844e-01 	9.61006966496208e+01	 1.77755617973017e+01	4.81862156315808e+00		9.78546555229800e+01
4.39200000000000e+01    	2.83821473812325e+01 	 4.32040487106295e+00   -3.86137311402928e-01 	9.59564788572636e+01	 1.77657211435619e+01	4.81395840265952e+00		9.77110069436284e+01
4.39500000000000e+01    	2.84116082052557e+01 	 4.32586195752980e+00   -3.84658917984422e-01 	9.58110892111610e+01	 1.77557781404429e+01	4.80926259221200e+00		9.75661902499146e+01
4.39800000000000e+01    	2.84410680482688e+01 	 4.33132410728957e+00   -3.83179769673603e-01 	9.56645260774603e+01	 1.77457322421153e+01	4.80453415504115e+00		9.74202038125608e+01
4.40100000000000e+01    	2.84705268996798e+01 	 4.33679136941463e+00   -3.81699856471294e-01 	9.55167878103895e+01	 1.77355828966991e+01	4.79977311372928e+00		9.72730459903664e+01
4.40400000000000e+01    	2.84999847488021e+01 	 4.34226379330550e+00   -3.80219168273484e-01 	9.53678727521388e+01	 1.77253295461902e+01	4.79497949021393e+00		9.71247151300880e+01
4.40700000000000e+01    	2.85294415848536e+01 	 4.34774142869558e+00   -3.78737694869925e-01 	9.52177792327397e+01	 1.77149716263848e+01	4.79015330578628e+00		9.69752095663181e+01
4.41000000000000e+01    	2.85588973969546e+01 	 4.35322432565588e+00   -3.77255425942693e-01 	9.50665055699434e+01	 1.77045085668026e+01	4.78529458108957e+00		9.68245276213619e+01
4.41300000000000e+01    	2.85883521741266e+01 	 4.35871253459990e+00   -3.75772351064736e-01 	9.49140500690973e+01	 1.76939397906085e+01	4.78040333611740e+00		9.66726676051134e+01
4.41600000000000e+01    	2.86178059052909e+01 	 4.36420610628852e+00   -3.74288459698377e-01 	9.47604110230202e+01	 1.76832647145336e+01	4.77547959021207e+00		9.65196278149296e+01
4.41900000000000e+01    	2.86472585792663e+01 	 4.36970509183501e+00   -3.72803741193802e-01 	9.46055867118756e+01	 1.76724827487940e+01	4.77052336206276e+00		9.63654065355022e+01
4.42200000000000e+01    	2.86767101847686e+01 	 4.37520954271007e+00   -3.71318184787511e-01 	9.44495754030434e+01	 1.76615932970088e+01	4.76553466970369e+00		9.62100020387291e+01
4.42500000000000e+01    	2.87061607104078e+01 	 4.38071951074701e+00   -3.69831779600737e-01 	9.42923753509904e+01	 1.76505957561159e+01	4.76051353051228e+00		9.60534125835832e+01
4.42800000000000e+01    	2.87356101446873e+01 	 4.38623504814695e+00   -3.68344514637842e-01 	9.41339847971388e+01	 1.76394895162877e+01	4.75545996120714e+00		9.58956364159800e+01
4.43100000000000e+01    	2.87650584760017e+01 	 4.39175620748416e+00   -3.66856378784677e-01 	9.39744019697334e+01	 1.76282739608432e+01	4.75037397784607e+00		9.57366717686434e+01
4.43400000000000e+01    	2.87945056926353e+01 	 4.39728304171142e+00   -3.65367360806904e-01 	9.38136250837061e+01	 1.76169484661610e+01	4.74525559582403e+00		9.55765168609698e+01
4.43700000000000e+01    	2.88239517827602e+01 	 4.40281560416552e+00   -3.63877449348297e-01 	9.36516523405402e+01	 1.76055124015886e+01	4.74010482987093e+00		9.54151698988901e+01
4.44000000000000e+01    	2.88533967344345e+01 	 4.40835394857281e+00   -3.62386632929000e-01 	9.34884819281318e+01	 1.75939651293514e+01	4.73492169404949e+00		9.52526290747307e+01
4.44300000000000e+01    	2.88828405356007e+01 	 4.41389812905487e+00   -3.60894899943753e-01 	9.33241120206496e+01	 1.75823060044594e+01	4.72970620175297e+00		9.50888925670717e+01
4.44600000000000e+01    	2.89122831740836e+01 	 4.41944820013427e+00   -3.59402238660086e-01 	9.31585407783934e+01	 1.75705343746129e+01	4.72445836570281e+00		9.49239585406040e+01
4.44900000000000e+01    	2.89417246375883e+01 	 4.42500421674037e+00   -3.57908637216469e-01 	9.29917663476504e+01	 1.75586495801055e+01	4.71917819794627e+00		9.47578251459842e+01
4.45200000000000e+01    	2.89711649136987e+01 	 4.43056623421527e+00   -3.56414083620437e-01 	9.28237868605492e+01	 1.75466509537266e+01	4.71386570985397e+00		9.45904905196877e+01
4.45500000000000e+01    	2.90006039898751e+01 	 4.43613430831987e+00   -3.54918565746666e-01 	9.26546004349133e+01	 1.75345378206607e+01	4.70852091211736e+00		9.44219527838599e+01
4.45800000000000e+01    	2.90300418534524e+01 	 4.44170849523993e+00   -3.53422071335016e-01 	9.24842051741107e+01	 1.75223094983864e+01	4.70314381474614e+00		9.42522100461651e+01
4.46100000000000e+01    	2.90594784916380e+01 	 4.44728885159240e+00   -3.51924587988534e-01 	9.23125991669033e+01	 1.75099652965722e+01	4.69773442706557e+00		9.40812603996341e+01
4.46400000000000e+01    	2.90889138915096e+01 	 4.45287543443166e+00   -3.50426103171416e-01 	9.21397804872934e+01	 1.74975045169712e+01	4.69229275771378e+00		9.39091019225087e+01
4.46700000000000e+01    	2.91183480400135e+01 	 4.45846830125602e+00   -3.48926604206931e-01 	9.19657471943685e+01	 1.74849264533138e+01	4.68681881463894e+00		9.37357326780857e+01
4.47000000000000e+01    	2.91477809239619e+01 	 4.46406751001424e+00   -3.47426078275293e-01 	9.17904973321437e+01	 1.74722303911980e+01	4.68131260509642e+00		9.35611507145568e+01
4.47300000000000e+01    	2.91772125300309e+01 	 4.46967311911218e+00   -3.45924512411504e-01 	9.16140289294027e+01	 1.74594156079781e+01	4.67577413564581e+00		9.33853540648485e+01
4.47600000000000e+01    	2.92066428447586e+01 	 4.47528518741962e+00   -3.44421893503141e-01 	9.14363399995358e+01	 1.74464813726513e+01	4.67020341214794e+00		9.32083407464580e+01
4.47900000000000e+01    	2.92360718545420e+01 	 4.48090377427707e+00   -3.42918208288102e-01 	9.12574285403766e+01	 1.74334269457419e+01	4.66460043976178e+00		9.30301087612881e+01
4.48200000000000e+01    	2.92654995456357e+01 	 4.48652893950283e+00   -3.41413443352308e-01 	9.10772925340360e+01	 1.74202515791835e+01	4.65896522294124e+00		9.28506560954794e+01
4.48500000000000e+01    	2.92949259041486e+01 	 4.49216074340008e+00   -3.39907585127352e-01 	9.08959299467340e+01	 1.74069545161992e+01	4.65329776543198e+00		9.26699807192403e+01
4.48800000000000e+01    	2.93243509160419e+01 	 4.49779924676417e+00   -3.38400619888105e-01 	9.07133387286295e+01	 1.73935349911793e+01	4.64759807026807e+00		9.24880805866746e+01
4.49100000000000e+01    	2.93537745671267e+01 	 4.50344451088991e+00   -3.36892533750269e-01 	9.05295168136478e+01	 1.73799922295567e+01	4.64186613976858e+00		9.23049536356069e+01
4.49400000000000e+01    	2.93831968430614e+01 	 4.50909659757915e+00   -3.35383312667880e-01 	9.03444621193056e+01	 1.73663254476800e+01	4.63610197553410e+00		9.21205977874055e+01
4.49700000000000e+01    	2.94126177293487e+01 	 4.51475556914836e+00   -3.33872942430756e-01 	9.01581725465334e+01	 1.73525338526844e+01	4.63030557844323e+00		9.19350109468031e+01
4.50000000000000e+01    	2.94420372113338e+01 	 4.52042148843643e+00   -3.32361408661898e-01 	8.99706459794964e+01	 1.73386166423597e+01	4.62447694864886e+00		9.17481910017149e+01
4.50300000000000e+01    	2.94714552742011e+01 	 4.52609441881251e+00   -3.30848696814829e-01 	8.97818802854117e+01	 1.73245730050163e+01	4.61861608557453e+00		9.15601358230538e+01
4.50600000000000e+01    	2.95008719029714e+01 	 4.53177442418414e+00   -3.29334792170882e-01 	8.95918733143645e+01	 1.73104021193481e+01	4.61272298791054e+00		9.13708432645440e+01
4.50900000000000e+01    	2.95302870824998e+01 	 4.53746156900533e+00   -3.27819679836426e-01 	8.94006228991202e+01	 1.72961031542932e+01	4.60679765361014e+00		9.11803111625309e+01
4.51200000000000e+01    	2.95597007974719e+01 	 4.54315591828499e+00   -3.26303344740040e-01 	8.92081268549354e+01	 1.72816752688916e+01	4.60084007988547e+00		9.09885373357894e+01
4.51500000000000e+01    	2.95891130324018e+01 	 4.54885753759533e+00   -3.24785771629615e-01 	8.90143829793650e+01	 1.72671176121405e+01	4.59485026320355e+00		9.07955195853287e+01
4.51800000000000e+01    	2.96185237716286e+01 	 4.55456649308053e+00   -3.23266945069408e-01 	8.88193890520679e+01	 1.72524293228464e+01	4.58882819928209e+00		9.06012556941952e+01
4.52100000000000e+01    	2.96479329993133e+01 	 4.56028285146554e+00   -3.21746849437020e-01 	8.86231428346091e+01	 1.72376095294744e+01	4.58277388308525e+00		9.04057434272715e+01
4.52400000000000e+01    	2.96773406994362e+01 	 4.56600668006502e+00   -3.20225468920318e-01 	8.84256420702597e+01	 1.72226573499948e+01	4.57668730881928e+00		9.02089805310742e+01
4.52700000000000e+01    	2.97067468557934e+01 	 4.57173804679241e+00   -3.18702787514285e-01 	8.82268844837932e+01	 1.72075718917265e+01	4.57056846992813e+00		9.00109647335470e+01
4.53000000000000e+01    	2.97361514519935e+01 	 4.57747702016930e+00   -3.17178789017803e-01 	8.80268677812805e+01	 1.71923522511774e+01	4.56441735908886e+00		8.98116937438525e+01
4.53300000000000e+01    	2.97655544714547e+01 	 4.58322366933480e+00   -3.15653457030365e-01 	8.78255896498804e+01	 1.71769975138812e+01	4.55823396820704e+00		8.96111652521603e+01
4.53600000000000e+01    	2.97949558974009e+01 	 4.58897806405523e+00   -3.14126774948718e-01 	8.76230477576286e+01	 1.71615067542318e+01	4.55201828841203e+00		8.94093769294320e+01
4.53900000000000e+01    	2.98243557128589e+01 	 4.59474027473388e+00   -3.12598725963426e-01 	8.74192397532227e+01	 1.71458790353136e+01	4.54577031005214e+00		8.92063264272036e+01
4.54200000000000e+01    	2.98537539006543e+01 	 4.60051037242104e+00   -3.11069293055365e-01 	8.72141632658049e+01	 1.71301134087288e+01	4.53949002268969e+00		8.90020113773643e+01
4.54500000000000e+01    	2.98831504434084e+01 	 4.60628842882418e+00   -3.09538458992131e-01 	8.70078159047412e+01	 1.71142089144213e+01	4.53317741509602e+00		8.87964293919329e+01
4.54800000000000e+01    	2.99125453235344e+01 	 4.61207451631831e+00   -3.08006206324379e-01 	8.68001952593977e+01	 1.70981645804966e+01	4.52683247524629e+00		8.85895780628301e+01
4.55100000000000e+01    	2.99419385232333e+01 	 4.61786870795654e+00   -3.06472517382068e-01 	8.65912988989141e+01	 1.70819794230385e+01	4.52045519031430e+00		8.83814549616481e+01
4.55400000000000e+01    	2.99713300244907e+01 	 4.62367107748090e+00   -3.04937374270631e-01 	8.63811243719734e+01	 1.70656524459219e+01	4.51404554666709e+00		8.81720576394172e+01
4.55700000000000e+01    	3.00007198090726e+01 	 4.62948169933329e+00   -3.03400758867056e-01 	8.61696692065683e+01	 1.70491826406220e+01	4.50760352985951e+00		8.79613836263681e+01
4.56000000000000e+01    	3.00301078585213e+01 	 4.63530064866667e+00   -3.01862652815876e-01 	8.59569309097655e+01	 1.70325689860188e+01	4.50112912462861e+00		8.77494304316915e+01
4.56300000000000e+01    	3.00594941541516e+01 	 4.64112800135649e+00   -3.00323037525068e-01 	8.57429069674650e+01	 1.70158104481987e+01	4.49462231488801e+00		8.75361955432944e+01
4.56600000000000e+01    	3.00888786770464e+01 	 4.64696383401233e+00   -2.98781894161865e-01 	8.55275948441570e+01	 1.69989059802514e+01	4.48808308372203e+00		8.73216764275520e+01
4.56900000000000e+01    	3.01182614080527e+01 	 4.65280822398974e+00   -2.97239203648460e-01 	8.53109919826756e+01	 1.69818545220622e+01	4.48151141337982e+00		8.71058705290572e+01
4.57200000000000e+01    	3.01476423277768e+01 	 4.65866124940236e+00   -2.95694946657624e-01 	8.50930958039476e+01	 1.69646550001007e+01	4.47490728526928e+00		8.68887752703651e+01
4.57500000000000e+01    	3.01770214165806e+01 	 4.66452298913423e+00   -2.94149103608212e-01 	8.48739037067397e+01	 1.69473063272049e+01	4.46827067995094e+00		8.66703880517351e+01
4.57800000000000e+01    	3.02063986545763e+01 	 4.67039352285240e+00   -2.92601654660572e-01 	8.46534130674003e+01	 1.69298074023603e+01	4.46160157713163e+00		8.64507062508686e+01
4.58100000000000e+01    	3.02357740216222e+01 	 4.67627293101977e+00   -2.91052579711843e-01 	8.44316212395985e+01	 1.69121571104751e+01	4.45489995565811e+00		8.62297272226425e+01
4.58400000000000e+01    	3.02651474973177e+01 	 4.68216129490813e+00   -2.89501858391143e-01 	8.42085255540596e+01	 1.68943543221496e+01	4.44816579351049e+00		8.60074482988398e+01
4.58700000000000e+01    	3.02945190609988e+01 	 4.68805869661158e+00   -2.87949470054645e-01 	8.39841233182960e+01	 1.68763978934421e+01	4.44139906779559e+00		8.57838667878753e+01
4.59000000000000e+01    	3.03238886917326e+01 	 4.69396521906012e+00   -2.86395393780537e-01 	8.37584118163348e+01	 1.68582866656281e+01	4.43459975474014e+00		8.55589799745180e+01
4.59300000000000e+01    	3.03532563683127e+01 	 4.69988094603355e+00   -2.84839608363864e-01 	8.35313883084414e+01	 1.68400194649559e+01	4.42776782968380e+00		8.53327851196086e+01
4.59600000000000e+01    	3.03826220692537e+01 	 4.70580596217570e+00   -2.83282092311236e-01 	8.33030500308391e+01	 1.68215951023960e+01	4.42090326707216e+00		8.51052794597741e+01
