0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62180000000000e+02    	1.40960948036796e+02 	 3.26132700773172e+01   2.15238842271152e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62210000000000e+02    	1.40989469927532e+02 	 3.26207257777755e+01   2.15293056533670e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62240000000000e+02    	1.41017991818269e+02 	 3.26281814782338e+01   2.15347270796187e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62270000000000e+02    	1.41046513709005e+02 	 3.26356371786921e+01   2.15401485058705e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62300000000000e+02    	1.41075035599742e+02 	 3.26430928791504e+01   2.15455699321223e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62330000000000e+02    	1.41103557490478e+02 	 3.26505485796087e+01   2.15509913583741e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62360000000000e+02    	1.41132079381215e+02 	 3.26580042800670e+01   2.15564127846259e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62390000000000e+02    	1.41160601271951e+02 	 3.26654599805253e+01   2.15618342108777e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62420000000000e+02    	1.41189123162688e+02 	 3.26729156809836e+01   2.15672556371295e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62450000000000e+02    	1.41217645053424e+02 	 3.26803713814419e+01   2.15726770633812e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62480000000000e+02    	1.41246166944161e+02 	 3.26878270819001e+01   2.15780984896330e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62510000000000e+02    	1.41274688834897e+02 	 3.26952827823584e+01   2.15835199158848e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62540000000000e+02    	1.41303210725634e+02 	 3.27027384828167e+01   2.15889413421366e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62570000000000e+02    	1.41331732616370e+02 	 3.27101941832750e+01   2.15943627683884e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62600000000000e+02    	1.41360254507107e+02 	 3.27176498837333e+01   2.15997841946402e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62630000000000e+02    	1.41388776397843e+02 	 3.27251055841916e+01   2.16052056208920e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62660000000000e+02    	1.41417298288580e+02 	 3.27325612846499e+01   2.16106270471437e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62690000000000e+02    	1.41445820179316e+02 	 3.27400169851082e+01   2.16160484733955e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62720000000000e+02    	1.41474342070053e+02 	 3.27474726855665e+01   2.16214698996473e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62750000000000e+02    	1.41502863960789e+02 	 3.27549283860248e+01   2.16268913258991e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62780000000000e+02    	1.41531385851526e+02 	 3.27623840864831e+01   2.16323127521509e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62810000000000e+02    	1.41559907742262e+02 	 3.27698397869414e+01   2.16377341784027e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62840000000000e+02    	1.41588429632999e+02 	 3.27772954873997e+01   2.16431556046545e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62870000000000e+02    	1.41616951523735e+02 	 3.27847511878580e+01   2.16485770309062e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62900000000000e+02    	1.41645473414472e+02 	 3.27922068883163e+01   2.16539984571580e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62930000000000e+02    	1.41673995305208e+02 	 3.27996625887746e+01   2.16594198834098e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62960000000000e+02    	1.41702517195945e+02 	 3.28071182892329e+01   2.16648413096616e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.62990000000000e+02    	1.41731039086681e+02 	 3.28145739896911e+01   2.16702627359134e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63020000000000e+02    	1.41759560977418e+02 	 3.28220296901494e+01   2.16756841621652e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63050000000000e+02    	1.41788082868154e+02 	 3.28294853906077e+01   2.16811055884170e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63080000000000e+02    	1.41816604758891e+02 	 3.28369410910660e+01   2.16865270146688e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63110000000000e+02    	1.41845126649627e+02 	 3.28443967915243e+01   2.16919484409205e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63140000000000e+02    	1.41873648540364e+02 	 3.28518524919826e+01   2.16973698671723e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63170000000000e+02    	1.41902170431100e+02 	 3.28593081924409e+01   2.17027912934241e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63200000000000e+02    	1.41930692321837e+02 	 3.28667638928992e+01   2.17082127196759e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63230000000000e+02    	1.41959214212573e+02 	 3.28742195933575e+01   2.17136341459277e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63260000000000e+02    	1.41987736103310e+02 	 3.28816752938158e+01   2.17190555721795e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63290000000000e+02    	1.42016257994046e+02 	 3.28891309942741e+01   2.17244769984313e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63320000000000e+02    	1.42044779884783e+02 	 3.28965866947324e+01   2.17298984246830e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63350000000000e+02    	1.42073301775519e+02 	 3.29040423951907e+01   2.17353198509348e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63380000000000e+02    	1.42101823666256e+02 	 3.29114980956490e+01   2.17407412771866e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63410000000000e+02    	1.42130345556992e+02 	 3.29189537961073e+01   2.17461627034384e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63440000000000e+02    	1.42158867447729e+02 	 3.29264094965656e+01   2.17515841296902e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63470000000000e+02    	1.42187389338465e+02 	 3.29338651970239e+01   2.17570055559420e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63500000000000e+02    	1.42215911229202e+02 	 3.29413208974822e+01   2.17624269821938e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63530000000000e+02    	1.42244433119938e+02 	 3.29487765979404e+01   2.17678484084455e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63560000000000e+02    	1.42272955010675e+02 	 3.29562322983987e+01   2.17732698346973e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63590000000000e+02    	1.42301476901411e+02 	 3.29636879988570e+01   2.17786912609491e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63620000000000e+02    	1.42329998792148e+02 	 3.29711436993153e+01   2.17841126872009e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63650000000000e+02    	1.42358520682884e+02 	 3.29785993997736e+01   2.17895341134527e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63680000000000e+02    	1.42387042573621e+02 	 3.29860551002319e+01   2.17949555397045e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63710000000000e+02    	1.42415564464357e+02 	 3.29935108006902e+01   2.18003769659563e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63740000000000e+02    	1.42444086355094e+02 	 3.30009665011485e+01   2.18057983922080e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63770000000000e+02    	1.42472608245830e+02 	 3.30084222016068e+01   2.18112198184598e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63800000000000e+02    	1.42501130136567e+02 	 3.30158779020651e+01   2.18166412447116e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63830000000000e+02    	1.42529652027303e+02 	 3.30233336025234e+01   2.18220626709634e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63860000000000e+02    	1.42558173918040e+02 	 3.30307893029817e+01   2.18274840972152e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63890000000000e+02    	1.42586695808776e+02 	 3.30382450034400e+01   2.18329055234670e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63920000000000e+02    	1.42615217699513e+02 	 3.30457007038983e+01   2.18383269497188e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63950000000000e+02    	1.42643739590249e+02 	 3.30531564043566e+01   2.18437483759705e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.63980000000000e+02    	1.42672261480986e+02 	 3.30606121048149e+01   2.18491698022223e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64010000000000e+02    	1.42700783371722e+02 	 3.30680678052732e+01   2.18545912284741e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64040000000000e+02    	1.42729305262459e+02 	 3.30755235057314e+01   2.18600126547259e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64070000000000e+02    	1.42757827153195e+02 	 3.30829792061897e+01   2.18654340809777e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64100000000000e+02    	1.42786349043932e+02 	 3.30904349066480e+01   2.18708555072295e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64130000000000e+02    	1.42814870934668e+02 	 3.30978906071063e+01   2.18762769334813e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64160000000000e+02    	1.42843392825405e+02 	 3.31053463075646e+01   2.18816983597330e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64190000000000e+02    	1.42871914716141e+02 	 3.31128020080229e+01   2.18871197859848e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64220000000000e+02    	1.42900436606878e+02 	 3.31202577084812e+01   2.18925412122366e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64250000000000e+02    	1.42928958497614e+02 	 3.31277134089395e+01   2.18979626384884e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64280000000000e+02    	1.42957480388351e+02 	 3.31351691093978e+01   2.19033840647402e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64310000000000e+02    	1.42986002279087e+02 	 3.31426248098561e+01   2.19088054909920e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64340000000000e+02    	1.43014524169824e+02 	 3.31500805103144e+01   2.19142269172438e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64370000000000e+02    	1.43043046060560e+02 	 3.31575362107727e+01   2.19196483434955e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64400000000000e+02    	1.43071567951297e+02 	 3.31649919112310e+01   2.19250697697473e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64430000000000e+02    	1.43100089842033e+02 	 3.31724476116893e+01   2.19304911959991e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64460000000000e+02    	1.43128611732770e+02 	 3.31799033121476e+01   2.19359126222509e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64490000000000e+02    	1.43157133623506e+02 	 3.31873590126059e+01   2.19413340485027e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64520000000000e+02    	1.43185655514243e+02 	 3.31948147130642e+01   2.19467554747545e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64550000000000e+02    	1.43214177404979e+02 	 3.32022704135224e+01   2.19521769010063e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64580000000000e+02    	1.43242699295716e+02 	 3.32097261139807e+01   2.19575983272581e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64610000000000e+02    	1.43271221186452e+02 	 3.32171818144390e+01   2.19630197535098e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64640000000000e+02    	1.43299743077189e+02 	 3.32246375148973e+01   2.19684411797616e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64670000000000e+02    	1.43328264967925e+02 	 3.32320932153556e+01   2.19738626060134e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64700000000000e+02    	1.43356786858662e+02 	 3.32395489158139e+01   2.19792840322652e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64730000000000e+02    	1.43385308749398e+02 	 3.32470046162722e+01   2.19847054585170e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64760000000000e+02    	1.43413830640135e+02 	 3.32544603167305e+01   2.19901268847688e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64790000000000e+02    	1.43442352530871e+02 	 3.32619160171888e+01   2.19955483110206e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64820000000000e+02    	1.43470874421608e+02 	 3.32693717176471e+01   2.20009697372723e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64850000000000e+02    	1.43499396312344e+02 	 3.32768274181054e+01   2.20063911635241e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64880000000000e+02    	1.43527918203081e+02 	 3.32842831185637e+01   2.20118125897759e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64910000000000e+02    	1.43556440093817e+02 	 3.32917388190220e+01   2.20172340160277e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64940000000000e+02    	1.43584961984554e+02 	 3.32991945194803e+01   2.20226554422795e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.64970000000000e+02    	1.43613483875290e+02 	 3.33066502199386e+01   2.20280768685313e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.65000000000000e+02    	1.43642005766027e+02 	 3.33141059203969e+01   2.20334982947831e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.65030000000000e+02    	1.43670527656763e+02 	 3.33215616208552e+01   2.20389197210348e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.65060000000000e+02    	1.43699049547500e+02 	 3.33290173213135e+01   2.20443411472866e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.65090000000000e+02    	1.43727571438236e+02 	 3.33364730217717e+01   2.20497625735384e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.65120000000000e+02    	1.43756093328973e+02 	 3.33439287222300e+01   2.20551839997902e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.65150000000000e+02    	1.43784615219709e+02 	 3.33513844226883e+01   2.20606054260420e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.65180000000000e+02    	1.43813137110446e+02 	 3.33588401231466e+01   2.20660268522938e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.65210000000000e+02    	1.43841659001182e+02 	 3.33662958236049e+01   2.20714482785456e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
1.65240000000000e+02    	1.43870180891919e+02 	 3.33737515240632e+01   2.20768697047973e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
