0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.88200000000000e+01    	8.11701095807899e+01 	 1.50833777350620e+01   1.43857946058473e+00 	4.51000404927055e+01	 1.28836531817948e+01	2.38581029782353e+00		4.69754644738043e+01
9.88500000000000e+01    	8.11989118652151e+01 	 1.50916056755344e+01   1.44010312460157e+00 	4.50993930918005e+01	 1.28835933624598e+01	2.38581224054837e+00		4.69748266119750e+01
9.88800000000000e+01    	8.12277141274021e+01 	 1.50998336891420e+01   1.44162681043742e+00 	4.50987509611209e+01	 1.28835337301256e+01	2.38581409407003e+00		4.69741938570525e+01
9.89100000000000e+01    	8.12565163675841e+01 	 1.51080617751133e+01   1.44315051787064e+00 	4.50981141005258e+01	 1.28834742901961e+01	2.38581585968201e+00		4.69735662104390e+01
9.89400000000000e+01    	8.12853185859936e+01 	 1.51162899326799e+01   1.44467424668034e+00 	4.50974825090968e+01	 1.28834150479507e+01	2.38581753866748e+00		4.69729436727555e+01
9.89700000000000e+01    	8.13141207828622e+01 	 1.51245181610768e+01   1.44619799664646e+00 	4.50968561851504e+01	 1.28833560085459e+01	2.38581913229926e+00		4.69723262438546e+01
9.90000000000000e+01    	8.13429229584205e+01 	 1.51327464595421e+01   1.44772176754971e+00 	4.50962351262515e+01	 1.28832971770166e+01	2.38582064183987e+00		4.69717139228335e+01
9.90300000000000e+01    	8.13717251128981e+01 	 1.51409748273173e+01   1.44924555917168e+00 	4.50956193292264e+01	 1.28832385582772e+01	2.38582206854149e+00		4.69711067080468e+01
9.90600000000000e+01    	8.14005272465235e+01 	 1.51492032636474e+01   1.45076937129476e+00 	4.50950087901755e+01	 1.28831801571233e+01	2.38582341364603e+00		4.69705045971193e+01
9.90900000000000e+01    	8.14293293595242e+01 	 1.51574317677806e+01   1.45229320370222e+00 	4.50944035044865e+01	 1.28831219782328e+01	2.38582467838509e+00		4.69699075869589e+01
9.91200000000000e+01    	8.14581314521267e+01 	 1.51656603389690e+01   1.45381705617823e+00 	4.50938034668466e+01	 1.28830640261672e+01	2.38582586398001e+00		4.69693156737688e+01
9.91500000000000e+01    	8.14869335245566e+01 	 1.51738889764679e+01   1.45534092850781e+00 	4.50932086712554e+01	 1.28830063053730e+01	2.38582697164185e+00		4.69687288530601e+01
9.91800000000000e+01    	8.15157355770381e+01 	 1.51821176795363e+01   1.45686482047695e+00 	4.50926191110376e+01	 1.28829488201832e+01	2.38582800257144e+00		4.69681471196643e+01
9.92100000000000e+01    	8.15445376097945e+01 	 1.51903464474370e+01   1.45838873187252e+00 	4.50920347788550e+01	 1.28828915748181e+01	2.38582895795939e+00		4.69675704677454e+01
9.92400000000000e+01    	8.15733396230480e+01 	 1.51985752794363e+01   1.45991266248235e+00 	4.50914556667190e+01	 1.28828345733872e+01	2.38582983898607e+00		4.69669988908121e+01
9.92700000000000e+01    	8.16021416170198e+01 	 1.52068041748043e+01   1.46143661209524e+00 	4.50908817660029e+01	 1.28827778198901e+01	2.38583064682167e+00		4.69664323817300e+01
9.93000000000000e+01    	8.16309435919296e+01 	 1.52150331328149e+01   1.46296058050095e+00 	4.50903130674536e+01	 1.28827213182179e+01	2.38583138262620e+00		4.69658709327334e+01
9.93300000000000e+01    	8.16597455479963e+01 	 1.52232621527458e+01   1.46448456749022e+00 	4.50897495612044e+01	 1.28826650721546e+01	2.38583204754952e+00		4.69653145354373e+01
9.93600000000000e+01    	8.16885474854376e+01 	 1.52314912338786e+01   1.46600857285481e+00 	4.50891912367859e+01	 1.28826090853783e+01	2.38583264273135e+00		4.69647631808491e+01
9.93900000000000e+01    	8.17173494044700e+01 	 1.52397203754987e+01   1.46753259638747e+00 	4.50886380831384e+01	 1.28825533614624e+01	2.38583316930128e+00		4.69642168593804e+01
9.94200000000000e+01    	8.17461513053086e+01 	 1.52479495768956e+01   1.46905663788199e+00 	4.50880900886238e+01	 1.28824979038771e+01	2.38583362837884e+00		4.69636755608583e+01
9.94500000000000e+01    	8.17749531881677e+01 	 1.52561788373625e+01   1.47058069713319e+00 	4.50875472410364e+01	 1.28824427159903e+01	2.38583402107346e+00		4.69631392745371e+01
9.94800000000000e+01    	8.18037550532602e+01 	 1.52644081561970e+01   1.47210477393696e+00 	4.50870095276150e+01	 1.28823878010694e+01	2.38583434848454e+00		4.69626079891098e+01
9.95100000000000e+01    	8.18325569007978e+01 	 1.52726375327003e+01   1.47362886809022e+00 	4.50864769350542e+01	 1.28823331622819e+01	2.38583461170145e+00		4.69620816927188e+01
9.95400000000000e+01    	8.18613587309909e+01 	 1.52808669661781e+01   1.47515297939099e+00 	4.50859494495155e+01	 1.28822788026972e+01	2.38583481180358e+00		4.69615603729679e+01
9.95700000000000e+01    	8.18901605440488e+01 	 1.52890964559398e+01   1.47667710763837e+00 	4.50854270566386e+01	 1.28822247252877e+01	2.38583494986032e+00		4.69610440169325e+01
9.96000000000000e+01    	8.19189623401796e+01 	 1.52973260012994e+01   1.47820125263255e+00 	4.50849097415523e+01	 1.28821709329298e+01	2.38583502693115e+00		4.69605326111712e+01
9.96300000000000e+01    	8.19477641195899e+01 	 1.53055556015746e+01   1.47972541417483e+00 	4.50843974888857e+01	 1.28821174284055e+01	2.38583504406562e+00		4.69600261417364e+01
9.96600000000000e+01    	8.19765658824854e+01 	 1.53137852560875e+01   1.48124959206763e+00 	4.50838902827790e+01	 1.28820642144034e+01	2.38583500230339e+00		4.69595245941852e+01
9.96900000000000e+01    	8.20053676290703e+01 	 1.53220149641646e+01   1.48277378611448e+00 	4.50833881068940e+01	 1.28820112935198e+01	2.38583490267428e+00		4.69590279535897e+01
9.97200000000000e+01    	8.20341693595475e+01 	 1.53302447251364e+01   1.48429799612006e+00 	4.50828909444251e+01	 1.28819586682602e+01	2.38583474619827e+00		4.69585362045481e+01
9.97500000000000e+01    	8.20629710741187e+01 	 1.53384745383377e+01   1.48582222189020e+00 	4.50823987781096e+01	 1.28819063410405e+01	2.38583453388554e+00		4.69580493311948e+01
9.97800000000000e+01    	8.20917727729844e+01 	 1.53467044031077e+01   1.48734646323187e+00 	4.50819115902383e+01	 1.28818543141879e+01	2.38583426673651e+00		4.69575673172106e+01
9.98100000000000e+01    	8.21205744563435e+01 	 1.53549343187899e+01   1.48887071995321e+00 	4.50814293626658e+01	 1.28818025899424e+01	2.38583394574187e+00		4.69570901458334e+01
9.98400000000000e+01    	8.21493761243940e+01 	 1.53631642847320e+01   1.49039499186353e+00 	4.50809520768205e+01	 1.28817511704577e+01	2.38583357188261e+00		4.69566177998682e+01
9.98700000000000e+01    	8.21781777773324e+01 	 1.53713943002863e+01   1.49191927877331e+00 	4.50804797137151e+01	 1.28817000578028e+01	2.38583314613005e+00		4.69561502616968e+01
9.99000000000000e+01    	8.22069794153537e+01 	 1.53796243648094e+01   1.49344358049423e+00 	4.50800122539564e+01	 1.28816492539627e+01	2.38583266944588e+00		4.69556875132883e+01
9.99300000000000e+01    	8.22357810386518e+01 	 1.53878544776621e+01   1.49496789683915e+00 	4.50795496777554e+01	 1.28815987608398e+01	2.38583214278219e+00		4.69552295362084e+01
9.99600000000000e+01    	8.22645826474193e+01 	 1.53960846382099e+01   1.49649222762214e+00 	4.50790919649367e+01	 1.28815485802553e+01	2.38583156708150e+00		4.69547763116297e+01
9.99900000000000e+01    	8.22933842418473e+01 	 1.54043148458227e+01   1.49801657265848e+00 	4.50786390949488e+01	 1.28814987139498e+01	2.38583094327681e+00		4.69543278203409e+01
1.00020000000000e+02    	8.23221858221257e+01 	 1.54125450998746e+01   1.49954093176464e+00 	4.50781910468733e+01	 1.28814491635848e+01	2.38583027229164e+00		4.69538840427563e+01
1.00050000000000e+02    	8.23509873884430e+01 	 1.54207753997445e+01   1.50106530475833e+00 	4.50777477994344e+01	 1.28813999307439e+01	2.38582955504003e+00		4.69534449589259e+01
1.00080000000000e+02    	8.23797889409863e+01 	 1.54290057448156e+01   1.50258969145849e+00 	4.50773093310085e+01	 1.28813510169337e+01	2.38582879242663e+00		4.69530105485438e+01
1.00110000000000e+02    	8.24085904799415e+01 	 1.54372361344757e+01   1.50411409168526e+00 	4.50768756196337e+01	 1.28813024235851e+01	2.38582798534670e+00		4.69525807909581e+01
1.00140000000000e+02    	8.24373920054929e+01 	 1.54454665681169e+01   1.50563850526006e+00 	4.50764466430182e+01	 1.28812541520542e+01	2.38582713468615e+00		4.69521556651799e+01
1.00170000000000e+02    	8.24661935178237e+01 	 1.54536970451361e+01   1.50716293200552e+00 	4.50760223785503e+01	 1.28812062036238e+01	2.38582624132161e+00		4.69517351498922e+01
1.00200000000000e+02    	8.24949950171156e+01 	 1.54619275649345e+01   1.50868737174552e+00 	4.50756028033070e+01	 1.28811585795041e+01	2.38582530612044e+00		4.69513192234590e+01
1.00230000000000e+02    	8.25237965035490e+01 	 1.54701581269180e+01   1.51021182430520e+00 	4.50751878940626e+01	 1.28811112808338e+01	2.38582432994078e+00		4.69509078639339e+01
1.00260000000000e+02    	8.25525979773027e+01 	 1.54783887304970e+01   1.51173628951095e+00 	4.50747776272981e+01	 1.28810643086817e+01	2.38582331363159e+00		4.69505010490690e+01
1.00290000000000e+02    	8.25813994385545e+01 	 1.54866193750864e+01   1.51326076719041e+00 	4.50743719792094e+01	 1.28810176640470e+01	2.38582225803269e+00		4.69500987563237e+01
1.00320000000000e+02    	8.26102008874805e+01 	 1.54948500601058e+01   1.51478525717249e+00 	4.50739709257161e+01	 1.28809713478612e+01	2.38582116397481e+00		4.69497009628730e+01
1.00350000000000e+02    	8.26390023242557e+01 	 1.55030807849792e+01   1.51630975928738e+00 	4.50735744424701e+01	 1.28809253609883e+01	2.38582003227962e+00		4.69493076456157e+01
1.00380000000000e+02    	8.26678037490534e+01 	 1.55113115491354e+01   1.51783427336650e+00 	4.50731825048635e+01	 1.28808797042266e+01	2.38581886375978e+00		4.69489187811835e+01
1.00410000000000e+02    	8.26966051620458e+01 	 1.55195423520075e+01   1.51935879924258e+00 	4.50727950880375e+01	 1.28808343783094e+01	2.38581765921898e+00		4.69485343459484e+01
1.00440000000000e+02    	8.27254065634036e+01 	 1.55277731930334e+01   1.52088333674961e+00 	4.50724121668901e+01	 1.28807893839059e+01	2.38581641945199e+00		4.69481543160314e+01
1.00470000000000e+02    	8.27542079532961e+01 	 1.55360040716556e+01   1.52240788572286e+00 	4.50720337160846e+01	 1.28807447216226e+01	2.38581514524469e+00		4.69477786673103e+01
1.00500000000000e+02    	8.27830093318912e+01 	 1.55442349873210e+01   1.52393244599888e+00 	4.50716597100571e+01	 1.28807003920041e+01	2.38581383737413e+00		4.69474073754277e+01
1.00530000000000e+02    	8.28118106993556e+01 	 1.55524659394813e+01   1.52545701741548e+00 	4.50712901230248e+01	 1.28806563955340e+01	2.38581249660856e+00		4.69470404157989e+01
1.00560000000000e+02    	8.28406120558543e+01 	 1.55606969275927e+01   1.52698159981179e+00 	4.50709249289936e+01	 1.28806127326362e+01	2.38581112370750e+00		4.69466777636195e+01
1.00590000000000e+02    	8.28694134015512e+01 	 1.55689279511160e+01   1.52850619302820e+00 	4.50705641017658e+01	 1.28805694036756e+01	2.38580971942175e+00		4.69463193938733e+01
1.00620000000000e+02    	8.28982147366086e+01 	 1.55771590095166e+01   1.53003079690639e+00 	4.50702076149477e+01	 1.28805264089595e+01	2.38580828449345e+00		4.69459652813397e+01
1.00650000000000e+02    	8.29270160611876e+01 	 1.55853901022646e+01   1.53155541128933e+00 	4.50698554419572e+01	 1.28804837487381e+01	2.38580681965615e+00		4.69456154006010e+01
1.00680000000000e+02    	8.29558173754478e+01 	 1.55936212288345e+01   1.53308003602128e+00 	4.50695075560309e+01	 1.28804414232058e+01	2.38580532563483e+00		4.69452697260500e+01
1.00710000000000e+02    	8.29846186795474e+01 	 1.56018523887056e+01   1.53460467094779e+00 	4.50691639302318e+01	 1.28803994325018e+01	2.38580380314595e+00		4.69449282318975e+01
1.00740000000000e+02    	8.30134199736433e+01 	 1.56100835813615e+01   1.53612931591569e+00 	4.50688245374562e+01	 1.28803577767117e+01	2.38580225289750e+00		4.69445908921789e+01
1.00770000000000e+02    	8.30422212578909e+01 	 1.56183148062908e+01   1.53765397077311e+00 	4.50684893504409e+01	 1.28803164558679e+01	2.38580067558905e+00		4.69442576807616e+01
1.00800000000000e+02    	8.30710225324444e+01 	 1.56265460629862e+01   1.53917863536947e+00 	4.50681583417701e+01	 1.28802754699507e+01	2.38579907191180e+00		4.69439285713522e+01
1.00830000000000e+02    	8.30998237974563e+01 	 1.56347773509454e+01   1.54070330955547e+00 	4.50678314838827e+01	 1.28802348188892e+01	2.38579744254862e+00		4.69436035375028e+01
1.00860000000000e+02    	8.31286250530781e+01 	 1.56430086696704e+01   1.54222799318310e+00 	4.50675087490786e+01	 1.28801945025624e+01	2.38579578817410e+00		4.69432825526186e+01
1.00890000000000e+02    	8.31574262994596e+01 	 1.56512400186680e+01   1.54375268610565e+00 	4.50671901095257e+01	 1.28801545207997e+01	2.38579410945461e+00		4.69429655899637e+01
1.00920000000000e+02    	8.31862275367495e+01 	 1.56594713974492e+01   1.54527738817770e+00 	4.50668755372666e+01	 1.28801148733826e+01	2.38579240704833e+00		4.69426526226686e+01
1.00950000000000e+02    	8.32150287650950e+01 	 1.56677028055299e+01   1.54680209925510e+00 	4.50665650042250e+01	 1.28800755600445e+01	2.38579068160532e+00		4.69423436237362e+01
1.00980000000000e+02    	8.32438299846417e+01 	 1.56759342424304e+01   1.54832681919500e+00 	4.50662584822122e+01	 1.28800365804727e+01	2.38578893376756e+00		4.69420385660483e+01
1.01010000000000e+02    	8.32726311955343e+01 	 1.56841657076755e+01   1.54985154785584e+00 	4.50659559429334e+01	 1.28799979343084e+01	2.38578716416898e+00		4.69417374223720e+01
1.01040000000000e+02    	8.33014323979157e+01 	 1.56923972007946e+01   1.55137628509732e+00 	4.50656573579941e+01	 1.28799596211482e+01	2.38578537343555e+00		4.69414401653660e+01
1.01070000000000e+02    	8.33302335919278e+01 	 1.57006287213216e+01   1.55290103078045e+00 	4.50653626989060e+01	 1.28799216405446e+01	2.38578356218531e+00		4.69411467675867e+01
1.01100000000000e+02    	8.33590347777108e+01 	 1.57088602687949e+01   1.55442578476751e+00 	4.50650719370936e+01	 1.28798839920069e+01	2.38578173102839e+00		4.69408572014943e+01
1.01130000000000e+02    	8.33878359554037e+01 	 1.57170918427573e+01   1.55595054692206e+00 	4.50647850438994e+01	 1.28798466750023e+01	2.38577988056712e+00		4.69405714394589e+01
1.01160000000000e+02    	8.34166371251441e+01 	 1.57253234427563e+01   1.55747531710893e+00 	4.50645019905907e+01	 1.28798096889565e+01	2.38577801139603e+00		4.69402894537661e+01
1.01190000000000e+02    	8.34454382870685e+01 	 1.57335550683435e+01   1.55900009519423e+00 	4.50642227483646e+01	 1.28797730332545e+01	2.38577612410195e+00		4.69400112166231e+01
1.01220000000000e+02    	8.34742394413116e+01 	 1.57417867190755e+01   1.56052488104534e+00 	4.50639472883543e+01	 1.28797367072417e+01	2.38577421926400e+00		4.69397367001643e+01
1.01250000000000e+02    	8.35030405880071e+01 	 1.57500183945129e+01   1.56204967453092e+00 	4.50636755816346e+01	 1.28797007102244e+01	2.38577229745369e+00		4.69394658764569e+01
1.01280000000000e+02    	8.35318417272872e+01 	 1.57582500942208e+01   1.56357447552089e+00 	4.50634075992271e+01	 1.28796650414709e+01	2.38577035923495e+00		4.69391987175065e+01
1.01310000000000e+02    	8.35606428592828e+01 	 1.57664818177690e+01   1.56509928388642e+00 	4.50631433121061e+01	 1.28796297002120e+01	2.38576840516419e+00		4.69389351952628e+01
1.01340000000000e+02    	8.35894439841235e+01 	 1.57747135647313e+01   1.56662409949997e+00 	4.50628826912040e+01	 1.28795946856421e+01	2.38576643579035e+00		4.69386752816244e+01
1.01370000000000e+02    	8.36182451019376e+01 	 1.57829453346863e+01   1.56814892223523e+00 	4.50626257074160e+01	 1.28795599969198e+01	2.38576445165495e+00		4.69384189484446e+01
1.01400000000000e+02    	8.36470462128520e+01 	 1.57911771272167e+01   1.56967375196717e+00 	4.50623723316060e+01	 1.28795256331688e+01	2.38576245329214e+00		4.69381661675366e+01
1.01430000000000e+02    	8.36758473169922e+01 	 1.57994089419096e+01   1.57119858857199e+00 	4.50621225346114e+01	 1.28794915934783e+01	2.38576044122874e+00		4.69379169106783e+01
1.01460000000000e+02    	8.37046484144826e+01 	 1.58076407783566e+01   1.57272343192716e+00 	4.50618762872480e+01	 1.28794578769043e+01	2.38575841598434e+00		4.69376711496175e+01
1.01490000000000e+02    	8.37334495054462e+01 	 1.58158726361534e+01   1.57424828191137e+00 	4.50616335603153e+01	 1.28794244824702e+01	2.38575637807128e+00		4.69374288560770e+01
1.01520000000000e+02    	8.37622505900045e+01 	 1.58241045149003e+01   1.57577313840457e+00 	4.50613943246012e+01	 1.28793914091672e+01	2.38575432799478e+00		4.69371900017595e+01
1.01550000000000e+02    	8.37910516682780e+01 	 1.58323364142016e+01   1.57729800128794e+00 	4.50611585508865e+01	 1.28793586559553e+01	2.38575226625292e+00		4.69369545583519e+01
1.01580000000000e+02    	8.38198527403857e+01 	 1.58405683336661e+01   1.57882287044390e+00 	4.50609262099503e+01	 1.28793262217643e+01	2.38575019333674e+00		4.69367224975308e+01
1.01610000000000e+02    	8.38486538064455e+01 	 1.58488002729068e+01   1.58034774575608e+00 	4.50606972725739e+01	 1.28792941054940e+01	2.38574810973028e+00		4.69364937909665e+01
1.01640000000000e+02    	8.38774548665737e+01 	 1.58570322315409e+01   1.58187262710935e+00 	4.50604717095457e+01	 1.28792623060151e+01	2.38574601591064e+00		4.69362684103278e+01
1.01670000000000e+02    	8.39062559208856e+01 	 1.58652642091899e+01   1.58339751438981e+00 	4.50602494916656e+01	 1.28792308221701e+01	2.38574391234801e+00		4.69360463272866e+01
1.01700000000000e+02    	8.39350569694952e+01 	 1.58734962054794e+01   1.58492240748474e+00 	4.50600305897496e+01	 1.28791996527738e+01	2.38574179950574e+00		4.69358275135220e+01
1.01730000000000e+02    	8.39638580125150e+01 	 1.58817282200393e+01   1.58644730628267e+00 	4.50598149746338e+01	 1.28791687966140e+01	2.38573967784038e+00		4.69356119407250e+01
1.01760000000000e+02    	8.39926590500566e+01 	 1.58899602525036e+01   1.58797221067332e+00 	4.50596026171786e+01	 1.28791382524525e+01	2.38573754780177e+00		4.69353995806025e+01
1.01790000000000e+02    	8.40214600822300e+01 	 1.58981923025106e+01   1.58949712054760e+00 	4.50593934882731e+01	 1.28791080190250e+01	2.38573540983304e+00		4.69351904048814e+01
1.01820000000000e+02    	8.40502611091442e+01 	 1.59064243697025e+01   1.59102203579763e+00 	4.50591875588391e+01	 1.28790780950427e+01	2.38573326437071e+00		4.69349843853130e+01
1.01850000000000e+02    	8.40790621309067e+01 	 1.59146564537258e+01   1.59254695631674e+00 	4.50589847998352e+01	 1.28790484791922e+01	2.38573111184469e+00		4.69347814936768e+01
1.01880000000000e+02    	8.41078631476241e+01 	 1.59228885542310e+01   1.59407188199940e+00 	4.50587851822602e+01	 1.28790191701368e+01	2.38572895267840e+00		4.69345817017844e+01
