0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.05800000000000e+01    	6.30126932695942e+01 	 7.80809954117683e+00   -1.96890185985784e+00 	6.74275929484902e+01	 1.76088578535498e+01	-6.38940524926952e-01		6.96990703720516e+01
8.06100000000000e+01    	6.30417141067048e+01 	 7.81568431918112e+00   -1.96917834746683e+00 	6.72624153814247e+01	 1.75932053910130e+01	-6.44275596878771e-01		6.95353758163312e+01
8.06400000000000e+01    	6.30707319948933e+01 	 7.82328020552095e+00   -1.96945778965065e+00 	6.70969607583582e+01	 1.75774474756007e+01	-6.49600893693259e-01		6.93713974494334e+01
8.06700000000000e+01    	6.30997469191756e+01 	 7.83088723792613e+00   -1.96974019723678e+00 	6.69312364330974e+01	 1.75615845481634e+01	-6.54916163531428e-01		6.92071425323047e+01
8.07000000000000e+01    	6.31287588645696e+01 	 7.83850545392139e+00   -1.97002558102636e+00 	6.67652498105131e+01	 1.75456170604210e+01	-6.60221153793288e-01		6.90426183763556e+01
8.07300000000000e+01    	6.31577678160966e+01 	 7.84613489081982e+00   -1.97031395179236e+00 	6.65990083467256e+01	 1.75295454751163e+01	-6.65515611129221e-01		6.88778323436507e+01
8.07600000000000e+01    	6.31867737587837e+01 	 7.85377558571608e+00   -1.97060532027777e+00 	6.64325195492826e+01	 1.75133702661702e+01	-6.70799281451840e-01		6.87127918470920e+01
8.07900000000000e+01    	6.32157766776658e+01 	 7.86142757547958e+00   -1.97089969719373e+00 	6.62657909773283e+01	 1.74970919188369e+01	-6.76071909948334e-01		6.85475043505933e+01
8.08200000000000e+01    	6.32447765577873e+01 	 7.86909089674751e+00   -1.97119709321759e+00 	6.60988302417633e+01	 1.74807109298595e+01	-6.81333241093308e-01		6.83819773692467e+01
8.08500000000000e+01    	6.32737733842046e+01 	 7.87676558591767e+00   -1.97149751899098e+00 	6.59316450053968e+01	 1.74642278076267e+01	-6.86583018662135e-01		6.82162184694803e+01
8.08800000000000e+01    	6.33027671419881e+01 	 7.88445167914131e+00   -1.97180098511779e+00 	6.57642429830879e+01	 1.74476430723288e+01	-6.91820985744816e-01		6.80502352692062e+01
8.09100000000000e+01    	6.33317578162244e+01 	 7.89214921231574e+00   -1.97210750216217e+00 	6.55966319418777e+01	 1.74309572561151e+01	-6.97046884760374e-01		6.78840354379602e+01
8.09400000000000e+01    	6.33607453920186e+01 	 7.89985822107682e+00   -1.97241708064638e+00 	6.54288197011120e+01	 1.74141709032513e+01	-7.02260457471776e-01		6.77176266970306e+01
8.09700000000000e+01    	6.33897298544965e+01 	 7.90757874079139e+00   -1.97272973104871e+00 	6.52608141325525e+01	 1.73972845702768e+01	-7.07461445001405e-01		6.75510168195781e+01
8.10000000000000e+01    	6.34187111888072e+01 	 7.91531080654949e+00   -1.97304546380128e+00 	6.50926231604782e+01	 1.73802988261624e+01	-7.12649587847081e-01		6.73842136307443e+01
8.10300000000000e+01    	6.34476893801257e+01 	 7.92305445315647e+00   -1.97336428928782e+00 	6.49242547617752e+01	 1.73632142524684e+01	-7.17824625898650e-01		6.72172250077505e+01
8.10600000000000e+01    	6.34766644136548e+01 	 7.93080971512503e+00   -1.97368621784143e+00 	6.47557169660150e+01	 1.73460314435024e+01	-7.22986298455144e-01		6.70500588799843e+01
8.10900000000000e+01    	6.35056362746280e+01 	 7.93857662666704e+00   -1.97401125974221e+00 	6.45870178555215e+01	 1.73287510064767e+01	-7.28134344242526e-01		6.68827232290761e+01
8.11200000000000e+01    	6.35346049483125e+01 	 7.94635522168526e+00   -1.97433942521497e+00 	6.44181655654255e+01	 1.73113735616668e+01	-7.33268501432026e-01		6.67152260889622e+01
8.11500000000000e+01    	6.35635704200111e+01 	 7.95414553376496e+00   -1.97467072442676e+00 	6.42491682837062e+01	 1.72938997425687e+01	-7.38388507659077e-01		6.65475755459375e+01
8.11800000000000e+01    	6.35925326750657e+01 	 7.96194759616534e+00   -1.97500516748443e+00 	6.40800342512208e+01	 1.72763301960559e+01	-7.43494100042873e-01		6.63797797386944e+01
8.12100000000000e+01    	6.36214916988594e+01 	 7.96976144181089e+00   -1.97534276443218e+00 	6.39107717617197e+01	 1.72586655825372e+01	-7.48585015206539e-01		6.62118468583491e+01
8.12400000000000e+01    	6.36504474768201e+01 	 7.97758710328253e+00   -1.97568352524890e+00 	6.37413891618486e+01	 1.72409065761126e+01	-7.53660989297937e-01		6.60437851484548e+01
8.12700000000000e+01    	6.36793999944226e+01 	 7.98542461280869e+00   -1.97602745984568e+00 	6.35718948511362e+01	 1.72230538647301e+01	-7.58721758011112e-01		6.58756029050011e+01
8.13000000000000e+01    	6.37083492371926e+01 	 7.99327400225623e+00   -1.97637457806308e+00 	6.34022972819673e+01	 1.72051081503406e+01	-7.63767056608396e-01		6.57073084763989e+01
8.13300000000000e+01    	6.37372951907086e+01 	 8.00113530312115e+00   -1.97672488966846e+00 	6.32326049595415e+01	 1.71870701490537e+01	-7.68796619943161e-01		6.55389102634516e+01
8.13600000000000e+01    	6.37662378406061e+01 	 8.00900854651931e+00   -1.97707840435321e+00 	6.30628264418155e+01	 1.71689405912910e+01	-7.73810182483251e-01		6.53704167193107e+01
8.13900000000000e+01    	6.37951771725800e+01 	 8.01689376317686e+00   -1.97743513172998e+00 	6.28929703394301e+01	 1.71507202219400e+01	-7.78807478335098e-01		6.52018363494159e+01
8.14200000000000e+01    	6.38241131723884e+01 	 8.02479098342064e+00   -1.97779508132977e+00 	6.27230453156214e+01	 1.71324098005062e+01	-7.83788241268516e-01		6.50331777114199e+01
8.14500000000000e+01    	6.38530458258554e+01 	 8.03270023716837e+00   -1.97815826259908e+00 	6.25530600861143e+01	 1.71140101012645e+01	-7.88752204742201e-01		6.48644494150972e+01
8.14800000000000e+01    	6.38819751188751e+01 	 8.04062155391875e+00   -1.97852468489693e+00 	6.23830234189997e+01	 1.70955219134092e+01	-7.93699101929946e-01		6.46956601222348e+01
8.15100000000000e+01    	6.39109010374145e+01 	 8.04855496274141e+00   -1.97889435749182e+00 	6.22129441345932e+01	 1.70769460412033e+01	-7.98628665747558e-01		6.45268185465077e+01
8.15400000000000e+01    	6.39398235675174e+01 	 8.05650049226671e+00   -1.97926728955871e+00 	6.20428311052767e+01	 1.70582833041253e+01	-8.03540628880519e-01		6.43579334533354e+01
8.15700000000000e+01    	6.39687426953078e+01 	 8.06445817067539e+00   -1.97964349017588e+00 	6.18726932553209e+01	 1.70395345370157e+01	-8.08434723812371e-01		6.41890136597210e+01
8.16000000000000e+01    	6.39976584069935e+01 	 8.07242802568811e+00   -1.98002296832179e+00 	6.17025395606884e+01	 1.70207005902214e+01	-8.13310682853855e-01		6.40200680340713e+01
8.16300000000000e+01    	6.40265706888703e+01 	 8.08041008455486e+00   -1.98040573287181e+00 	6.15323790488180e+01	 1.70017823297378e+01	-8.18168238172796e-01		6.38511054959987e+01
8.16600000000000e+01    	6.40554795273252e+01 	 8.08840437404420e+00   -1.98079179259498e+00 	6.13622207983887e+01	 1.69827806373503e+01	-8.23007121824758e-01		6.36821350161028e+01
8.16900000000000e+01    	6.40843849088406e+01 	 8.09641092043237e+00   -1.98118115615068e+00 	6.11920739390632e+01	 1.69636964107725e+01	-8.27827065784462e-01		6.35131656157326e+01
8.17200000000000e+01    	6.41132868199983e+01 	 8.10442974949227e+00   -1.98157383208525e+00 	6.10219476512102e+01	 1.69445305637830e+01	-8.32627801977993e-01		6.33442063667281e+01
8.17500000000000e+01    	6.41421852474832e+01 	 8.11246088648236e+00   -1.98196982882852e+00 	6.08518511656054e+01	 1.69252840263599e+01	-8.37409062315789e-01		6.31752663911407e+01
8.17800000000000e+01    	6.41710801780881e+01 	 8.12050435613529e+00   -1.98236915469039e+00 	6.06817937631110e+01	 1.69059577448126e+01	-8.42170578726423e-01		6.30063548609329e+01
8.18100000000000e+01    	6.41999715987168e+01 	 8.12856018264654e+00   -1.98277181785719e+00 	6.05117847743318e+01	 1.68865526819114e+01	-8.46912083191194e-01		6.28374809976551e+01
8.18400000000000e+01    	6.42288594963895e+01 	 8.13662838966287e+00   -1.98317782638821e+00 	6.03418335792485e+01	 1.68670698170139e+01	-8.51633307779525e-01		6.26686540721010e+01
8.18700000000000e+01    	6.42577438582460e+01 	 8.14470900027062e+00   -1.98358718821192e+00 	6.01719496068283e+01	 1.68475101461895e+01	-8.56333984685179e-01		6.24998834039390e+01
8.19000000000000e+01    	6.42866246715512e+01 	 8.15280203698388e+00   -1.98399991112236e+00 	6.00021423346103e+01	 1.68278746823396e+01	-8.61013846263302e-01		6.23311783613211e+01
8.19300000000000e+01    	6.43155019236985e+01 	 8.16090752173260e+00   -1.98441600277535e+00 	5.98324212882672e+01	 1.68081644553158e+01	-8.65672625068291e-01		6.21625483604672e+01
8.19600000000000e+01    	6.43443756022151e+01 	 8.16902547585049e+00   -1.98483547068468e+00 	5.96627960411411e+01	 1.67883805120342e+01	-8.70310053892509e-01		6.19940028652252e+01
8.19900000000000e+01    	6.43732456947664e+01 	 8.17715592006285e+00   -1.98525832221826e+00 	5.94932762137545e+01	 1.67685239165863e+01	-8.74925865805834e-01		6.18255513866061e+01
8.20200000000000e+01    	6.44021121891603e+01 	 8.18529887447424e+00   -1.98568456459419e+00 	5.93238714732947e+01	 1.67485957503465e+01	-8.79519794196063e-01		6.16572034822931e+01
8.20500000000000e+01    	6.44309750733527e+01 	 8.19345435855609e+00   -1.98611420487682e+00 	5.91545915330714e+01	 1.67285971120753e+01	-8.84091572810167e-01		6.14889687561255e+01
8.20800000000000e+01    	6.44598343354515e+01 	 8.20162239113409e+00   -1.98654724997271e+00 	5.89854461519476e+01	 1.67085291180192e+01	-8.88640935796406e-01		6.13208568575552e+01
8.21100000000000e+01    	6.44886899637222e+01 	 8.20980299037558e+00   -1.98698370662655e+00 	5.88164451337419e+01	 1.66883929020057e+01	-8.93167617747308e-01		6.11528774810767e+01
8.21400000000000e+01    	6.45175419465922e+01 	 8.21799617377675e+00   -1.98742358141708e+00 	5.86475983266034e+01	 1.66681896155344e+01	-8.97671353743515e-01		6.09850403656286e+01
8.21700000000000e+01    	6.45463902726567e+01 	 8.22620195814977e+00   -1.98786688075291e+00 	5.84789156223573e+01	 1.66479204278638e+01	-9.02151879398498e-01		6.08173552939683e+01
8.22000000000000e+01    	6.45752349306828e+01 	 8.23442035960977e+00   -1.98831361086825e+00 	5.83104069558213e+01	 1.66275865260927e+01	-9.06608930904151e-01		6.06498320920165e+01
8.22300000000000e+01    	6.46040759096156e+01 	 8.24265139356174e+00   -1.98876377781874e+00 	5.81420823040920e+01	 1.66071891152370e+01	-9.11042245077253e-01		6.04824806281734e+01
8.22600000000000e+01    	6.46329131985828e+01 	 8.25089507468740e+00   -1.98921738747702e+00 	5.79739516858010e+01	 1.65867294183020e+01	-9.15451559406818e-01		6.03153108126052e+01
8.22900000000000e+01    	6.46617467869004e+01 	 8.25915141693179e+00   -1.98967444552847e+00 	5.78060251603401e+01	 1.65662086763483e+01	-9.19836612102319e-01		6.01483325964998e+01
8.23200000000000e+01    	6.46905766640778e+01 	 8.26742043348999e+00   -1.99013495746674e+00 	5.76383128270551e+01	 1.65456281485532e+01	-9.24197142142792e-01		5.99815559712918e+01
8.23500000000000e+01    	6.47194028198238e+01 	 8.27570213679358e+00   -1.99059892858930e+00 	5.74708248244074e+01	 1.65249891122657e+01	-9.28532889326826e-01		5.98149909678567e+01
8.23800000000000e+01    	6.47482252440513e+01 	 8.28399653849706e+00   -1.99106636399297e+00 	5.73035713291031e+01	 1.65042928630564e+01	-9.32843594323430e-01		5.96486476556729e+01
8.24100000000000e+01    	6.47770439268836e+01 	 8.29230364946426e+00   -1.99153726856935e+00 	5.71365625551899e+01	 1.64835407147601e+01	-9.37128998723782e-01		5.94825361419513e+01
8.24400000000000e+01    	6.48058588586596e+01 	 8.30062347975460e+00   -1.99201164700025e+00 	5.69698087531193e+01	 1.64627339995135e+01	-9.41388845093855e-01		5.93166665707320e+01
8.24700000000000e+01    	6.48346700299400e+01 	 8.30895603860924e+00   -1.99248950375305e+00 	5.68033202087757e+01	 1.64418740677853e+01	-9.45622877027917e-01		5.91510491219486e+01
8.25000000000000e+01    	6.48634774315126e+01 	 8.31730133443728e+00   -1.99297084307606e+00 	5.66371072424707e+01	 1.64209622884001e+01	-9.49830839202912e-01		5.89856940104572e+01
8.25300000000000e+01    	6.48922810543984e+01 	 8.32565937480181e+00   -1.99345566899379e+00 	5.64711802079026e+01	 1.64000000485551e+01	-9.54012477433698e-01		5.88206114850323e+01
8.25600000000000e+01    	6.49210808898573e+01 	 8.33403016640593e+00   -1.99394398530223e+00 	5.63055494910805e+01	 1.63789887538299e+01	-9.58167538729159e-01		5.86558118273277e+01
8.25900000000000e+01    	6.49498769293945e+01 	 8.34241371507870e+00   -1.99443579556405e+00 	5.61402255092121e+01	 1.63579298281889e+01	-9.62295771349177e-01		5.84913053508015e+01
8.26200000000000e+01    	6.49786691647659e+01 	 8.35081002576108e+00   -1.99493110310383e+00 	5.59752187095561e+01	 1.63368247139754e+01	-9.66396924862447e-01		5.83271023996065e+01
8.26500000000000e+01    	6.50074575879846e+01 	 8.35921910249178e+00   -1.99542991100319e+00 	5.58105395682367e+01	 1.63156748718992e+01	-9.70470750205151e-01		5.81632133474436e+01
8.26800000000000e+01    	6.50362421913271e+01 	 8.36764094839314e+00   -1.99593222209591e+00 	5.56461985890222e+01	 1.62944817810149e+01	-9.74516999740459e-01		5.79996485963795e+01
8.27100000000000e+01    	6.50650229673389e+01 	 8.37607556565693e+00   -1.99643803896307e+00 	5.54822063020646e+01	 1.62732469386929e+01	-9.78535427318871e-01		5.78364185756263e+01
8.27400000000000e+01    	6.50937999088415e+01 	 8.38452295553015e+00   -1.99694736392810e+00 	5.53185732626026e+01	 1.62519718605809e+01	-9.82525788339366e-01		5.76735337402851e+01
8.27700000000000e+01    	6.51225730089379e+01 	 8.39298311830080e+00   -1.99746019905181e+00 	5.51553100496255e+01	 1.62306580805578e+01	-9.86487839811374e-01		5.75110045700507e+01
8.28000000000000e+01    	6.51513422610196e+01 	 8.40145605328367e+00   -1.99797654612749e+00 	5.49924272644980e+01	 1.62093071506778e+01	-9.90421340417534e-01		5.73488415678789e+01
8.28300000000000e+01    	6.51801076587724e+01 	 8.40994175880612e+00   -1.99849640667584e+00 	5.48299355295475e+01	 1.61879206411058e+01	-9.94326050577245e-01		5.71870552586154e+01
8.28600000000000e+01    	6.52088691961831e+01 	 8.41844023219387e+00   -1.99901978194000e+00 	5.46678454866098e+01	 1.61665001400434e+01	-9.98201732510984e-01		5.70256561875850e+01
8.28900000000000e+01    	6.52376268675458e+01 	 8.42695146975679e+00   -1.99954667288055e+00 	5.45061677955374e+01	 1.61450472536450e+01	-1.00204815030538e+00		5.68646549191432e+01
8.29200000000000e+01    	6.52663806674685e+01 	 8.43547546677472e+00   -2.00007708017042e+00 	5.43449131326660e+01	 1.61235636059246e+01	-1.00586506997905e+00		5.67040620351868e+01
8.29500000000000e+01    	6.52951305908793e+01 	 8.44401221748336e+00   -2.00061100418991e+00 	5.41840921892419e+01	 1.61020508386517e+01	-1.00965225954909e+00		5.65438881336259e+01
8.29800000000000e+01    	6.53238766330334e+01 	 8.45256171506016e+00   -2.00114844502160e+00 	5.40237156698084e+01	 1.60805106112382e+01	-1.01340948909841e+00		5.63841438268157e+01
8.30100000000000e+01    	6.53526187895190e+01 	 8.46112395161025e+00   -2.00168940244529e+00 	5.38637942905519e+01	 1.60589446006137e+01	-1.01713653084356e+00		5.62248397399481e+01
8.30400000000000e+01    	6.53813570562643e+01 	 8.46969891815250e+00   -2.00223387593299e+00 	5.37043387776067e+01	 1.60373545010905e+01	-1.02083315920345e+00		5.60659865094027e+01
8.30700000000000e+01    	6.54100914295441e+01 	 8.47828660460555e+00   -2.00278186464384e+00 	5.35453598653195e+01	 1.60157420242179e+01	-1.02449915086849e+00		5.59075947810581e+01
8.31000000000000e+01    	6.54388219059861e+01 	 8.48688699977402e+00   -2.00333336741903e+00 	5.33868682944716e+01	 1.59941088986256e+01	-1.02813428487053e+00		5.57496752085613e+01
8.31300000000000e+01    	6.54675484825777e+01 	 8.49550009133472e+00   -2.00388838277685e+00 	5.32288748104611e+01	 1.59724568698547e+01	-1.03173834265331e+00		5.55922384515573e+01
8.31600000000000e+01    	6.54962711566725e+01 	 8.50412586582302e+00   -2.00444690890759e+00 	5.30713901614430e+01	 1.59507877001787e+01	-1.03531110814350e+00		5.54352951738775e+01
8.31900000000000e+01    	6.55249899259969e+01 	 8.51276430861931e+00   -2.00500894366854e+00 	5.29144250964284e+01	 1.59291031684117e+01	-1.03885236782230e+00		5.52788560416871e+01
8.32200000000000e+01    	6.55537047886568e+01 	 8.52141540393558e+00   -2.00557448457904e+00 	5.27579903633418e+01	 1.59074050697051e+01	-1.04236191079753e+00		5.51229317215914e+01
8.32500000000000e+01    	6.55824157431443e+01 	 8.53007913480212e+00   -2.00614352881550e+00 	5.26020967070376e+01	 1.58856952153323e+01	-1.04583952887626e+00		5.49675328787015e+01
8.32800000000000e+01    	6.56111227883437e+01 	 8.53875548305438e+00   -2.00671607320642e+00 	5.24467548672752e+01	 1.58639754324614e+01	-1.04928501663786e+00		5.48126701746588e+01
8.33100000000000e+01    	6.56398259235388e+01 	 8.54744442931996e+00   -2.00729211422753e+00 	5.22919755766527e+01	 1.58422475639144e+01	-1.05269817150748e+00		5.46583542656188e+01
8.33400000000000e+01    	6.56685251484188e+01 	 8.55614595300582e+00   -2.00787164799691e+00 	5.21377695584998e+01	 1.58205134679155e+01	-1.05607879382996e+00		5.45045958001938e+01
8.33700000000000e+01    	6.56972204630855e+01 	 8.56486003228557e+00   -2.00845467027013e+00 	5.19841475247300e+01	 1.57987750178250e+01	-1.05942668694407e+00		5.43514054173557e+01
8.34000000000000e+01    	6.57259118680590e+01 	 8.57358664408707e+00   -2.00904117643550e+00 	5.18311201736519e+01	 1.57770341018616e+01	-1.06274165725707e+00		5.41987937442977e+01
8.34300000000000e+01    	6.57545993642848e+01 	 8.58232576408013e+00   -2.00963116150927e+00 	5.16786981877401e+01	 1.57552926228107e+01	-1.06602351431961e+00		5.40467713942564e+01
8.34600000000000e+01    	6.57832829531396e+01 	 8.59107736666444e+00   -2.01022462013100e+00 	5.15268922313666e+01	 1.57335524977204e+01	-1.06927207090082e+00		5.38953489642937e+01
8.34900000000000e+01    	6.58119626364384e+01 	 8.59984142495782e+00   -2.01082154655890e+00 	5.13757129484916e+01	 1.57118156575834e+01	-1.07248714306364e+00		5.37445370330392e+01
8.35200000000000e+01    	6.58406384164399e+01 	 8.60861791078457e+00   -2.01142193466524e+00 	5.12251709603161e+01	 1.56900840470060e+01	-1.07566855024034e+00		5.35943461583934e+01
8.35500000000000e+01    	6.58693102958536e+01 	 8.61740679466417e+00   -2.01202577793187e+00 	5.10752768628947e+01	 1.56683596238636e+01	-1.07881611530811e+00		5.34447868751922e+01
8.35800000000000e+01    	6.58979782778455e+01 	 8.62620804580021e+00   -2.01263306944578e+00 	5.09260412247106e+01	 1.56466443589422e+01	-1.08192966466482e+00		5.32958696928329e+01
8.36100000000000e+01    	6.59266423660440e+01 	 8.63502163206959e+00   -2.01324380189472e+00 	5.07774745842127e+01	 1.56249402355665e+01	-1.08500902830471e+00		5.31476050928627e+01
8.36400000000000e+01    	6.59553025645467e+01 	 8.64384752001206e+00   -2.01385796756295e+00 	5.06295874473149e+01	 1.56032492492144e+01	-1.08805403989420e+00		5.30000035265296e+01
