0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86840000000000e+02    	1.62907798170928e+02 	 4.75375588808187e+01   2.02539558995597e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.86870000000000e+02    	1.62935956922909e+02 	 4.75468730170097e+01   2.02582797093731e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.86900000000000e+02    	1.62964115674891e+02 	 4.75561871532008e+01   2.02626035191865e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.86930000000000e+02    	1.62992274426873e+02 	 4.75655012893919e+01   2.02669273289998e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.86960000000000e+02    	1.63020433178854e+02 	 4.75748154255829e+01   2.02712511388132e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.86990000000000e+02    	1.63048591930836e+02 	 4.75841295617740e+01   2.02755749486266e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87020000000000e+02    	1.63076750682818e+02 	 4.75934436979651e+01   2.02798987584399e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87050000000000e+02    	1.63104909434799e+02 	 4.76027578341561e+01   2.02842225682533e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87080000000000e+02    	1.63133068186781e+02 	 4.76120719703472e+01   2.02885463780667e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87110000000000e+02    	1.63161226938763e+02 	 4.76213861065383e+01   2.02928701878801e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87140000000000e+02    	1.63189385690744e+02 	 4.76307002427293e+01   2.02971939976934e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87170000000000e+02    	1.63217544442726e+02 	 4.76400143789204e+01   2.03015178075068e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87200000000000e+02    	1.63245703194708e+02 	 4.76493285151115e+01   2.03058416173202e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87230000000000e+02    	1.63273861946689e+02 	 4.76586426513025e+01   2.03101654271335e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87260000000000e+02    	1.63302020698671e+02 	 4.76679567874936e+01   2.03144892369469e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87290000000000e+02    	1.63330179450653e+02 	 4.76772709236847e+01   2.03188130467603e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87320000000000e+02    	1.63358338202634e+02 	 4.76865850598757e+01   2.03231368565737e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87350000000000e+02    	1.63386496954616e+02 	 4.76958991960668e+01   2.03274606663870e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87380000000000e+02    	1.63414655706598e+02 	 4.77052133322579e+01   2.03317844762004e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87410000000000e+02    	1.63442814458579e+02 	 4.77145274684489e+01   2.03361082860138e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87440000000000e+02    	1.63470973210561e+02 	 4.77238416046400e+01   2.03404320958271e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87470000000000e+02    	1.63499131962543e+02 	 4.77331557408311e+01   2.03447559056405e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87500000000000e+02    	1.63527290714524e+02 	 4.77424698770221e+01   2.03490797154539e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87530000000000e+02    	1.63555449466506e+02 	 4.77517840132132e+01   2.03534035252673e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87560000000000e+02    	1.63583608218488e+02 	 4.77610981494042e+01   2.03577273350806e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87590000000000e+02    	1.63611766970469e+02 	 4.77704122855953e+01   2.03620511448940e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87620000000000e+02    	1.63639925722451e+02 	 4.77797264217864e+01   2.03663749547074e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87650000000000e+02    	1.63668084474433e+02 	 4.77890405579774e+01   2.03706987645207e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87680000000000e+02    	1.63696243226414e+02 	 4.77983546941685e+01   2.03750225743341e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87710000000000e+02    	1.63724401978396e+02 	 4.78076688303596e+01   2.03793463841475e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87740000000000e+02    	1.63752560730378e+02 	 4.78169829665506e+01   2.03836701939609e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87770000000000e+02    	1.63780719482359e+02 	 4.78262971027417e+01   2.03879940037742e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87800000000000e+02    	1.63808878234341e+02 	 4.78356112389328e+01   2.03923178135876e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87830000000000e+02    	1.63837036986323e+02 	 4.78449253751238e+01   2.03966416234010e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87860000000000e+02    	1.63865195738304e+02 	 4.78542395113149e+01   2.04009654332143e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87890000000000e+02    	1.63893354490286e+02 	 4.78635536475060e+01   2.04052892430277e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87920000000000e+02    	1.63921513242268e+02 	 4.78728677836970e+01   2.04096130528411e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87950000000000e+02    	1.63949671994249e+02 	 4.78821819198881e+01   2.04139368626545e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.87980000000000e+02    	1.63977830746231e+02 	 4.78914960560792e+01   2.04182606724678e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88010000000000e+02    	1.64005989498213e+02 	 4.79008101922702e+01   2.04225844822812e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88040000000000e+02    	1.64034148250194e+02 	 4.79101243284613e+01   2.04269082920946e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88070000000000e+02    	1.64062307002176e+02 	 4.79194384646524e+01   2.04312321019079e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88100000000000e+02    	1.64090465754158e+02 	 4.79287526008434e+01   2.04355559117213e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88130000000000e+02    	1.64118624506139e+02 	 4.79380667370345e+01   2.04398797215347e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88160000000000e+02    	1.64146783258121e+02 	 4.79473808732256e+01   2.04442035313481e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88190000000000e+02    	1.64174942010103e+02 	 4.79566950094166e+01   2.04485273411614e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88220000000000e+02    	1.64203100762084e+02 	 4.79660091456077e+01   2.04528511509748e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88250000000000e+02    	1.64231259514066e+02 	 4.79753232817988e+01   2.04571749607882e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88280000000000e+02    	1.64259418266048e+02 	 4.79846374179898e+01   2.04614987706015e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88310000000000e+02    	1.64287577018029e+02 	 4.79939515541809e+01   2.04658225804149e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88340000000000e+02    	1.64315735770011e+02 	 4.80032656903719e+01   2.04701463902283e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88370000000000e+02    	1.64343894521993e+02 	 4.80125798265630e+01   2.04744702000417e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88400000000000e+02    	1.64372053273974e+02 	 4.80218939627541e+01   2.04787940098550e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88430000000000e+02    	1.64400212025956e+02 	 4.80312080989451e+01   2.04831178196684e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88460000000000e+02    	1.64428370777938e+02 	 4.80405222351362e+01   2.04874416294818e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88490000000000e+02    	1.64456529529919e+02 	 4.80498363713273e+01   2.04917654392951e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88520000000000e+02    	1.64484688281901e+02 	 4.80591505075183e+01   2.04960892491085e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88550000000000e+02    	1.64512847033883e+02 	 4.80684646437094e+01   2.05004130589219e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88580000000000e+02    	1.64541005785864e+02 	 4.80777787799005e+01   2.05047368687353e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88610000000000e+02    	1.64569164537846e+02 	 4.80870929160915e+01   2.05090606785486e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88640000000000e+02    	1.64597323289828e+02 	 4.80964070522826e+01   2.05133844883620e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88670000000000e+02    	1.64625482041809e+02 	 4.81057211884737e+01   2.05177082981754e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88700000000000e+02    	1.64653640793791e+02 	 4.81150353246647e+01   2.05220321079887e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88730000000000e+02    	1.64681799545773e+02 	 4.81243494608558e+01   2.05263559178021e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88760000000000e+02    	1.64709958297754e+02 	 4.81336635970469e+01   2.05306797276155e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88790000000000e+02    	1.64738117049736e+02 	 4.81429777332379e+01   2.05350035374289e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88820000000000e+02    	1.64766275801718e+02 	 4.81522918694290e+01   2.05393273472422e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88850000000000e+02    	1.64794434553699e+02 	 4.81616060056201e+01   2.05436511570556e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88880000000000e+02    	1.64822593305681e+02 	 4.81709201418111e+01   2.05479749668690e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88910000000000e+02    	1.64850752057663e+02 	 4.81802342780022e+01   2.05522987766823e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88940000000000e+02    	1.64878910809644e+02 	 4.81895484141933e+01   2.05566225864957e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.88970000000000e+02    	1.64907069561626e+02 	 4.81988625503843e+01   2.05609463963091e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89000000000000e+02    	1.64935228313608e+02 	 4.82081766865754e+01   2.05652702061225e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89030000000000e+02    	1.64963387065589e+02 	 4.82174908227665e+01   2.05695940159358e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89060000000000e+02    	1.64991545817571e+02 	 4.82268049589575e+01   2.05739178257492e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89090000000000e+02    	1.65019704569553e+02 	 4.82361190951486e+01   2.05782416355626e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89120000000000e+02    	1.65047863321534e+02 	 4.82454332313396e+01   2.05825654453759e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89150000000000e+02    	1.65076022073516e+02 	 4.82547473675307e+01   2.05868892551893e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89180000000000e+02    	1.65104180825498e+02 	 4.82640615037218e+01   2.05912130650027e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89210000000000e+02    	1.65132339577479e+02 	 4.82733756399128e+01   2.05955368748161e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89240000000000e+02    	1.65160498329461e+02 	 4.82826897761039e+01   2.05998606846294e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89270000000000e+02    	1.65188657081443e+02 	 4.82920039122950e+01   2.06041844944428e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89300000000000e+02    	1.65216815833424e+02 	 4.83013180484860e+01   2.06085083042562e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89330000000000e+02    	1.65244974585406e+02 	 4.83106321846771e+01   2.06128321140695e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89360000000000e+02    	1.65273133337388e+02 	 4.83199463208682e+01   2.06171559238829e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89390000000000e+02    	1.65301292089369e+02 	 4.83292604570592e+01   2.06214797336963e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89420000000000e+02    	1.65329450841351e+02 	 4.83385745932503e+01   2.06258035435097e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89450000000000e+02    	1.65357609593333e+02 	 4.83478887294414e+01   2.06301273533230e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89480000000000e+02    	1.65385768345314e+02 	 4.83572028656324e+01   2.06344511631364e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89510000000000e+02    	1.65413927097296e+02 	 4.83665170018235e+01   2.06387749729498e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89540000000000e+02    	1.65442085849278e+02 	 4.83758311380146e+01   2.06430987827631e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89570000000000e+02    	1.65470244601259e+02 	 4.83851452742056e+01   2.06474225925765e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89600000000000e+02    	1.65498403353241e+02 	 4.83944594103967e+01   2.06517464023899e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89630000000000e+02    	1.65526562105222e+02 	 4.84037735465878e+01   2.06560702122033e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89660000000000e+02    	1.65554720857204e+02 	 4.84130876827788e+01   2.06603940220166e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89690000000000e+02    	1.65582879609186e+02 	 4.84224018189699e+01   2.06647178318300e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89720000000000e+02    	1.65611038361167e+02 	 4.84317159551610e+01   2.06690416416434e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89750000000000e+02    	1.65639197113149e+02 	 4.84410300913520e+01   2.06733654514567e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89780000000000e+02    	1.65667355865131e+02 	 4.84503442275431e+01   2.06776892612701e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89810000000000e+02    	1.65695514617112e+02 	 4.84596583637341e+01   2.06820130710835e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89840000000000e+02    	1.65723673369094e+02 	 4.84689724999252e+01   2.06863368808969e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89870000000000e+02    	1.65751832121076e+02 	 4.84782866361163e+01   2.06906606907102e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
1.89900000000000e+02    	1.65779990873057e+02 	 4.84876007723073e+01   2.06949845005236e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
