0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.20400000000000e+01    	4.56502626038453e+01 	 -5.83865363456584e+00   2.59842016582965e-01 	8.33197629775684e+01	 -1.53947447211256e+01	-2.64822020982866e+00		8.47773208938956e+01
6.20700000000000e+01    	4.56797469833476e+01 	 -5.84410045815951e+00   2.58904773376512e-01 	8.34335663702122e+01	 -1.54106018604403e+01	-2.65250047805279e+00		8.48921810636273e+01
6.21000000000000e+01    	4.57092316828888e+01 	 -5.84954553769688e+00   2.57967284846665e-01 	8.35461879005385e+01	 -1.54263616371483e+01	-2.65674948111135e+00		8.50058613501301e+01
6.21300000000000e+01    	4.57387166937795e+01 	 -5.85498891898728e+00   2.57029549666522e-01 	8.36576314023896e+01	 -1.54420245080358e+01	-2.66096737033182e+00		8.51183655864634e+01
6.21600000000000e+01    	4.57682020074013e+01 	 -5.86043064750293e+00   2.56091566493220e-01 	8.37679006783916e+01	 -1.54575909232360e+01	-2.66515429564647e+00		8.52296975744640e+01
6.21900000000000e+01    	4.57976876152053e+01 	 -5.86587076838443e+00   2.55153333968096e-01 	8.38769995004225e+01	 -1.54730613263296e+01	-2.66931040561163e+00		8.53398610852147e+01
6.22200000000000e+01    	4.58271735087109e+01 	 -5.87130932644612e+00   2.54214850716847e-01 	8.39849316100738e+01	 -1.54884361544423e+01	-2.67343584742660e+00		8.54488598595049e+01
6.22500000000000e+01    	4.58566596795042e+01 	 -5.87674636618143e+00   2.53276115349687e-01 	8.40917007191036e+01	 -1.55037158383410e+01	-2.67753076695224e+00		8.55566976082837e+01
6.22800000000000e+01    	4.58861461192375e+01 	 -5.88218193176802e+00   2.52337126461493e-01 	8.41973105098823e+01	 -1.55189008025278e+01	-2.68159530872928e+00		8.56633780131045e+01
6.23100000000000e+01    	4.59156328196272e+01 	 -5.88761606707294e+00   2.51397882631956e-01 	8.43017646358308e+01	 -1.55339914653323e+01	-2.68562961599622e+00		8.57689047265636e+01
6.23400000000000e+01    	4.59451197724532e+01 	 -5.89304881565758e+00   2.50458382425718e-01 	8.44050667218516e+01	 -1.55489882390019e+01	-2.68963383070702e+00		8.58732813727303e+01
6.23700000000000e+01    	4.59746069695573e+01 	 -5.89848022078266e+00   2.49518624392513e-01 	8.45072203647528e+01	 -1.55638915297903e+01	-2.69360809354845e+00		8.59765115475710e+01
6.24000000000000e+01    	4.60040944028426e+01 	 -5.90391032541301e+00   2.48578607067300e-01 	8.46082291336653e+01	 -1.55787017380448e+01	-2.69755254395713e+00		8.60785988193650e+01
6.24300000000000e+01    	4.60335820642717e+01 	 -5.90933917222238e+00   2.47638328970389e-01 	8.47080965704526e+01	 -1.55934192582913e+01	-2.70146732013631e+00		8.61795467291151e+01
6.24600000000000e+01    	4.60630699458661e+01 	 -5.91476680359807e+00   2.46697788607572e-01 	8.48068261901149e+01	 -1.56080444793178e+01	-2.70535255907237e+00		8.62793587909507e+01
6.24900000000000e+01    	4.60925580397046e+01 	 -5.92019326164553e+00   2.45756984470241e-01 	8.49044214811860e+01	 -1.56225777842562e+01	-2.70920839655101e+00		8.63780384925240e+01
6.25200000000000e+01    	4.61220463379229e+01 	 -5.92561858819290e+00   2.44815915035509e-01 	8.50008859061242e+01	 -1.56370195506634e+01	-2.71303496717324e+00		8.64755892954010e+01
6.25500000000000e+01    	4.61515348327119e+01 	 -5.93104282479539e+00   2.43874578766322e-01 	8.50962229016968e+01	 -1.56513701505992e+01	-2.71683240437098e+00		8.65720146354454e+01
6.25800000000000e+01    	4.61810235163171e+01 	 -5.93646601273970e+00   2.42932974111570e-01 	8.51904358793591e+01	 -1.56656299507046e+01	-2.72060084042259e+00		8.66673179231971e+01
6.26100000000000e+01    	4.62105123810373e+01 	 -5.94188819304823e+00   2.41991099506197e-01 	8.52835282256264e+01	 -1.56797993122769e+01	-2.72434040646794e+00		8.67615025442437e+01
6.26400000000000e+01    	4.62400014192237e+01 	 -5.94730940648338e+00   2.41048953371305e-01 	8.53755033024412e+01	 -1.56938785913446e+01	-2.72805123252342e+00		8.68545718595877e+01
6.26700000000000e+01    	4.62694906232789e+01 	 -5.95272969355160e+00   2.40106534114251e-01 	8.54663644475343e+01	 -1.57078681387404e+01	-2.73173344749653e+00		8.69465292060067e+01
6.27000000000000e+01    	4.62989799856562e+01 	 -5.95814909450754e+00   2.39163840128751e-01 	8.55561149747803e+01	 -1.57217683001730e+01	-2.73538717920042e+00		8.70373778964089e+01
6.27300000000000e+01    	4.63284694988580e+01 	 -5.96356764935799e+00   2.38220869794968e-01 	8.56447581745478e+01	 -1.57355794162972e+01	-2.73901255436803e+00		8.71271212201824e+01
6.27600000000000e+01    	4.63579591554356e+01 	 -5.96898539786586e+00   2.37277621479610e-01 	8.57322973140441e+01	 -1.57493018227832e+01	-2.74260969866611e+00		8.72157624435399e+01
6.27900000000000e+01    	4.63874489479879e+01 	 -5.97440237955403e+00   2.36334093536012e-01 	8.58187356376550e+01	 -1.57629358503843e+01	-2.74617873670897e+00		8.73033048098582e+01
6.28200000000000e+01    	4.64169388691604e+01 	 -5.97981863370915e+00   2.35390284304227e-01 	8.59040763672792e+01	 -1.57764818250035e+01	-2.74971979207201e+00		8.73897515400114e+01
6.28500000000000e+01    	4.64464289116446e+01 	 -5.98523419938542e+00   2.34446192111106e-01 	8.59883227026578e+01	 -1.57899400677587e+01	-2.75323298730509e+00		8.74751058327008e+01
6.28800000000000e+01    	4.64759190681771e+01 	 -5.99064911540824e+00   2.33501815270377e-01 	8.60714778216988e+01	 -1.58033108950470e+01	-2.75671844394561e+00		8.75593708647789e+01
6.29100000000000e+01    	4.65054093315383e+01 	 -5.99606342037785e+00   2.32557152082725e-01 	8.61535448807973e+01	 -1.58165946186077e+01	-2.76017628253143e+00		8.76425497915686e+01
6.29400000000000e+01    	4.65348996945523e+01 	 -6.00147715267288e+00   2.31612200835863e-01 	8.62345270151504e+01	 -1.58297915455840e+01	-2.76360662261361e+00		8.77246457471781e+01
6.29700000000000e+01    	4.65643901500854e+01 	 -6.00689035045390e+00   2.30666959804608e-01 	8.63144273390677e+01	 -1.58429019785838e+01	-2.76700958276890e+00		8.78056618448113e+01
6.30000000000000e+01    	4.65938806910458e+01 	 -6.01230305166680e+00   2.29721427250945e-01 	8.63932489462778e+01	 -1.58559262157392e+01	-2.77038528061208e+00		8.78856011770730e+01
6.30300000000000e+01    	4.66233713103822e+01 	 -6.01771529404628e+00   2.28775601424097e-01 	8.64709949102294e+01	 -1.58688645507653e+01	-2.77373383280808e+00		8.79644668162703e+01
6.30600000000000e+01    	4.66528620010838e+01 	 -6.02312711511911e+00   2.27829480560590e-01 	8.65476682843892e+01	 -1.58817172730178e+01	-2.77705535508394e+00		8.80422618147100e+01
6.30900000000000e+01    	4.66823527561788e+01 	 -6.02853855220749e+00   2.26883062884312e-01 	8.66232721025347e+01	 -1.58944846675491e+01	-2.78034996224058e+00		8.81189892049907e+01
6.31200000000000e+01    	4.67118435687340e+01 	 -6.03394964243221e+00   2.25936346606571e-01 	8.66978093790437e+01	 -1.59071670151643e+01	-2.78361776816437e+00		8.81946520002918e+01
6.31500000000000e+01    	4.67413344318541e+01 	 -6.03936042271593e+00   2.24989329926159e-01 	8.67712831091788e+01	 -1.59197645924753e+01	-2.78685888583858e+00		8.82692531946581e+01
6.31800000000000e+01    	4.67708253386807e+01 	 -6.04477092978625e+00   2.24042011029397e-01 	8.68436962693687e+01	 -1.59322776719548e+01	-2.79007342735458e+00		8.83427957632804e+01
6.32100000000000e+01    	4.68003162823919e+01 	 -6.05018120017884e+00   2.23094388090198e-01 	8.69150518174854e+01	 -1.59447065219888e+01	-2.79326150392294e+00		8.84152826627718e+01
6.32400000000000e+01    	4.68298072562012e+01 	 -6.05559127024045e+00   2.22146459270107e-01 	8.69853526931175e+01	 -1.59570514069284e+01	-2.79642322588437e+00		8.84867168314413e+01
6.32700000000000e+01    	4.68592982533571e+01 	 -6.06100117613195e+00   2.21198222718356e-01 	8.70546018178399e+01	 -1.59693125871405e+01	-2.79955870272038e+00		8.85571011895626e+01
6.33000000000000e+01    	4.68887892671423e+01 	 -6.06641095383122e+00   2.20249676571909e-01 	8.71228020954796e+01	 -1.59814903190579e+01	-2.80266804306398e+00		8.86264386396399e+01
6.33300000000000e+01    	4.69182802908732e+01 	 -6.07182063913614e+00   2.19300818955501e-01 	8.71899564123784e+01	 -1.59935848552287e+01	-2.80575135471003e+00		8.86947320666696e+01
6.33600000000000e+01    	4.69477713178988e+01 	 -6.07723026766736e+00   2.18351647981688e-01 	8.72560676376520e+01	 -1.60055964443641e+01	-2.80880874462559e+00		8.87619843383992e+01
6.33900000000000e+01    	4.69772623416005e+01 	 -6.08263987487119e+00   2.17402161750879e-01 	8.73211386234448e+01	 -1.60175253313863e+01	-2.81184031895999e+00		8.88281983055820e+01
6.34200000000000e+01    	4.70067533553910e+01 	 -6.08804949602235e+00   2.16452358351381e-01 	8.73851722051830e+01	 -1.60293717574749e+01	-2.81484618305488e+00		8.88933768022291e+01
6.34500000000000e+01    	4.70362443527143e+01 	 -6.09345916622669e+00   2.15502235859428e-01 	8.74481712018227e+01	 -1.60411359601131e+01	-2.81782644145403e+00		8.89575226458577e+01
6.34800000000000e+01    	4.70657353270443e+01 	 -6.09886892042390e+00   2.14551792339220e-01 	8.75101384160960e+01	 -1.60528181731325e+01	-2.82078119791305e+00		8.90206386377363e+01
6.35100000000000e+01    	4.70952262718847e+01 	 -6.10427879339020e+00   2.13601025842956e-01 	8.75710766347534e+01	 -1.60644186267578e+01	-2.82371055540896e+00		8.90827275631269e+01
6.35400000000000e+01    	4.71247171807684e+01 	 -6.10968881974089e+00   2.12649934410858e-01 	8.76309886288030e+01	 -1.60759375476501e+01	-2.82661461614962e+00		8.91437921915238e+01
6.35700000000000e+01    	4.71542080472564e+01 	 -6.11509903393296e+00   2.11698516071208e-01 	8.76898771537474e+01	 -1.60873751589504e+01	-2.82949348158300e+00		8.92038352768895e+01
6.36000000000000e+01    	4.71836988649379e+01 	 -6.12050947026764e+00   2.10746768840368e-01 	8.77477449498162e+01	 -1.60987316803211e+01	-2.83234725240639e+00		8.92628595578877e+01
6.36300000000000e+01    	4.72131896274290e+01 	 -6.12592016289290e+00   2.09794690722812e-01 	8.78045947421976e+01	 -1.61100073279880e+01	-2.83517602857541e+00		8.93208677581135e+01
6.36600000000000e+01    	4.72426803283728e+01 	 -6.13133114580591e+00   2.08842279711141e-01 	8.78604292412653e+01	 -1.61212023147813e+01	-2.83797990931293e+00		8.93778625863203e+01
6.36900000000000e+01    	4.72721709614383e+01 	 -6.13674245285546e+00   2.07889533786113e-01 	8.79152511428036e+01	 -1.61323168501752e+01	-2.84075899311785e+00		8.94338467366448e+01
6.37200000000000e+01    	4.73016615203203e+01 	 -6.14215411774438e+00   2.06936450916660e-01 	8.79690631282296e+01	 -1.61433511403282e+01	-2.84351337777378e+00		8.94888228888276e+01
6.37500000000000e+01    	4.73311519987381e+01 	 -6.14756617403191e+00   2.05983029059903e-01 	8.80218678648124e+01	 -1.61543053881214e+01	-2.84624316035759e+00		8.95427937084334e+01
6.37800000000000e+01    	4.73606423904361e+01 	 -6.15297865513598e+00   2.05029266161176e-01 	8.80736680058901e+01	 -1.61651797931971e+01	-2.84894843724784e+00		8.95957618470664e+01
6.38100000000000e+01    	4.73901326891820e+01 	 -6.15839159433558e+00   2.04075160154037e-01 	8.81244661910843e+01	 -1.61759745519966e+01	-2.85162930413309e+00		8.96477299425846e+01
6.38400000000000e+01    	4.74196228887673e+01 	 -6.16380502477295e+00   2.03120708960283e-01 	8.81742650465111e+01	 -1.61866898577969e+01	-2.85428585602011e+00		8.96987006193109e+01
6.38700000000000e+01    	4.74491129830062e+01 	 -6.16921897945587e+00   2.02165910489962e-01 	8.82230671849912e+01	 -1.61973259007477e+01	-2.85691818724199e+00		8.97486764882418e+01
6.39000000000000e+01    	4.74786029657352e+01 	 -6.17463349125985e+00   2.01210762641386e-01 	8.82708752062560e+01	 -1.62078828679070e+01	-2.85952639146610e+00		8.97976601472538e+01
6.39300000000000e+01    	4.75080928308127e+01 	 -6.18004859293027e+00   2.00255263301137e-01 	8.83176916971526e+01	 -1.62183609432767e+01	-2.86211056170202e+00		8.98456541813076e+01
6.39600000000000e+01    	4.75375825721183e+01 	 -6.18546431708455e+00   1.99299410344081e-01 	8.83635192318457e+01	 -1.62287603078372e+01	-2.86467079030924e+00		8.98926611626491e+01
6.39900000000000e+01    	4.75670721835527e+01 	 -6.19088069621427e+00   1.98343201633367e-01 	8.84083603720172e+01	 -1.62390811395821e+01	-2.86720716900491e+00		8.99386836510097e+01
6.40200000000000e+01    	4.75965616590367e+01 	 -6.19629776268724e+00   1.97386635020438e-01 	8.84522176670645e+01	 -1.62493236135516e+01	-2.86971978887137e+00		8.99837241938025e+01
6.40500000000000e+01    	4.76260509925109e+01 	 -6.20171554874954e+00   1.96429708345036e-01 	8.84950936542950e+01	 -1.62594879018659e+01	-2.87220874036365e+00		9.00277853263179e+01
6.40800000000000e+01    	4.76555401779355e+01 	 -6.20713408652757e+00   1.95472419435198e-01 	8.85369908591202e+01	 -1.62695741737579e+01	-2.87467411331684e+00		9.00708695719161e+01
6.41100000000000e+01    	4.76850292092896e+01 	 -6.21255340803005e+00   1.94514766107265e-01 	8.85779117952466e+01	 -1.62795825956058e+01	-2.87711599695333e+00		9.01129794422177e+01
6.41400000000000e+01    	4.77145180805704e+01 	 -6.21797354514999e+00   1.93556746165876e-01 	8.86178589648644e+01	 -1.62895133309645e+01	-2.87953447989010e+00		9.01541174372926e+01
6.41700000000000e+01    	4.77440067857936e+01 	 -6.22339452966663e+00   1.92598357403973e-01 	8.86568348588354e+01	 -1.62993665405969e+01	-2.88192965014571e+00		9.01942860458462e+01
6.42000000000000e+01    	4.77734953189920e+01 	 -6.22881639324735e+00   1.91639597602791e-01 	8.86948419568774e+01	 -1.63091423825052e+01	-2.88430159514737e+00		9.02334877454045e+01
6.42300000000000e+01    	4.78029836742158e+01 	 -6.23423916744960e+00   1.90680464531862e-01 	8.87318827277480e+01	 -1.63188410119607e+01	-2.88665040173786e+00		9.02717250024963e+01
6.42600000000000e+01    	4.78324718455315e+01 	 -6.23966288372275e+00   1.89720955949004e-01 	8.87679596294252e+01	 -1.63284625815344e+01	-2.88897615618232e+00		9.03090002728345e+01
6.42900000000000e+01    	4.78619598270222e+01 	 -6.24508757340994e+00   1.88761069600318e-01 	8.88030751092874e+01	 -1.63380072411259e+01	-2.89127894417504e+00		9.03453160014942e+01
6.43200000000000e+01    	4.78914476127864e+01 	 -6.25051326774989e+00   1.87800803220181e-01 	8.88372316042909e+01	 -1.63474751379929e+01	-2.89355885084611e+00		9.03806746230909e+01
6.43500000000000e+01    	4.79209351969382e+01 	 -6.25593999787871e+00   1.86840154531236e-01 	8.88704315411454e+01	 -1.63568664167798e+01	-2.89581596076797e+00		9.04150785619546e+01
6.43800000000000e+01    	4.79504225736066e+01 	 -6.26136779483171e+00   1.85879121244383e-01 	8.89026773364885e+01	 -1.63661812195457e+01	-2.89805035796196e+00		9.04485302323044e+01
6.44100000000000e+01    	4.79799097369350e+01 	 -6.26679668954506e+00   1.84917701058769e-01 	8.89339713970578e+01	 -1.63754196857927e+01	-2.90026212590471e+00		9.04810320384196e+01
6.44400000000000e+01    	4.80093966810809e+01 	 -6.27222671285762e+00   1.83955891661775e-01 	8.89643161198617e+01	 -1.63845819524929e+01	-2.90245134753449e+00		9.05125863748100e+01
6.44700000000000e+01    	4.80388834002157e+01 	 -6.27765789551259e+00   1.82993690729004e-01 	8.89937138923481e+01	 -1.63936681541161e+01	-2.90461810525745e+00		9.05431956263848e+01
6.45000000000000e+01    	4.80683698885239e+01 	 -6.28309026815922e+00   1.82031095924265e-01 	8.90221670925725e+01	 -1.64026784226559e+01	-2.90676248095388e+00		9.05728621686189e+01
6.45300000000000e+01    	4.80978561402029e+01 	 -6.28852386135446e+00   1.81068104899562e-01 	8.90496780893631e+01	 -1.64116128876563e+01	-2.90888455598422e+00		9.06015883677186e+01
6.45600000000000e+01    	4.81273421494626e+01 	 -6.29395870556462e+00   1.80104715295073e-01 	8.90762492424856e+01	 -1.64204716762376e+01	-2.91098441119521e+00		9.06293765807851e+01
6.45900000000000e+01    	4.81568279105252e+01 	 -6.29939483116696e+00   1.79140924739137e-01 	8.91018829028059e+01	 -1.64292549131223e+01	-2.91306212692577e+00		9.06562291559770e+01
6.46200000000000e+01    	4.81863134176244e+01 	 -6.30483226845136e+00   1.78176730848233e-01 	8.91265814124512e+01	 -1.64379627206601e+01	-2.91511778301298e+00		9.06821484326709e+01
6.46500000000000e+01    	4.82157986650054e+01 	 -6.31027104762182e+00   1.77212131226961e-01 	8.91503471049701e+01	 -1.64465952188529e+01	-2.91715145879784e+00		9.07071367416203e+01
6.46800000000000e+01    	4.82452836469243e+01 	 -6.31571119879808e+00   1.76247123468023e-01 	8.91731823054908e+01	 -1.64551525253794e+01	-2.91916323313110e+00		9.07311964051145e+01
6.47100000000000e+01    	4.82747683576479e+01 	 -6.32115275201716e+00   1.75281705152202e-01 	8.91950893308783e+01	 -1.64636347556195e+01	-2.92115318437891e+00		9.07543297371338e+01
6.47400000000000e+01    	4.83042527914530e+01 	 -6.32659573723487e+00   1.74315873848337e-01 	8.92160704898902e+01	 -1.64720420226780e+01	-2.92312139042847e+00		9.07765390435056e+01
6.47700000000000e+01    	4.83337369426266e+01 	 -6.33204018432730e+00   1.73349627113304e-01 	8.92361280833306e+01	 -1.64803744374087e+01	-2.92506792869360e+00		9.07978266220577e+01
6.48000000000000e+01    	4.83632208054651e+01 	 -6.33748612309236e+00   1.72382962491988e-01 	8.92552644042037e+01	 -1.64886321084373e+01	-2.92699287612024e+00		9.08181947627708e+01
6.48300000000000e+01    	4.83927043742739e+01 	 -6.34293358325119e+00   1.71415877517259e-01 	8.92734817378652e+01	 -1.64968151421847e+01	-2.92889630919188e+00		9.08376457479297e+01
6.48600000000000e+01    	4.84221876433674e+01 	 -6.34838259444967e+00   1.70448369709949e-01 	8.92907823621729e+01	 -1.65049236428897e+01	-2.93077830393499e+00		9.08561818522733e+01
6.48900000000000e+01    	4.84516706070684e+01 	 -6.35383318625981e+00   1.69480436578820e-01 	8.93071685476359e+01	 -1.65129577126314e+01	-2.93263893592427e+00		9.08738053431433e+01
6.49200000000000e+01    	4.84811532597078e+01 	 -6.35928538818118e+00   1.68512075620540e-01 	8.93226425575629e+01	 -1.65209174513515e+01	-2.93447828028796e+00		9.08905184806314e+01
6.49500000000000e+01    	4.85106355956243e+01 	 -6.36473922964233e+00   1.67543284319653e-01 	8.93372066482089e+01	 -1.65288029568762e+01	-2.93629641171304e+00		9.09063235177260e+01
6.49800000000000e+01    	4.85401176091640e+01 	 -6.37019474000215e+00   1.66574060148550e-01 	8.93508630689212e+01	 -1.65366143249378e+01	-2.93809340445036e+00		9.09212227004571e+01
6.50100000000000e+01    	4.85695992946802e+01 	 -6.37565194855126e+00   1.65604400567436e-01 	8.93636140622838e+01	 -1.65443516491960e+01	-2.93986933231976e+00		9.09352182680406e+01
6.50400000000000e+01    	4.85990806465328e+01 	 -6.38111088451334e+00   1.64634303024302e-01 	8.93754618642612e+01	 -1.65520150212592e+01	-2.94162426871508e+00		9.09483124530208e+01
6.50700000000000e+01    	4.86285616590883e+01 	 -6.38657157704647e+00   1.63663764954892e-01 	8.93864087043406e+01	 -1.65596045307055e+01	-2.94335828660913e+00		9.09605074814126e+01
6.51000000000000e+01    	4.86580423267194e+01 	 -6.39203405524446e+00   1.62692783782667e-01 	8.93964568056736e+01	 -1.65671202651029e+01	-2.94507145855867e+00		9.09718055728425e+01
6.51300000000000e+01    	4.86875226438042e+01 	 -6.39749834813816e+00   1.61721356918775e-01 	8.94056083852165e+01	 -1.65745623100299e+01	-2.94676385670925e+00		9.09822089406878e+01
