0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.23200000000000e+01    	6.52637529558032e+01 	 -1.14626917121146e+01   -4.18136729638318e+00 	3.79400672230450e+01	 -9.16645480359051e+00	-4.85924126472853e+00		3.93457090446250e+01
8.23500000000000e+01    	6.52926813273973e+01 	 -1.14696805338388e+01   -4.18507194157721e+00 	3.79451088274352e+01	 -9.16668802234031e+00	-4.85881873149803e+00		3.93505727110849e+01
8.23800000000000e+01    	6.53216099670467e+01 	 -1.14766686697460e+01   -4.18877580670246e+00 	3.79501775225386e+01	 -9.16692820775562e+00	-4.85839943711396e+00		3.93554645741717e+01
8.24100000000000e+01    	6.53505388745967e+01 	 -1.14836561203413e+01   -4.19247889180744e+00 	3.79552724293449e+01	 -9.16717523614276e+00	-4.85798337631283e+00		3.93603837567734e+01
8.24400000000000e+01    	6.53794680498668e+01 	 -1.14906428861920e+01   -4.19618119702027e+00 	3.79603926778382e+01	 -9.16742898480794e+00	-4.85757054361734e+00		3.93653293906375e+01
8.24700000000000e+01    	6.54083974926513e+01 	 -1.14976289679270e+01   -4.19988272254761e+00 	3.79655374069770e+01	 -9.16768933205807e+00	-4.85716093333934e+00		3.93703006163537e+01
8.25000000000000e+01    	6.54373272027198e+01 	 -1.15046143662354e+01   -4.20358346867351e+00 	3.79707057646742e+01	 -9.16795615720124e+00	-4.85675453958276e+00		3.93752965833349e+01
8.25300000000000e+01    	6.54662571798171e+01 	 -1.15115990818659e+01   -4.20728343575837e+00 	3.79758969077754e+01	 -9.16822934054724e+00	-4.85635135624659e+00		3.93803164497973e+01
8.25600000000000e+01    	6.54951874236641e+01 	 -1.15185831156261e+01   -4.21098262423779e+00 	3.79811100020369e+01	 -9.16850876340773e+00	-4.85595137702777e+00		3.93853593827398e+01
8.25900000000000e+01    	6.55241179339579e+01 	 -1.15255664683811e+01   -4.21468103462158e+00 	3.79863442221022e+01	 -9.16879430809640e+00	-4.85555459542413e+00		3.93904245579222e+01
8.26200000000000e+01    	6.55530487103720e+01 	 -1.15325491410533e+01   -4.21837866749256e+00 	3.79915987514784e+01	 -9.16908585792886e+00	-4.85516100473729e+00		3.93955111598432e+01
8.26500000000000e+01    	6.55819797525570e+01 	 -1.15395311346207e+01   -4.22207552350561e+00 	3.79968727825108e+01	 -9.16938329722242e+00	-4.85477059807555e+00		3.94006183817162e+01
8.26800000000000e+01    	6.56109110601410e+01 	 -1.15465124501170e+01   -4.22577160338652e+00 	3.80021655163574e+01	 -9.16968651129575e+00	-4.85438336835675e+00		3.94057454254458e+01
8.27100000000000e+01    	6.56398426327294e+01 	 -1.15534930886297e+01   -4.22946690793097e+00 	3.80074761629623e+01	 -9.16999538646836e+00	-4.85399930831117e+00		3.94108915016025e+01
8.27400000000000e+01    	6.56687744699061e+01 	 -1.15604730513002e+01   -4.23316143800347e+00 	3.80128039410281e+01	 -9.17030981005993e+00	-4.85361841048435e+00		3.94160558293967e+01
8.27700000000000e+01    	6.56977065712330e+01 	 -1.15674523393222e+01   -4.23685519453630e+00 	3.80181480779882e+01	 -9.17062967038951e+00	-4.85324066723994e+00		3.94212376366524e+01
8.28000000000000e+01    	6.57266389362512e+01 	 -1.15744309539414e+01   -4.24054817852847e+00 	3.80235078099770e+01	 -9.17095485677459e+00	-4.85286607076251e+00		3.94264361597791e+01
8.28300000000000e+01    	6.57555715644805e+01 	 -1.15814088964542e+01   -4.24424039104471e+00 	3.80288823818011e+01	 -9.17128525953001e+00	-4.85249461306038e+00		3.94316506437445e+01
8.28600000000000e+01    	6.57845044554203e+01 	 -1.15883861682074e+01   -4.24793183321439e+00 	3.80342710469082e+01	 -9.17162076996676e+00	-4.85212628596840e+00		3.94368803420447e+01
8.28900000000000e+01    	6.58134376085500e+01 	 -1.15953627705968e+01   -4.25162250623056e+00 	3.80396730673561e+01	 -9.17196128039065e+00	-4.85176108115072e+00		3.94421245166750e+01
8.29200000000000e+01    	6.58423710233290e+01 	 -1.16023387050667e+01   -4.25531241134888e+00 	3.80450877137809e+01	 -9.17230668410082e+00	-4.85139899010357e+00		3.94473824380992e+01
8.29500000000000e+01    	6.58713046991971e+01 	 -1.16093139731091e+01   -4.25900154988663e+00 	3.80505142653641e+01	 -9.17265687538818e+00	-4.85104000415800e+00		3.94526533852190e+01
8.29800000000000e+01    	6.59002386355752e+01 	 -1.16162885762627e+01   -4.26268992322172e+00 	3.80559520098000e+01	 -9.17301174953365e+00	-4.85068411448263e+00		3.94579366453415e+01
8.30100000000000e+01    	6.59291728318651e+01 	 -1.16232625161123e+01   -4.26637753279167e+00 	3.80614002432611e+01	 -9.17337120280639e+00	-4.85033131208633e+00		3.94632315141474e+01
8.30400000000000e+01    	6.59581072874504e+01 	 -1.16302357942878e+01   -4.27006438009263e+00 	3.80668582703636e+01	 -9.17373513246178e+00	-4.84998158782097e+00		3.94685372956576e+01
8.30700000000000e+01    	6.59870420016964e+01 	 -1.16372084124636e+01   -4.27375046667840e+00 	3.80723254041328e+01	 -9.17410343673941e+00	-4.84963493238406e+00		3.94738533021995e+01
8.31000000000000e+01    	6.60159769739504e+01 	 -1.16441803723577e+01   -4.27743579415943e+00 	3.80778009659667e+01	 -9.17447601486088e+00	-4.84929133632147e+00		3.94791788543728e+01
8.31300000000000e+01    	6.60449122035426e+01 	 -1.16511516757309e+01   -4.28112036420189e+00 	3.80832842856000e+01	 -9.17485276702750e+00	-4.84895079003002e+00		3.94845132810143e+01
8.31600000000000e+01    	6.60738476897857e+01 	 -1.16581223243860e+01   -4.28480417852667e+00 	3.80887747010668e+01	 -9.17523359441793e+00	-4.84861328376020e+00		3.94898559191625e+01
8.31900000000000e+01    	6.61027834319757e+01 	 -1.16650923201672e+01   -4.28848723890844e+00 	3.80942715586634e+01	 -9.17561839918567e+00	-4.84827880761871e+00		3.94952061140219e+01
8.32200000000000e+01    	6.61317194293919e+01 	 -1.16720616649591e+01   -4.29216954717471e+00 	3.80997742129100e+01	 -9.17600708445644e+00	-4.84794735157111e+00		3.95005632189254e+01
8.32500000000000e+01    	6.61606556812978e+01 	 -1.16790303606861e+01   -4.29585110520487e+00 	3.81052820265124e+01	 -9.17639955432553e+00	-4.84761890544441e+00		3.95059265952982e+01
8.32800000000000e+01    	6.61895921869404e+01 	 -1.16859984093116e+01   -4.29953191492925e+00 	3.81107943703222e+01	 -9.17679571385495e+00	-4.84729345892962e+00		3.95112956126193e+01
8.33100000000000e+01    	6.62185289455515e+01 	 -1.16929658128373e+01   -4.30321197832822e+00 	3.81163106232981e+01	 -9.17719546907058e+00	-4.84697100158432e+00		3.95166696483835e+01
8.33400000000000e+01    	6.62474659563477e+01 	 -1.16999325733024e+01   -4.30689129743124e+00 	3.81218301724649e+01	 -9.17759872695918e+00	-4.84665152283518e+00		3.95220480880627e+01
8.33700000000000e+01    	6.62764032185303e+01 	 -1.17068986927827e+01   -4.31056987431598e+00 	3.81273524128738e+01	 -9.17800539546529e+00	-4.84633501198050e+00		3.95274303250668e+01
8.34000000000000e+01    	6.63053407312863e+01 	 -1.17138641733902e+01   -4.31424771110735e+00 	3.81328767475603e+01	 -9.17841538348812e+00	-4.84602145819271e+00		3.95328157607036e+01
8.34300000000000e+01    	6.63342784937878e+01 	 -1.17208290172723e+01   -4.31792480997668e+00 	3.81384025875036e+01	 -9.17882860087825e+00	-4.84571085052083e+00		3.95382038041393e+01
8.34600000000000e+01    	6.63632165051934e+01 	 -1.17277932266108e+01   -4.32160117314077e+00 	3.81439293515842e+01	 -9.17924495843438e+00	-4.84540317789297e+00		3.95435938723572e+01
8.34900000000000e+01    	6.63921547646477e+01 	 -1.17347568036215e+01   -4.32527680286105e+00 	3.81494564665418e+01	 -9.17966436789983e+00	-4.84509842911877e+00		3.95489853901173e+01
8.35200000000000e+01    	6.64210932712817e+01 	 -1.17417197505533e+01   -4.32895170144265e+00 	3.81549833669323e+01	 -9.18008674195910e+00	-4.84479659289182e+00		3.95543777899144e+01
8.35500000000000e+01    	6.64500320242132e+01 	 -1.17486820696877e+01   -4.33262587123357e+00 	3.81605094950847e+01	 -9.18051199423433e+00	-4.84449765779208e+00		3.95597705119365e+01
8.35800000000000e+01    	6.64789710225474e+01 	 -1.17556437633379e+01   -4.33629931462380e+00 	3.81660343010576e+01	 -9.18094003928161e+00	-4.84420161228828e+00		3.95651630040227e+01
8.36100000000000e+01    	6.65079102653765e+01 	 -1.17626048338482e+01   -4.33997203404448e+00 	3.81715572425954e+01	 -9.18137079258728e+00	-4.84390844474033e+00		3.95705547216202e+01
8.36400000000000e+01    	6.65368497517806e+01 	 -1.17695652835934e+01   -4.34364403196704e+00 	3.81770777850840e+01	 -9.18180417056418e+00	-4.84361814340160e+00		3.95759451277418e+01
8.36700000000000e+01    	6.65657894808277e+01 	 -1.17765251149778e+01   -4.34731531090234e+00 	3.81825954015060e+01	 -9.18224009054778e+00	-4.84333069642134e+00		3.95813336929223e+01
8.37000000000000e+01    	6.65947294515738e+01 	 -1.17834843304351e+01   -4.35098587339989e+00 	3.81881095723960e+01	 -9.18267847079226e+00	-4.84304609184699e+00		3.95867198951748e+01
8.37300000000000e+01    	6.66236696630638e+01 	 -1.17904429324271e+01   -4.35465572204697e+00 	3.81936197857952e+01	 -9.18311923046650e+00	-4.84276431762645e+00		3.95921032199468e+01
8.37600000000000e+01    	6.66526101143310e+01 	 -1.17974009234437e+01   -4.35832485946783e+00 	3.81991255372060e+01	 -9.18356228965011e+00	-4.84248536161041e+00		3.95974831600762e+01
8.37900000000000e+01    	6.66815508043978e+01 	 -1.18043583060014e+01   -4.36199328832290e+00 	3.82046263295461e+01	 -9.18400756932925e+00	-4.84220921155459e+00		3.96028592157461e+01
8.38200000000000e+01    	6.67104917322760e+01 	 -1.18113150826437e+01   -4.36566101130797e+00 	3.82101216731022e+01	 -9.18445499139252e+00	-4.84193585512202e+00		3.96082308944404e+01
8.38500000000000e+01    	6.67394328969669e+01 	 -1.18182712559395e+01   -4.36932803115337e+00 	3.82156110854838e+01	 -9.18490447862670e+00	-4.84166527988525e+00		3.96135977108985e+01
8.38800000000000e+01    	6.67683742974617e+01 	 -1.18252268284831e+01   -4.37299435062322e+00 	3.82210940915767e+01	 -9.18535595471251e+00	-4.84139747332858e+00		3.96189591870695e+01
8.39100000000000e+01    	6.67973159327415e+01 	 -1.18321818028932e+01   -4.37665997251463e+00 	3.82265702234954e+01	 -9.18580934422025e+00	-4.84113242285025e+00		3.96243148520673e+01
8.39400000000000e+01    	6.68262578017778e+01 	 -1.18391361818125e+01   -4.38032489965694e+00 	3.82320390205369e+01	 -9.18626457260542e+00	-4.84087011576462e+00		3.96296642421238e+01
8.39700000000000e+01    	6.68551999035328e+01 	 -1.18460899679071e+01   -4.38398913491093e+00 	3.82375000291326e+01	 -9.18672156620433e+00	-4.84061053930435e+00		3.96350069005432e+01
8.40000000000000e+01    	6.68841422369594e+01 	 -1.18530431638657e+01   -4.38765268116807e+00 	3.82429528028011e+01	 -9.18718025222958e+00	-4.84035368062250e+00		3.96403423776554e+01
8.40300000000000e+01    	6.69130848010016e+01 	 -1.18599957723990e+01   -4.39131554134979e+00 	3.82483969021001e+01	 -9.18764055876553e+00	-4.84009952679468e+00		3.96456702307696e+01
8.40600000000000e+01    	6.69420275945947e+01 	 -1.18669477962395e+01   -4.39497771840670e+00 	3.82538318945788e+01	 -9.18810241476378e+00	-4.83984806482118e+00		3.96509900241272e+01
8.40900000000000e+01    	6.69709706166657e+01 	 -1.18738992381404e+01   -4.39863921531789e+00 	3.82592573547294e+01	 -9.18856575003849e+00	-4.83959928162900e+00		3.96563013288549e+01
8.41200000000000e+01    	6.69999138661333e+01 	 -1.18808501008752e+01   -4.40230003509016e+00 	3.82646728639390e+01	 -9.18903049526178e+00	-4.83935316407397e+00		3.96616037229176e+01
8.41500000000000e+01    	6.70288573419082e+01 	 -1.18878003872372e+01   -4.40596018075735e+00 	3.82700780104409e+01	 -9.18949658195901e+00	-4.83910969894277e+00		3.96668967910708e+01
8.41800000000000e+01    	6.70578010428934e+01 	 -1.18947501000391e+01   -4.40961965537956e+00 	3.82754723892659e+01	 -9.18996394250403e+00	-4.83886887295496e+00		3.96721801248133e+01
8.42100000000000e+01    	6.70867449679846e+01 	 -1.19016992421117e+01   -4.41327846204252e+00 	3.82808556021938e+01	 -9.19043251011445e+00	-4.83863067276503e+00		3.96774533223392e+01
8.42400000000000e+01    	6.71156891160699e+01 	 -1.19086478163044e+01   -4.41693660385681e+00 	3.82862272577042e+01	 -9.19090221884681e+00	-4.83839508496435e+00		3.96827159884902e+01
8.42700000000000e+01    	6.71446334860307e+01 	 -1.19155958254838e+01   -4.42059408395723e+00 	3.82915869709274e+01	 -9.19137300359171e+00	-4.83816209608318e+00		3.96879677347080e+01
8.43000000000000e+01    	6.71735780767413e+01 	 -1.19225432725334e+01   -4.42425090550210e+00 	3.82969343635954e+01	 -9.19184480006901e+00	-4.83793169259260e+00		3.96932081789855e+01
8.43300000000000e+01    	6.72025228870696e+01 	 -1.19294901603532e+01   -4.42790707167253e+00 	3.83022690639926e+01	 -9.19231754482285e+00	-4.83770386090647e+00		3.96984369458191e+01
8.43600000000000e+01    	6.72314679158770e+01 	 -1.19364364918591e+01   -4.43156258567185e+00 	3.83075907069061e+01	 -9.19279117521677e+00	-4.83747858738334e+00		3.97036536661599e+01
8.43900000000000e+01    	6.72604131620189e+01 	 -1.19433822699823e+01   -4.43521745072485e+00 	3.83128989335765e+01	 -9.19326562942869e+00	-4.83725585832838e+00		3.97088579773659e+01
8.44200000000000e+01    	6.72893586243445e+01 	 -1.19503274976687e+01   -4.43887167007717e+00 	3.83181933916484e+01	 -9.19374084644600e+00	-4.83703565999522e+00		3.97140495231530e+01
8.44500000000000e+01    	6.73183043016976e+01 	 -1.19572721778786e+01   -4.44252524699465e+00 	3.83234737351206e+01	 -9.19421676606046e+00	-4.83681797858784e+00		3.97192279535463e+01
8.44800000000000e+01    	6.73472501929162e+01 	 -1.19642163135861e+01   -4.44617818476269e+00 	3.83287396242962e+01	 -9.19469332886322e+00	-4.83660280026245e+00		3.97243929248320e+01
8.45100000000000e+01    	6.73761962968332e+01 	 -1.19711599077784e+01   -4.44983048668558e+00 	3.83339907257333e+01	 -9.19517047623972e+00	-4.83639011112926e+00		3.97295440995079e+01
8.45400000000000e+01    	6.74051426122761e+01 	 -1.19781029634557e+01   -4.45348215608593e+00 	3.83392267121949e+01	 -9.19564815036462e+00	-4.83617989725433e+00		3.97346811462354e+01
8.45700000000000e+01    	6.74340891380678e+01 	 -1.19850454836301e+01   -4.45713319630399e+00 	3.83444472625991e+01	 -9.19612629419670e+00	-4.83597214466136e+00		3.97398037397897e+01
8.46000000000000e+01    	6.74630358730263e+01 	 -1.19919874713259e+01   -4.46078361069711e+00 	3.83496520619692e+01	 -9.19660485147371e+00	-4.83576683933345e+00		3.97449115610117e+01
8.46300000000000e+01    	6.74919828159651e+01 	 -1.19989289295783e+01   -4.46443340263904e+00 	3.83548408013837e+01	 -9.19708376670726e+00	-4.83556396721489e+00		3.97500042967588e+01
8.46600000000000e+01    	6.75209299656935e+01 	 -1.20058698614337e+01   -4.46808257551940e+00 	3.83600131779267e+01	 -9.19756298517759e+00	-4.83536351421288e+00		3.97550816398558e+01
8.46900000000000e+01    	6.75498773210164e+01 	 -1.20128102699484e+01   -4.47173113274308e+00 	3.83651688946376e+01	 -9.19804245292850e+00	-4.83516546619922e+00		3.97601432890460e+01
8.47200000000000e+01    	6.75788248807351e+01 	 -1.20197501581888e+01   -4.47537907772963e+00 	3.83703076604613e+01	 -9.19852211676204e+00	-4.83496980901209e+00		3.97651889489422e+01
8.47500000000000e+01    	6.76077726436470e+01 	 -1.20266895292308e+01   -4.47902641391269e+00 	3.83754291901982e+01	 -9.19900192423339e+00	-4.83477652845766e+00		3.97702183299776e+01
8.47800000000000e+01    	6.76367206085457e+01 	 -1.20336283861589e+01   -4.48267314473942e+00 	3.83805332044544e+01	 -9.19948182364558e+00	-4.83458561031182e+00		3.97752311483572e+01
8.48100000000000e+01    	6.76656687742218e+01 	 -1.20405667320665e+01   -4.48631927366996e+00 	3.83856194295917e+01	 -9.19996176404431e+00	-4.83439704032179e+00		3.97802271260081e+01
8.48400000000000e+01    	6.76946171394624e+01 	 -1.20475045700547e+01   -4.48996480417682e+00 	3.83906875976776e+01	 -9.20044169521264e+00	-4.83421080420777e+00		3.97852059905312e+01
8.48700000000000e+01    	6.77235657030517e+01 	 -1.20544419032324e+01   -4.49360973974438e+00 	3.83957374464357e+01	 -9.20092156766582e+00	-4.83402688766455e+00		3.97901674751517e+01
8.49000000000000e+01    	6.77525144637710e+01 	 -1.20613787347156e+01   -4.49725408386830e+00 	3.84007687191955e+01	 -9.20140133264595e+00	-4.83384527636310e+00		3.97951113186706e+01
8.49300000000000e+01    	6.77814634203990e+01 	 -1.20683150676270e+01   -4.50089784005503e+00 	3.84057811648432e+01	 -9.20188094211675e+00	-4.83366595595219e+00		3.98000372654153e+01
8.49600000000000e+01    	6.78104125717117e+01 	 -1.20752509050957e+01   -4.50454101182125e+00 	3.84107745377713e+01	 -9.20236034875829e+00	-4.83348891205990e+00		3.98049450651914e+01
8.49900000000000e+01    	6.78393619164830e+01 	 -1.20821862502566e+01   -4.50818360269332e+00 	3.84157485978292e+01	 -9.20283950596168e+00	-4.83331413029522e+00		3.98098344732331e+01
8.50200000000000e+01    	6.78683114534844e+01 	 -1.20891211062500e+01   -4.51182561620684e+00 	3.84207031102738e+01	 -9.20331836782378e+00	-4.83314159624950e+00		3.98147052501550e+01
8.50500000000000e+01    	6.78972611814855e+01 	 -1.20960554762216e+01   -4.51546705590606e+00 	3.84256378457197e+01	 -9.20379688914194e+00	-4.83297129549807e+00		3.98195571619034e+01
8.50800000000000e+01    	6.79262110992539e+01 	 -1.21029893633214e+01   -4.51910792534341e+00 	3.84305525800897e+01	 -9.20427502540869e+00	-4.83280321360164e+00		3.98243899797071e+01
8.51100000000000e+01    	6.79551612055558e+01 	 -1.21099227707039e+01   -4.52274822807901e+00 	3.84354470945654e+01	 -9.20475273280640e+00	-4.83263733610781e+00		3.98292034800294e+01
8.51400000000000e+01    	6.79841114991557e+01 	 -1.21168557015273e+01   -4.52638796768015e+00 	3.84403211755383e+01	 -9.20522996820204e+00	-4.83247364855257e+00		3.98339974445194e+01
8.51700000000000e+01    	6.80130619788165e+01 	 -1.21237881589533e+01   -4.53002714772083e+00 	3.84451746145597e+01	 -9.20570668914186e+00	-4.83231213646166e+00		3.98387716599633e+01
8.52000000000000e+01    	6.80420126433002e+01 	 -1.21307201461470e+01   -4.53366577178128e+00 	3.84500072082926e+01	 -9.20618285384607e+00	-4.83215278535208e+00		3.98435259182365e+01
8.52300000000000e+01    	6.80709634913676e+01 	 -1.21376516662757e+01   -4.53730384344747e+00 	3.84548187584617e+01	 -9.20665842120354e+00	-4.83199558073343e+00		3.98482600162552e+01
8.52600000000000e+01    	6.80999145217784e+01 	 -1.21445827225096e+01   -4.54094136631065e+00 	3.84596090718053e+01	 -9.20713335076651e+00	-4.83184050810938e+00		3.98529737559281e+01
8.52900000000000e+01    	6.81288657332919e+01 	 -1.21515133180204e+01   -4.54457834396690e+00 	3.84643779600258e+01	 -9.20760760274532e+00	-4.83168755297896e+00		3.98576669441083e+01
8.53200000000000e+01    	6.81578171246663e+01 	 -1.21584434559818e+01   -4.54821478001666e+00 	3.84691252397413e+01	 -9.20808113800304e+00	-4.83153670083797e+00		3.98623393925456e+01
8.53500000000000e+01    	6.81867686946597e+01 	 -1.21653731395685e+01   -4.55185067806432e+00 	3.84738507324372e+01	 -9.20855391805028e+00	-4.83138793718035e+00		3.98669909178386e+01
8.53800000000000e+01    	6.82157204420296e+01 	 -1.21723023719564e+01   -4.55548604171771e+00 	3.84785542644172e+01	 -9.20902590503979e+00	-4.83124124749942e+00		3.98716213413868e+01
