0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.37700000000000e+01    	2.83201933715898e+01 	 -3.83510828956845e+00   -9.31043047851515e-01 	6.00074912285634e+01	 -1.11942795607418e+01	-3.58969204684686e+00		6.11563307223492e+01
4.38000000000000e+01    	2.83496306269159e+01 	 -3.84059550433280e+00   -9.32803318086515e-01 	6.01905447725497e+01	 -1.12111036441914e+01	-3.59783987744225e+00		6.13395058402073e+01
4.38300000000000e+01    	2.83790694917844e+01 	 -3.84607461148140e+00   -9.34562329358906e-01 	6.03718995728109e+01	 -1.12277745365261e+01	-3.60593268115157e+00		6.15209877161739e+01
4.38600000000000e+01    	2.84085099386591e+01 	 -3.85154573476346e+00   -9.36320110637163e-01 	6.05515641179673e+01	 -1.12442937629311e+01	-3.61397096539608e+00		6.17007848045559e+01
4.38900000000000e+01    	2.84379519404676e+01 	 -3.85700899617942e+00   -9.38076690540743e-01 	6.07295467625363e+01	 -1.12606628172688e+01	-3.62195522935030e+00		6.18789054262494e+01
4.39200000000000e+01    	2.84673954705886e+01 	 -3.86246451602203e+00   -9.39832097349242e-01 	6.09058557297579e+01	 -1.12768831628457e+01	-3.62988596412124e+00		6.20553577715501e+01
4.39500000000000e+01    	2.84968405028403e+01 	 -3.86791241291625e+00   -9.41586359011283e-01 	6.10804991143411e+01	 -1.12929562331560e+01	-3.63776365292237e+00		6.22301499028849e+01
4.39800000000000e+01    	2.85262870114692e+01 	 -3.87335280385807e+00   -9.43339503153149e-01 	6.12534848851321e+01	 -1.13088834326005e+01	-3.64558877124281e+00		6.24032897574660e+01
4.40100000000000e+01    	2.85557349711389e+01 	 -3.87878580425214e+00   -9.45091557087171e-01 	6.14248208877082e+01	 -1.13246661371835e+01	-3.65336178701167e+00		6.25747851498709e+01
4.40400000000000e+01    	2.85851843569193e+01 	 -3.88421152794840e+00   -9.46842547819871e-01 	6.15945148469000e+01	 -1.13403056951876e+01	-3.66108316075779e+00		6.27446437745508e+01
4.40700000000000e+01    	2.86146351442763e+01 	 -3.88963008727773e+00   -9.48592502059880e-01 	6.17625743692429e+01	 -1.13558034278277e+01	-3.66875334576517e+00		6.29128732082694e+01
4.41000000000000e+01    	2.86440873090617e+01 	 -3.89504159308655e+00   -9.50341446225637e-01 	6.19290069453619e+01	 -1.13711606298845e+01	-3.67637278822394e+00		6.30794809124751e+01
4.41300000000000e+01    	2.86735408275036e+01 	 -3.90044615477046e+00   -9.52089406452869e-01 	6.20938199522914e+01	 -1.13863785703183e+01	-3.68394192737728e+00		6.32444742356079e+01
4.41600000000000e+01    	2.87029956761966e+01 	 -3.90584388030707e+00   -9.53836408601871e-01 	6.22570206557318e+01	 -1.14014584928649e+01	-3.69146119566435e+00		6.34078604153447e+01
4.41900000000000e+01    	2.87324518320929e+01 	 -3.91123487628783e+00   -9.55582478264585e-01 	6.24186162122450e+01	 -1.14164016166119e+01	-3.69893101885928e+00		6.35696465807825e+01
4.42200000000000e+01    	2.87619092724932e+01 	 -3.91661924794904e+00   -9.57327640771491e-01 	6.25786136713919e+01	 -1.14312091365591e+01	-3.70635181620651e+00		6.37298397545653e+01
4.42500000000000e+01    	2.87913679750381e+01 	 -3.92199709920208e+00   -9.59071921198310e-01 	6.27370199778118e+01	 -1.14458822241610e+01	-3.71372400055237e+00		6.38884468549518e+01
4.42800000000000e+01    	2.88208279176996e+01 	 -3.92736853266275e+00   -9.60815344372531e-01 	6.28938419732479e+01	 -1.14604220278533e+01	-3.72104797847329e+00		6.40454746978308e+01
4.43100000000000e+01    	2.88502890787732e+01 	 -3.93273364967997e+00   -9.62557934879772e-01 	6.30490863985185e+01	 -1.14748296735640e+01	-3.72832415040055e+00		6.42009299986816e+01
4.43400000000000e+01    	2.88797514368694e+01 	 -3.93809255036354e+00   -9.64299717069967e-01 	6.32027598954374e+01	 -1.14891062652090e+01	-3.73555291074176e+00		6.43548193744845e+01
4.43700000000000e+01    	2.89092149709068e+01 	 -3.94344533361141e+00   -9.66040715063399e-01 	6.33548690086836e+01	 -1.15032528851735e+01	-3.74273464799916e+00		6.45071493455806e+01
4.44000000000000e+01    	2.89386796601038e+01 	 -3.94879209713605e+00   -9.67780952756577e-01 	6.35054201876234e+01	 -1.15172705947787e+01	-3.74986974488484e+00		6.46579263374844e+01
4.44300000000000e+01    	2.89681454839718e+01 	 -3.95413293749024e+00   -9.69520453827970e-01 	6.36544197880848e+01	 -1.15311604347358e+01	-3.75695857843296e+00		6.48071566826488e+01
4.44600000000000e+01    	2.89976124223078e+01 	 -3.95946795009221e+00   -9.71259241743585e-01 	6.38018740740870e+01	 -1.15449234255856e+01	-3.76400152010917e+00		6.49548466221858e+01
4.44900000000000e+01    	2.90270804551880e+01 	 -3.96479722925013e+00   -9.72997339762422e-01 	6.39477892195263e+01	 -1.15585605681267e+01	-3.77099893591711e+00		6.51010023075429e+01
4.45200000000000e+01    	2.90565495629605e+01 	 -3.97012086818595e+00   -9.74734770941782e-01 	6.40921713098181e+01	 -1.15720728438308e+01	-3.77795118650227e+00		6.52456298021376e+01
4.45500000000000e+01    	2.90860197262392e+01 	 -3.97543895905872e+00   -9.76471558142454e-01 	6.42350263434990e+01	 -1.15854612152456e+01	-3.78485862725323e+00		6.53887350829504e+01
4.45800000000000e+01    	2.91154909258973e+01 	 -3.98075159298726e+00   -9.78207724033772e-01 	6.43763602337880e+01	 -1.15987266263877e+01	-3.79172160840031e+00		6.55303240420778e+01
4.46100000000000e+01    	2.91449631430611e+01 	 -3.98605886007235e+00   -9.79943291098556e-01 	6.45161788101090e+01	 -1.16118700031225e+01	-3.79854047511180e+00		6.56704024882476e+01
4.46400000000000e+01    	2.91744363591041e+01 	 -3.99136084941828e+00   -9.81678281637932e-01 	6.46544878195756e+01	 -1.16248922535354e+01	-3.80531556758772e+00		6.58089761482952e+01
4.46700000000000e+01    	2.92039105556411e+01 	 -3.99665764915401e+00   -9.83412717776042e-01 	6.47912929284397e+01	 -1.16377942682909e+01	-3.81204722115136e+00		6.59460506686051e+01
4.47000000000000e+01    	2.92333857145224e+01 	 -4.00194934645368e+00   -9.85146621464642e-01 	6.49265997235037e+01	 -1.16505769209828e+01	-3.81873576633850e+00		6.60816316165159e+01
4.47300000000000e+01    	2.92628618178284e+01 	 -4.00723602755674e+00   -9.86880014487600e-01 	6.50604137134997e+01	 -1.16632410684738e+01	-3.82538152898442e+00		6.62157244816922e+01
4.47600000000000e+01    	2.92923388478642e+01 	 -4.01251777778757e+00   -9.88612918465283e-01 	6.51927403304341e+01	 -1.16757875512269e+01	-3.83198483030886e+00		6.63483346774620e+01
4.47900000000000e+01    	2.93218167871541e+01 	 -4.01779468157459e+00   -9.90345354858859e-01 	6.53235849308998e+01	 -1.16882171936263e+01	-3.83854598699886e+00		6.64794675421229e+01
4.48200000000000e+01    	2.93512956184370e+01 	 -4.02306682246901e+00   -9.92077344974488e-01 	6.54529527973580e+01	 -1.17005308042905e+01	-3.84506531128963e+00		6.66091283402163e+01
4.48500000000000e+01    	2.93807753246607e+01 	 -4.02833428316306e+00   -9.93808909967432e-01 	6.55808491393882e+01	 -1.17127291763765e+01	-3.85154311104348e+00		6.67373222637720e+01
4.48800000000000e+01    	2.94102558889774e+01 	 -4.03359714550787e+00   -9.95540070846072e-01 	6.57072790949089e+01	 -1.17248130878755e+01	-3.85797968982683e+00		6.68640544335219e+01
4.49100000000000e+01    	2.94397372947391e+01 	 -4.03885549053090e+00   -9.97270848475838e-01 	6.58322477313699e+01	 -1.17367833019013e+01	-3.86437534698545e+00		6.69893299000866e+01
4.49400000000000e+01    	2.94692195254928e+01 	 -4.04410939845299e+00   -9.99001263583057e-01 	6.59557600469161e+01	 -1.17486405669701e+01	-3.87073037771784e+00		6.71131536451330e+01
4.49700000000000e+01    	2.94987025649756e+01 	 -4.04935894870501e+00   -1.00073133675872e+00 	6.60778209715238e+01	 -1.17603856172735e+01	-3.87704507314694e+00		6.72355305825048e+01
4.50000000000000e+01    	2.95281863971110e+01 	 -4.05460421994416e+00   -1.00246108846217e+00 	6.61984353681110e+01	 -1.17720191729434e+01	-3.88331972039015e+00		6.73564655593276e+01
4.50300000000000e+01    	2.95576710060041e+01 	 -4.05984529006989e+00   -1.00419053902471e+00 	6.63176080336221e+01	 -1.17835419403108e+01	-3.88955460262772e+00		6.74759633570876e+01
4.50600000000000e+01    	2.95871563759376e+01 	 -4.06508223623946e+00   -1.00591970865314e+00 	6.64353437000869e+01	 -1.17949546121568e+01	-3.89574999916949e+00		6.75940286926852e+01
4.50900000000000e+01    	2.96166424913675e+01 	 -4.07031513488320e+00   -1.00764861743326e+00 	6.65516470356558e+01	 -1.18062578679577e+01	-3.90190618552021e+00		6.77106662194652e+01
4.51200000000000e+01    	2.96461293369195e+01 	 -4.07554406171942e+00   -1.00937728533321e+00 	6.66665226456110e+01	 -1.18174523741233e+01	-3.90802343344322e+00		6.78258805282230e+01
4.51500000000000e+01    	2.96756168973845e+01 	 -4.08076909176893e+00   -1.01110573220684e+00 	6.67799750733551e+01	 -1.18285387842287e+01	-3.91410201102278e+00		6.79396761481877e+01
4.51800000000000e+01    	2.97051051577152e+01 	 -4.08599029936937e+00   -1.01283397779699e+00 	6.68920088013767e+01	 -1.18395177392405e+01	-3.92014218272491e+00		6.80520575479833e+01
4.52100000000000e+01    	2.97345941030225e+01 	 -4.09120775818915e+00   -1.01456204173866e+00 	6.70026282521948e+01	 -1.18503898677368e+01	-3.92614420945688e+00		6.81630291365681e+01
4.52400000000000e+01    	2.97640837185713e+01 	 -4.09642154124111e+00   -1.01628994356219e+00 	6.71118377892815e+01	 -1.18611557861218e+01	-3.93210834862534e+00		6.82725952641527e+01
4.52700000000000e+01    	2.97935739897775e+01 	 -4.10163172089592e+00   -1.01801770269633e+00 	6.72196417179642e+01	 -1.18718160988340e+01	-3.93803485419318e+00		6.83807602230982e+01
4.53000000000000e+01    	2.98230649022041e+01 	 -4.10683836889516e+00   -1.01974533847126e+00 	6.73260442863080e+01	 -1.18823713985503e+01	-3.94392397673505e+00		6.84875282487933e+01
4.53300000000000e+01    	2.98525564415580e+01 	 -4.11204155636420e+00   -1.02147287012161e+00 	6.74310496859780e+01	 -1.18928222663835e+01	-3.94977596349168e+00		6.85929035205129e+01
4.53600000000000e+01    	2.98820485936867e+01 	 -4.11724135382468e+00   -1.02320031678934e+00 	6.75346620530830e+01	 -1.19031692720757e+01	-3.95559105842301e+00		6.86968901622577e+01
4.53900000000000e+01    	2.99115413445751e+01 	 -4.12243783120695e+00   -1.02492769752663e+00 	6.76368854690004e+01	 -1.19134129741862e+01	-3.96136950226011e+00		6.87994922435742e+01
4.54200000000000e+01    	2.99410346803420e+01 	 -4.12763105786201e+00   -1.02665503129870e+00 	6.77377239611828e+01	 -1.19235539202750e+01	-3.96711153255594e+00		6.89007137803582e+01
4.54500000000000e+01    	2.99705285872373e+01 	 -4.13282110257343e+00   -1.02838233698658e+00 	6.78371815039476e+01	 -1.19335926470809e+01	-3.97281738373507e+00		6.90005587356399e+01
4.54800000000000e+01    	3.00000230516387e+01 	 -4.13800803356888e+00   -1.03010963338987e+00 	6.79352620192488e+01	 -1.19435296806959e+01	-3.97848728714224e+00		6.90990310203523e+01
4.55100000000000e+01    	3.00295180600490e+01 	 -4.14319191853153e+00   -1.03183693922936e+00 	6.80319693774325e+01	 -1.19533655367347e+01	-3.98412147108986e+00		6.91961344940822e+01
4.55400000000000e+01    	3.00590135990930e+01 	 -4.14837282461115e+00   -1.03356427314973e+00 	6.81273073979758e+01	 -1.19631007204999e+01	-3.98972016090455e+00		6.92918729658063e+01
4.55700000000000e+01    	3.00885096555146e+01 	 -4.15355081843507e+00   -1.03529165372212e+00 	6.82212798502099e+01	 -1.19727357271429e+01	-3.99528357897262e+00		6.93862501946104e+01
4.56000000000000e+01    	3.01180062161742e+01 	 -4.15872596611887e+00   -1.03701909944670e+00 	6.83138904540281e+01	 -1.19822710418213e+01	-4.00081194478452e+00		6.94792698903936e+01
4.56300000000000e+01    	3.01475032680457e+01 	 -4.16389833327688e+00   -1.03874662875516e+00 	6.84051428805776e+01	 -1.19917071398515e+01	-4.00630547497848e+00		6.95709357145572e+01
4.56600000000000e+01    	3.01770007982140e+01 	 -4.16906798503254e+00   -1.04047426001323e+00 	6.84950407529381e+01	 -1.20010444868582e+01	-4.01176438338306e+00		6.96612512806796e+01
4.56900000000000e+01    	3.02064987938722e+01 	 -4.17423498602844e+00   -1.04220201152307e+00 	6.85835876467845e+01	 -1.20102835389197e+01	-4.01718888105889e+00		6.97502201551760e+01
4.57200000000000e+01    	3.02359972423193e+01 	 -4.17939940043630e+00   -1.04392990152574e+00 	6.86707870910370e+01	 -1.20194247427092e+01	-4.02257917633951e+00		6.98378458579451e+01
4.57500000000000e+01    	3.02654961309573e+01 	 -4.18456129196671e+00   -1.04565794820351e+00 	6.87566425684959e+01	 -1.20284685356338e+01	-4.02793547487127e+00		6.99241318630011e+01
4.57800000000000e+01    	3.02949954472890e+01 	 -4.18972072387867e+00   -1.04738616968224e+00 	6.88411575164649e+01	 -1.20374153459682e+01	-4.03325797965253e+00		7.00090815990934e+01
4.58100000000000e+01    	3.03244951789155e+01 	 -4.19487775898903e+00   -1.04911458403368e+00 	6.89243353273599e+01	 -1.20462655929869e+01	-4.03854689107188e+00		7.00926984503130e+01
4.58400000000000e+01    	3.03539953135336e+01 	 -4.20003245968164e+00   -1.05084320927771e+00 	6.90061793493055e+01	 -1.20550196870916e+01	-4.04380240694567e+00		7.01749857566861e+01
4.58700000000000e+01    	3.03834958389340e+01 	 -4.20518488791650e+00   -1.05257206338463e+00 	6.90866928867196e+01	 -1.20636780299359e+01	-4.04902472255469e+00		7.02559468147553e+01
4.59000000000000e+01    	3.04129967429983e+01 	 -4.21033510523857e+00   -1.05430116427737e+00 	6.91658792008852e+01	 -1.20722410145477e+01	-4.05421403068015e+00		7.03355848781492e+01
4.59300000000000e+01    	3.04424980136972e+01 	 -4.21548317278660e+00   -1.05603052983365e+00 	6.92437415105109e+01	 -1.20807090254467e+01	-4.05937052163882e+00		7.04139031581400e+01
4.59600000000000e+01    	3.04719996390882e+01 	 -4.22062915130166e+00   -1.05776017788815e+00 	6.93202829922793e+01	 -1.20890824387609e+01	-4.06449438331754e+00		7.04909048241889e+01
4.59900000000000e+01    	3.05015016073135e+01 	 -4.22577310113561e+00   -1.05949012623466e+00 	6.93955067813844e+01	 -1.20973616223386e+01	-4.06958580120693e+00		7.05665930044819e+01
4.60200000000000e+01    	3.05310039065975e+01 	 -4.23091508225940e+00   -1.06122039262817e+00 	6.94694159720584e+01	 -1.21055469358589e+01	-4.07464495843449e+00		7.06409707864527e+01
4.60500000000000e+01    	3.05605065252452e+01 	 -4.23605515427124e+00   -1.06295099478699e+00 	6.95420136180869e+01	 -1.21136387309382e+01	-4.07967203579692e+00		7.07140412172966e+01
4.60800000000000e+01    	3.05900094516398e+01 	 -4.24119337640460e+00   -1.06468195039474e+00 	6.96133027333140e+01	 -1.21216373512347e+01	-4.08466721179191e+00		7.07858073044728e+01
4.61100000000000e+01    	3.06195126742408e+01 	 -4.24632980753614e+00   -1.06641327710248e+00 	6.96832862921373e+01	 -1.21295431325505e+01	-4.08963066264910e+00		7.08562720161967e+01
4.61400000000000e+01    	3.06490161815820e+01 	 -4.25146450619348e+00   -1.06814499253064e+00 	6.97519672299927e+01	 -1.21373564029300e+01	-4.09456256236059e+00		7.09254382819226e+01
4.61700000000000e+01    	3.06785199622696e+01 	 -4.25659753056276e+00   -1.06987711427109e+00 	6.98193484438290e+01	 -1.21450774827574e+01	-4.09946308271074e+00		7.09933089928163e+01
4.62000000000000e+01    	3.07080240049800e+01 	 -4.26172893849628e+00   -1.07160965988906e+00 	6.98854327925734e+01	 -1.21527066848502e+01	-4.10433239330532e+00		7.10598870022183e+01
4.62300000000000e+01    	3.07375282984583e+01 	 -4.26685878751980e+00   -1.07334264692511e+00 	6.99502230975874e+01	 -1.21602443145514e+01	-4.10917066160017e+00		7.11251751260971e+01
4.62600000000000e+01    	3.07670328315162e+01 	 -4.27198713483987e+00   -1.07507609289710e+00 	7.00137221431137e+01	 -1.21676906698186e+01	-4.11397805292922e+00		7.11891761434946e+01
4.62900000000000e+01    	3.07965375930302e+01 	 -4.27711403735099e+00   -1.07681001530208e+00 	7.00759326767136e+01	 -1.21750460413113e+01	-4.11875473053194e+00		7.12518927969610e+01
4.63200000000000e+01    	3.08260425719399e+01 	 -4.28223955164267e+00   -1.07854443161818e+00 	7.01368574096964e+01	 -1.21823107124757e+01	-4.12350085558029e+00		7.13133277929824e+01
4.63500000000000e+01    	3.08555477572460e+01 	 -4.28736373400640e+00   -1.08027935930654e+00 	7.01964990175393e+01	 -1.21894849596276e+01	-4.12821658720504e+00		7.13734838023986e+01
4.63800000000000e+01    	3.08850531380087e+01 	 -4.29248664044248e+00   -1.08201481581312e+00 	7.02548601402998e+01	 -1.21965690520326e+01	-4.13290208252165e+00		7.14323634608137e+01
4.64100000000000e+01    	3.09145587033460e+01 	 -4.29760832666675e+00   -1.08375081857063e+00 	7.03119433830191e+01	 -1.22035632519848e+01	-4.13755749665555e+00		7.14899693689975e+01
4.64400000000000e+01    	3.09440644424321e+01 	 -4.30272884811732e+00   -1.08548738500031e+00 	7.03677513161181e+01	 -1.22104678148834e+01	-4.14218298276702e+00		7.15463040932798e+01
4.64700000000000e+01    	3.09735703444954e+01 	 -4.30784825996102e+00   -1.08722453251379e+00 	7.04222864757848e+01	 -1.22172829893064e+01	-4.14677869207544e+00		7.16013701659357e+01
4.65000000000000e+01    	3.10030763988171e+01 	 -4.31296661709996e+00   -1.08896227851488e+00 	7.04755513643548e+01	 -1.22240090170836e+01	-4.15134477388317e+00		7.16551700855646e+01
4.65300000000000e+01    	3.10325825947296e+01 	 -4.31808397417782e+00   -1.09070064040139e+00 	7.05275484506835e+01	 -1.22306461333671e+01	-4.15588137559887e+00		7.17077063174607e+01
4.65600000000000e+01    	3.10620889216147e+01 	 -4.32320038558620e+00   -1.09243963556694e+00 	7.05782801705113e+01	 -1.22371945666996e+01	-4.16038864276042e+00		7.17589812939765e+01
4.65900000000000e+01    	3.10915953689022e+01 	 -4.32831590547076e+00   -1.09417928140268e+00 	7.06277489268219e+01	 -1.22436545390815e+01	-4.16486671905735e+00		7.18089974148788e+01
4.66200000000000e+01    	3.11211019260682e+01 	 -4.33343058773737e+00   -1.09591959529913e+00 	7.06759570901923e+01	 -1.22500262660353e+01	-4.16931574635282e+00		7.18577570476984e+01
4.66500000000000e+01    	3.11506085826339e+01 	 -4.33854448605814e+00   -1.09766059464789e+00 	7.07229069991373e+01	 -1.22563099566695e+01	-4.17373586470515e+00		7.19052625280717e+01
4.66800000000000e+01    	3.11801153281634e+01 	 -4.34365765387736e+00   -1.09940229684338e+00 	7.07686009604463e+01	 -1.22625058137397e+01	-4.17812721238898e+00		7.19515161600767e+01
4.67100000000000e+01    	3.12096221522630e+01 	 -4.34877014441737e+00   -1.10114471928466e+00 	7.08130412495135e+01	 -1.22686140337082e+01	-4.18248992591596e+00		7.19965202165618e+01
4.67400000000000e+01    	3.12391290445790e+01 	 -4.35388201068438e+00   -1.10288787937705e+00 	7.08562301106622e+01	 -1.22746348068023e+01	-4.18682414005504e+00		7.20402769394678e+01
4.67700000000000e+01    	3.12686359947969e+01 	 -4.35899330547420e+00   -1.10463179453394e+00 	7.08981697574615e+01	 -1.22805683170707e+01	-4.19112998785232e+00		7.20827885401442e+01
4.68000000000000e+01    	3.12981429926393e+01 	 -4.36410408137787e+00   -1.10637648217849e+00 	7.09388623730383e+01	 -1.22864147424381e+01	-4.19540760065062e+00		7.21240571996589e+01
4.68300000000000e+01    	3.13276500278651e+01 	 -4.36921439078729e+00   -1.10812195974531e+00 	7.09783101103814e+01	 -1.22921742547589e+01	-4.19965710810850e+00		7.21640850691015e+01
