0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19550000000000e+02    	1.00668831313025e+02 	 2.45806033486238e+01   -5.11662615495202e+00 	3.80730326480141e+01	 1.13120391791779e+01	-1.79124374850140e+00		3.97709265616800e+01
1.19580000000000e+02    	1.00697550557915e+02 	 2.45891362445032e+01   -5.11797732569660e+00 	3.80730326480633e+01	 1.13120391791698e+01	-1.79124374849529e+00		3.97709265617246e+01
1.19610000000000e+02    	1.00726269802806e+02 	 2.45976691403825e+01   -5.11932849644117e+00 	3.80730326481132e+01	 1.13120391791620e+01	-1.79124374848925e+00		3.97709265617698e+01
1.19640000000000e+02    	1.00754989047696e+02 	 2.46062020362618e+01   -5.12067966718574e+00 	3.80730326481635e+01	 1.13120391791544e+01	-1.79124374848327e+00		3.97709265618155e+01
1.19670000000000e+02    	1.00783708292586e+02 	 2.46147349321410e+01   -5.12203083793030e+00 	3.80730326482142e+01	 1.13120391791470e+01	-1.79124374847735e+00		3.97709265618618e+01
1.19700000000000e+02    	1.00812427537477e+02 	 2.46232678280203e+01   -5.12338200867485e+00 	3.80730326482654e+01	 1.13120391791399e+01	-1.79124374847151e+00		3.97709265619085e+01
1.19730000000000e+02    	1.00841146782367e+02 	 2.46318007238995e+01   -5.12473317941940e+00 	3.80730326483170e+01	 1.13120391791331e+01	-1.79124374846572e+00		3.97709265619557e+01
1.19760000000000e+02    	1.00869866027258e+02 	 2.46403336197788e+01   -5.12608435016394e+00 	3.80730326483689e+01	 1.13120391791264e+01	-1.79124374846000e+00		3.97709265620033e+01
1.19790000000000e+02    	1.00898585272148e+02 	 2.46488665156580e+01   -5.12743552090848e+00 	3.80730326484212e+01	 1.13120391791200e+01	-1.79124374845435e+00		3.97709265620512e+01
1.19820000000000e+02    	1.00927304517038e+02 	 2.46573994115372e+01   -5.12878669165301e+00 	3.80730326484738e+01	 1.13120391791139e+01	-1.79124374844876e+00		3.97709265620996e+01
1.19850000000000e+02    	1.00956023761929e+02 	 2.46659323074164e+01   -5.13013786239753e+00 	3.80730326485267e+01	 1.13120391791079e+01	-1.79124374844323e+00		3.97709265621482e+01
1.19880000000000e+02    	1.00984743006819e+02 	 2.46744652032955e+01   -5.13148903314205e+00 	3.80730326485798e+01	 1.13120391791022e+01	-1.79124374843776e+00		3.97709265621972e+01
1.19910000000000e+02    	1.01013462251710e+02 	 2.46829980991747e+01   -5.13284020388657e+00 	3.80730326486331e+01	 1.13120391790966e+01	-1.79124374843236e+00		3.97709265622465e+01
1.19940000000000e+02    	1.01042181496600e+02 	 2.46915309950538e+01   -5.13419137463107e+00 	3.80730326486867e+01	 1.13120391790913e+01	-1.79124374842703e+00		3.97709265622959e+01
1.19970000000000e+02    	1.01070900741491e+02 	 2.47000638909330e+01   -5.13554254537557e+00 	3.80730326487404e+01	 1.13120391790861e+01	-1.79124374842175e+00		3.97709265623457e+01
1.20000000000000e+02    	1.01099619986381e+02 	 2.47085967868121e+01   -5.13689371612007e+00 	3.80730326487942e+01	 1.13120391790812e+01	-1.79124374841654e+00		3.97709265623956e+01
1.20030000000000e+02    	1.01128339231271e+02 	 2.47171296826912e+01   -5.13824488686456e+00 	3.80730326488482e+01	 1.13120391790764e+01	-1.79124374841139e+00		3.97709265624457e+01
1.20060000000000e+02    	1.01157058476162e+02 	 2.47256625785702e+01   -5.13959605760904e+00 	3.80730326489023e+01	 1.13120391790719e+01	-1.79124374840630e+00		3.97709265624959e+01
1.20090000000000e+02    	1.01185777721052e+02 	 2.47341954744493e+01   -5.14094722835353e+00 	3.80730326489565e+01	 1.13120391790675e+01	-1.79124374840128e+00		3.97709265625463e+01
1.20120000000000e+02    	1.01214496965943e+02 	 2.47427283703284e+01   -5.14229839909800e+00 	3.80730326490107e+01	 1.13120391790632e+01	-1.79124374839632e+00		3.97709265625967e+01
1.20150000000000e+02    	1.01243216210833e+02 	 2.47512612662074e+01   -5.14364956984247e+00 	3.80730326490649e+01	 1.13120391790592e+01	-1.79124374839141e+00		3.97709265626473e+01
1.20180000000000e+02    	1.01271935455724e+02 	 2.47597941620864e+01   -5.14500074058693e+00 	3.80730326491192e+01	 1.13120391790553e+01	-1.79124374838657e+00		3.97709265626980e+01
1.20210000000000e+02    	1.01300654700614e+02 	 2.47683270579655e+01   -5.14635191133139e+00 	3.80730326491735e+01	 1.13120391790516e+01	-1.79124374838179e+00		3.97709265627487e+01
1.20240000000000e+02    	1.01329373945504e+02 	 2.47768599538445e+01   -5.14770308207584e+00 	3.80730326492278e+01	 1.13120391790480e+01	-1.79124374837707e+00		3.97709265627994e+01
1.20270000000000e+02    	1.01358093190395e+02 	 2.47853928497234e+01   -5.14905425282029e+00 	3.80730326492820e+01	 1.13120391790446e+01	-1.79124374837241e+00		3.97709265628501e+01
1.20300000000000e+02    	1.01386812435285e+02 	 2.47939257456024e+01   -5.15040542356473e+00 	3.80730326493361e+01	 1.13120391790413e+01	-1.79124374836781e+00		3.97709265629008e+01
1.20330000000000e+02    	1.01415531680176e+02 	 2.48024586414814e+01   -5.15175659430917e+00 	3.80730326493902e+01	 1.13120391790382e+01	-1.79124374836327e+00		3.97709265629515e+01
1.20360000000000e+02    	1.01444250925066e+02 	 2.48109915373603e+01   -5.15310776505360e+00 	3.80730326494442e+01	 1.13120391790352e+01	-1.79124374835879e+00		3.97709265630021e+01
1.20390000000000e+02    	1.01472970169957e+02 	 2.48195244332393e+01   -5.15445893579802e+00 	3.80730326494981e+01	 1.13120391790324e+01	-1.79124374835436e+00		3.97709265630527e+01
1.20420000000000e+02    	1.01501689414847e+02 	 2.48280573291182e+01   -5.15581010654244e+00 	3.80730326495518e+01	 1.13120391790297e+01	-1.79124374834999e+00		3.97709265631032e+01
1.20450000000000e+02    	1.01530408659737e+02 	 2.48365902249971e+01   -5.15716127728686e+00 	3.80730326496055e+01	 1.13120391790271e+01	-1.79124374834569e+00		3.97709265631536e+01
1.20480000000000e+02    	1.01559127904628e+02 	 2.48451231208760e+01   -5.15851244803127e+00 	3.80730326496589e+01	 1.13120391790247e+01	-1.79124374834143e+00		3.97709265632039e+01
1.20510000000000e+02    	1.01587847149518e+02 	 2.48536560167549e+01   -5.15986361877568e+00 	3.80730326497122e+01	 1.13120391790224e+01	-1.79124374833724e+00		3.97709265632541e+01
1.20540000000000e+02    	1.01616566394409e+02 	 2.48621889126337e+01   -5.16121478952008e+00 	3.80730326497653e+01	 1.13120391790202e+01	-1.79124374833310e+00		3.97709265633041e+01
1.20570000000000e+02    	1.01645285639299e+02 	 2.48707218085126e+01   -5.16256596026448e+00 	3.80730326498183e+01	 1.13120391790181e+01	-1.79124374832902e+00		3.97709265633540e+01
1.20600000000000e+02    	1.01674004884190e+02 	 2.48792547043914e+01   -5.16391713100887e+00 	3.80730326498710e+01	 1.13120391790161e+01	-1.79124374832499e+00		3.97709265634037e+01
1.20630000000000e+02    	1.01702724129080e+02 	 2.48877876002703e+01   -5.16526830175326e+00 	3.80730326499235e+01	 1.13120391790142e+01	-1.79124374832102e+00		3.97709265634533e+01
1.20660000000000e+02    	1.01731443373970e+02 	 2.48963204961491e+01   -5.16661947249764e+00 	3.80730326499758e+01	 1.13120391790125e+01	-1.79124374831710e+00		3.97709265635027e+01
1.20690000000000e+02    	1.01760162618861e+02 	 2.49048533920279e+01   -5.16797064324202e+00 	3.80730326500279e+01	 1.13120391790109e+01	-1.79124374831324e+00		3.97709265635519e+01
1.20720000000000e+02    	1.01788881863752e+02 	 2.49133862879067e+01   -5.16932181398639e+00 	3.80730326500797e+01	 1.13120391790093e+01	-1.79124374830943e+00		3.97709265636008e+01
1.20750000000000e+02    	1.01817601108642e+02 	 2.49219191837855e+01   -5.17067298473076e+00 	3.80730326501312e+01	 1.13120391790079e+01	-1.79124374830568e+00		3.97709265636496e+01
1.20780000000000e+02    	1.01846320353533e+02 	 2.49304520796642e+01   -5.17202415547513e+00 	3.80730326501825e+01	 1.13120391790065e+01	-1.79124374830197e+00		3.97709265636982e+01
1.20810000000000e+02    	1.01875039598423e+02 	 2.49389849755430e+01   -5.17337532621949e+00 	3.80730326502335e+01	 1.13120391790053e+01	-1.79124374829832e+00		3.97709265637465e+01
1.20840000000000e+02    	1.01903758843314e+02 	 2.49475178714218e+01   -5.17472649696384e+00 	3.80730326502842e+01	 1.13120391790041e+01	-1.79124374829473e+00		3.97709265637945e+01
1.20870000000000e+02    	1.01932478088204e+02 	 2.49560507673005e+01   -5.17607766770820e+00 	3.80730326503346e+01	 1.13120391790031e+01	-1.79124374829118e+00		3.97709265638423e+01
1.20900000000000e+02    	1.01961197333095e+02 	 2.49645836631792e+01   -5.17742883845254e+00 	3.80730326503848e+01	 1.13120391790021e+01	-1.79124374828768e+00		3.97709265638899e+01
1.20930000000000e+02    	1.01989916577986e+02 	 2.49731165590580e+01   -5.17878000919689e+00 	3.80730326504346e+01	 1.13120391790012e+01	-1.79124374828424e+00		3.97709265639371e+01
1.20960000000000e+02    	1.02018635822876e+02 	 2.49816494549367e+01   -5.18013117994123e+00 	3.80730326504841e+01	 1.13120391790003e+01	-1.79124374828084e+00		3.97709265639841e+01
1.20990000000000e+02    	1.02047355067767e+02 	 2.49901823508154e+01   -5.18148235068556e+00 	3.80730326505332e+01	 1.13120391789996e+01	-1.79124374827750e+00		3.97709265640308e+01
1.21020000000000e+02    	1.02076074312657e+02 	 2.49987152466940e+01   -5.18283352142989e+00 	3.80730326505821e+01	 1.13120391789989e+01	-1.79124374827420e+00		3.97709265640773e+01
1.21050000000000e+02    	1.02104793557548e+02 	 2.50072481425727e+01   -5.18418469217422e+00 	3.80730326506306e+01	 1.13120391789983e+01	-1.79124374827095e+00		3.97709265641234e+01
1.21080000000000e+02    	1.02133512802438e+02 	 2.50157810384514e+01   -5.18553586291854e+00 	3.80730326506787e+01	 1.13120391789978e+01	-1.79124374826775e+00		3.97709265641692e+01
1.21110000000000e+02    	1.02162232047329e+02 	 2.50243139343300e+01   -5.18688703366286e+00 	3.80730326507266e+01	 1.13120391789974e+01	-1.79124374826460e+00		3.97709265642147e+01
1.21140000000000e+02    	1.02190951292220e+02 	 2.50328468302087e+01   -5.18823820440717e+00 	3.80730326507740e+01	 1.13120391789970e+01	-1.79124374826150e+00		3.97709265642599e+01
1.21170000000000e+02    	1.02219670537110e+02 	 2.50413797260873e+01   -5.18958937515149e+00 	3.80730326508211e+01	 1.13120391789967e+01	-1.79124374825844e+00		3.97709265643048e+01
1.21200000000000e+02    	1.02248389782001e+02 	 2.50499126219659e+01   -5.19094054589579e+00 	3.80730326508679e+01	 1.13120391789964e+01	-1.79124374825543e+00		3.97709265643493e+01
1.21230000000000e+02    	1.02277109026891e+02 	 2.50584455178446e+01   -5.19229171664009e+00 	3.80730326509142e+01	 1.13120391789962e+01	-1.79124374825246e+00		3.97709265643935e+01
1.21260000000000e+02    	1.02305828271782e+02 	 2.50669784137232e+01   -5.19364288738439e+00 	3.80730326509602e+01	 1.13120391789961e+01	-1.79124374824954e+00		3.97709265644374e+01
1.21290000000000e+02    	1.02334547516672e+02 	 2.50755113096018e+01   -5.19499405812869e+00 	3.80730326510059e+01	 1.13120391789960e+01	-1.79124374824666e+00		3.97709265644809e+01
1.21320000000000e+02    	1.02363266761563e+02 	 2.50840442054804e+01   -5.19634522887298e+00 	3.80730326510511e+01	 1.13120391789960e+01	-1.79124374824383e+00		3.97709265645241e+01
1.21350000000000e+02    	1.02391986006454e+02 	 2.50925771013589e+01   -5.19769639961727e+00 	3.80730326510960e+01	 1.13120391789960e+01	-1.79124374824105e+00		3.97709265645669e+01
1.21380000000000e+02    	1.02420705251344e+02 	 2.51011099972375e+01   -5.19904757036156e+00 	3.80730326511404e+01	 1.13120391789961e+01	-1.79124374823830e+00		3.97709265646093e+01
1.21410000000000e+02    	1.02449424496235e+02 	 2.51096428931161e+01   -5.20039874110584e+00 	3.80730326511845e+01	 1.13120391789962e+01	-1.79124374823560e+00		3.97709265646515e+01
1.21440000000000e+02    	1.02478143741125e+02 	 2.51181757889946e+01   -5.20174991185012e+00 	3.80730326512282e+01	 1.13120391789964e+01	-1.79124374823294e+00		3.97709265646932e+01
1.21470000000000e+02    	1.02506862986016e+02 	 2.51267086848732e+01   -5.20310108259439e+00 	3.80730326512715e+01	 1.13120391789966e+01	-1.79124374823033e+00		3.97709265647346e+01
1.21500000000000e+02    	1.02535582230906e+02 	 2.51352415807517e+01   -5.20445225333866e+00 	3.80730326513144e+01	 1.13120391789969e+01	-1.79124374822775e+00		3.97709265647756e+01
1.21530000000000e+02    	1.02564301475797e+02 	 2.51437744766302e+01   -5.20580342408293e+00 	3.80730326513569e+01	 1.13120391789972e+01	-1.79124374822522e+00		3.97709265648163e+01
1.21560000000000e+02    	1.02593020720688e+02 	 2.51523073725087e+01   -5.20715459482720e+00 	3.80730326513990e+01	 1.13120391789975e+01	-1.79124374822272e+00		3.97709265648566e+01
1.21590000000000e+02    	1.02621739965578e+02 	 2.51608402683873e+01   -5.20850576557146e+00 	3.80730326514407e+01	 1.13120391789979e+01	-1.79124374822027e+00		3.97709265648965e+01
1.21620000000000e+02    	1.02650459210469e+02 	 2.51693731642658e+01   -5.20985693631572e+00 	3.80730326514820e+01	 1.13120391789984e+01	-1.79124374821785e+00		3.97709265649360e+01
1.21650000000000e+02    	1.02679178455359e+02 	 2.51779060601442e+01   -5.21120810705997e+00 	3.80730326515228e+01	 1.13120391789988e+01	-1.79124374821548e+00		3.97709265649752e+01
1.21680000000000e+02    	1.02707897700250e+02 	 2.51864389560227e+01   -5.21255927780422e+00 	3.80730326515633e+01	 1.13120391789993e+01	-1.79124374821314e+00		3.97709265650140e+01
1.21710000000000e+02    	1.02736616945140e+02 	 2.51949718519012e+01   -5.21391044854848e+00 	3.80730326516034e+01	 1.13120391789999e+01	-1.79124374821084e+00		3.97709265650524e+01
1.21740000000000e+02    	1.02765336190031e+02 	 2.52035047477797e+01   -5.21526161929272e+00 	3.80730326516431e+01	 1.13120391790004e+01	-1.79124374820858e+00		3.97709265650904e+01
1.21770000000000e+02    	1.02794055434921e+02 	 2.52120376436581e+01   -5.21661279003696e+00 	3.80730326516823e+01	 1.13120391790010e+01	-1.79124374820636e+00		3.97709265651281e+01
1.21800000000000e+02    	1.02822774679812e+02 	 2.52205705395366e+01   -5.21796396078120e+00 	3.80730326517212e+01	 1.13120391790017e+01	-1.79124374820418e+00		3.97709265651654e+01
1.21830000000000e+02    	1.02851493924703e+02 	 2.52291034354150e+01   -5.21931513152544e+00 	3.80730326517596e+01	 1.13120391790023e+01	-1.79124374820203e+00		3.97709265652023e+01
1.21860000000000e+02    	1.02880213169593e+02 	 2.52376363312935e+01   -5.22066630226968e+00 	3.80730326517976e+01	 1.13120391790030e+01	-1.79124374819991e+00		3.97709265652388e+01
1.21890000000000e+02    	1.02908932414484e+02 	 2.52461692271719e+01   -5.22201747301391e+00 	3.80730326518353e+01	 1.13120391790037e+01	-1.79124374819783e+00		3.97709265652749e+01
1.21920000000000e+02    	1.02937651659374e+02 	 2.52547021230503e+01   -5.22336864375814e+00 	3.80730326518725e+01	 1.13120391790045e+01	-1.79124374819579e+00		3.97709265653106e+01
1.21950000000000e+02    	1.02966370904265e+02 	 2.52632350189287e+01   -5.22471981450236e+00 	3.80730326519093e+01	 1.13120391790052e+01	-1.79124374819378e+00		3.97709265653460e+01
1.21980000000000e+02    	1.02995090149155e+02 	 2.52717679148072e+01   -5.22607098524659e+00 	3.80730326519457e+01	 1.13120391790060e+01	-1.79124374819181e+00		3.97709265653810e+01
1.22010000000000e+02    	1.03023809394046e+02 	 2.52803008106856e+01   -5.22742215599081e+00 	3.80730326519817e+01	 1.13120391790068e+01	-1.79124374818986e+00		3.97709265654156e+01
1.22040000000000e+02    	1.03052528638937e+02 	 2.52888337065640e+01   -5.22877332673503e+00 	3.80730326520172e+01	 1.13120391790077e+01	-1.79124374818796e+00		3.97709265654498e+01
1.22070000000000e+02    	1.03081247883827e+02 	 2.52973666024424e+01   -5.23012449747924e+00 	3.80730326520524e+01	 1.13120391790085e+01	-1.79124374818608e+00		3.97709265654836e+01
1.22100000000000e+02    	1.03109967128718e+02 	 2.53058994983207e+01   -5.23147566822346e+00 	3.80730326520872e+01	 1.13120391790094e+01	-1.79124374818424e+00		3.97709265655171e+01
1.22130000000000e+02    	1.03138686373608e+02 	 2.53144323941991e+01   -5.23282683896767e+00 	3.80730326521216e+01	 1.13120391790103e+01	-1.79124374818243e+00		3.97709265655501e+01
1.22160000000000e+02    	1.03167405618499e+02 	 2.53229652900775e+01   -5.23417800971187e+00 	3.80730326521555e+01	 1.13120391790112e+01	-1.79124374818065e+00		3.97709265655828e+01
1.22190000000000e+02    	1.03196124863390e+02 	 2.53314981859559e+01   -5.23552918045608e+00 	3.80730326521891e+01	 1.13120391790121e+01	-1.79124374817890e+00		3.97709265656151e+01
1.22220000000000e+02    	1.03224844108280e+02 	 2.53400310818342e+01   -5.23688035120029e+00 	3.80730326522223e+01	 1.13120391790130e+01	-1.79124374817718e+00		3.97709265656471e+01
1.22250000000000e+02    	1.03253563353171e+02 	 2.53485639777126e+01   -5.23823152194448e+00 	3.80730326522550e+01	 1.13120391790140e+01	-1.79124374817549e+00		3.97709265656786e+01
1.22280000000000e+02    	1.03282282598062e+02 	 2.53570968735909e+01   -5.23958269268868e+00 	3.80730326522874e+01	 1.13120391790149e+01	-1.79124374817384e+00		3.97709265657098e+01
1.22310000000000e+02    	1.03311001842953e+02 	 2.53656297694692e+01   -5.24093386343288e+00 	3.80730326523194e+01	 1.13120391790159e+01	-1.79124374817221e+00		3.97709265657406e+01
1.22340000000000e+02    	1.03339721087843e+02 	 2.53741626653476e+01   -5.24228503417708e+00 	3.80730326523510e+01	 1.13120391790169e+01	-1.79124374817061e+00		3.97709265657711e+01
1.22370000000000e+02    	1.03368440332734e+02 	 2.53826955612259e+01   -5.24363620492127e+00 	3.80730326523821e+01	 1.13120391790179e+01	-1.79124374816904e+00		3.97709265658011e+01
1.22400000000000e+02    	1.03397159577625e+02 	 2.53912284571043e+01   -5.24498737566545e+00 	3.80730326524129e+01	 1.13120391790189e+01	-1.79124374816750e+00		3.97709265658308e+01
1.22430000000000e+02    	1.03425878822515e+02 	 2.53997613529826e+01   -5.24633854640964e+00 	3.80730326524434e+01	 1.13120391790199e+01	-1.79124374816598e+00		3.97709265658602e+01
1.22460000000000e+02    	1.03454598067406e+02 	 2.54082942488609e+01   -5.24768971715383e+00 	3.80730326524734e+01	 1.13120391790210e+01	-1.79124374816450e+00		3.97709265658891e+01
1.22490000000000e+02    	1.03483317312297e+02 	 2.54168271447392e+01   -5.24904088789801e+00 	3.80730326525030e+01	 1.13120391790220e+01	-1.79124374816304e+00		3.97709265659178e+01
1.22520000000000e+02    	1.03512036557188e+02 	 2.54253600406175e+01   -5.25039205864219e+00 	3.80730326525323e+01	 1.13120391790230e+01	-1.79124374816160e+00		3.97709265659460e+01
1.22550000000000e+02    	1.03540755802078e+02 	 2.54338929364958e+01   -5.25174322938637e+00 	3.80730326525612e+01	 1.13120391790241e+01	-1.79124374816020e+00		3.97709265659739e+01
1.22580000000000e+02    	1.03569475046969e+02 	 2.54424258323741e+01   -5.25309440013055e+00 	3.80730326525897e+01	 1.13120391790252e+01	-1.79124374815882e+00		3.97709265660014e+01
1.22610000000000e+02    	1.03598194291860e+02 	 2.54509587282524e+01   -5.25444557087473e+00 	3.80730326526178e+01	 1.13120391790262e+01	-1.79124374815746e+00		3.97709265660286e+01
