0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.34800000000000e+01    	1.82621184852819e+01 	 -1.21641226581128e+00   1.69326826140805e+00 	5.23113594407036e+01	 -1.39461274680718e+01	2.18150534011966e+00		5.41916207862357e+01
3.35100000000000e+01    	1.82910796786401e+01 	 -1.22412646645353e+00   1.69446631634987e+00 	5.25686087740898e+01	 -1.39900024426677e+01	2.15711225443930e+00		5.44502702478823e+01
3.35400000000000e+01    	1.83200450281645e+01 	 -1.23182817639444e+00   1.69564530794607e+00 	5.28254440846259e+01	 -1.40335843458019e+01	2.13278242528754e+00		5.47084800849218e+01
3.35700000000000e+01    	1.83490145002512e+01 	 -1.23951741568341e+00   1.69680546021289e+00 	5.30818563403259e+01	 -1.40768746326615e+01	2.10851708941838e+00		5.49662416058715e+01
3.36000000000000e+01    	1.83779880615230e+01 	 -1.24719420578229e+00   1.69794699440808e+00 	5.33378366535818e+01	 -1.41198747656706e+01	2.08431745374535e+00		5.52235462600002e+01
3.36300000000000e+01    	1.84069656788308e+01 	 -1.25485856951686e+00   1.69907012906265e+00 	5.35933762783035e+01	 -1.41625862137525e+01	2.06018469586487e+00		5.54803856344823e+01
3.36600000000000e+01    	1.84359473192542e+01 	 -1.26251053102957e+00   1.70017508001249e+00 	5.38484666071150e+01	 -1.42050104516195e+01	2.03611996457327e+00		5.57367514516080e+01
3.36900000000000e+01    	1.84649329501028e+01 	 -1.27015011573385e+00   1.70126206042997e+00 	5.41030991686054e+01	 -1.42471489590895e+01	2.01212438037758e+00		5.59926355660505e+01
3.37200000000000e+01    	1.84939225389169e+01 	 -1.27777735026961e+00   1.70233128085542e+00 	5.43572656246348e+01	 -1.42890032204282e+01	1.98819903599989e+00		5.62480299621886e+01
3.37500000000000e+01    	1.85229160534679e+01 	 -1.28539226246017e+00   1.70338294922853e+00 	5.46109577676926e+01	 -1.43305747237162e+01	1.96434499687527e+00		5.65029267514831e+01
3.37800000000000e+01    	1.85519134617591e+01 	 -1.29299488127036e+00   1.70441727091957e+00 	5.48641675183089e+01	 -1.43718649602410e+01	1.94056330164326e+00		5.67573181699078e+01
3.38100000000000e+01    	1.85809147320256e+01 	 -1.30058523676595e+00   1.70543444876053e+00 	5.51168869225173e+01	 -1.44128754239111e+01	1.91685496263280e+00		5.70111965754316e+01
3.38400000000000e+01    	1.86099198327348e+01 	 -1.30816336007419e+00   1.70643468307602e+00 	5.53691081493686e+01	 -1.44536076106935e+01	1.89322096634075e+00		5.72645544455536e+01
3.38700000000000e+01    	1.86389287325863e+01 	 -1.31572928334564e+00   1.70741817171410e+00 	5.56208234884941e+01	 -1.44940630180736e+01	1.86966227390371e+00		5.75173843748876e+01
3.39000000000000e+01    	1.86679414005122e+01 	 -1.32328303971701e+00   1.70838511007682e+00 	5.58720253477177e+01	 -1.45342431445348e+01	1.84617982156344e+00		5.77696790727974e+01
3.39300000000000e+01    	1.86969578056763e+01 	 -1.33082466327521e+00   1.70933569115066e+00 	5.61227062507167e+01	 -1.45741494890598e+01	1.82277452112563e+00		5.80214313610803e+01
3.39600000000000e+01    	1.87259779174748e+01 	 -1.33835418902238e+00   1.71027010553667e+00 	5.63728588347293e+01	 -1.46137835506516e+01	1.79944726041219e+00		5.82726341716986e+01
3.39900000000000e+01    	1.87550017055351e+01 	 -1.34587165284207e+00   1.71118854148049e+00 	5.66224758483087e+01	 -1.46531468278727e+01	1.77619890370698e+00		5.85232805445579e+01
3.40200000000000e+01    	1.87840291397157e+01 	 -1.35337709146633e+00   1.71209118490202e+00 	5.68715501491226e+01	 -1.46922408184040e+01	1.75303029219500e+00		5.87733636253320e+01
3.40500000000000e+01    	1.88130601901059e+01 	 -1.36087054244384e+00   1.71297821942503e+00 	5.71200747017971e+01	 -1.47310670186211e+01	1.72994224439514e+00		5.90228766633323e+01
3.40800000000000e+01    	1.88420948270248e+01 	 -1.36835204410904e+00   1.71384982640631e+00 	5.73680425758053e+01	 -1.47696269231874e+01	1.70693555658638e+00		5.92718130094220e+01
3.41100000000000e+01    	1.88711330210210e+01 	 -1.37582163555207e+00   1.71470618496479e+00 	5.76154469433975e+01	 -1.48079220246650e+01	1.68401100322766e+00		5.95201661139735e+01
3.41400000000000e+01    	1.89001747428716e+01 	 -1.38327935658974e+00   1.71554747201024e+00 	5.78622810775750e+01	 -1.48459538131406e+01	1.66116933737118e+00		5.97679295248682e+01
3.41700000000000e+01    	1.89292199635813e+01 	 -1.39072524773728e+00   1.71637386227180e+00 	5.81085383501040e+01	 -1.48837237758681e+01	1.63841129106954e+00		6.00150968855384e+01
3.42000000000000e+01    	1.89582686543820e+01 	 -1.39815935018103e+00   1.71718552832620e+00 	5.83542122295712e+01	 -1.49212333969257e+01	1.61573757577632e+00		6.02616619330494e+01
3.42300000000000e+01    	1.89873207867314e+01 	 -1.40558170575190e+00   1.71798264062574e+00 	5.85992962794776e+01	 -1.49584841568874e+01	1.59314888274061e+00		6.05076184962226e+01
3.42600000000000e+01    	1.90163763323121e+01 	 -1.41299235689961e+00   1.71876536752595e+00 	5.88437841563730e+01	 -1.49954775325093e+01	1.57064588339507e+00		6.07529604937968e+01
3.42900000000000e+01    	1.90454352630306e+01 	 -1.42039134666781e+00   1.71953387531307e+00 	5.90876696080274e+01	 -1.50322149964287e+01	1.54822922973804e+00		6.09976819326282e+01
3.43200000000000e+01    	1.90744975510163e+01 	 -1.42777871866989e+00   1.72028832823110e+00 	5.93309464716401e+01	 -1.50686980168773e+01	1.52589955470928e+00		6.12417769059286e+01
3.43500000000000e+01    	1.91035631686202e+01 	 -1.43515451706551e+00   1.72102888850871e+00 	5.95736086720859e+01	 -1.51049280574059e+01	1.50365747255985e+00		6.14852395915395e+01
3.43800000000000e+01    	1.91326320884138e+01 	 -1.44251878653789e+00   1.72175571638579e+00 	5.98156502201963e+01	 -1.51409065766226e+01	1.48150357921581e+00		6.17280642502429e+01
3.44100000000000e+01    	1.91617042831877e+01 	 -1.44987157227177e+00   1.72246897013968e+00 	6.00570652110771e+01	 -1.51766350279420e+01	1.45943845263601e+00		6.19702452241070e+01
3.44400000000000e+01    	1.91907797259505e+01 	 -1.45721291993210e+00   1.72316880611124e+00 	6.02978478224591e+01	 -1.52121148593462e+01	1.43746265316404e+00		6.22117769348668e+01
3.44700000000000e+01    	1.92198583899276e+01 	 -1.46454287564329e+00   1.72385537873047e+00 	6.05379923130838e+01	 -1.52473475131569e+01	1.41557672387419e+00		6.24526538823382e+01
3.45000000000000e+01    	1.92489402485595e+01 	 -1.47186148596917e+00   1.72452884054196e+00 	6.07774930211208e+01	 -1.52823344258176e+01	1.39378119091181e+00		6.26928706428654e+01
3.45300000000000e+01    	1.92780252755008e+01 	 -1.47916879789355e+00   1.72518934222997e+00 	6.10163443626190e+01	 -1.53170770276871e+01	1.37207656382784e+00		6.29324218678005e+01
3.45600000000000e+01    	1.93071134446184e+01 	 -1.48646485880137e+00   1.72583703264327e+00 	6.12545408299884e+01	 -1.53515767428420e+01	1.35046333590770e+00		6.31713022820150e+01
3.45900000000000e+01    	1.93362047299905e+01 	 -1.49374971646047e+00   1.72647205881969e+00 	6.14920769905132e+01	 -1.53858349888891e+01	1.32894198449468e+00		6.34095066824422e+01
3.46200000000000e+01    	1.93652991059049e+01 	 -1.50102341900386e+00   1.72709456601029e+00 	6.17289474848956e+01	 -1.54198531767874e+01	1.30751297130770e+00		6.36470299366500e+01
3.46500000000000e+01    	1.93943965468576e+01 	 -1.50828601491261e+00   1.72770469770338e+00 	6.19651470258291e+01	 -1.54536327106783e+01	1.28617674275375e+00		6.38838669814435e+01
3.46800000000000e+01    	1.94234970275511e+01 	 -1.51553755299921e+00   1.72830259564812e+00 	6.22006703966005e+01	 -1.54871749877251e+01	1.26493373023487e+00		6.41200128214962e+01
3.47100000000000e+01    	1.94526005228933e+01 	 -1.52277808239154e+00   1.72888839987791e+00 	6.24355124497211e+01	 -1.55204813979607e+01	1.24378435044982e+00		6.43554625280104e+01
3.47400000000000e+01    	1.94817070079956e+01 	 -1.53000765251722e+00   1.72946224873345e+00 	6.26696681055853e+01	 -1.55535533241424e+01	1.22272900569059e+00		6.45902112374044e+01
3.47700000000000e+01    	1.95108164581715e+01 	 -1.53722631308856e+00   1.73002427888554e+00 	6.29031323511568e+01	 -1.55863921416162e+01	1.20176808413366e+00		6.48242541500280e+01
3.48000000000000e+01    	1.95399288489349e+01 	 -1.54443411408792e+00   1.73057462535755e+00 	6.31359002386810e+01	 -1.56189992181864e+01	1.18090196012621e+00		6.50575865289039e+01
3.48300000000000e+01    	1.95690441559988e+01 	 -1.55163110575358e+00   1.73111342154766e+00 	6.33679668844242e+01	 -1.56513759139946e+01	1.16013099446730e+00		6.52902036984950e+01
3.48600000000000e+01    	1.95981623552735e+01 	 -1.55881733856599e+00   1.73164079925081e+00 	6.35993274674378e+01	 -1.56835235814034e+01	1.13945553468406e+00		6.55221010434978e+01
3.48900000000000e+01    	1.96272834228651e+01 	 -1.56599286323450e+00   1.73215688868029e+00 	6.38299772283479e+01	 -1.57154435648888e+01	1.11887591530304e+00		6.57532740076603e+01
3.49200000000000e+01    	1.96564073350737e+01 	 -1.57315773068455e+00   1.73266181848915e+00 	6.40599114681692e+01	 -1.57471372009375e+01	1.09839245811671e+00		6.59837180926240e+01
3.49500000000000e+01    	1.96855340683921e+01 	 -1.58031199204519e+00   1.73315571579127e+00 	6.42891255471432e+01	 -1.57786058179513e+01	1.07800547244525e+00		6.62134288567904e+01
3.49800000000000e+01    	1.97146635995038e+01 	 -1.58745569863703e+00   1.73363870618219e+00 	6.45176148835988e+01	 -1.58098507361571e+01	1.05771525539362e+00		6.64424019142101e+01
3.50100000000000e+01    	1.97437959052819e+01 	 -1.59458890196060e+00   1.73411091375965e+00 	6.47453749528376e+01	 -1.58408732675226e+01	1.03752209210404e+00		6.66706329334952e+01
3.50400000000000e+01    	1.97729309627869e+01 	 -1.60171165368506e+00   1.73457246114383e+00 	6.49724012860400e+01	 -1.58716747156779e+01	1.01742625600396e+00		6.68981176367535e+01
3.50700000000000e+01    	1.98020687492654e+01 	 -1.60882400563729e+00   1.73502346949738e+00 	6.51986894691941e+01	 -1.59022563758418e+01	9.97428009049514e-01		6.71248517985451e+01
3.51000000000000e+01    	1.98312092421485e+01 	 -1.61592600979130e+00   1.73546405854513e+00 	6.54242351420458e+01	 -1.59326195347542e+01	9.77527601964627e-01		6.73508312448594e+01
3.51300000000000e+01    	1.98603524190499e+01 	 -1.62301771825807e+00   1.73589434659356e+00 	6.56490339970702e+01	 -1.59627654706122e+01	9.57725274475741e-01		6.75760518521141e+01
3.51600000000000e+01    	1.98894982577645e+01 	 -1.63009918327556e+00   1.73631445055003e+00 	6.58730817784635e+01	 -1.59926954530121e+01	9.38021255542304e-01		6.78005095461736e+01
3.51900000000000e+01    	1.99186467362667e+01 	 -1.63717045719927e+00   1.73672448594168e+00 	6.60963742811545e+01	 -1.60224107428953e+01	9.18415763583060e-01		6.80242003013876e+01
3.52200000000000e+01    	1.99477978327086e+01 	 -1.64423159249288e+00   1.73712456693414e+00 	6.63189073498364e+01	 -1.60519125924989e+01	8.98909006698201e-01		6.82471201396494e+01
3.52500000000000e+01    	1.99769515254187e+01 	 -1.65128264171938e+00   1.73751480634999e+00 	6.65406768780178e+01	 -1.60812022453104e+01	8.79501182887457e-01		6.84692651294729e+01
3.52800000000000e+01    	2.00061077929000e+01 	 -1.65832365753241e+00   1.73789531568687e+00 	6.67616788070922e+01	 -1.61102809360265e+01	8.60192480264191e-01		6.86906313850888e+01
3.53100000000000e+01    	2.00352666138284e+01 	 -1.66535469266788e+00   1.73826620513549e+00 	6.69819091254262e+01	 -1.61391498905157e+01	8.40983077265553e-01		6.89112150655583e+01
3.53400000000000e+01    	2.00644279670512e+01 	 -1.67237579993590e+00   1.73862758359726e+00 	6.72013638674654e+01	 -1.61678103257851e+01	8.21873142858768e-01		6.91310123739050e+01
3.53700000000000e+01    	2.00935918315854e+01 	 -1.67938703221300e+00   1.73897955870177e+00 	6.74200391128588e+01	 -1.61962634499504e+01	8.02862836743618e-01		6.93500195562642e+01
3.54000000000000e+01    	2.01227581866159e+01 	 -1.68638844243454e+00   1.73932223682396e+00 	6.76379309855991e+01	 -1.62245104622093e+01	7.83952309551175e-01		6.95682329010494e+01
3.54300000000000e+01    	2.01519270114943e+01 	 -1.69338008358749e+00   1.73965572310108e+00 	6.78550356531809e+01	 -1.62525525528188e+01	7.65141703038857e-01		6.97856487381347e+01
3.54600000000000e+01    	2.01810982857369e+01 	 -1.70036200870331e+00   1.73998012144947e+00 	6.80713493257754e+01	 -1.62803909030752e+01	7.46431150281865e-01		7.00022634380546e+01
3.54900000000000e+01    	2.02102719890234e+01 	 -1.70733427085123e+00   1.74029553458098e+00 	6.82868682554206e+01	 -1.63080266852970e+01	7.27820775861053e-01		7.02180734112187e+01
3.55200000000000e+01    	2.02394481011951e+01 	 -1.71429692313163e+00   1.74060206401929e+00 	6.85015887352277e+01	 -1.63354610628119e+01	7.09310696047310e-01		7.04330751071430e+01
3.55500000000000e+01    	2.02686266022532e+01 	 -1.72125001866976e+00   1.74089981011591e+00 	6.87155070986032e+01	 -1.63626951899449e+01	6.90901018982487e-01		7.06472650136950e+01
3.55800000000000e+01    	2.02978074723576e+01 	 -1.72819361060958e+00   1.74118887206603e+00 	6.89286197184855e+01	 -1.63897302120108e+01	6.72591844856959e-01		7.08606396563554e+01
3.56100000000000e+01    	2.03269906918251e+01 	 -1.73512775210789e+00   1.74146934792408e+00 	6.91409230065970e+01	 -1.64165672653081e+01	6.54383266083853e-01		7.10731955974929e+01
3.56400000000000e+01    	2.03561762411278e+01 	 -1.74205249632864e+00   1.74174133461911e+00 	6.93524134127100e+01	 -1.64432074771163e+01	6.36275367470010e-01		7.12849294356541e+01
3.56700000000000e+01    	2.03853641008915e+01 	 -1.74896789643743e+00   1.74200492796996e+00 	6.95630874239272e+01	 -1.64696519656947e+01	6.18268226383743e-01		7.14958378048667e+01
3.57000000000000e+01    	2.04145542518944e+01 	 -1.75587400559624e+00   1.74226022270020e+00 	6.97729415639760e+01	 -1.64959018402844e+01	6.00361912919433e-01		7.17059173739573e+01
3.57300000000000e+01    	2.04437466750654e+01 	 -1.76277087695831e+00   1.74250731245284e+00 	6.99819723925162e+01	 -1.65219582011117e+01	5.82556490059028e-01		7.19151648458814e+01
3.57600000000000e+01    	2.04729413514823e+01 	 -1.76965856366325e+00   1.74274628980489e+00 	7.01901765044609e+01	 -1.65478221393945e+01	5.64852013830503e-01		7.21235769570668e+01
3.57900000000000e+01    	2.05021382623709e+01 	 -1.77653711883229e+00   1.74297724628166e+00 	7.03975505293106e+01	 -1.65734947373496e+01	5.47248533463319e-01		7.23311504767701e+01
3.58200000000000e+01    	2.05313373891028e+01 	 -1.78340659556372e+00   1.74320027237088e+00 	7.06040911304999e+01	 -1.65989770682031e+01	5.29746091540944e-01		7.25378822064455e+01
3.58500000000000e+01    	2.05605387131945e+01 	 -1.79026704692855e+00   1.74341545753664e+00 	7.08097950047565e+01	 -1.66242701962016e+01	5.12344724150490e-01		7.27437689791251e+01
3.58800000000000e+01    	2.05897422163054e+01 	 -1.79711852596621e+00   1.74362289023306e+00 	7.10146588814726e+01	 -1.66493751766261e+01	4.95044461029513e-01		7.29488076588121e+01
3.59100000000000e+01    	2.06189478802367e+01 	 -1.80396108568055e+00   1.74382265791789e+00 	7.12186795220878e+01	 -1.66742930558067e+01	4.77845325710021e-01		7.31529951398852e+01
3.59400000000000e+01    	2.06481556869296e+01 	 -1.81079477903590e+00   1.74401484706580e+00 	7.14218537194838e+01	 -1.66990248711398e+01	4.60747335659752e-01		7.33563283465142e+01
3.59700000000000e+01    	2.06773656184641e+01 	 -1.81761965895335e+00   1.74419954318153e+00 	7.16241782973907e+01	 -1.67235716511060e+01	4.43750502420763e-01		7.35588042320869e+01
3.60000000000000e+01    	2.07065776570574e+01 	 -1.82443577830710e+00   1.74437683081287e+00 	7.18256501098040e+01	 -1.67479344152899e+01	4.26854831745374e-01		7.37604197786470e+01
3.60300000000000e+01    	2.07357917850626e+01 	 -1.83124318992104e+00   1.74454679356342e+00 	7.20262660404130e+01	 -1.67721141744014e+01	4.10060323729523e-01		7.39611719963428e+01
3.60600000000000e+01    	2.07650079849669e+01 	 -1.83804194656537e+00   1.74470951410522e+00 	7.22260230020391e+01	 -1.67961119302982e+01	3.93366972943581e-01		7.41610579228856e+01
3.60900000000000e+01    	2.07942262393907e+01 	 -1.84483210095347e+00   1.74486507419112e+00 	7.24249179360854e+01	 -1.68199286760091e+01	3.76774768560654e-01		7.43600746230191e+01
3.61200000000000e+01    	2.08234465310858e+01 	 -1.85161370573879e+00   1.74501355466707e+00 	7.26229478119960e+01	 -1.68435653957596e+01	3.60283694482441e-01		7.45582191879985e+01
3.61500000000000e+01    	2.08526688429340e+01 	 -1.85838681351193e+00   1.74515503548415e+00 	7.28201096267249e+01	 -1.68670230649973e+01	3.43893729462682e-01		7.47554887350791e+01
3.61800000000000e+01    	2.08818931579459e+01 	 -1.86515147679786e+00   1.74528959571052e+00 	7.30164004042156e+01	 -1.68903026504195e+01	3.27604847228226e-01		7.49518804070147e+01
3.62100000000000e+01    	2.09111194592596e+01 	 -1.87190774805317e+00   1.74541731354308e+00 	7.32118171948897e+01	 -1.69134051100013e+01	3.11417016597796e-01		7.51473913715651e+01
3.62400000000000e+01    	2.09403477301388e+01 	 -1.87865567966355e+00   1.74553826631911e+00 	7.34063570751444e+01	 -1.69363313930245e+01	2.95330201598453e-01		7.53420188210134e+01
3.62700000000000e+01    	2.09695779539721e+01 	 -1.88539532394130e+00   1.74565253052760e+00 	7.36000171468604e+01	 -1.69590824401083e+01	2.79344361579835e-01		7.55357599716908e+01
3.63000000000000e+01    	2.09988101142713e+01 	 -1.89212673312300e+00   1.74576018182056e+00 	7.37927945369174e+01	 -1.69816591832394e+01	2.63459451326188e-01		7.57286120635120e+01
3.63300000000000e+01    	2.10280441946699e+01 	 -1.89884995936723e+00   1.74586129502403e+00 	7.39846863967190e+01	 -1.70040625458044e+01	2.47675421166242e-01		7.59205723595175e+01
3.63600000000000e+01    	2.10572801789221e+01 	 -1.90556505475247e+00   1.74595594414906e+00 	7.41756899017264e+01	 -1.70262934426225e+01	2.31992217080971e-01		7.61116381454252e+01
3.63900000000000e+01    	2.10865180509015e+01 	 -1.91227207127504e+00   1.74604420240245e+00 	7.43658022509997e+01	 -1.70483527799780e+01	2.16409780809271e-01		7.63018067291897e+01
3.64200000000000e+01    	2.11157577945993e+01 	 -1.91897106084716e+00   1.74612614219738e+00 	7.45550206667486e+01	 -1.70702414556551e+01	2.00928049951593e-01		7.64910754405698e+01
3.64500000000000e+01    	2.11449993941238e+01 	 -1.92566207529507e+00   1.74620183516386e+00 	7.47433423938897e+01	 -1.70919603589722e+01	1.85546958071575e-01		7.66794416307041e+01
3.64800000000000e+01    	2.11742428336982e+01 	 -1.93234516635736e+00   1.74627135215908e+00 	7.49307646996127e+01	 -1.71135103708169e+01	1.70266434795711e-01		7.68669026716935e+01
3.65100000000000e+01    	2.12034880976601e+01 	 -1.93902038568321e+00   1.74633476327755e+00 	7.51172848729539e+01	 -1.71348923636823e+01	1.55086405911082e-01		7.70534559561918e+01
3.65400000000000e+01    	2.12327351704598e+01 	 -1.94568778483086e+00   1.74639213786117e+00 	7.53029002243774e+01	 -1.71561072017031e+01	1.40006793461199e-01		7.72390988970035e+01
