0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.19500000000000e+01    	4.55627670575036e+01 	 7.93125096968075e-01   -6.91950447819246e-01 	5.19276889495433e+01	 1.31516870657915e+01	5.11691544598444e+00		5.38203918231592e+01
6.19800000000000e+01    	4.55917142063469e+01 	 8.00446024928712e-01   -6.89094495983440e-01 	5.20389905297764e+01	 1.31421569758188e+01	5.14048177132611e+00		5.39277051076398e+01
6.20100000000000e+01    	4.56206656705808e+01 	 8.07747082222047e-01   -6.86231213000092e-01 	5.21508217517536e+01	 1.31326818646600e+01	5.16378116918134e+00		5.40355455076076e+01
6.20400000000000e+01    	4.56496214443332e+01 	 8.15028308552514e-01   -6.83360803366180e-01 	5.22631662265430e+01	 1.31232619287252e+01	5.18681459573148e+00		5.41438971013695e+01
6.20700000000000e+01    	4.56785815210827e+01 	 8.22289746187190e-01   -6.80483469178392e-01 	5.23760076477565e+01	 1.31138973406031e+01	5.20958303921806e+00		5.42527440413868e+01
6.21000000000000e+01    	4.57075458936743e+01 	 8.29531439886724e-01   -6.77599410119457e-01 	5.24893297940563e+01	 1.31045882494870e+01	5.23208751874519e+00		5.43620705567917e+01
6.21300000000000e+01    	4.57365145543367e+01 	 8.36753436836896e-01   -6.74708823446238e-01 	5.26031165315448e+01	 1.30953347816036e+01	5.25432908309965e+00		5.44718609557913e+01
6.21600000000000e+01    	4.57654874946982e+01 	 8.43955786580844e-01   -6.71811903979549e-01 	5.27173518160395e+01	 1.30861370406464e+01	5.27630880958930e+00		5.45820996279623e+01
6.21900000000000e+01    	4.57944647058032e+01 	 8.51138540952006e-01   -6.68908844095648e-01 	5.28320196952347e+01	 1.30769951082106e+01	5.29802780289996e+00		5.46927710464384e+01
6.22200000000000e+01    	4.58234461781285e+01 	 8.58301754007792e-01   -6.65999833719341e-01 	5.29471043107530e+01	 1.30679090442310e+01	5.31948719397143e+00		5.48038597699914e+01
6.22500000000000e+01    	4.58524319015988e+01 	 8.65445481964030e-01   -6.63085060318660e-01 	5.30625899000881e+01	 1.30588788874210e+01	5.34068813889273e+00		5.49153504450092e+01
6.22800000000000e+01    	4.58814218656029e+01 	 8.72569783130204e-01   -6.60164708901050e-01 	5.31784607984414e+01	 1.30499046557129e+01	5.36163181781702e+00		5.50272278073718e+01
6.23100000000000e+01    	4.59104160590091e+01 	 8.79674717845515e-01   -6.57238962011025e-01 	5.32947014404558e+01	 1.30409863466992e+01	5.38231943389628e+00		5.51394766842288e+01
6.23400000000000e+01    	4.59394144701810e+01 	 8.86760348415789e-01   -6.54307999729236e-01 	5.34112963618464e+01	 1.30321239380739e+01	5.40275221223620e+00		5.52520819956781e+01
6.23700000000000e+01    	4.59684170869921e+01 	 8.93826739051247e-01   -6.51371999672904e-01 	5.35282302009342e+01	 1.30233173880730e+01	5.42293139887119e+00		5.53650287563508e+01
6.24000000000000e+01    	4.59974238968417e+01 	 9.00873955805167e-01   -6.48431136997568e-01 	5.36454877000811e+01	 1.30145666359152e+01	5.44285825975991e+00		5.54783020769027e+01
6.24300000000000e+01    	4.60264348866690e+01 	 9.07902066513447e-01   -6.45485584400092e-01 	5.37630537070315e+01	 1.30058716022411e+01	5.46253407980120e+00		5.55918871654140e+01
6.24600000000000e+01    	4.60554500429682e+01 	 9.14911140735088e-01   -6.42535512122899e-01 	5.38809131761622e+01	 1.29972321895506e+01	5.48196016187065e+00		5.57057693287020e+01
6.24900000000000e+01    	4.60844693518030e+01 	 9.21901249693612e-01   -6.39581087959365e-01 	5.39990511696419e+01	 1.29886482826393e+01	5.50113782587789e+00		5.58199339735459e+01
6.25200000000000e+01    	4.61134927988207e+01 	 9.28872466219430e-01   -6.36622477260339e-01 	5.41174528585040e+01	 1.29801197490319e+01	5.52006840784443e+00		5.59343666078279e+01
6.25500000000000e+01    	4.61425203692660e+01 	 9.35824864693163e-01   -6.33659842941735e-01 	5.42361035236339e+01	 1.29716464394135e+01	5.53875325900226e+00		5.60490528415922e+01
6.25800000000000e+01    	4.61715520479954e+01 	 9.42758520989937e-01   -6.30693345493161e-01 	5.43549885566744e+01	 1.29632281880578e+01	5.55719374491306e+00		5.61639783880234e+01
6.26100000000000e+01    	4.62005878194902e+01 	 9.49673512424645e-01   -6.27723142987520e-01 	5.44740934608500e+01	 1.29548648132526e+01	5.57539124460804e+00		5.62791290643479e+01
6.26400000000000e+01    	4.62296276678702e+01 	 9.56569917698201e-01   -6.24749391091566e-01 	5.45934038517144e+01	 1.29465561177214e+01	5.59334714974829e+00		5.63944907926589e+01
6.26700000000000e+01    	4.62586715769067e+01 	 9.63447816844774e-01   -6.21772243077352e-01 	5.47129054578209e+01	 1.29383018890415e+01	5.61106286380553e+00		5.65100496006684e+01
6.27000000000000e+01    	4.62877195300356e+01 	 9.70307291180017e-01   -6.18791849834526e-01 	5.48325841213210e+01	 1.29301019000583e+01	5.62853980126326e+00		5.66257916223874e+01
6.27300000000000e+01    	4.63167715103698e+01 	 9.77148423250288e-01   -6.15808359883455e-01 	5.49524257984900e+01	 1.29219559092953e+01	5.64577938683804e+00		5.67417030987365e+01
6.27600000000000e+01    	4.63458275007117e+01 	 9.83971296782868e-01   -6.12821919389115e-01 	5.50724165601856e+01	 1.29138636613596e+01	5.66278305472081e+00		5.68577703780901e+01
6.27900000000000e+01    	4.63748874835655e+01 	 9.90775996637174e-01   -6.09832672175713e-01 	5.51925425922385e+01	 1.29058248873431e+01	5.67955224783810e+00		5.69739799167545e+01
6.28200000000000e+01    	4.64039514411494e+01 	 9.97562608756967e-01   -6.06840759742013e-01 	5.53127901957787e+01	 1.28978393052188e+01	5.69608841713295e+00		5.70903182793832e+01
6.28500000000000e+01    	4.64330193554066e+01 	 1.00433122012355e+00   -6.03846321277309e-01 	5.54331457874996e+01	 1.28899066202322e+01	5.71239302086532e+00		5.72067721393309e+01
6.28800000000000e+01    	4.64620912080177e+01 	 1.01108191870997e+00   -6.00849493678031e-01 	5.55535958998617e+01	 1.28820265252873e+01	5.72846752393173e+00		5.73233282789483e+01
6.29100000000000e+01    	4.64911669804114e+01 	 1.01781479343619e+00   -5.97850411564929e-01 	5.56741271812378e+01	 1.28741987013277e+01	5.74431339720404e+00		5.74399735898199e+01
6.29400000000000e+01    	4.65202466537757e+01 	 1.02452993412523e+00   -5.94849207300809e-01 	5.57947263960026e+01	 1.28664228177124e+01	5.75993211688708e+00		5.75566950729460e+01
6.29700000000000e+01    	4.65493302090687e+01 	 1.03122743146036e+00   -5.91846011008789e-01 	5.59153804245670e+01	 1.28586985325857e+01	5.77532516389479e+00		5.76734798388713e+01
6.30000000000000e+01    	4.65784176270291e+01 	 1.03790737694315e+00   -5.88840950591036e-01 	5.60360762633617e+01	 1.28510254932417e+01	5.79049402324474e+00		5.77903151077623e+01
6.30300000000000e+01    	4.66075088881867e+01 	 1.04456986285258e+00   -5.85834151747960e-01 	5.61568010247687e+01	 1.28434033364831e+01	5.80544018347080e+00		5.79071882094348e+01
6.30600000000000e+01    	4.66366039728724e+01 	 1.05121498220505e+00   -5.82825737997821e-01 	5.62775419370060e+01	 1.28358316889744e+01	5.82016513605352e+00		5.80240865833326e+01
6.30900000000000e+01    	4.66657028612278e+01 	 1.05784282871540e+00   -5.79815830696737e-01 	5.63982863439648e+01	 1.28283101675885e+01	5.83467037486811e+00		5.81409977784615e+01
6.31200000000000e+01    	4.66948055332156e+01 	 1.06445349675878e+00   -5.76804549059047e-01 	5.65190217050020e+01	 1.28208383797482e+01	5.84895739564965e+00		5.82579094532771e+01
6.31500000000000e+01    	4.67239119686282e+01 	 1.07104708133352e+00   -5.73792010178014e-01 	5.66397355946901e+01	 1.28134159237613e+01	5.86302769547531e+00		5.83748093755312e+01
6.31800000000000e+01    	4.67530221470974e+01 	 1.07762367802493e+00   -5.70778329046832e-01 	5.67604157025254e+01	 1.28060423891497e+01	5.87688277226321e+00		5.84916854220762e+01
6.32100000000000e+01    	4.67821360481032e+01 	 1.08418338296995e+00   -5.67763618579909e-01 	5.68810498325975e+01	 1.27987173569723e+01	5.89052412428771e+00		5.86085255786299e+01
6.32400000000000e+01    	4.68112536509826e+01 	 1.09072629282276e+00   -5.64747989634419e-01 	5.70016259032196e+01	 1.27914404001419e+01	5.90395324971073e+00		5.87253179395033e+01
6.32700000000000e+01    	4.68403749349380e+01 	 1.09725250472123e+00   -5.61731551032065e-01 	5.71221319465236e+01	 1.27842110837362e+01	5.91717164612888e+00		5.88420507072904e+01
6.33000000000000e+01    	4.68694998790458e+01 	 1.10376211625430e+00   -5.58714409581070e-01 	5.72425561080206e+01	 1.27770289653019e+01	5.93018081013615e+00		5.89587121925246e+01
6.33300000000000e+01    	4.68986284622644e+01 	 1.11025522543020e+00   -5.55696670098335e-01 	5.73628866461269e+01	 1.27698935951536e+01	5.94298223690162e+00		5.90752908133010e+01
6.33600000000000e+01    	4.69277606634419e+01 	 1.11673193064552e+00   -5.52678435431771e-01 	5.74831119316605e+01	 1.27628045166657e+01	5.95557741976219e+00		5.91917750948661e+01
6.33900000000000e+01    	4.69568964613241e+01 	 1.12319233065512e+00   -5.49659806482765e-01 	5.76032204473052e+01	 1.27557612665587e+01	5.96796784982981e+00		5.93081536691784e+01
6.34200000000000e+01    	4.69860358345619e+01 	 1.12963652454289e+00   -5.46640882228768e-01 	5.77232007870477e+01	 1.27487633751791e+01	5.98015501561291e+00		5.94244152744382e+01
6.34500000000000e+01    	4.70151787617183e+01 	 1.13606461169333e+00   -5.43621759745989e-01 	5.78430416555862e+01	 1.27418103667732e+01	5.99214040265193e+00		5.95405487545907e+01
6.34800000000000e+01    	4.70443252212760e+01 	 1.14247669176391e+00   -5.40602534232165e-01 	5.79627318677139e+01	 1.27349017597547e+01	6.00392549316830e+00		5.96565430588013e+01
6.35100000000000e+01    	4.70734751916438e+01 	 1.14887286465826e+00   -5.37583299029401e-01 	5.80822603476766e+01	 1.27280370669667e+01	6.01551176572692e+00		5.97723872409071e+01
6.35400000000000e+01    	4.71026286511636e+01 	 1.15525323050006e+00   -5.34564145647052e-01 	5.82016161285081e+01	 1.27212157959368e+01	6.02690069491160e+00		5.98880704588429e+01
6.35700000000000e+01    	4.71317855781169e+01 	 1.16161788960782e+00   -5.31545163784641e-01 	5.83207883513429e+01	 1.27144374491269e+01	6.03809375101318e+00		6.00035819740448e+01
6.36000000000000e+01    	4.71609459507309e+01 	 1.16796694247031e+00   -5.28526441354788e-01 	5.84397662647073e+01	 1.27077015241770e+01	6.04909239973018e+00		6.01189111508323e+01
6.36300000000000e+01    	4.71901097471851e+01 	 1.17430048972277e+00   -5.25508064506138e-01 	5.85585392237919e+01	 1.27010075141428e+01	6.05989810188151e+00		6.02340474557693e+01
6.36600000000000e+01    	4.72192769456165e+01 	 1.18061863212382e+00   -5.22490117646282e-01 	5.86770966897041e+01	 1.26943549077271e+01	6.07051231313101e+00		6.03489804570060e+01
6.36900000000000e+01    	4.72484475241262e+01 	 1.18692147053315e+00   -5.19472683464637e-01 	5.87954282287037e+01	 1.26877431895067e+01	6.08093648372354e+00		6.04636998236017e+01
6.37200000000000e+01    	4.72776214607843e+01 	 1.19320910588984e+00   -5.16455842955296e-01 	5.89135235114222e+01	 1.26811718401520e+01	6.09117205823235e+00		6.05781953248308e+01
6.37500000000000e+01    	4.73067987336361e+01 	 1.19948163919136e+00   -5.13439675439819e-01 	5.90313723120655e+01	 1.26746403366417e+01	6.10122047531731e+00		6.06924568294722e+01
6.37800000000000e+01    	4.73359793207064e+01 	 1.20573917147333e+00   -5.10424258589955e-01 	5.91489645076028e+01	 1.26681481524718e+01	6.11108316749395e+00		6.08064743050825e+01
6.38100000000000e+01    	4.73651632000056e+01 	 1.21198180378983e+00   -5.07409668450291e-01 	5.92662900769422e+01	 1.26616947578592e+01	6.12076156091277e+00		6.09202378172558e+01
6.38400000000000e+01    	4.73943503495338e+01 	 1.21820963719445e+00   -5.04395979460815e-01 	5.93833391000926e+01	 1.26552796199394e+01	6.13025707514869e+00		6.10337375288688e+01
6.38700000000000e+01    	4.74235407472861e+01 	 1.22442277272188e+00   -5.01383264479371e-01 	5.95001017573146e+01	 1.26489022029586e+01	6.13957112300042e+00		6.11469636993136e+01
6.39000000000000e+01    	4.74527343712572e+01 	 1.23062131137023e+00   -4.98371594804017e-01 	5.96165683282603e+01	 1.26425619684616e+01	6.14870511029932e+00		6.12599066837188e+01
6.39300000000000e+01    	4.74819311994453e+01 	 1.23680535408384e+00   -4.95361040195257e-01 	5.97327291911028e+01	 1.26362583754729e+01	6.15766043572755e+00		6.13725569321587e+01
6.39600000000000e+01    	4.75111312098574e+01 	 1.24297500173678e+00   -4.92351668898155e-01 	5.98485748216568e+01	 1.26299908806735e+01	6.16643849064535e+00		6.14849049888528e+01
6.39900000000000e+01    	4.75403343805124e+01 	 1.24913035511688e+00   -4.89343547664307e-01 	5.99640957924898e+01	 1.26237589385727e+01	6.17504065892703e+00		6.15969414913556e+01
6.40200000000000e+01    	4.75695406894460e+01 	 1.25527151491033e+00   -4.86336741773681e-01 	6.00792827720270e+01	 1.26175620016741e+01	6.18346831680553e+00		6.17086571697376e+01
6.40500000000000e+01    	4.75987501147141e+01 	 1.26139858168686e+00   -4.83331315056294e-01 	6.01941265236476e+01	 1.26113995206372e+01	6.19172283272523e+00		6.18200428457576e+01
6.40800000000000e+01    	4.76279626343968e+01 	 1.26751165588543e+00   -4.80327329913752e-01 	6.03086179047755e+01	 1.26052709444339e+01	6.19980556720284e+00		6.19310894320285e+01
6.41100000000000e+01    	4.76571782266018e+01 	 1.27361083780048e+00   -4.77324847340608e-01 	6.04227478659645e+01	 1.25991757205003e+01	6.20771787269608e+00		6.20417879311755e+01
6.41400000000000e+01    	4.76863968694679e+01 	 1.27969622756868e+00   -4.74323926945568e-01 	6.05365074499779e+01	 1.25931132948838e+01	6.21546109347991e+00		6.21521294349886e+01
6.41700000000000e+01    	4.77156185411688e+01 	 1.28576792515622e+00   -4.71324626972515e-01 	6.06498877908637e+01	 1.25870831123850e+01	6.22303656553007e+00		6.22621051235691e+01
6.42000000000000e+01    	4.77448432199156e+01 	 1.29182603034651e+00   -4.68327004321356e-01 	6.07628801130262e+01	 1.25810846166959e+01	6.23044561641380e+00		6.23717062644717e+01
6.42300000000000e+01    	4.77740708839605e+01 	 1.29787064272848e+00   -4.65331114568689e-01 	6.08754757302944e+01	 1.25751172505330e+01	6.23768956518739e+00		6.24809242118421e+01
6.42600000000000e+01    	4.78033015115996e+01 	 1.30390186168524e+00   -4.62337011988272e-01 	6.09876660449870e+01	 1.25691804557662e+01	6.24476972230040e+00		6.25897504055499e+01
6.42900000000000e+01    	4.78325350811758e+01 	 1.30991978638330e+00   -4.59344749571315e-01 	6.10994425469759e+01	 1.25632736735431e+01	6.25168738950634e+00		6.26981763703192e+01
6.43200000000000e+01    	4.78617715710813e+01 	 1.31592451576213e+00   -4.56354379046560e-01 	6.12107968127473e+01	 1.25573963444097e+01	6.25844385977966e+00		6.28061937148562e+01
6.43500000000000e+01    	4.78910109597607e+01 	 1.32191614852428e+00   -4.53365950900177e-01 	6.13217205044622e+01	 1.25515479084261e+01	6.26504041723864e+00		6.29137941309736e+01
6.43800000000000e+01    	4.79202532257133e+01 	 1.32789478312581e+00   -4.50379514395443e-01 	6.14322053690155e+01	 1.25457278052786e+01	6.27147833707431e+00		6.30209693927143e+01
6.44100000000000e+01    	4.79494983474955e+01 	 1.33386051776720e+00   -4.47395117592226e-01 	6.15422432370947e+01	 1.25399354743881e+01	6.27775888548484e+00		6.31277113554723e+01
6.44400000000000e+01    	4.79787463037230e+01 	 1.33981345038467e+00   -4.44412807366257e-01 	6.16518260222394e+01	 1.25341703550136e+01	6.28388331961553e+00		6.32340119551142e+01
6.44700000000000e+01    	4.80079970730736e+01 	 1.34575367864185e+00   -4.41432629428194e-01 	6.17609457199003e+01	 1.25284318863531e+01	6.28985288750403e+00		6.33398632070981e+01
6.45000000000000e+01    	4.80372506342886e+01 	 1.35168129992189e+00   -4.38454628342465e-01 	6.18695944064996e+01	 1.25227195076394e+01	6.29566882803060e+00		6.34452572055943e+01
6.45300000000000e+01    	4.80665069661753e+01 	 1.35759641131987e+00   -4.35478847545912e-01 	6.19777642384922e+01	 1.25170326582335e+01	6.30133237087337e+00		6.35501861226041e+01
6.45600000000000e+01    	4.80957660476088e+01 	 1.36349910963568e+00   -4.32505329366202e-01 	6.20854474514288e+01	 1.25113707777135e+01	6.30684473646829e+00		6.36546422070807e+01
6.45900000000000e+01    	4.81250278575340e+01 	 1.36938949136713e+00   -4.29534115040037e-01 	6.21926363590205e+01	 1.25057333059603e+01	6.31220713597369e+00		6.37586177840502e+01
6.46200000000000e+01    	4.81542923749672e+01 	 1.37526765270352e+00   -4.26565244731131e-01 	6.22993233522059e+01	 1.25001196832400e+01	6.31742077123924e+00		6.38621052537334e+01
6.46500000000000e+01    	4.81835595789976e+01 	 1.38113368951947e+00   -4.23598757547979e-01 	6.24055008982200e+01	 1.24945293502824e+01	6.32248683477913e+00		6.39650970906694e+01
6.46800000000000e+01    	4.82128294487894e+01 	 1.38698769736910e+00   -4.20634691561396e-01 	6.25111615396667e+01	 1.24889617483568e+01	6.32740650974941e+00		6.40675858428413e+01
6.47100000000000e+01    	4.82421019635829e+01 	 1.39282977148054e+00   -4.17673083821847e-01 	6.26162978935936e+01	 1.24834163193445e+01	6.33218096992923e+00		6.41695641308032e+01
6.47400000000000e+01    	4.82713771026960e+01 	 1.39866000675072e+00   -4.14713970376543e-01 	6.27209026505704e+01	 1.24778925058073e+01	6.33681137970588e+00		6.42710246468094e+01
6.47700000000000e+01    	4.83006548455258e+01 	 1.40447849774052e+00   -4.11757386286326e-01 	6.28249685737708e+01	 1.24723897510543e+01	6.34129889406351e+00		6.43719601539470e+01
6.48000000000000e+01    	4.83299351715496e+01 	 1.41028533867013e+00   -4.08803365642323e-01 	6.29284884980576e+01	 1.24669074992046e+01	6.34564465857532e+00		6.44723634852702e+01
6.48300000000000e+01    	4.83592180603261e+01 	 1.41608062341475e+00   -4.05851941582392e-01 	6.30314553290724e+01	 1.24614451952475e+01	6.34984980939919e+00		6.45722275429378e+01
6.48600000000000e+01    	4.83885034914969e+01 	 1.42186444550056e+00   -4.02903146307330e-01 	6.31338620423292e+01	 1.24560022850997e+01	6.35391547327647e+00		6.46715452973547e+01
6.48900000000000e+01    	4.84177914447870e+01 	 1.42763689810092e+00   -3.99957011096875e-01 	6.32357016823118e+01	 1.24505782156599e+01	6.35784276753397e+00		6.47703097863156e+01
6.49200000000000e+01    	4.84470819000064e+01 	 1.43339807403292e+00   -3.97013566325477e-01 	6.33369673615766e+01	 1.24451724348604e+01	6.36163280008890e+00		6.48685141141525e+01
6.49500000000000e+01    	4.84763748370507e+01 	 1.43914806575406e+00   -3.94072841477858e-01 	6.34376522598592e+01	 1.24397843917162e+01	6.36528666945664e+00		6.49661514508869e+01
6.49800000000000e+01    	4.85056702359019e+01 	 1.44488696535926e+00   -3.91134865164343e-01 	6.35377496231863e+01	 1.24344135363715e+01	6.36880546476138e+00		6.50632150313845e+01
6.50100000000000e+01    	4.85349680766294e+01 	 1.45061486457811e+00   -3.88199665135984e-01 	6.36372527629920e+01	 1.24290593201434e+01	6.37219026574923e+00		6.51596981545149e+01
