0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	8.16051071336547e-04 	 7.82170478569703e-01   5.85789961856976e-01 	-1.30886934334830e-02	 3.67941192733026e-02	-4.08900511371401e-03		1.00077062360549e+00
4.41000000000000e+00    	4.98350939617931e-04 	 7.83709076359544e-01   5.85669634461461e-01 	-7.89249655215369e-03	 6.57558304735790e-02	-3.93492515389933e-03		1.00219838573960e+00
4.44000000000000e+00    	3.55503262235595e-04 	 7.86089624722718e-01   5.85554711821977e-01 	-1.48637304317895e-03	 9.31073312985529e-02	-3.75042761709342e-03		1.00433323660709e+00
4.47000000000000e+00    	4.17414926715770e-04 	 7.89243019850537e-01   5.85445356677485e-01 	5.73804163137257e-03	 1.17776473825569e-01	-3.58920219612858e-03		1.00693450893340e+00
4.50000000000000e+00    	7.00314107485219e-04 	 7.93069808101990e-01   5.85340073412288e-01 	1.32934429107388e-02	 1.38787632736531e-01	-3.50496619326094e-03		1.00967866542433e+00
4.53000000000000e+00    	1.20503254880187e-03 	 7.97445147939538e-01   5.85235844248511e-01 	2.06491363638470e-02	 1.55296828860679e-01	-3.54350458012289e-03		1.01220356070875e+00
4.56000000000000e+00    	1.91703080779262e-03 	 8.02224186899940e-01   5.85128484280358e-01 	2.72885449294937e-02	 1.66614149129983e-01	-3.73593528113393e-03		1.01415920672600e+00
4.59000000000000e+00    	2.80801723279267e-03 	 8.07247141280263e-01   5.85013153367350e-01 	3.27643001116949e-02	 1.72215587209246e-01	-4.09403317011069e-03		1.01525783372857e+00
4.62000000000000e+00    	3.83884155469472e-03 	 8.12343699042823e-01   5.84884954522574e-01 	3.67448823778261e-02	 1.71748314954447e-01	-4.60800688288598e-03		1.01531714444211e+00
4.65000000000000e+00    	4.96329156537167e-03 	 8.17336754831300e-01   5.84739553848592e-01 	3.90486215510293e-02	 1.65033866402841e-01	-5.24679807941652e-03		1.01429211807792e+00
4.68000000000000e+00    	6.13243793377585e-03 	 8.22045828411244e-01   5.84573765725358e-01 	3.96622081750568e-02	 1.52072911128865e-01	-5.96081030473795e-03		1.01229185135316e+00
4.71000000000000e+00    	7.29919215463158e-03 	 8.26290746925784e-01   5.84386050217771e-01 	3.87415313172334e-02	 1.33053530081974e-01	-6.68692225060110e-03		1.00957855714415e+00
4.74000000000000e+00    	8.42271531691249e-03 	 8.29896239860475e-01   5.84176864601021e-01 	3.65930541952646e-02	 1.08362511362016e-01	-7.35558718724110e-03		1.00654636760901e+00
4.77000000000000e+00    	9.47222841753795e-03 	 8.32697959668942e-01   5.83948801906297e-01 	3.36348669935497e-02	 7.85965175216258e-02	-7.89964729803006e-03		1.00367879387363e+00
4.80000000000000e+00    	1.04296686342849e-02 	 8.34550068005887e-01   5.83706447958572e-01 	3.03388598596824e-02	 4.45676022655528e-02	-8.26412791817481e-03		1.00148640200431e+00
4.83000000000000e+00    	1.12906025218376e-02 	 8.35333940732812e-01   5.83455909623910e-01 	2.71594819307442e-02	 7.29635160581584e-03	-8.41576361816264e-03		1.00043075686565e+00
4.86000000000000e+00    	1.20629579189016e-02 	 8.34966883952147e-01   5.83204021317420e-01 	2.44595299527275e-02	 -3.20131044716631e-02	-8.35054144944342e-03		1.00084606159285e+00
4.89000000000000e+00    	1.27635294787976e-02 	 8.33409287730631e-01   5.82957318582729e-01 	2.24472663281679e-02	 -7.20183208292497e-02	-8.09743554400669e-03		1.00287391369158e+00
4.92000000000000e+00    	1.34127735633387e-02 	 8.30668670727111e-01   5.82720949034253e-01 	2.11393089384234e-02	 -1.11300572996621e-01	-7.71700621966361e-03		1.00642647029814e+00
4.95000000000000e+00    	1.40289203754816e-02 	 8.26799709140815e-01   5.82497732366466e-01 	2.03588058061283e-02	 -1.48435001277607e-01	-7.29462316154171e-03		1.01118773830837e+00
4.98000000000000e+00    	1.46226480380242e-02 	 8.21900392257609e-01   5.82287555797146e-01 	1.97697451985778e-02	 -1.82057739114266e-01	-6.92936378221934e-03		1.01665327387416e+00
5.01000000000000e+00    	1.51933775643173e-02 	 8.16105446715893e-01   5.82087207219806e-01 	1.89394914214159e-02	 -2.10920587736737e-01	-6.72058906472971e-03		1.02219927850879e+00
5.04000000000000e+00    	1.57277712996339e-02 	 8.09578693549671e-01   5.81890644936614e-01 	1.74164081125757e-02	 -2.33928691201098e-01	-6.75445586570235e-03		1.02716677638670e+00
5.07000000000000e+00    	1.62004954804346e-02 	 8.02505900969209e-01   5.81689624182622e-01 	1.48090754160881e-02	 -2.50162399261878e-01	-7.09223362217333e-03		1.03094657208649e+00
5.10000000000000e+00    	1.65769497819426e-02 	 7.95089133193033e-01   5.81474568735309e-01 	1.08567878680813e-02	 -2.58888850723311e-01	-7.76160682729423e-03		1.03305447552982e+00
5.13000000000000e+00    	1.68175404015815e-02 	 7.87542861905585e-01   5.81235584124661e-01 	5.48513363398854e-03	 -2.59570745471591e-01	-8.75155074319999e-03		1.03319100278510e+00
5.16000000000000e+00    	1.68831111845737e-02 	 7.80091431707694e-01   5.80963533866596e-01 	-1.15667476089650e-03	 -2.51879432578500e-01	-1.00110820556306e-02		1.03128308830141e+00
5.19000000000000e+00    	1.67412187780722e-02 	 7.72966953649870e-01   5.80651116938260e-01 	-8.67934516012268e-03	 -2.35717396139974e-01	-1.14522005918682e-02		1.02750628940840e+00
5.22000000000000e+00    	1.63729136666971e-02 	 7.66406358774360e-01   5.80293876695581e-01 	-1.64616945199118e-02	 -2.11251845847707e-01	-1.29574709045803e-02		1.02228480660370e+00
5.25000000000000e+00    	1.57794810500611e-02 	 7.60646205257826e-01   5.79891034001188e-01 	-2.36889394594332e-02	 -1.78956456521403e-01	-1.43926528142395e-02		1.01626459528926e+00
5.28000000000000e+00    	1.49881926081381e-02 	 7.55914009704634e-01   5.79445981700731e-01 	-2.94267052583760e-02	 -1.39652468251145e-01	-1.56242478404516e-02		1.01025385918173e+00
5.31000000000000e+00    	1.40556421375082e-02 	 7.52415552054594e-01   5.78966235688270e-01 	-3.27325066136263e-02	 -9.45343663697552e-02	-1.65405512736471e-02		1.00512772981874e+00
5.34000000000000e+00    	1.30669817170967e-02 	 7.50318907581575e-01   5.78462660721201e-01 	-3.27968454725923e-02	 -4.51618436105112e-02	-1.70729113436261e-02		1.00170190650363e+00
5.37000000000000e+00    	1.21297525528160e-02 	 7.49737685274604e-01   5.77947924369966e-01 	-2.90919961948316e-02	 6.59740950641789e-03	-1.72121497638803e-02		1.00059288831887e+00
5.40000000000000e+00    	1.13622713259002e-02 	 7.50717370923410e-01   5.77434375789265e-01 	-2.14941185007111e-02	 5.86777175609581e-02	-1.70147853502028e-02		1.00209509258792e+00
5.43000000000000e+00    	1.08784017574887e-02 	 7.53228756383789e-01   5.76931801637646e-01 	-1.03427474906098e-02	 1.08963531271416e-01	-1.65958540530687e-02		1.00610906264905e+00
5.46000000000000e+00    	1.07720936744296e-02 	 7.57170630514520e-01   5.76445624246899e-01 	3.58354273730829e-03	 1.55444816567078e-01	-1.61093361367346e-02		1.01214398357491e+00
5.49000000000000e+00    	1.11053153415885e-02 	 7.62380865245352e-01   5.75975979383475e-01 	1.91704091471194e-02	 1.96344971101294e-01	-1.57213936642335e-02		1.01939492567031e+00
5.52000000000000e+00    	1.19017202248975e-02 	 7.68652364377987e-01   5.75517802355527e-01 	3.51214490856583e-02	 2.30197720288137e-01	-1.55834249362149e-02		1.02687260638527e+00
5.55000000000000e+00    	1.31463702734403e-02 	 7.75749405347456e-01   5.75061740933427e-01 	5.01248477901589e-02	 2.55868886079566e-01	-1.58106350863989e-02		1.03355278694967e+00
5.58000000000000e+00    	1.47902141923766e-02 	 7.83420817088558e-01   5.74595554678555e-01 	6.30024470395376e-02	 2.72535877318687e-01	-1.64687176666511e-02		1.03851640883542e+00
5.61000000000000e+00    	1.67574118170928e-02 	 7.91408293514069e-01   5.74105680022020e-01 	7.28256722298689e-02	 2.79645805257336e-01	-1.75683319756567e-02		1.04106387951084e+00
5.64000000000000e+00    	1.89538936828995e-02 	 7.99449923305349e-01   5.73578763604741e-01 	7.89961849688581e-02	 2.76872674854438e-01	-1.90655484758867e-02		1.04079890971281e+00
5.67000000000000e+00    	2.12762605709870e-02 	 8.07280229222438e-01   5.73003098043264e-01 	8.12958604039140e-02	 2.64089149029361e-01	-2.08663921592191e-02		1.03768371957722e+00
5.70000000000000e+00    	2.36208016532717e-02 	 8.14628692133532e-01   5.72369972882851e-01 	7.99102861380430e-02	 2.41362479773935e-01	-2.28344914412515e-02		1.03206730132907e+00
5.73000000000000e+00    	2.58927613980806e-02 	 8.21219129108992e-01   5.71674954465911e-01 	7.54245256106653e-02	 2.08978575254241e-01	-2.48020041372476e-02		1.02468338689964e+00
5.76000000000000e+00    	2.80158712062452e-02 	 8.26772525755393e-01   5.70919028561965e-01 	6.87824570379461e-02	 1.67491973238408e-01	-2.65848946445000e-02		1.01660776316076e+00
5.79000000000000e+00    	2.99415291099678e-02 	 8.31015800286963e-01   5.70109394054866e-01 	6.11957777111410e-02	 1.17791142722057e-01	-2.80037267742621e-02		1.00915998990581e+00
5.82000000000000e+00    	3.16559802769675e-02 	 8.33697979306552e-01   5.69259538686121e-01 	5.39915601001273e-02	 6.11578653007381e-02	-2.89098366594696e-02		1.00373858733530e+00
5.85000000000000e+00    	3.31829114493341e-02 	 8.34612865425594e-01   5.68388174792839e-01 	4.84036576254369e-02	 -7.09786369919226e-04	-2.92138321293678e-02		1.00159715747195e+00
5.88000000000000e+00    	3.45789224052676e-02 	 8.33623721495552e-01   5.67516810897295e-01 	4.53424286155705e-02	 -6.57407973521349e-02	-2.89097513383944e-02		1.00360029991611e+00
5.91000000000000e+00    	3.59211467373805e-02 	 8.30682532422240e-01   5.66666226143400e-01 	4.52049102316824e-02	 -1.31612672507681e-01	-2.80863679367904e-02		1.01002684297871e+00
5.94000000000000e+00    	3.72894613706798e-02 	 8.25836644829989e-01   5.65852682702642e-01 	4.77901270523208e-02	 -1.95930362807796e-01	-2.69196483588260e-02		1.02048874113409e+00
5.97000000000000e+00    	3.87483304564783e-02 	 8.19220049890335e-01   5.65084950932066e-01 	5.23497679861150e-02	 -2.56413916315383e-01	-2.56470579545406e-02		1.03399534151277e+00
6.00000000000000e+00    	4.03333991635542e-02 	 8.11032857270406e-01   5.64362901974158e-01 	5.77510706778298e-02	 -3.11042795096394e-01	-2.45312800213340e-02		1.04913516300108e+00
6.03000000000000e+00    	4.20454653065979e-02 	 8.01516516025934e-01   5.63677756504835e-01 	6.26918373547005e-02	 -3.58128154921244e-01	-2.38234576480105e-02		1.06430897720188e+00
6.06000000000000e+00    	4.38513432163985e-02 	 7.90932083881552e-01   5.63013523253972e-01 	6.59065995008668e-02	 -3.96316266250318e-01	-2.37334768774282e-02		1.07794876533027e+00
6.09000000000000e+00    	4.56892929709131e-02 	 7.79545711392707e-01   5.62348989038243e-01 	6.63280983232923e-02	 -4.24547336191696e-01	-2.44099769851083e-02		1.08868531002814e+00
6.12000000000000e+00    	4.74765583953380e-02 	 7.67622110896443e-01   5.61659774803252e-01 	6.31969617464654e-02	 -4.41998696197418e-01	-2.59289609225619e-02		1.09545835814454e+00
6.15000000000000e+00    	4.91174493254893e-02 	 7.55424667601533e-01   5.60920240858108e-01 	5.61302197389091e-02	 -4.48035700287964e-01	-2.82883865046923e-02		1.09758226257147e+00
6.18000000000000e+00    	5.05114922394619e-02 	 7.43220081907343e-01   5.60105251177221e-01 	4.51640827089357e-02	 -4.42185793232606e-01	-3.14065392556329e-02		1.09478511170535e+00
6.21000000000000e+00    	5.15620076865674e-02 	 7.31285355688982e-01   5.59191935604762e-01 	3.07822823613833e-02	 -4.24145437797118e-01	-3.51234385940496e-02		1.08723528145942e+00
6.24000000000000e+00    	5.21859180590106e-02 	 7.19914891451946e-01   5.58161619490478e-01 	1.39322336165102e-02	 -3.93826259160961e-01	-3.92063747377212e-02		1.07556049079461e+00
6.27000000000000e+00    	5.23255796186733e-02 	 7.09425071607344e-01   5.57002022549950e-01 	-3.98065961902696e-03	 -3.51443567812278e-01	-4.33625219141882e-02		1.06085283395690e+00
6.30000000000000e+00    	5.19627946370982e-02 	 7.00152889867860e-01   5.55709639607058e-01 	-2.11436007435725e-02	 -2.97643502749244e-01	-4.72628760997434e-02		1.04463988342321e+00
6.33000000000000e+00    	5.11336202746032e-02 	 6.92444497928548e-01   5.54291880299738e-01 	-3.54655869067643e-02	 -2.33650180414202e-01	-5.05813570429825e-02		1.02878991458049e+00
6.36000000000000e+00    	4.99401104465987e-02 	 6.86630125242680e-01   5.52768114309445e-01 	-4.48165553459503e-02	 -1.61390281816615e-01	-5.30489845653422e-02		1.01531745846377e+00
6.39000000000000e+00    	4.85526147352928e-02 	 6.82985435086074e-01   5.51168489229024e-01 	-4.73776729304061e-02	 -8.35282198158319e-02	-5.45144624801379e-02		1.00607824448072e+00
6.42000000000000e+00    	4.71960956729225e-02 	 6.81686579760982e-01   5.49529708171603e-01 	-4.20405231596935e-02	 -3.34393073394933e-03	-5.49919445966802e-02		1.00239847437574e+00
6.45000000000000e+00    	4.61187121197948e-02 	 6.82773815194728e-01   5.47888162786389e-01 	-2.87246622887415e-02	 7.55668736340856e-02	-5.46726567511026e-02		1.00475099303790e+00
6.48000000000000e+00    	4.55498409491759e-02 	 6.86139587338005e-01   5.46272412699591e-01 	-8.47246306685270e-03	 1.49701361951883e-01	-5.38881577322608e-02		1.01261355607381e+00
6.51000000000000e+00    	4.56616073768599e-02 	 6.91547304251613e-01   5.44697701992150e-01 	1.67341433055513e-02	 2.16029214915507e-01	-5.30362338359452e-02		1.02457869163314e+00
6.54000000000000e+00    	4.65464764749439e-02 	 6.98672188425936e-01   5.43164208435724e-01 	4.43587748340823e-02	 2.72218491060330e-01	-5.24984262718476e-02		1.03866582332383e+00
6.57000000000000e+00    	4.82145754665416e-02 	 7.07146993311071e-01   5.41658806263429e-01 	7.17458577130946e-02	 3.16669257062329e-01	-5.25768519875560e-02		1.05270661241977e+00
6.60000000000000e+00    	5.06056544262655e-02 	 7.16597851195651e-01   5.40158807622144e-01 	9.64788254384234e-02	 3.48403420925310e-01	-5.34617682303445e-02		1.06468364697348e+00
6.63000000000000e+00    	5.36074332307933e-02 	 7.26664045449044e-01   5.38636078413412e-01 	1.16612038071777e-01	 3.66893139522372e-01	-5.52253594580416e-02		1.07296727982689e+00
6.66000000000000e+00    	5.70739766829047e-02 	 7.37002843955233e-01   5.37060621310221e-01 	1.30792720866658e-01	 3.71895867853269e-01	-5.78304603540596e-02		1.07645605321481e+00
6.69000000000000e+00    	6.08413144290603e-02 	 7.47283826010129e-01   5.35403467189058e-01 	1.38315695477075e-01	 3.63334100076546e-01	-6.11442339026023e-02		1.07465413842467e+00
6.72000000000000e+00    	6.47404032661800e-02 	 7.57177489591915e-01   5.33639174877261e-01 	1.39149523980100e-01	 3.41235206234719e-01	-6.49514236497528e-02		1.06771847573790e+00
6.75000000000000e+00    	6.86091057279604e-02 	 7.66342447678336e-01   5.31748396719891e-01 	1.33953682912059e-01	 3.05736659789879e-01	-6.89665257969046e-02		1.05649177752866e+00
6.78000000000000e+00    	7.23053061945050e-02 	 7.74415636612976e-01   5.29720886663098e-01 	1.24081236780791e-01	 2.57159130065088e-01	-7.28481870436731e-02		1.04251322766305e+00
6.81000000000000e+00    	7.57226457447311e-02 	 7.81011050472296e-01   5.27558992693063e-01 	1.11533145478448e-01	 1.96145220293910e-01	-7.62222103138403e-02		1.02797004593013e+00
6.84000000000000e+00    	7.88082586747252e-02 	 7.85733692022211e-01   5.25281006609314e-01 	9.88052720210086e-02	 1.23844781394116e-01	-7.87207052275336e-02		1.01552792235823e+00
6.87000000000000e+00    	8.15781137694757e-02 	 7.88214093326917e-01   5.22922805662769e-01 	8.85680074004473e-02	 4.20927853533061e-02	-8.00412695113163e-02		1.00797951335266e+00
6.90000000000000e+00    	8.41215458551503e-02 	 7.88161408696602e-01   5.20535585743203e-01 	8.31741246550075e-02	 -4.65146467050196e-02	-8.00185990144504e-02		1.00771252029458e+00
6.93000000000000e+00    	8.65865232802540e-02 	 7.85419749861890e-01   5.18178269982548e-01 	8.41102998644116e-02	 -1.38743298312926e-01	-7.86845547594338e-02		1.01612770089577e+00
6.96000000000000e+00    	8.91450860187642e-02 	 7.80002259982764e-01   5.15905900759620e-01 	9.16157015438865e-02	 -2.31061234830439e-01	-7.62854109756966e-02		1.03324837040204e+00
6.99000000000000e+00    	9.19507238700913e-02 	 7.72083808135653e-01   5.13758280374618e-01 	1.04658013063682e-01	 -3.20083404925285e-01	-7.32410996858711e-02		1.05771969088705e+00
7.02000000000000e+00    	9.51050702978372e-02 	 7.61955773407872e-01   5.11753347504465e-01 	1.21265390256574e-01	 -4.02937831725072e-01	-7.00629443373522e-02		1.08718582003198e+00
7.05000000000000e+00    	9.86442873485764e-02 	 7.49965901826921e-01   5.09886790704298e-01 	1.39026765032455e-01	 -4.77432611674597e-01	-6.72657361629273e-02		1.11883645782007e+00
7.08000000000000e+00    	1.02543404279792e-01 	 7.36467124257459e-01   5.08136093285063e-01 	1.55546381452542e-01	 -5.42027785870889e-01	-6.53026645380390e-02		1.14989270605341e+00
7.11000000000000e+00    	1.06730085801596e-01 	 7.21786629259905e-01   5.06466082556230e-01 	1.68741963660037e-01	 -5.95694395107611e-01	-6.45309891063763e-02		1.17791761648152e+00
7.14000000000000e+00    	1.11099882881277e-01 	 7.06214279982311e-01   5.04833889912482e-01 	1.76986587285302e-01	 -6.37745613120086e-01	-6.52012657973237e-02		1.20095583773692e+00
7.17000000000000e+00    	1.15528765562596e-01 	 6.90004217924297e-01   5.03192529442153e-01 	1.79146541135459e-01	 -6.67690617507314e-01	-6.74588448891677e-02		1.21756106198493e+00
7.20000000000000e+00    	1.19881973930257e-01 	 6.73383651879297e-01   5.01493172586952e-01 	1.74570320087978e-01	 -6.85129623450584e-01	-7.13487850717611e-02		1.22677139138324e+00
7.23000000000000e+00    	1.24019932745963e-01 	 6.56564912964383e-01   4.99686551778813e-01 	1.63067384174306e-01	 -6.89691361989804e-01	-7.68192226207002e-02		1.22807424024317e+00
7.26000000000000e+00    	1.27802593075782e-01 	 6.39758798240162e-01   4.97723993352906e-01 	1.44898158888930e-01	 -6.81009630743873e-01	-8.37213874892544e-02		1.22138399544878e+00
7.29000000000000e+00    	1.31093723623077e-01 	 6.23188386689969e-01   4.95558557599935e-01 	1.20784244640628e-01	 -6.58737679926952e-01	-9.18067192701855e-02		1.20704293147017e+00
7.32000000000000e+00    	1.33766760241721e-01 	 6.07102852316600e-01   4.93146744916305e-01 	9.19384576299732e-02	 -6.22604036159766e-01	-1.00723516563290e-01		1.18584724674921e+00
7.35000000000000e+00    	1.35713935553001e-01 	 5.91790330828493e-01   4.90451216956677e-01 	6.01043909852701e-02	 -5.72518181217780e-01	-1.10017919650996e-01		1.15909169106027e+00
7.38000000000000e+00    	1.36860366931291e-01 	 5.77587508864460e-01   4.87444906435847e-01 	2.75806349747197e-02	 -5.08735979340266e-01	-1.19147089720819e-01		1.12861375903798e+00
7.41000000000000e+00    	1.37184019214799e-01 	 5.64881223900303e-01   4.84116579878102e-01 	-2.81655824712390e-03	 -4.32086812916597e-01	-1.27515505207629e-01		1.09679859179575e+00
7.44000000000000e+00    	1.36740002121412e-01 	 5.54094566042428e-01   4.80477126956119e-01 	-2.79214317116317e-02	 -3.44237705959857e-01	-1.34545459292676e-01		1.06648098209467e+00
