0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.55600000000000e+01    	3.94794523016920e+01 	 6.59500143240927e-01   7.45398525142508e-01 	4.21585266405648e+01	 -1.19407503818470e+01	2.50238915302320e+00		4.38997134348046e+01
5.55900000000000e+01    	3.95082601789121e+01 	 6.51331077040140e-01   7.47102975262354e-01 	4.21181656775961e+01	 -1.19576307824752e+01	2.48387945892111e+00		4.38645012640277e+01
5.56200000000000e+01    	3.95370635776465e+01 	 6.43143911155442e-01   7.48796010918842e-01 	4.20780264305533e+01	 -1.19745419274823e+01	2.46503440971979e+00		4.38295146825113e+01
5.56500000000000e+01    	3.95658624947421e+01 	 6.34938639802864e-01   7.50477374623137e-01 	4.20381312698225e+01	 -1.19914838714406e+01	2.44585257862298e+00		4.37947754981597e+01
5.56800000000000e+01    	3.95946569281026e+01 	 6.26715261558010e-01   7.52146806663292e-01 	4.19985026988032e+01	 -1.20084566410880e+01	2.42633258171373e+00		4.37603056392361e+01
5.57100000000000e+01    	3.96234468767136e+01 	 6.18473779447753e-01   7.53804045155536e-01 	4.19591633505685e+01	 -1.20254602349141e+01	2.40647307981874e+00		4.37261271509962e+01
5.57400000000000e+01    	3.96522323406663e+01 	 6.10214201041880e-01   7.55448826098800e-01 	4.19201359843203e+01	 -1.20424946227551e+01	2.38627278039795e+00		4.36922621921257e+01
5.57700000000000e+01    	3.96810133211821e+01 	 6.01936538544596e-01   7.57080883432533e-01 	4.18814434816330e+01	 -1.20595597453979e+01	2.36573043945829e+00		4.36587330309782e+01
5.58000000000000e+01    	3.97097898206372e+01 	 5.93640808885759e-01   7.58699949097857e-01 	4.18431088424844e+01	 -1.20766555141946e+01	2.34484486349008e+00		4.36255620416100e+01
5.58300000000000e+01    	3.97385618425863e+01 	 5.85327033811743e-01   7.60305753102136e-01 	4.18051551810686e+01	 -1.20937818106881e+01	2.32361491142476e+00		4.35927716996103e+01
5.58600000000000e+01    	3.97673293917874e+01 	 5.76995239975801e-01   7.61898023586995e-01 	4.17676057213886e+01	 -1.21109384862501e+01	2.30203949661233e+00		4.35603845777223e+01
5.58900000000000e+01    	3.97960924742254e+01 	 5.68645459027812e-01   7.63476486899845e-01 	4.17304837926261e+01	 -1.21281253617323e+01	2.28011758881690e+00		4.35284233412532e+01
5.59200000000000e+01    	3.98248510971359e+01 	 5.60277727703266e-01   7.65040867668957e-01 	4.16938128242838e+01	 -1.21453422271321e+01	2.25784821622854e+00		4.34969107432711e+01
5.59500000000000e+01    	3.98536052690294e+01 	 5.51892087911384e-01   7.66590888882129e-01 	4.16576163410994e+01	 -1.21625888412731e+01	2.23523046748958e+00		4.34658696195864e+01
5.59800000000000e+01    	3.98823549997140e+01 	 5.43488586822201e-01   7.68126271968977e-01 	4.16219179577282e+01	 -1.21798649315028e+01	2.21226349373334e+00		4.34353228835151e+01
5.60100000000000e+01    	3.99111003003190e+01 	 5.35067276952501e-01   7.69646736886893e-01 	4.15867413731917e+01	 -1.21971701934068e+01	2.18894651063330e+00		4.34052935204231e+01
5.60400000000000e+01    	3.99398411833175e+01 	 5.26628216250435e-01   7.71152002210685e-01 	4.15521103650915e+01	 -1.22145042905425e+01	2.16527880046039e+00		4.33758045820495e+01
5.60700000000000e+01    	3.99685776625490e+01 	 5.18171468178695e-01   7.72641785225933e-01 	4.15180487835854e+01	 -1.22318668541918e+01	2.14125971414612e+00		4.33468791806086e+01
5.61000000000000e+01    	3.99973097532412e+01 	 5.09697101796072e-01   7.74115802026076e-01 	4.14845805451263e+01	 -1.22492574831346e+01	2.11688867334923e+00		4.33185404826681e+01
5.61300000000000e+01    	4.00260374720321e+01 	 5.01205191837259e-01   7.75573767613233e-01 	4.14517296259607e+01	 -1.22666757434444e+01	2.09216517252316e+00		4.32908117028044e+01
5.61600000000000e+01    	4.00547608369905e+01 	 4.92695818790720e-01   7.77015396002774e-01 	4.14195200553886e+01	 -1.22841211683063e+01	2.06708878098177e+00		4.32637160970349e+01
5.61900000000000e+01    	4.00834798676372e+01 	 4.84169068974489e-01   7.78440400331640e-01 	4.13879759087828e+01	 -1.23015932578596e+01	2.04165914496065e+00		4.32372769560250e+01
5.62200000000000e+01    	4.01121945849644e+01 	 4.75625034609706e-01   7.79848492970398e-01 	4.13571213003682e+01	 -1.23190914790647e+01	2.01587598967096e+00		4.32115175980741e+01
5.62500000000000e+01    	4.01409050114559e+01 	 4.67063813891744e-01   7.81239385639021e-01 	4.13269803757621e+01	 -1.23366152655970e+01	1.98973912134303e+00		4.31864613618781e+01
5.62800000000000e+01    	4.01696111711050e+01 	 4.58485511058746e-01   7.82612789526376e-01 	4.12975773042759e+01	 -1.23541640177673e+01	1.96324842925649e+00		4.31621315990709e+01
5.63100000000000e+01    	4.01983130894333e+01 	 4.49890236457399e-01   7.83968415413385e-01 	4.12689362709800e+01	 -1.23717371024709e+01	1.93640388775397e+00		4.31385516665473e+01
5.63400000000000e+01    	4.02270107935074e+01 	 4.41278106605780e-01   7.85305973799828e-01 	4.12410814685333e+01	 -1.23893338531653e+01	1.90920555823478e+00		4.31157449185675e+01
5.63700000000000e+01    	4.02557043119559e+01 	 4.32649244253091e-01   7.86625175034738e-01 	4.12140370887798e+01	 -1.24069535698793e+01	1.88165359112561e+00		4.30937346986479e+01
5.64000000000000e+01    	4.02843936749844e+01 	 4.24003778436109e-01   7.87925729450348e-01 	4.11878273141149e+01	 -1.24245955192522e+01	1.85374822782451e+00		4.30725443312388e+01
5.64300000000000e+01    	4.03130789143910e+01 	 4.15341844532175e-01   7.89207347499510e-01 	4.11624763086251e+01	 -1.24422589346059e+01	1.82548980261469e+00		4.30521971131945e+01
5.64600000000000e+01    	4.03417600635795e+01 	 4.06663584308550e-01   7.90469739896542e-01 	4.11380082090042e+01	 -1.24599430160499e+01	1.79687874454465e+00		4.30327163050383e+01
5.64900000000000e+01    	4.03704371575723e+01 	 3.97969145967947e-01   7.91712617761404e-01 	4.11144471152506e+01	 -1.24776469306200e+01	1.76791557927086e+00		4.30141251220268e+01
5.65200000000000e+01    	4.03991102330223e+01 	 3.89258684190077e-01   7.92935692767128e-01 	4.10918170811501e+01	 -1.24953698124521e+01	1.73860093085924e+00		4.29964467250193e+01
5.65500000000000e+01    	4.04277793282236e+01 	 3.80532360169036e-01   7.94138677290398e-01 	4.10701421045505e+01	 -1.25131107629921e+01	1.70893552354169e+00		4.29797042111565e+01
5.65800000000000e+01    	4.04564444831208e+01 	 3.71790341646340e-01   7.95321284565192e-01 	4.10494461174328e+01	 -1.25308688512408e+01	1.67892018342386e+00		4.29639206043550e+01
5.66100000000000e+01    	4.04851057393176e+01 	 3.63032802939457e-01   7.96483228839345e-01 	4.10297529757853e+01	 -1.25486431140369e+01	1.64855584014017e+00		4.29491188456235e+01
5.66400000000000e+01    	4.05137631400836e+01 	 3.54259924965663e-01   7.97624225533937e-01 	4.10110864492889e+01	 -1.25664325563777e+01	1.61784352845222e+00		4.29353217832077e+01
5.66700000000000e+01    	4.05424167303604e+01 	 3.45471895261049e-01   7.98743991405356e-01 	4.09934702108196e+01	 -1.25842361517769e+01	1.58678438978662e+00		4.29225521625720e+01
5.67000000000000e+01    	4.05710665567660e+01 	 3.36668907994520e-01   7.99842244709896e-01 	4.09769278257771e+01	 -1.26020528426623e+01	1.55537967370837e+00		4.29108326162239e+01
5.67300000000000e+01    	4.05997126675981e+01 	 3.27851163976634e-01   8.00918705370749e-01 	4.09614827412483e+01	 -1.26198815408120e+01	1.52363073932562e+00		4.29001856533923e+01
5.67600000000000e+01    	4.06283551128357e+01 	 3.19018870663126e-01   8.01973095147211e-01 	4.09471582750140e+01	 -1.26377211278302e+01	1.49153905662210e+00		4.28906336495660e+01
5.67900000000000e+01    	4.06569939441393e+01 	 3.10172242152958e-01   8.03005137805950e-01 	4.09339776044099e+01	 -1.26555704556625e+01	1.45910620771307e+00		4.28821988359034e+01
5.68200000000000e+01    	4.06856292148500e+01 	 3.01311499180775e-01   8.04014559294146e-01 	4.09219637550512e+01	 -1.26734283471515e+01	1.42633388802102e+00		4.28749032885232e+01
5.68500000000000e+01    	4.07142609799869e+01 	 2.92436869103607e-01   8.05001087914317e-01 	4.09111395894315e+01	 -1.26912935966325e+01	1.39322390736714e+00		4.28687689176857e+01
5.68800000000000e+01    	4.07428892962423e+01 	 2.83548585881713e-01   8.05964454500633e-01 	4.09015277954095e+01	 -1.27091649705686e+01	1.35977819097486e+00		4.28638174568766e+01
5.69100000000000e+01    	4.07715142219764e+01 	 2.74646890053425e-01   8.06904392596510e-01 	4.08931508745922e+01	 -1.27270412082268e+01	1.32599878038157e+00		4.28600704518044e+01
5.69400000000000e+01    	4.08001358172099e+01 	 2.65732028703891e-01   8.07820638633277e-01 	4.08860311306303e+01	 -1.27449210223926e+01	1.29188783425498e+00		4.28575492493235e+01
5.69700000000000e+01    	4.08287541436143e+01 	 2.56804255427618e-01   8.08712932109683e-01 	4.08801906574364e+01	 -1.27628031001259e+01	1.25744762911035e+00		4.28562749862945e+01
5.70000000000000e+01    	4.08573692645017e+01 	 2.47863830284703e-01   8.09581015772019e-01 	4.08756513273416e+01	 -1.27806861035544e+01	1.22268055992539e+00		4.28562685783960e+01
5.70300000000000e+01    	4.08859812448123e+01 	 2.38911019750685e-01   8.10424635794617e-01 	4.08724347792022e+01	 -1.27985686707073e+01	1.18758914064915e+00		4.28575507089000e+01
5.70600000000000e+01    	4.09145901511000e+01 	 2.29946096659936e-01   8.11243541960482e-01 	4.08705624064729e+01	 -1.28164494163856e+01	1.15217600460188e+00		4.28601418174246e+01
5.70900000000000e+01    	4.09431960515164e+01 	 2.20969340142523e-01   8.12037487841800e-01 	4.08700553452608e+01	 -1.28343269330718e+01	1.11644390476270e+00		4.28640620886791e+01
5.71200000000000e+01    	4.09717990157938e+01 	 2.11981035554501e-01   8.12806230980074e-01 	4.08709344623745e+01	 -1.28521997918748e+01	1.08039571394216e+00		4.28693314412143e+01
5.71500000000000e+01    	4.10003991152248e+01 	 2.02981474401584e-01   8.13549533065622e-01 	4.08732203433854e+01	 -1.28700665435115e+01	1.04403442483687e+00		4.28759695161939e+01
5.71800000000000e+01    	4.10289964226420e+01 	 1.93970954256174e-01   8.14267160116154e-01 	4.08769332807160e+01	 -1.28879257193238e+01	1.00736314996368e+00		4.28839956662019e+01
5.72100000000000e+01    	4.10575910123947e+01 	 1.84949778667727e-01   8.14958882654187e-01 	4.08820932617729e+01	 -1.29057758323281e+01	9.70385121471035e-01		4.28934289441002e+01
5.72400000000000e+01    	4.10861829603241e+01 	 1.75918257066458e-01   8.15624475882995e-01 	4.08887199571388e+01	 -1.29236153782995e+01	9.33103690825229e-01		4.29042880919538e+01
5.72700000000000e+01    	4.11147723437369e+01 	 1.66876704660394e-01   8.16263719860820e-01 	4.08968327088431e+01	 -1.29414428368854e+01	8.95522328369729e-01		4.29165915300374e+01
5.73000000000000e+01    	4.11433592413771e+01 	 1.57825442325798e-01   8.16876399673083e-01 	4.09064505187258e+01	 -1.29592566727510e+01	8.57644622755713e-01		4.29303573459405e+01
5.73300000000000e+01    	4.11719437333961e+01 	 1.48764796491003e-01   8.17462305602277e-01 	4.09175920369134e+01	 -1.29770553367519e+01	8.19474280242420e-01		4.29456032837865e+01
5.73600000000000e+01    	4.12005259013206e+01 	 1.39695099013712e-01   8.18021233295297e-01 	4.09302755504231e+01	 -1.29948372671350e+01	7.81015123866023e-01		4.29623467335828e+01
5.73900000000000e+01    	4.12291058280196e+01 	 1.30616687051821e-01   8.18552983927886e-01 	4.09445189719135e+01	 -1.30126008907642e+01	7.42271092476090e-01		4.29806047207159e+01
5.74200000000000e+01    	4.12576835976690e+01 	 1.21529902927859e-01   8.19057364365950e-01 	4.09603398285987e+01	 -1.30303446243695e+01	7.03246239638879e-01		4.30003938956109e+01
5.74500000000000e+01    	4.12862592957148e+01 	 1.12435093987129e-01   8.19534187323426e-01 	4.09777552513433e+01	 -1.30480668758184e+01	6.63944732407081e-01		4.30217305235682e+01
5.74800000000000e+01    	4.13148330088347e+01 	 1.03332612449670e-01   8.19983271516453e-01 	4.09967819639559e+01	 -1.30657660454069e+01	6.24370849955835e-01		4.30446304747959e+01
5.75100000000000e+01    	4.13434048248980e+01 	 9.42228152561556e-02   8.20404441813547e-01 	4.10174362726981e+01	 -1.30834405271688e+01	5.84528982085178e-01		4.30691092146530e+01
5.75400000000000e+01    	4.13719748329240e+01 	 8.51060639078702e-02   8.20797529381522e-01 	4.10397340560261e+01	 -1.31010887101999e+01	5.44423627589379e-01		4.30951817941189e+01
5.75700000000000e+01    	4.14005431230389e+01 	 7.59827243009250e-02   8.21162371826887e-01 	4.10636907545822e+01	 -1.31187089799972e+01	5.04059392493879e-01		4.31228628405047e+01
5.76000000000000e+01    	4.14291097864310e+01 	 6.68531665548669e-02   8.21498813332450e-01 	4.10893213614522e+01	 -1.31362997198085e+01	4.63440988160909e-01		4.31521665484231e+01
5.76300000000000e+01    	4.14576749153048e+01 	 5.77177648358724e-02   8.21806704788881e-01 	4.11166404127057e+01	 -1.31538593119917e+01	4.22573229265130e-01		4.31831066710294e+01
5.76600000000000e+01    	4.14862386028334e+01 	 4.85768971747152e-02   8.22085903920986e-01 	4.11456619782346e+01	 -1.31713861393813e+01	3.81461031640957e-01		4.32156965115511e+01
5.76900000000000e+01    	4.15148009431099e+01 	 3.94309452797189e-02   8.22336275408444e-01 	4.11763996529066e+01	 -1.31888785866590e+01	3.40109410003538e-01		4.32499489151177e+01
5.77200000000000e+01    	4.15433620310973e+01 	 3.02802943449129e-02   8.22557691000785e-01 	4.12088665480469e+01	 -1.32063350417267e+01	2.98523475545661e-01		4.32858762609068e+01
5.77500000000000e+01    	4.15719219625773e+01 	 2.11253328536264e-02   8.22750029626382e-01 	4.12430752832654e+01	 -1.32237538970799e+01	2.56708433413168e-01		4.33234904546185e+01
5.77800000000000e+01    	4.16004808340977e+01 	 1.19664523777647e-02   8.22913177495250e-01 	4.12790379786407e+01	 -1.32411335511776e+01	2.14669580061752e-01		4.33628029212917e+01
5.78100000000000e+01    	4.16290387429193e+01 	 2.80404737302322e-03   8.23047028195446e-01 	4.13167662472771e+01	 -1.32584724098077e+01	1.72412300498310e-01		4.34038245984744e+01
5.78400000000000e+01    	4.16575957869615e+01 	 -6.36148502969211e-03   8.23151482782885e-01 	4.13562711882455e+01	 -1.32757688874454e+01	1.29942065410314e-01		4.34465659297595e+01
5.78700000000000e+01    	4.16861520647467e+01 	 -1.55297452363630e-02   8.23226449864398e-01 	4.13975633799218e+01	 -1.32930214086007e+01	8.72644281869220e-02		4.34910368586975e+01
5.79000000000000e+01    	4.17147076753443e+01 	 -2.47003314051883e-02   8.23271845673870e-01 	4.14406528737334e+01	 -1.33102284091542e+01	4.43850218358751e-02		4.35372468230972e+01
5.79300000000000e+01    	4.17432627183138e+01 	 -3.38728396648498e-02   8.23287594141296e-01 	4.14855491883257e+01	 -1.33273883376783e+01	1.30955580042120e-03		4.35852047497223e+01
5.79600000000000e+01    	4.17718172936472e+01 	 -4.30468643354126e-02   8.23273626954642e-01 	4.15322613041578e+01	 -1.33444996567411e+01	-4.19561873191849e-02		4.36349190493951e+01
5.79900000000000e+01    	4.18003715017108e+01 	 -5.22219981515497e-02   8.23229883614372e-01 	4.15807976585370e+01	 -1.33615608441905e+01	-8.54063551348462e-02		4.36863976125143e+01
5.80200000000000e+01    	4.18289254431867e+01 	 -6.13978324877745e-02   8.23156311480537e-01 	4.16311661411002e+01	 -1.33785703944174e+01	-1.29035028925458e-01		4.37396478049945e+01
5.80500000000000e+01    	4.18574792190131e+01 	 -7.05739575853612e-02   8.23052865812353e-01 	4.16833740897506e+01	 -1.33955268195943e+01	-1.72836227172204e-01		4.37946764646342e+01
5.80800000000000e+01    	4.18860329303257e+01 	 -7.97499627806263e-02   8.22919509800170e-01 	4.17374282870554e+01	 -1.34124286508876e+01	-2.16803909168908e-01		4.38514898979188e+01
5.81100000000000e+01    	4.19145866783974e+01 	 -8.89254367342426e-02   8.22756214589789e-01 	4.17933349571111e+01	 -1.34292744396421e+01	-2.60931978701852e-01		4.39100938772626e+01
5.81400000000000e+01    	4.19431405645790e+01 	 -9.80999676612537e-02   8.22562959299082e-01 	4.18510997628800e+01	 -1.34460627585348e+01	-3.05214287793296e-01		4.39704936386944e+01
5.81700000000000e+01    	4.19716946902386e+01 	 -1.07273143561455e-01   8.22339731026878e-01 	4.19107278040039e+01	 -1.34627922026961e+01	-3.49644640502813e-01		4.40326938799900e+01
5.82000000000000e+01    	4.20002491567024e+01 	 -1.16444552449810e-01   8.22086524854131e-01 	4.19722236150954e+01	 -1.34794613907973e+01	-3.94216796780367e-01		4.40966987592544e+01
5.82300000000000e+01    	4.20288040651949e+01 	 -1.25613782586561e-01   8.21803343837340e-01 	4.20355911645113e+01	 -1.34960689661017e+01	-4.38924476365022e-01		4.41625118939545e+01
5.82600000000000e+01    	4.20573595167791e+01 	 -1.34780422706708e-01   8.21490198994278e-01 	4.21008338536072e+01	 -1.35126135974777e+01	-4.83761362722988e-01		4.42301363604030e+01
5.82900000000000e+01    	4.20859156122972e+01 	 -1.43944062248528e-01   8.21147109282050e-01 	4.21679545164742e+01	 -1.35290939803729e+01	-5.28721107018716e-01		4.42995746936944e+01
5.83200000000000e+01    	4.21144724523123e+01 	 -1.53104291580789e-01   8.20774101567536e-01 	4.22369554201571e+01	 -1.35455088377473e+01	-5.73797332112632e-01		4.43708288880901e+01
5.83500000000000e+01    	4.21430301370496e+01 	 -1.62260702228360e-01   8.20371210590300e-01 	4.23078382653519e+01	 -1.35618569209636e+01	-6.18983636579096e-01		4.44439003978523e+01
5.83800000000000e+01    	4.21715887663386e+01 	 -1.71412887095880e-01   8.19938478918043e-01 	4.23806041875795e+01	 -1.35781370106345e+01	-6.64273598738148e-01		4.45187901385227e+01
5.84100000000000e+01    	4.22001484395561e+01 	 -1.80560440689178e-01   8.19475956894701e-01 	4.24552537588327e+01	 -1.35943479174252e+01	-7.09660780694584e-01		4.45954984886428e+01
5.84400000000000e+01    	4.22287092555697e+01 	 -1.89702959334133e-01   8.18983702581312e-01 	4.25317869896914e+01	 -1.36104884828098e+01	-7.55138732377960e-01		4.46740252919112e+01
5.84700000000000e+01    	4.22572713126824e+01 	 -1.98840041392690e-01   8.18461781689774e-01 	4.26102033319002e+01	 -1.36265575797810e+01	-8.00700995577109e-01		4.47543698597722e+01
5.85000000000000e+01    	4.22858347085771e+01 	 -2.07971287475715e-01   8.17910267509647e-01 	4.26905016814028e+01	 -1.36425541135127e+01	-8.46341107962871e-01		4.48365309744298e+01
5.85300000000000e+01    	4.23143995402639e+01 	 -2.17096300652430e-01   8.17329240828149e-01 	4.27726803818256e+01	 -1.36584770219734e+01	-8.92052607092764e-01		4.49205068922803e+01
5.85600000000000e+01    	4.23429659040264e+01 	 -2.26214686656141e-01   8.16718789843524e-01 	4.28567372284019e+01	 -1.36743252764923e+01	-9.37829034391439e-01		4.50062953477550e+01
5.85900000000000e+01    	4.23715338953705e+01 	 -2.35326054085999e-01   8.16079010071961e-01 	4.29426694723289e+01	 -1.36900978822746e+01	-9.83663939100863e-01		4.50938935575654e+01
5.86200000000000e+01    	4.24001036089737e+01 	 -2.44430014604544e-01   8.15410004248261e-01 	4.30304738255472e+01	 -1.37057938788684e+01	-1.02955088219431e+00		4.51832982253416e+01
