0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88070000000000e+02    	1.64062307002176e+02 	 -4.79194384646574e+01   -2.04312321019031e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88100000000000e+02    	1.64090465754158e+02 	 -4.79287526008485e+01   -2.04355559117165e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88130000000000e+02    	1.64118624506139e+02 	 -4.79380667370396e+01   -2.04398797215299e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88160000000000e+02    	1.64146783258121e+02 	 -4.79473808732306e+01   -2.04442035313432e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88190000000000e+02    	1.64174942010103e+02 	 -4.79566950094217e+01   -2.04485273411566e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88220000000000e+02    	1.64203100762084e+02 	 -4.79660091456128e+01   -2.04528511509700e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88250000000000e+02    	1.64231259514066e+02 	 -4.79753232818038e+01   -2.04571749607834e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88280000000000e+02    	1.64259418266048e+02 	 -4.79846374179949e+01   -2.04614987705967e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88310000000000e+02    	1.64287577018029e+02 	 -4.79939515541859e+01   -2.04658225804101e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88340000000000e+02    	1.64315735770011e+02 	 -4.80032656903770e+01   -2.04701463902235e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88370000000000e+02    	1.64343894521993e+02 	 -4.80125798265681e+01   -2.04744702000368e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88400000000000e+02    	1.64372053273974e+02 	 -4.80218939627591e+01   -2.04787940098502e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88430000000000e+02    	1.64400212025956e+02 	 -4.80312080989502e+01   -2.04831178196636e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88460000000000e+02    	1.64428370777938e+02 	 -4.80405222351413e+01   -2.04874416294770e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88490000000000e+02    	1.64456529529919e+02 	 -4.80498363713323e+01   -2.04917654392903e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88520000000000e+02    	1.64484688281901e+02 	 -4.80591505075234e+01   -2.04960892491037e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88550000000000e+02    	1.64512847033883e+02 	 -4.80684646437145e+01   -2.05004130589171e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88580000000000e+02    	1.64541005785864e+02 	 -4.80777787799055e+01   -2.05047368687304e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88610000000000e+02    	1.64569164537846e+02 	 -4.80870929160966e+01   -2.05090606785438e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88640000000000e+02    	1.64597323289828e+02 	 -4.80964070522877e+01   -2.05133844883572e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88670000000000e+02    	1.64625482041809e+02 	 -4.81057211884787e+01   -2.05177082981706e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88700000000000e+02    	1.64653640793791e+02 	 -4.81150353246698e+01   -2.05220321079839e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88730000000000e+02    	1.64681799545773e+02 	 -4.81243494608609e+01   -2.05263559177973e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88760000000000e+02    	1.64709958297754e+02 	 -4.81336635970519e+01   -2.05306797276107e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88790000000000e+02    	1.64738117049736e+02 	 -4.81429777332430e+01   -2.05350035374240e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88820000000000e+02    	1.64766275801718e+02 	 -4.81522918694341e+01   -2.05393273472374e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88850000000000e+02    	1.64794434553699e+02 	 -4.81616060056251e+01   -2.05436511570508e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88880000000000e+02    	1.64822593305681e+02 	 -4.81709201418162e+01   -2.05479749668642e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88910000000000e+02    	1.64850752057663e+02 	 -4.81802342780073e+01   -2.05522987766775e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88940000000000e+02    	1.64878910809644e+02 	 -4.81895484141983e+01   -2.05566225864909e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.88970000000000e+02    	1.64907069561626e+02 	 -4.81988625503894e+01   -2.05609463963043e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89000000000000e+02    	1.64935228313608e+02 	 -4.82081766865805e+01   -2.05652702061176e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89030000000000e+02    	1.64963387065589e+02 	 -4.82174908227715e+01   -2.05695940159310e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89060000000000e+02    	1.64991545817571e+02 	 -4.82268049589626e+01   -2.05739178257444e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89090000000000e+02    	1.65019704569553e+02 	 -4.82361190951536e+01   -2.05782416355578e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89120000000000e+02    	1.65047863321534e+02 	 -4.82454332313447e+01   -2.05825654453711e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89150000000000e+02    	1.65076022073516e+02 	 -4.82547473675358e+01   -2.05868892551845e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89180000000000e+02    	1.65104180825498e+02 	 -4.82640615037268e+01   -2.05912130649979e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89210000000000e+02    	1.65132339577479e+02 	 -4.82733756399179e+01   -2.05955368748112e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89240000000000e+02    	1.65160498329461e+02 	 -4.82826897761090e+01   -2.05998606846246e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89270000000000e+02    	1.65188657081443e+02 	 -4.82920039123000e+01   -2.06041844944380e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89300000000000e+02    	1.65216815833424e+02 	 -4.83013180484911e+01   -2.06085083042514e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89330000000000e+02    	1.65244974585406e+02 	 -4.83106321846822e+01   -2.06128321140647e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89360000000000e+02    	1.65273133337388e+02 	 -4.83199463208732e+01   -2.06171559238781e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89390000000000e+02    	1.65301292089369e+02 	 -4.83292604570643e+01   -2.06214797336915e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89420000000000e+02    	1.65329450841351e+02 	 -4.83385745932554e+01   -2.06258035435048e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89450000000000e+02    	1.65357609593333e+02 	 -4.83478887294464e+01   -2.06301273533182e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89480000000000e+02    	1.65385768345314e+02 	 -4.83572028656375e+01   -2.06344511631316e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89510000000000e+02    	1.65413927097296e+02 	 -4.83665170018286e+01   -2.06387749729450e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89540000000000e+02    	1.65442085849278e+02 	 -4.83758311380196e+01   -2.06430987827583e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89570000000000e+02    	1.65470244601259e+02 	 -4.83851452742107e+01   -2.06474225925717e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89600000000000e+02    	1.65498403353241e+02 	 -4.83944594104018e+01   -2.06517464023851e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89630000000000e+02    	1.65526562105223e+02 	 -4.84037735465928e+01   -2.06560702121984e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89660000000000e+02    	1.65554720857204e+02 	 -4.84130876827839e+01   -2.06603940220118e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89690000000000e+02    	1.65582879609186e+02 	 -4.84224018189750e+01   -2.06647178318252e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89720000000000e+02    	1.65611038361168e+02 	 -4.84317159551660e+01   -2.06690416416386e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89750000000000e+02    	1.65639197113149e+02 	 -4.84410300913571e+01   -2.06733654514519e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89780000000000e+02    	1.65667355865131e+02 	 -4.84503442275482e+01   -2.06776892612653e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89810000000000e+02    	1.65695514617113e+02 	 -4.84596583637392e+01   -2.06820130710787e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89840000000000e+02    	1.65723673369094e+02 	 -4.84689724999303e+01   -2.06863368808920e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89870000000000e+02    	1.65751832121076e+02 	 -4.84782866361213e+01   -2.06906606907054e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89900000000000e+02    	1.65779990873057e+02 	 -4.84876007723124e+01   -2.06949845005188e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89930000000000e+02    	1.65808149625039e+02 	 -4.84969149085035e+01   -2.06993083103322e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89960000000000e+02    	1.65836308377021e+02 	 -4.85062290446945e+01   -2.07036321201455e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.89990000000000e+02    	1.65864467129002e+02 	 -4.85155431808856e+01   -2.07079559299589e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90020000000000e+02    	1.65892625880984e+02 	 -4.85248573170767e+01   -2.07122797397723e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90050000000000e+02    	1.65920784632966e+02 	 -4.85341714532677e+01   -2.07166035495856e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90080000000000e+02    	1.65948943384947e+02 	 -4.85434855894588e+01   -2.07209273593990e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90110000000000e+02    	1.65977102136929e+02 	 -4.85527997256499e+01   -2.07252511692124e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90140000000000e+02    	1.66005260888911e+02 	 -4.85621138618409e+01   -2.07295749790258e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90170000000000e+02    	1.66033419640892e+02 	 -4.85714279980320e+01   -2.07338987888391e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90200000000000e+02    	1.66061578392874e+02 	 -4.85807421342231e+01   -2.07382225986525e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90230000000000e+02    	1.66089737144856e+02 	 -4.85900562704141e+01   -2.07425464084659e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90260000000000e+02    	1.66117895896837e+02 	 -4.85993704066052e+01   -2.07468702182792e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90290000000000e+02    	1.66146054648819e+02 	 -4.86086845427963e+01   -2.07511940280926e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90320000000000e+02    	1.66174213400801e+02 	 -4.86179986789873e+01   -2.07555178379060e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90350000000000e+02    	1.66202372152782e+02 	 -4.86273128151784e+01   -2.07598416477194e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90380000000000e+02    	1.66230530904764e+02 	 -4.86366269513695e+01   -2.07641654575327e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90410000000000e+02    	1.66258689656746e+02 	 -4.86459410875605e+01   -2.07684892673461e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90440000000000e+02    	1.66286848408727e+02 	 -4.86552552237516e+01   -2.07728130771595e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90470000000000e+02    	1.66315007160709e+02 	 -4.86645693599427e+01   -2.07771368869728e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90500000000000e+02    	1.66343165912691e+02 	 -4.86738834961337e+01   -2.07814606967862e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90530000000000e+02    	1.66371324664672e+02 	 -4.86831976323248e+01   -2.07857845065996e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90560000000000e+02    	1.66399483416654e+02 	 -4.86925117685158e+01   -2.07901083164130e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90590000000000e+02    	1.66427642168636e+02 	 -4.87018259047069e+01   -2.07944321262263e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90620000000000e+02    	1.66455800920617e+02 	 -4.87111400408980e+01   -2.07987559360397e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90650000000000e+02    	1.66483959672599e+02 	 -4.87204541770890e+01   -2.08030797458531e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90680000000000e+02    	1.66512118424581e+02 	 -4.87297683132801e+01   -2.08074035556664e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90710000000000e+02    	1.66540277176562e+02 	 -4.87390824494712e+01   -2.08117273654798e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90740000000000e+02    	1.66568435928544e+02 	 -4.87483965856622e+01   -2.08160511752932e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90770000000000e+02    	1.66596594680526e+02 	 -4.87577107218533e+01   -2.08203749851066e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90800000000000e+02    	1.66624753432507e+02 	 -4.87670248580444e+01   -2.08246987949199e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90830000000000e+02    	1.66652912184489e+02 	 -4.87763389942354e+01   -2.08290226047333e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90860000000000e+02    	1.66681070936471e+02 	 -4.87856531304265e+01   -2.08333464145467e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90890000000000e+02    	1.66709229688452e+02 	 -4.87949672666176e+01   -2.08376702243600e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90920000000000e+02    	1.66737388440434e+02 	 -4.88042814028086e+01   -2.08419940341734e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90950000000000e+02    	1.66765547192416e+02 	 -4.88135955389997e+01   -2.08463178439868e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.90980000000000e+02    	1.66793705944397e+02 	 -4.88229096751908e+01   -2.08506416538002e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.91010000000000e+02    	1.66821864696379e+02 	 -4.88322238113818e+01   -2.08549654636135e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.91040000000000e+02    	1.66850023448361e+02 	 -4.88415379475729e+01   -2.08592892734269e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.91070000000000e+02    	1.66878182200342e+02 	 -4.88508520837640e+01   -2.08636130832403e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.91100000000000e+02    	1.66906340952324e+02 	 -4.88601662199550e+01   -2.08679368930536e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
1.91130000000000e+02    	1.66934499704306e+02 	 -4.88694803561461e+01   -2.08722607028670e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
