0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38270000000000e+02    	1.19281595737723e+02 	 2.43282306462339e+01   1.08912114728397e+01 	3.89491579109214e+01	 9.27088076357379e+00	4.83147612153241e+00		4.03401697271495e+01
1.38300000000000e+02    	1.19310561276174e+02 	 2.43351251740653e+01   1.08948045237521e+01 	3.89491579109243e+01	 9.27088076357375e+00	4.83147612153190e+00		4.03401697271522e+01
1.38330000000000e+02    	1.19339526814624e+02 	 2.43420197018967e+01   1.08983975746646e+01 	3.89491579109272e+01	 9.27088076357374e+00	4.83147612153139e+00		4.03401697271550e+01
1.38360000000000e+02    	1.19368492353074e+02 	 2.43489142297281e+01   1.09019906255770e+01 	3.89491579109300e+01	 9.27088076357372e+00	4.83147612153089e+00		4.03401697271577e+01
1.38390000000000e+02    	1.19397457891525e+02 	 2.43558087575594e+01   1.09055836764894e+01 	3.89491579109329e+01	 9.27088076357370e+00	4.83147612153040e+00		4.03401697271604e+01
1.38420000000000e+02    	1.19426423429975e+02 	 2.43627032853908e+01   1.09091767274019e+01 	3.89491579109357e+01	 9.27088076357369e+00	4.83147612152991e+00		4.03401697271630e+01
1.38450000000000e+02    	1.19455388968425e+02 	 2.43695978132222e+01   1.09127697783143e+01 	3.89491579109386e+01	 9.27088076357369e+00	4.83147612152943e+00		4.03401697271657e+01
1.38480000000000e+02    	1.19484354506876e+02 	 2.43764923410536e+01   1.09163628292267e+01 	3.89491579109414e+01	 9.27088076357369e+00	4.83147612152896e+00		4.03401697271684e+01
1.38510000000000e+02    	1.19513320045326e+02 	 2.43833868688850e+01   1.09199558801391e+01 	3.89491579109442e+01	 9.27088076357369e+00	4.83147612152849e+00		4.03401697271711e+01
1.38540000000000e+02    	1.19542285583776e+02 	 2.43902813967164e+01   1.09235489310516e+01 	3.89491579109471e+01	 9.27088076357369e+00	4.83147612152803e+00		4.03401697271738e+01
1.38570000000000e+02    	1.19571251122227e+02 	 2.43971759245477e+01   1.09271419819640e+01 	3.89491579109499e+01	 9.27088076357371e+00	4.83147612152758e+00		4.03401697271765e+01
1.38600000000000e+02    	1.19600216660677e+02 	 2.44040704523791e+01   1.09307350328764e+01 	3.89491579109528e+01	 9.27088076357373e+00	4.83147612152713e+00		4.03401697271792e+01
1.38630000000000e+02    	1.19629182199128e+02 	 2.44109649802105e+01   1.09343280837888e+01 	3.89491579109555e+01	 9.27088076357374e+00	4.83147612152668e+00		4.03401697271818e+01
1.38660000000000e+02    	1.19658147737578e+02 	 2.44178595080419e+01   1.09379211347013e+01 	3.89491579109583e+01	 9.27088076357376e+00	4.83147612152624e+00		4.03401697271844e+01
1.38690000000000e+02    	1.19687113276029e+02 	 2.44247540358733e+01   1.09415141856137e+01 	3.89491579109611e+01	 9.27088076357378e+00	4.83147612152581e+00		4.03401697271870e+01
1.38720000000000e+02    	1.19716078814479e+02 	 2.44316485637047e+01   1.09451072365261e+01 	3.89491579109638e+01	 9.27088076357381e+00	4.83147612152539e+00		4.03401697271897e+01
1.38750000000000e+02    	1.19745044352930e+02 	 2.44385430915361e+01   1.09487002874385e+01 	3.89491579109666e+01	 9.27088076357385e+00	4.83147612152497e+00		4.03401697271923e+01
1.38780000000000e+02    	1.19774009891380e+02 	 2.44454376193674e+01   1.09522933383510e+01 	3.89491579109694e+01	 9.27088076357388e+00	4.83147612152455e+00		4.03401697271949e+01
1.38810000000000e+02    	1.19802975429831e+02 	 2.44523321471988e+01   1.09558863892634e+01 	3.89491579109721e+01	 9.27088076357392e+00	4.83147612152414e+00		4.03401697271975e+01
1.38840000000000e+02    	1.19831940968281e+02 	 2.44592266750302e+01   1.09594794401758e+01 	3.89491579109748e+01	 9.27088076357395e+00	4.83147612152374e+00		4.03401697272001e+01
1.38870000000000e+02    	1.19860906506732e+02 	 2.44661212028616e+01   1.09630724910882e+01 	3.89491579109775e+01	 9.27088076357399e+00	4.83147612152334e+00		4.03401697272026e+01
1.38900000000000e+02    	1.19889872045182e+02 	 2.44730157306930e+01   1.09666655420007e+01 	3.89491579109802e+01	 9.27088076357404e+00	4.83147612152294e+00		4.03401697272052e+01
1.38930000000000e+02    	1.19918837583633e+02 	 2.44799102585244e+01   1.09702585929131e+01 	3.89491579109829e+01	 9.27088076357409e+00	4.83147612152256e+00		4.03401697272078e+01
1.38960000000000e+02    	1.19947803122083e+02 	 2.44868047863558e+01   1.09738516438255e+01 	3.89491579109855e+01	 9.27088076357414e+00	4.83147612152217e+00		4.03401697272103e+01
1.38990000000000e+02    	1.19976768660534e+02 	 2.44936993141871e+01   1.09774446947379e+01 	3.89491579109881e+01	 9.27088076357420e+00	4.83147612152180e+00		4.03401697272128e+01
1.39020000000000e+02    	1.20005734198984e+02 	 2.45005938420185e+01   1.09810377456504e+01 	3.89491579109907e+01	 9.27088076357425e+00	4.83147612152143e+00		4.03401697272153e+01
1.39050000000000e+02    	1.20034699737435e+02 	 2.45074883698499e+01   1.09846307965628e+01 	3.89491579109934e+01	 9.27088076357430e+00	4.83147612152106e+00		4.03401697272178e+01
1.39080000000000e+02    	1.20063665275885e+02 	 2.45143828976813e+01   1.09882238474752e+01 	3.89491579109959e+01	 9.27088076357436e+00	4.83147612152070e+00		4.03401697272202e+01
1.39110000000000e+02    	1.20092630814336e+02 	 2.45212774255127e+01   1.09918168983876e+01 	3.89491579109985e+01	 9.27088076357441e+00	4.83147612152034e+00		4.03401697272227e+01
1.39140000000000e+02    	1.20121596352786e+02 	 2.45281719533441e+01   1.09954099493001e+01 	3.89491579110011e+01	 9.27088076357447e+00	4.83147612151999e+00		4.03401697272251e+01
1.39170000000000e+02    	1.20150561891236e+02 	 2.45350664811754e+01   1.09990030002125e+01 	3.89491579110036e+01	 9.27088076357455e+00	4.83147612151964e+00		4.03401697272276e+01
1.39200000000000e+02    	1.20179527429687e+02 	 2.45419610090068e+01   1.10025960511249e+01 	3.89491579110061e+01	 9.27088076357462e+00	4.83147612151930e+00		4.03401697272300e+01
1.39230000000000e+02    	1.20208492968137e+02 	 2.45488555368382e+01   1.10061891020373e+01 	3.89491579110086e+01	 9.27088076357469e+00	4.83147612151897e+00		4.03401697272323e+01
1.39260000000000e+02    	1.20237458506588e+02 	 2.45557500646696e+01   1.10097821529498e+01 	3.89491579110111e+01	 9.27088076357476e+00	4.83147612151863e+00		4.03401697272347e+01
1.39290000000000e+02    	1.20266424045038e+02 	 2.45626445925010e+01   1.10133752038622e+01 	3.89491579110136e+01	 9.27088076357483e+00	4.83147612151831e+00		4.03401697272371e+01
1.39320000000000e+02    	1.20295389583489e+02 	 2.45695391203324e+01   1.10169682547746e+01 	3.89491579110160e+01	 9.27088076357490e+00	4.83147612151799e+00		4.03401697272394e+01
1.39350000000000e+02    	1.20324355121939e+02 	 2.45764336481638e+01   1.10205613056870e+01 	3.89491579110184e+01	 9.27088076357497e+00	4.83147612151767e+00		4.03401697272417e+01
1.39380000000000e+02    	1.20353320660390e+02 	 2.45833281759951e+01   1.10241543565995e+01 	3.89491579110209e+01	 9.27088076357504e+00	4.83147612151735e+00		4.03401697272440e+01
1.39410000000000e+02    	1.20382286198840e+02 	 2.45902227038265e+01   1.10277474075119e+01 	3.89491579110233e+01	 9.27088076357511e+00	4.83147612151704e+00		4.03401697272464e+01
1.39440000000000e+02    	1.20411251737291e+02 	 2.45971172316579e+01   1.10313404584243e+01 	3.89491579110256e+01	 9.27088076357519e+00	4.83147612151674e+00		4.03401697272486e+01
1.39470000000000e+02    	1.20440217275741e+02 	 2.46040117594893e+01   1.10349335093367e+01 	3.89491579110280e+01	 9.27088076357526e+00	4.83147612151644e+00		4.03401697272509e+01
1.39500000000000e+02    	1.20469182814192e+02 	 2.46109062873207e+01   1.10385265602491e+01 	3.89491579110303e+01	 9.27088076357533e+00	4.83147612151615e+00		4.03401697272531e+01
1.39530000000000e+02    	1.20498148352642e+02 	 2.46178008151521e+01   1.10421196111615e+01 	3.89491579110327e+01	 9.27088076357541e+00	4.83147612151585e+00		4.03401697272554e+01
1.39560000000000e+02    	1.20527113891093e+02 	 2.46246953429834e+01   1.10457126620739e+01 	3.89491579110349e+01	 9.27088076357550e+00	4.83147612151557e+00		4.03401697272575e+01
1.39590000000000e+02    	1.20556079429543e+02 	 2.46315898708148e+01   1.10493057129863e+01 	3.89491579110372e+01	 9.27088076357559e+00	4.83147612151528e+00		4.03401697272597e+01
1.39620000000000e+02    	1.20585044967994e+02 	 2.46384843986462e+01   1.10528987638988e+01 	3.89491579110395e+01	 9.27088076357568e+00	4.83147612151501e+00		4.03401697272619e+01
1.39650000000000e+02    	1.20614010506444e+02 	 2.46453789264776e+01   1.10564918148112e+01 	3.89491579110417e+01	 9.27088076357577e+00	4.83147612151473e+00		4.03401697272640e+01
1.39680000000000e+02    	1.20642976044895e+02 	 2.46522734543090e+01   1.10600848657236e+01 	3.89491579110439e+01	 9.27088076357585e+00	4.83147612151446e+00		4.03401697272662e+01
1.39710000000000e+02    	1.20671941583345e+02 	 2.46591679821404e+01   1.10636779166360e+01 	3.89491579110461e+01	 9.27088076357594e+00	4.83147612151420e+00		4.03401697272683e+01
1.39740000000000e+02    	1.20700907121796e+02 	 2.46660625099718e+01   1.10672709675484e+01 	3.89491579110483e+01	 9.27088076357603e+00	4.83147612151393e+00		4.03401697272704e+01
1.39770000000000e+02    	1.20729872660246e+02 	 2.46729570378031e+01   1.10708640184608e+01 	3.89491579110505e+01	 9.27088076357612e+00	4.83147612151368e+00		4.03401697272725e+01
1.39800000000000e+02    	1.20758838198697e+02 	 2.46798515656345e+01   1.10744570693732e+01 	3.89491579110526e+01	 9.27088076357621e+00	4.83147612151342e+00		4.03401697272745e+01
1.39830000000000e+02    	1.20787803737147e+02 	 2.46867460934659e+01   1.10780501202856e+01 	3.89491579110547e+01	 9.27088076357630e+00	4.83147612151317e+00		4.03401697272766e+01
1.39860000000000e+02    	1.20816769275597e+02 	 2.46936406212973e+01   1.10816431711980e+01 	3.89491579110569e+01	 9.27088076357639e+00	4.83147612151292e+00		4.03401697272786e+01
1.39890000000000e+02    	1.20845734814048e+02 	 2.47005351491287e+01   1.10852362221104e+01 	3.89491579110589e+01	 9.27088076357648e+00	4.83147612151268e+00		4.03401697272806e+01
1.39920000000000e+02    	1.20874700352498e+02 	 2.47074296769601e+01   1.10888292730228e+01 	3.89491579110610e+01	 9.27088076357657e+00	4.83147612151244e+00		4.03401697272826e+01
1.39950000000000e+02    	1.20903665890949e+02 	 2.47143242047914e+01   1.10924223239352e+01 	3.89491579110630e+01	 9.27088076357665e+00	4.83147612151221e+00		4.03401697272845e+01
1.39980000000000e+02    	1.20932631429399e+02 	 2.47212187326228e+01   1.10960153748476e+01 	3.89491579110651e+01	 9.27088076357674e+00	4.83147612151197e+00		4.03401697272865e+01
1.40010000000000e+02    	1.20961596967850e+02 	 2.47281132604542e+01   1.10996084257600e+01 	3.89491579110671e+01	 9.27088076357683e+00	4.83147612151174e+00		4.03401697272884e+01
1.40040000000000e+02    	1.20990562506300e+02 	 2.47350077882856e+01   1.11032014766725e+01 	3.89491579110690e+01	 9.27088076357692e+00	4.83147612151152e+00		4.03401697272903e+01
1.40070000000000e+02    	1.21019528044751e+02 	 2.47419023161170e+01   1.11067945275849e+01 	3.89491579110710e+01	 9.27088076357701e+00	4.83147612151130e+00		4.03401697272922e+01
1.40100000000000e+02    	1.21048493583201e+02 	 2.47487968439484e+01   1.11103875784973e+01 	3.89491579110730e+01	 9.27088076357710e+00	4.83147612151108e+00		4.03401697272941e+01
1.40130000000000e+02    	1.21077459121652e+02 	 2.47556913717798e+01   1.11139806294097e+01 	3.89491579110749e+01	 9.27088076357719e+00	4.83147612151087e+00		4.03401697272959e+01
1.40160000000000e+02    	1.21106424660102e+02 	 2.47625858996111e+01   1.11175736803221e+01 	3.89491579110768e+01	 9.27088076357728e+00	4.83147612151065e+00		4.03401697272978e+01
1.40190000000000e+02    	1.21135390198553e+02 	 2.47694804274425e+01   1.11211667312345e+01 	3.89491579110787e+01	 9.27088076357736e+00	4.83147612151045e+00		4.03401697272996e+01
1.40220000000000e+02    	1.21164355737003e+02 	 2.47763749552739e+01   1.11247597821469e+01 	3.89491579110805e+01	 9.27088076357745e+00	4.83147612151024e+00		4.03401697273014e+01
1.40250000000000e+02    	1.21193321275454e+02 	 2.47832694831053e+01   1.11283528330593e+01 	3.89491579110824e+01	 9.27088076357754e+00	4.83147612151004e+00		4.03401697273031e+01
1.40280000000000e+02    	1.21222286813904e+02 	 2.47901640109367e+01   1.11319458839717e+01 	3.89491579110842e+01	 9.27088076357763e+00	4.83147612150984e+00		4.03401697273049e+01
1.40310000000000e+02    	1.21251252352355e+02 	 2.47970585387681e+01   1.11355389348841e+01 	3.89491579110860e+01	 9.27088076357772e+00	4.83147612150965e+00		4.03401697273066e+01
1.40340000000000e+02    	1.21280217890805e+02 	 2.48039530665995e+01   1.11391319857965e+01 	3.89491579110878e+01	 9.27088076357781e+00	4.83147612150946e+00		4.03401697273084e+01
1.40370000000000e+02    	1.21309183429256e+02 	 2.48108475944308e+01   1.11427250367089e+01 	3.89491579110896e+01	 9.27088076357790e+00	4.83147612150927e+00		4.03401697273101e+01
1.40400000000000e+02    	1.21338148967706e+02 	 2.48177421222622e+01   1.11463180876213e+01 	3.89491579110913e+01	 9.27088076357799e+00	4.83147612150908e+00		4.03401697273118e+01
1.40430000000000e+02    	1.21367114506157e+02 	 2.48246366500936e+01   1.11499111385337e+01 	3.89491579110930e+01	 9.27088076357808e+00	4.83147612150890e+00		4.03401697273134e+01
1.40460000000000e+02    	1.21396080044607e+02 	 2.48315311779250e+01   1.11535041894462e+01 	3.89491579110947e+01	 9.27088076357816e+00	4.83147612150872e+00		4.03401697273151e+01
1.40490000000000e+02    	1.21425045583058e+02 	 2.48384257057564e+01   1.11570972403586e+01 	3.89491579110964e+01	 9.27088076357825e+00	4.83147612150854e+00		4.03401697273167e+01
1.40520000000000e+02    	1.21454011121508e+02 	 2.48453202335878e+01   1.11606902912710e+01 	3.89491579110981e+01	 9.27088076357834e+00	4.83147612150837e+00		4.03401697273183e+01
1.40550000000000e+02    	1.21482976659958e+02 	 2.48522147614191e+01   1.11642833421834e+01 	3.89491579110998e+01	 9.27088076357843e+00	4.83147612150820e+00		4.03401697273199e+01
1.40580000000000e+02    	1.21511942198409e+02 	 2.48591092892505e+01   1.11678763930958e+01 	3.89491579111014e+01	 9.27088076357852e+00	4.83147612150803e+00		4.03401697273215e+01
1.40610000000000e+02    	1.21540907736859e+02 	 2.48660038170819e+01   1.11714694440082e+01 	3.89491579111030e+01	 9.27088076357861e+00	4.83147612150786e+00		4.03401697273231e+01
1.40640000000000e+02    	1.21569873275310e+02 	 2.48728983449133e+01   1.11750624949206e+01 	3.89491579111046e+01	 9.27088076357870e+00	4.83147612150770e+00		4.03401697273246e+01
1.40670000000000e+02    	1.21598838813760e+02 	 2.48797928727447e+01   1.11786555458330e+01 	3.89491579111062e+01	 9.27088076357879e+00	4.83147612150754e+00		4.03401697273261e+01
1.40700000000000e+02    	1.21627804352211e+02 	 2.48866874005761e+01   1.11822485967454e+01 	3.89491579111078e+01	 9.27088076357887e+00	4.83147612150738e+00		4.03401697273276e+01
1.40730000000000e+02    	1.21656769890661e+02 	 2.48935819284075e+01   1.11858416476578e+01 	3.89491579111093e+01	 9.27088076357896e+00	4.83147612150723e+00		4.03401697273291e+01
1.40760000000000e+02    	1.21685735429112e+02 	 2.49004764562388e+01   1.11894346985702e+01 	3.89491579111108e+01	 9.27088076357905e+00	4.83147612150707e+00		4.03401697273306e+01
1.40790000000000e+02    	1.21714700967562e+02 	 2.49073709840702e+01   1.11930277494826e+01 	3.89491579111123e+01	 9.27088076357914e+00	4.83147612150692e+00		4.03401697273320e+01
1.40820000000000e+02    	1.21743666506013e+02 	 2.49142655119016e+01   1.11966208003950e+01 	3.89491579111138e+01	 9.27088076357923e+00	4.83147612150677e+00		4.03401697273335e+01
1.40850000000000e+02    	1.21772632044463e+02 	 2.49211600397330e+01   1.12002138513074e+01 	3.89491579111153e+01	 9.27088076357932e+00	4.83147612150663e+00		4.03401697273349e+01
1.40880000000000e+02    	1.21801597582914e+02 	 2.49280545675644e+01   1.12038069022199e+01 	3.89491579111167e+01	 9.27088076357941e+00	4.83147612150649e+00		4.03401697273363e+01
1.40910000000000e+02    	1.21830563121364e+02 	 2.49349490953958e+01   1.12073999531323e+01 	3.89491579111182e+01	 9.27088076357950e+00	4.83147612150635e+00		4.03401697273377e+01
1.40940000000000e+02    	1.21859528659815e+02 	 2.49418436232271e+01   1.12109930040447e+01 	3.89491579111196e+01	 9.27088076357959e+00	4.83147612150621e+00		4.03401697273391e+01
1.40970000000000e+02    	1.21888494198265e+02 	 2.49487381510585e+01   1.12145860549571e+01 	3.89491579111210e+01	 9.27088076357967e+00	4.83147612150608e+00		4.03401697273405e+01
1.41000000000000e+02    	1.21917459736716e+02 	 2.49556326788899e+01   1.12181791058695e+01 	3.89491579111224e+01	 9.27088076357976e+00	4.83147612150594e+00		4.03401697273418e+01
1.41030000000000e+02    	1.21946425275166e+02 	 2.49625272067213e+01   1.12217721567819e+01 	3.89491579111237e+01	 9.27088076357985e+00	4.83147612150581e+00		4.03401697273431e+01
1.41060000000000e+02    	1.21975390813617e+02 	 2.49694217345527e+01   1.12253652076943e+01 	3.89491579111251e+01	 9.27088076357994e+00	4.83147612150568e+00		4.03401697273444e+01
1.41090000000000e+02    	1.22004356352067e+02 	 2.49763162623841e+01   1.12289582586067e+01 	3.89491579111264e+01	 9.27088076358003e+00	4.83147612150556e+00		4.03401697273457e+01
1.41120000000000e+02    	1.22033321890518e+02 	 2.49832107902155e+01   1.12325513095191e+01 	3.89491579111278e+01	 9.27088076358012e+00	4.83147612150543e+00		4.03401697273470e+01
1.41150000000000e+02    	1.22062287428968e+02 	 2.49901053180468e+01   1.12361443604315e+01 	3.89491579111290e+01	 9.27088076358021e+00	4.83147612150531e+00		4.03401697273482e+01
1.41180000000000e+02    	1.22091252967419e+02 	 2.49969998458782e+01   1.12397374113439e+01 	3.89491579111303e+01	 9.27088076358028e+00	4.83147612150519e+00		4.03401697273495e+01
1.41210000000000e+02    	1.22120218505869e+02 	 2.50038943737096e+01   1.12433304622563e+01 	3.89491579111316e+01	 9.27088076358035e+00	4.83147612150507e+00		4.03401697273507e+01
1.41240000000000e+02    	1.22149184044319e+02 	 2.50107889015410e+01   1.12469235131687e+01 	3.89491579111329e+01	 9.27088076358042e+00	4.83147612150496e+00		4.03401697273520e+01
1.41270000000000e+02    	1.22178149582770e+02 	 2.50176834293724e+01   1.12505165640811e+01 	3.89491579111341e+01	 9.27088076358049e+00	4.83147612150484e+00		4.03401697273531e+01
1.41300000000000e+02    	1.22207115121220e+02 	 2.50245779572038e+01   1.12541096149935e+01 	3.89491579111353e+01	 9.27088076358056e+00	4.83147612150472e+00		4.03401697273543e+01
1.41330000000000e+02    	1.22236080659671e+02 	 2.50314724850351e+01   1.12577026659059e+01 	3.89491579111365e+01	 9.27088076358063e+00	4.83147612150462e+00		4.03401697273555e+01
