0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67070000000000e+02    	1.47702777236483e+02 	 -2.38501196089633e+01   3.19796901240620e+00 	4.56190128157122e+01	 -1.23434201895457e+01	9.85348511369409e-01		4.72802840933158e+01
1.67100000000000e+02    	1.47731723136676e+02 	 -2.38579516813121e+01   3.19859422978609e+00 	4.56190128155131e+01	 -1.23434201896181e+01	9.85348511391999e-01		4.72802840931431e+01
1.67130000000000e+02    	1.47760669036869e+02 	 -2.38657837536609e+01   3.19921944716600e+00 	4.56190128153082e+01	 -1.23434201896889e+01	9.85348511414436e-01		4.72802840929644e+01
1.67160000000000e+02    	1.47789614937062e+02 	 -2.38736158260098e+01   3.19984466454593e+00 	4.56190128150979e+01	 -1.23434201897580e+01	9.85348511436721e-01		4.72802840927800e+01
1.67190000000000e+02    	1.47818560837255e+02 	 -2.38814478983588e+01   3.20046988192587e+00 	4.56190128148824e+01	 -1.23434201898256e+01	9.85348511458851e-01		4.72802840925901e+01
1.67220000000000e+02    	1.47847506737449e+02 	 -2.38892799707078e+01   3.20109509930583e+00 	4.56190128146617e+01	 -1.23434201898915e+01	9.85348511480826e-01		4.72802840923949e+01
1.67250000000000e+02    	1.47876452637642e+02 	 -2.38971120430569e+01   3.20172031668581e+00 	4.56190128144362e+01	 -1.23434201899560e+01	9.85348511502643e-01		4.72802840921946e+01
1.67280000000000e+02    	1.47905398537835e+02 	 -2.39049441154061e+01   3.20234553406581e+00 	4.56190128142060e+01	 -1.23434201900190e+01	9.85348511524303e-01		4.72802840919894e+01
1.67310000000000e+02    	1.47934344438028e+02 	 -2.39127761877554e+01   3.20297075144582e+00 	4.56190128139714e+01	 -1.23434201900804e+01	9.85348511545804e-01		4.72802840917795e+01
1.67340000000000e+02    	1.47963290338221e+02 	 -2.39206082601047e+01   3.20359596882584e+00 	4.56190128137324e+01	 -1.23434201901405e+01	9.85348511567145e-01		4.72802840915650e+01
1.67370000000000e+02    	1.47992236238414e+02 	 -2.39284403324541e+01   3.20422118620588e+00 	4.56190128134893e+01	 -1.23434201901991e+01	9.85348511588325e-01		4.72802840913462e+01
1.67400000000000e+02    	1.48021182138607e+02 	 -2.39362724048036e+01   3.20484640358594e+00 	4.56190128132424e+01	 -1.23434201902563e+01	9.85348511609344e-01		4.72802840911233e+01
1.67430000000000e+02    	1.48050128038800e+02 	 -2.39441044771532e+01   3.20547162096602e+00 	4.56190128129916e+01	 -1.23434201903121e+01	9.85348511630199e-01		4.72802840908964e+01
1.67460000000000e+02    	1.48079073938993e+02 	 -2.39519365495028e+01   3.20609683834611e+00 	4.56190128127373e+01	 -1.23434201903666e+01	9.85348511650892e-01		4.72802840906657e+01
1.67490000000000e+02    	1.48108019839186e+02 	 -2.39597686218525e+01   3.20672205572622e+00 	4.56190128124796e+01	 -1.23434201904198e+01	9.85348511671421e-01		4.72802840904313e+01
1.67520000000000e+02    	1.48136965739379e+02 	 -2.39676006942023e+01   3.20734727310634e+00 	4.56190128122186e+01	 -1.23434201904716e+01	9.85348511691786e-01		4.72802840901935e+01
1.67550000000000e+02    	1.48165911639572e+02 	 -2.39754327665522e+01   3.20797249048648e+00 	4.56190128119546e+01	 -1.23434201905222e+01	9.85348511711986e-01		4.72802840899523e+01
1.67580000000000e+02    	1.48194857539764e+02 	 -2.39832648389021e+01   3.20859770786664e+00 	4.56190128116876e+01	 -1.23434201905716e+01	9.85348511732020e-01		4.72802840897080e+01
1.67610000000000e+02    	1.48223803439957e+02 	 -2.39910969112521e+01   3.20922292524681e+00 	4.56190128114178e+01	 -1.23434201906197e+01	9.85348511751889e-01		4.72802840894607e+01
1.67640000000000e+02    	1.48252749340150e+02 	 -2.39989289836021e+01   3.20984814262700e+00 	4.56190128111454e+01	 -1.23434201906666e+01	9.85348511771591e-01		4.72802840892106e+01
1.67670000000000e+02    	1.48281695240343e+02 	 -2.40067610559523e+01   3.21047336000720e+00 	4.56190128108706e+01	 -1.23434201907123e+01	9.85348511791127e-01		4.72802840889577e+01
1.67700000000000e+02    	1.48310641140536e+02 	 -2.40145931283025e+01   3.21109857738742e+00 	4.56190128105934e+01	 -1.23434201907569e+01	9.85348511810496e-01		4.72802840887023e+01
1.67730000000000e+02    	1.48339587040728e+02 	 -2.40224252006528e+01   3.21172379476765e+00 	4.56190128103140e+01	 -1.23434201908003e+01	9.85348511829698e-01		4.72802840884444e+01
1.67760000000000e+02    	1.48368532940921e+02 	 -2.40302572730031e+01   3.21234901214790e+00 	4.56190128100325e+01	 -1.23434201908426e+01	9.85348511848733e-01		4.72802840881843e+01
1.67790000000000e+02    	1.48397478841114e+02 	 -2.40380893453535e+01   3.21297422952817e+00 	4.56190128097491e+01	 -1.23434201908839e+01	9.85348511867601e-01		4.72802840879221e+01
1.67820000000000e+02    	1.48426424741307e+02 	 -2.40459214177040e+01   3.21359944690845e+00 	4.56190128094639e+01	 -1.23434201909240e+01	9.85348511886301e-01		4.72802840876578e+01
1.67850000000000e+02    	1.48455370641500e+02 	 -2.40537534900546e+01   3.21422466428875e+00 	4.56190128091771e+01	 -1.23434201909631e+01	9.85348511904834e-01		4.72802840873916e+01
1.67880000000000e+02    	1.48484316541692e+02 	 -2.40615855624052e+01   3.21484988166906e+00 	4.56190128088887e+01	 -1.23434201910012e+01	9.85348511923200e-01		4.72802840871236e+01
1.67910000000000e+02    	1.48513262441885e+02 	 -2.40694176347559e+01   3.21547509904938e+00 	4.56190128085988e+01	 -1.23434201910383e+01	9.85348511941398e-01		4.72802840868540e+01
1.67940000000000e+02    	1.48542208342077e+02 	 -2.40772497071066e+01   3.21610031642972e+00 	4.56190128083077e+01	 -1.23434201910743e+01	9.85348511959429e-01		4.72802840865829e+01
1.67970000000000e+02    	1.48571154242270e+02 	 -2.40850817794575e+01   3.21672553381008e+00 	4.56190128080153e+01	 -1.23434201911094e+01	9.85348511977293e-01		4.72802840863103e+01
1.68000000000000e+02    	1.48600100142462e+02 	 -2.40929138518084e+01   3.21735075119045e+00 	4.56190128077218e+01	 -1.23434201911436e+01	9.85348511994991e-01		4.72802840860365e+01
1.68030000000000e+02    	1.48629046042655e+02 	 -2.41007459241593e+01   3.21797596857084e+00 	4.56190128074274e+01	 -1.23434201911768e+01	9.85348512012522e-01		4.72802840857614e+01
1.68060000000000e+02    	1.48657991942848e+02 	 -2.41085779965104e+01   3.21860118595124e+00 	4.56190128071321e+01	 -1.23434201912091e+01	9.85348512029886e-01		4.72802840854852e+01
1.68090000000000e+02    	1.48686937843040e+02 	 -2.41164100688615e+01   3.21922640333166e+00 	4.56190128068360e+01	 -1.23434201912405e+01	9.85348512047084e-01		4.72802840852081e+01
1.68120000000000e+02    	1.48715883743233e+02 	 -2.41242421412126e+01   3.21985162071209e+00 	4.56190128065392e+01	 -1.23434201912710e+01	9.85348512064116e-01		4.72802840849301e+01
1.68150000000000e+02    	1.48744829643425e+02 	 -2.41320742135638e+01   3.22047683809253e+00 	4.56190128062418e+01	 -1.23434201913007e+01	9.85348512080983e-01		4.72802840846512e+01
1.68180000000000e+02    	1.48773775543618e+02 	 -2.41399062859151e+01   3.22110205547299e+00 	4.56190128059440e+01	 -1.23434201913295e+01	9.85348512097684e-01		4.72802840843718e+01
1.68210000000000e+02    	1.48802721443810e+02 	 -2.41477383582665e+01   3.22172727285347e+00 	4.56190128056458e+01	 -1.23434201913574e+01	9.85348512114221e-01		4.72802840840917e+01
1.68240000000000e+02    	1.48831667344003e+02 	 -2.41555704306179e+01   3.22235249023395e+00 	4.56190128053473e+01	 -1.23434201913846e+01	9.85348512130593e-01		4.72802840838110e+01
1.68270000000000e+02    	1.48860613244195e+02 	 -2.41634025029694e+01   3.22297770761445e+00 	4.56190128050485e+01	 -1.23434201914110e+01	9.85348512146802e-01		4.72802840835300e+01
1.68300000000000e+02    	1.48889559144388e+02 	 -2.41712345753209e+01   3.22360292499497e+00 	4.56190128047496e+01	 -1.23434201914366e+01	9.85348512162848e-01		4.72802840832487e+01
1.68330000000000e+02    	1.48918505044580e+02 	 -2.41790666476725e+01   3.22422814237550e+00 	4.56190128044507e+01	 -1.23434201914614e+01	9.85348512178731e-01		4.72802840829671e+01
1.68360000000000e+02    	1.48947450944773e+02 	 -2.41868987200242e+01   3.22485335975604e+00 	4.56190128041518e+01	 -1.23434201914855e+01	9.85348512194451e-01		4.72802840826853e+01
1.68390000000000e+02    	1.48976396844965e+02 	 -2.41947307923759e+01   3.22547857713660e+00 	4.56190128038530e+01	 -1.23434201915089e+01	9.85348512210010e-01		4.72802840824034e+01
1.68420000000000e+02    	1.49005342745157e+02 	 -2.42025628647277e+01   3.22610379451717e+00 	4.56190128035544e+01	 -1.23434201915315e+01	9.85348512225409e-01		4.72802840821215e+01
1.68450000000000e+02    	1.49034288645349e+02 	 -2.42103949370796e+01   3.22672901189775e+00 	4.56190128032561e+01	 -1.23434201915535e+01	9.85348512240646e-01		4.72802840818397e+01
1.68480000000000e+02    	1.49063234545542e+02 	 -2.42182270094315e+01   3.22735422927835e+00 	4.56190128029581e+01	 -1.23434201915747e+01	9.85348512255725e-01		4.72802840815580e+01
1.68510000000000e+02    	1.49092180445734e+02 	 -2.42260590817835e+01   3.22797944665896e+00 	4.56190128026604e+01	 -1.23434201915953e+01	9.85348512270644e-01		4.72802840812766e+01
1.68540000000000e+02    	1.49121126345926e+02 	 -2.42338911541355e+01   3.22860466403958e+00 	4.56190128023633e+01	 -1.23434201916152e+01	9.85348512285404e-01		4.72802840809954e+01
1.68570000000000e+02    	1.49150072246118e+02 	 -2.42417232264876e+01   3.22922988142022e+00 	4.56190128020667e+01	 -1.23434201916345e+01	9.85348512300007e-01		4.72802840807145e+01
1.68600000000000e+02    	1.49179018146311e+02 	 -2.42495552988398e+01   3.22985509880087e+00 	4.56190128017706e+01	 -1.23434201916532e+01	9.85348512314454e-01		4.72802840804340e+01
1.68630000000000e+02    	1.49207964046503e+02 	 -2.42573873711920e+01   3.23048031618153e+00 	4.56190128014752e+01	 -1.23434201916712e+01	9.85348512328743e-01		4.72802840801540e+01
1.68660000000000e+02    	1.49236909946695e+02 	 -2.42652194435442e+01   3.23110553356221e+00 	4.56190128011805e+01	 -1.23434201916886e+01	9.85348512342878e-01		4.72802840798745e+01
1.68690000000000e+02    	1.49265855846887e+02 	 -2.42730515158966e+01   3.23173075094290e+00 	4.56190128008866e+01	 -1.23434201917055e+01	9.85348512356858e-01		4.72802840795956e+01
1.68720000000000e+02    	1.49294801747080e+02 	 -2.42808835882489e+01   3.23235596832360e+00 	4.56190128005936e+01	 -1.23434201917217e+01	9.85348512370684e-01		4.72802840793174e+01
1.68750000000000e+02    	1.49323747647272e+02 	 -2.42887156606014e+01   3.23298118570431e+00 	4.56190128003013e+01	 -1.23434201917375e+01	9.85348512384358e-01		4.72802840790398e+01
1.68780000000000e+02    	1.49352693547464e+02 	 -2.42965477329539e+01   3.23360640308503e+00 	4.56190128000101e+01	 -1.23434201917526e+01	9.85348512397880e-01		4.72802840787630e+01
1.68810000000000e+02    	1.49381639447656e+02 	 -2.43043798053064e+01   3.23423162046577e+00 	4.56190127997198e+01	 -1.23434201917672e+01	9.85348512411250e-01		4.72802840784870e+01
1.68840000000000e+02    	1.49410585347848e+02 	 -2.43122118776590e+01   3.23485683784652e+00 	4.56190127994305e+01	 -1.23434201917813e+01	9.85348512424470e-01		4.72802840782119e+01
1.68870000000000e+02    	1.49439531248041e+02 	 -2.43200439500117e+01   3.23548205522728e+00 	4.56190127991423e+01	 -1.23434201917949e+01	9.85348512437540e-01		4.72802840779376e+01
1.68900000000000e+02    	1.49468477148233e+02 	 -2.43278760223644e+01   3.23610727260805e+00 	4.56190127988553e+01	 -1.23434201918079e+01	9.85348512450462e-01		4.72802840776643e+01
1.68930000000000e+02    	1.49497423048425e+02 	 -2.43357080947172e+01   3.23673248998884e+00 	4.56190127985693e+01	 -1.23434201918205e+01	9.85348512463236e-01		4.72802840773920e+01
1.68960000000000e+02    	1.49526368948617e+02 	 -2.43435401670700e+01   3.23735770736963e+00 	4.56190127982846e+01	 -1.23434201918326e+01	9.85348512475864e-01		4.72802840771207e+01
1.68990000000000e+02    	1.49555314848809e+02 	 -2.43513722394228e+01   3.23798292475044e+00 	4.56190127980012e+01	 -1.23434201918442e+01	9.85348512488346e-01		4.72802840768505e+01
1.69020000000000e+02    	1.49584260749001e+02 	 -2.43592043117758e+01   3.23860814213126e+00 	4.56190127977190e+01	 -1.23434201918554e+01	9.85348512500683e-01		4.72802840765814e+01
1.69050000000000e+02    	1.49613206649193e+02 	 -2.43670363841287e+01   3.23923335951209e+00 	4.56190127974382e+01	 -1.23434201918661e+01	9.85348512512876e-01		4.72802840763135e+01
1.69080000000000e+02    	1.49642152549384e+02 	 -2.43748684564818e+01   3.23985857689293e+00 	4.56190127971587e+01	 -1.23434201918763e+01	9.85348512524926e-01		4.72802840760468e+01
1.69110000000000e+02    	1.49671098449576e+02 	 -2.43827005288348e+01   3.24048379427379e+00 	4.56190127968805e+01	 -1.23434201918862e+01	9.85348512536835e-01		4.72802840757812e+01
1.69140000000000e+02    	1.49700044349768e+02 	 -2.43905326011880e+01   3.24110901165465e+00 	4.56190127966039e+01	 -1.23434201918956e+01	9.85348512548602e-01		4.72802840755170e+01
1.69170000000000e+02    	1.49728990249960e+02 	 -2.43983646735411e+01   3.24173422903552e+00 	4.56190127963286e+01	 -1.23434201919046e+01	9.85348512560229e-01		4.72802840752540e+01
1.69200000000000e+02    	1.49757936150152e+02 	 -2.44061967458943e+01   3.24235944641641e+00 	4.56190127960549e+01	 -1.23434201919132e+01	9.85348512571718e-01		4.72802840749924e+01
1.69230000000000e+02    	1.49786882050344e+02 	 -2.44140288182476e+01   3.24298466379731e+00 	4.56190127957827e+01	 -1.23434201919215e+01	9.85348512583068e-01		4.72802840747321e+01
1.69260000000000e+02    	1.49815827950536e+02 	 -2.44218608906009e+01   3.24360988117821e+00 	4.56190127955120e+01	 -1.23434201919293e+01	9.85348512594281e-01		4.72802840744733e+01
1.69290000000000e+02    	1.49844773850728e+02 	 -2.44296929629543e+01   3.24423509855913e+00 	4.56190127952430e+01	 -1.23434201919368e+01	9.85348512605359e-01		4.72802840742158e+01
1.69320000000000e+02    	1.49873719750920e+02 	 -2.44375250353077e+01   3.24486031594006e+00 	4.56190127949755e+01	 -1.23434201919439e+01	9.85348512616302e-01		4.72802840739598e+01
1.69350000000000e+02    	1.49902665651112e+02 	 -2.44453571076612e+01   3.24548553332100e+00 	4.56190127947096e+01	 -1.23434201919506e+01	9.85348512627111e-01		4.72802840737053e+01
1.69380000000000e+02    	1.49931611551304e+02 	 -2.44531891800147e+01   3.24611075070195e+00 	4.56190127944454e+01	 -1.23434201919570e+01	9.85348512637787e-01		4.72802840734523e+01
1.69410000000000e+02    	1.49960557451496e+02 	 -2.44610212523682e+01   3.24673596808290e+00 	4.56190127941829e+01	 -1.23434201919631e+01	9.85348512648331e-01		4.72802840732007e+01
1.69440000000000e+02    	1.49989503351688e+02 	 -2.44688533247218e+01   3.24736118546387e+00 	4.56190127939220e+01	 -1.23434201919688e+01	9.85348512658744e-01		4.72802840729508e+01
1.69470000000000e+02    	1.50018449251880e+02 	 -2.44766853970755e+01   3.24798640284485e+00 	4.56190127936629e+01	 -1.23434201919743e+01	9.85348512669028e-01		4.72802840727024e+01
1.69500000000000e+02    	1.50047395152072e+02 	 -2.44845174694292e+01   3.24861162022584e+00 	4.56190127934054e+01	 -1.23434201919794e+01	9.85348512679183e-01		4.72802840724555e+01
1.69530000000000e+02    	1.50076341052264e+02 	 -2.44923495417829e+01   3.24923683760684e+00 	4.56190127931498e+01	 -1.23434201919842e+01	9.85348512689211e-01		4.72802840722103e+01
1.69560000000000e+02    	1.50105286952455e+02 	 -2.45001816141367e+01   3.24986205498784e+00 	4.56190127928959e+01	 -1.23434201919887e+01	9.85348512699112e-01		4.72802840719668e+01
1.69590000000000e+02    	1.50134232852647e+02 	 -2.45080136864905e+01   3.25048727236886e+00 	4.56190127926438e+01	 -1.23434201919929e+01	9.85348512708888e-01		4.72802840717248e+01
1.69620000000000e+02    	1.50163178752839e+02 	 -2.45158457588443e+01   3.25111248974989e+00 	4.56190127923935e+01	 -1.23434201919969e+01	9.85348512718539e-01		4.72802840714845e+01
1.69650000000000e+02    	1.50192124653030e+02 	 -2.45236778311982e+01   3.25173770713092e+00 	4.56190127921450e+01	 -1.23434201920005e+01	9.85348512728067e-01		4.72802840712459e+01
1.69680000000000e+02    	1.50221070553222e+02 	 -2.45315099035522e+01   3.25236292451196e+00 	4.56190127918983e+01	 -1.23434201920039e+01	9.85348512737473e-01		4.72802840710090e+01
1.69710000000000e+02    	1.50250016453414e+02 	 -2.45393419759062e+01   3.25298814189302e+00 	4.56190127916535e+01	 -1.23434201920071e+01	9.85348512746758e-01		4.72802840707738e+01
1.69740000000000e+02    	1.50278962353605e+02 	 -2.45471740482602e+01   3.25361335927408e+00 	4.56190127914105e+01	 -1.23434201920100e+01	9.85348512755922e-01		4.72802840705403e+01
1.69770000000000e+02    	1.50307908253797e+02 	 -2.45550061206143e+01   3.25423857665515e+00 	4.56190127911694e+01	 -1.23434201920126e+01	9.85348512764968e-01		4.72802840703085e+01
1.69800000000000e+02    	1.50336854153989e+02 	 -2.45628381929684e+01   3.25486379403623e+00 	4.56190127909302e+01	 -1.23434201920150e+01	9.85348512773896e-01		4.72802840700785e+01
1.69830000000000e+02    	1.50365800054180e+02 	 -2.45706702653225e+01   3.25548901141732e+00 	4.56190127906928e+01	 -1.23434201920172e+01	9.85348512782706e-01		4.72802840698502e+01
1.69860000000000e+02    	1.50394745954372e+02 	 -2.45785023376767e+01   3.25611422879842e+00 	4.56190127904573e+01	 -1.23434201920191e+01	9.85348512791401e-01		4.72802840696237e+01
1.69890000000000e+02    	1.50423691854564e+02 	 -2.45863344100309e+01   3.25673944617952e+00 	4.56190127902237e+01	 -1.23434201920208e+01	9.85348512799981e-01		4.72802840693990e+01
1.69920000000000e+02    	1.50452637754755e+02 	 -2.45941664823852e+01   3.25736466356064e+00 	4.56190127899921e+01	 -1.23434201920223e+01	9.85348512808448e-01		4.72802840691760e+01
1.69950000000000e+02    	1.50481583654947e+02 	 -2.46019985547395e+01   3.25798988094176e+00 	4.56190127897623e+01	 -1.23434201920236e+01	9.85348512816802e-01		4.72802840689549e+01
1.69980000000000e+02    	1.50510529555139e+02 	 -2.46098306270938e+01   3.25861509832289e+00 	4.56190127895345e+01	 -1.23434201920247e+01	9.85348512825044e-01		4.72802840687355e+01
1.70010000000000e+02    	1.50539475455330e+02 	 -2.46176626994482e+01   3.25924031570403e+00 	4.56190127893086e+01	 -1.23434201920256e+01	9.85348512833176e-01		4.72802840685179e+01
1.70040000000000e+02    	1.50568421355522e+02 	 -2.46254947718026e+01   3.25986553308518e+00 	4.56190127890846e+01	 -1.23434201920263e+01	9.85348512841198e-01		4.72802840683021e+01
1.70070000000000e+02    	1.50597367255714e+02 	 -2.46333268441570e+01   3.26049075046633e+00 	4.56190127888625e+01	 -1.23434201920269e+01	9.85348512849112e-01		4.72802840680882e+01
1.70100000000000e+02    	1.50626313155905e+02 	 -2.46411589165115e+01   3.26111596784749e+00 	4.56190127886424e+01	 -1.23434201920272e+01	9.85348512856919e-01		4.72802840678761e+01
1.70130000000000e+02    	1.50655259056097e+02 	 -2.46489909888660e+01   3.26174118522866e+00 	4.56190127884242e+01	 -1.23434201920274e+01	9.85348512864620e-01		4.72802840676658e+01
