0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.34600000000000e+01    	6.57832829531422e+01 	 -8.59107736666934e+00   2.01022462014652e+00 	5.15268922317030e+01	 -1.57335524977456e+01	1.06927207092079e+00		5.38953489646231e+01
8.34900000000000e+01    	6.58119626364410e+01 	 -8.59984142496269e+00   2.01082154657443e+00 	5.13757129488293e+01	 -1.57118156576089e+01	1.07248714308362e+00		5.37445370333699e+01
8.35200000000000e+01    	6.58406384164426e+01 	 -8.60861791078939e+00   2.01142193468078e+00 	5.12251709606550e+01	 -1.56900840470319e+01	1.07566855026032e+00		5.35943461587254e+01
8.35500000000000e+01    	6.58693102958563e+01 	 -8.61740679466896e+00   2.01202577794741e+00 	5.10752768632349e+01	 -1.56683596238899e+01	1.07881611532811e+00		5.34447868755254e+01
8.35800000000000e+01    	6.58979782778482e+01 	 -8.62620804580495e+00   2.01263306946133e+00 	5.09260412250520e+01	 -1.56466443589688e+01	1.08192966468482e+00		5.32958696931673e+01
8.36100000000000e+01    	6.59266423660467e+01 	 -8.63502163207430e+00   2.01324380191028e+00 	5.07774745845552e+01	 -1.56249402355935e+01	1.08500902832473e+00		5.31476050931984e+01
8.36400000000000e+01    	6.59553025645494e+01 	 -8.64384752001672e+00   2.01385796757851e+00 	5.06295874476586e+01	 -1.56032492492419e+01	1.08805403991423e+00		5.30000035268664e+01
8.36700000000000e+01    	6.59839588779280e+01 	 -8.65268567482460e+00   2.01447555834260e+00 	5.04823902852049e+01	 -1.55815734071452e+01	1.09106453686758e+00		5.28530754126343e+01
8.37000000000000e+01    	6.60126113112352e+01 	 -8.66153606033309e+00   2.01509656566729e+00 	5.03358935303925e+01	 -1.55599147278750e+01	1.09404036042244e+00		5.27068311336584e+01
8.37300000000000e+01    	6.60412598700096e+01 	 -8.67039863901057e+00   2.01572098060153e+00 	5.01901075761683e+01	 -1.55382752409156e+01	1.09698135571532e+00		5.25612810352315e+01
8.37600000000000e+01    	6.60699045602819e+01 	 -8.67927337194945e+00   2.01634879377455e+00 	5.00450427725845e+01	 -1.55166569862229e+01	1.09988737185683e+00		5.24164354221907e+01
8.37900000000000e+01    	6.60985453885803e+01 	 -8.68816021885739e+00   2.01697999539209e+00 	4.99007094241240e+01	 -1.54950620137694e+01	1.10275826200663e+00		5.22723045562930e+01
8.38200000000000e+01    	6.61271823619358e+01 	 -8.69705913804879e+00   2.01761457523266e+00 	4.97571177869916e+01	 -1.54734923830747e+01	1.10559388344805e+00		5.21288986535563e+01
8.38500000000000e+01    	6.61558154878875e+01 	 -8.70597008643676e+00   2.01825252264401e+00 	4.96142780663740e+01	 -1.54519501627230e+01	1.10839409766244e+00		5.19862278815697e+01
8.38800000000000e+01    	6.61844447744882e+01 	 -8.71489301952548e+00   2.01889382653970e+00 	4.94722004136701e+01	 -1.54304374298660e+01	1.11115877040301e+00		5.18443023567720e+01
8.39100000000000e+01    	6.62130702303087e+01 	 -8.72382789140291e+00   2.01953847539571e+00 	4.93308949236905e+01	 -1.54089562697122e+01	1.11388777176819e+00		5.17031321417010e+01
8.39400000000000e+01    	6.62416918644436e+01 	 -8.73277465473402e+00   2.02018645724735e+00 	4.91903716318293e+01	 -1.53875087750030e+01	1.11658097627449e+00		5.15627272422130e+01
8.39700000000000e+01    	6.62703096865150e+01 	 -8.74173326075443e+00   2.02083775968611e+00 	4.90506405112090e+01	 -1.53660970454740e+01	1.11923826292876e+00		5.14230976046755e+01
8.40000000000000e+01    	6.62989237066783e+01 	 -8.75070365926450e+00   2.02149236985687e+00 	4.89117114697987e+01	 -1.53447231873040e+01	1.12185951529974e+00		5.12842531131330e+01
8.40300000000000e+01    	6.63275339356253e+01 	 -8.75968579862388e+00   2.02215027445505e+00 	4.87735943475088e+01	 -1.53233893125497e+01	1.12444462158896e+00		5.11462035864474e+01
8.40600000000000e+01    	6.63561403845898e+01 	 -8.76867962574663e+00   2.02281145972408e+00 	4.86362989132612e+01	 -1.53020975385679e+01	1.12699347470077e+00		5.10089587754147e+01
8.40900000000000e+01    	6.63847430653505e+01 	 -8.77768508609675e+00   2.02347591145295e+00 	4.84998348620388e+01	 -1.52808499874237e+01	1.12950597231161e+00		5.08725283598591e+01
8.41200000000000e+01    	6.64133419902358e+01 	 -8.78670212368429e+00   2.02414361497393e+00 	4.83642118119143e+01	 -1.52596487852864e+01	1.13198201693830e+00		5.07369219457061e+01
8.41500000000000e+01    	6.64419371721267e+01 	 -8.79573068106193e+00   2.02481455516048e+00 	4.82294393010601e+01	 -1.52384960618129e+01	1.13442151600540e+00		5.06021490620359e+01
8.41800000000000e+01    	6.64705286244612e+01 	 -8.80477069932216e+00   2.02548871642537e+00 	4.80955267847411e+01	 -1.52173939495176e+01	1.13682438191150e+00		5.04682191581185e+01
8.42100000000000e+01    	6.64991163612367e+01 	 -8.81382211809503e+00   2.02616608271891e+00 	4.79624836322928e+01	 -1.51963445831310e+01	1.13919053209441e+00		5.03351416004329e+01
8.42400000000000e+01    	6.65277003970136e+01 	 -8.82288487554638e+00   2.02684663752741e+00 	4.78303191240844e+01	 -1.51753500989459e+01	1.14151988909517e+00		5.02029256696712e+01
8.42700000000000e+01    	6.65562807469181e+01 	 -8.83195890837676e+00   2.02753036387186e+00 	4.76990424484707e+01	 -1.51544126341518e+01	1.14381238062086e+00		5.00715805577296e+01
8.43000000000000e+01    	6.65848574266447e+01 	 -8.84104415182088e+00   2.02821724430675e+00 	4.75686626987341e+01	 -1.51335343261582e+01	1.14606793960602e+00		4.99411153646886e+01
8.43300000000000e+01    	6.66134304524586e+01 	 -8.85014053964771e+00   2.02890726091916e+00 	4.74391888700179e+01	 -1.51127173119060e+01	1.14828650427273e+00		4.98115390957829e+01
8.43600000000000e+01    	6.66419998411979e+01 	 -8.85924800416116e+00   2.02960039532799e+00 	4.73106298562534e+01	 -1.50919637271694e+01	1.15046801818933e+00		4.96828606583648e+01
8.43900000000000e+01    	6.66705656102756e+01 	 -8.86836647620143e+00   2.03029662868349e+00 	4.71829944470831e+01	 -1.50712757058463e+01	1.15261243032745e+00		4.95550888588614e+01
8.44200000000000e+01    	6.66991277776811e+01 	 -8.87749588514698e+00   2.03099594166691e+00 	4.70562913247811e+01	 -1.50506553792388e+01	1.15471969511764e+00		4.94282323997285e+01
8.44500000000000e+01    	6.67276863619815e+01 	 -8.88663615891718e+00   2.03169831449046e+00 	4.69305290611740e+01	 -1.50301048753250e+01	1.15678977250324e+00		4.93022998764026e+01
8.44800000000000e+01    	6.67562413823231e+01 	 -8.89578722397563e+00   2.03240372689746e+00 	4.68057161145634e+01	 -1.50096263180201e+01	1.15882262799252e+00		4.91772997742541e+01
8.45100000000000e+01    	6.67847928584317e+01 	 -8.90494900533409e+00   2.03311215816275e+00 	4.66818608266533e+01	 -1.49892218264302e+01	1.16081823270918e+00		4.90532404655426e+01
8.45400000000000e+01    	6.68133408106135e+01 	 -8.91412142655723e+00   2.03382358709327e+00 	4.65589714194827e+01	 -1.49688935140970e+01	1.16277656344079e+00		4.89301302063777e+01
8.45700000000000e+01    	6.68418852597555e+01 	 -8.92330440976791e+00   2.03453799202897e+00 	4.64370559923688e+01	 -1.49486434882346e+01	1.16469760268548e+00		4.88079771336862e+01
8.46000000000000e+01    	6.68704262273250e+01 	 -8.93249787565333e+00   2.03525535084394e+00 	4.63161225188598e+01	 -1.49284738489595e+01	1.16658133869659e+00		4.86867892621900e+01
8.46300000000000e+01    	6.68989637353699e+01 	 -8.94170174347178e+00   2.03597564094775e+00 	4.61961788437018e+01	 -1.49083866885138e+01	1.16842776552521e+00		4.85665744813940e+01
8.46600000000000e+01    	6.69274978065175e+01 	 -8.95091593106014e+00   2.03669883928708e+00 	4.60772326798220e+01	 -1.48883840904813e+01	1.17023688306071e+00		4.84473405525900e+01
8.46900000000000e+01    	6.69560284639738e+01 	 -8.96014035484217e+00   2.03742492234762e+00 	4.59592916053295e+01	 -1.48684681289992e+01	1.17200869706902e+00		4.83290951058758e+01
8.47200000000000e+01    	6.69845557315225e+01 	 -8.96937492983742e+00   2.03815386615619e+00 	4.58423630605376e+01	 -1.48486408679639e+01	1.17374321922869e+00		4.82118456371937e+01
8.47500000000000e+01    	6.70130796335229e+01 	 -8.97861956967101e+00   2.03888564628317e+00 	4.57264543450089e+01	 -1.48289043602323e+01	1.17544046716466e+00		4.80955995053908e+01
8.47800000000000e+01    	6.70416001949086e+01 	 -8.98787418658406e+00   2.03962023784516e+00 	4.56115726146269e+01	 -1.48092606468198e+01	1.17710046447959e+00		4.79803639293024e+01
8.48100000000000e+01    	6.70701174411850e+01 	 -8.99713869144495e+00   2.04035761550793e+00 	4.54977248786955e+01	 -1.47897117560944e+01	1.17872324078293e+00		4.78661459848627e+01
8.48400000000000e+01    	6.70986313984265e+01 	 -9.00641299376125e+00   2.04109775348963e+00 	4.53849179970699e+01	 -1.47702597029684e+01	1.18030883171731e+00		4.77529526022436e+01
8.48700000000000e+01    	6.71271420932743e+01 	 -9.01569700169248e+00   2.04184062556429e+00 	4.52731586773209e+01	 -1.47509064880888e+01	1.18185727898255e+00		4.76407905630259e+01
8.49000000000000e+01    	6.71556495529324e+01 	 -9.02499062206364e+00   2.04258620506558e+00 	4.51624534719356e+01	 -1.47316540970254e+01	1.18336863035698e+00		4.75296664974042e+01
8.49300000000000e+01    	6.71841538051647e+01 	 -9.03429376037943e+00   2.04333446489085e+00 	4.50528087755568e+01	 -1.47125044994592e+01	1.18484293971621e+00		4.74195868814279e+01
8.49600000000000e+01    	6.72126548782909e+01 	 -9.04360632083932e+00   2.04408537750545e+00 	4.49442308222640e+01	 -1.46934596483707e+01	1.18628026704906e+00		4.73105580342827e+01
8.49900000000000e+01    	6.72411528011819e+01 	 -9.05292820635334e+00   2.04483891494737e+00 	4.48367256828987e+01	 -1.46745214792286e+01	1.18768067847094e+00		4.72025861156130e+01
8.50200000000000e+01    	6.72696476032558e+01 	 -9.06225931855864e+00   2.04559504883206e+00 	4.47302992624359e+01	 -1.46556919091813e+01	1.18904424623427e+00		4.70956771228891e+01
8.50500000000000e+01    	6.72981393144727e+01 	 -9.07159955783684e+00   2.04635375035762e+00 	4.46249572974058e+01	 -1.46369728362492e+01	1.19037104873613e+00		4.69898368888216e+01
8.50800000000000e+01    	6.73266279653294e+01 	 -9.08094882333211e+00   2.04711499031025e+00 	4.45207053533664e+01	 -1.46183661385217e+01	1.19166117052309e+00		4.68850710788251e+01
8.51100000000000e+01    	6.73551135868535e+01 	 -9.09030701297005e+00   2.04787873906998e+00 	4.44175488224322e+01	 -1.45998736733565e+01	1.19291470229300e+00		4.67813851885348e+01
8.51400000000000e+01    	6.73835962105983e+01 	 -9.09967402347727e+00   2.04864496661663e+00 	4.43154929208585e+01	 -1.45814972765852e+01	1.19413174089398e+00		4.66787845413774e+01
8.51700000000000e+01    	6.74120758686354e+01 	 -9.10904975040181e+00   2.04941364253614e+00 	4.42145426866864e+01	 -1.45632387617224e+01	1.19531238932025e+00		4.65772742861990e+01
8.52000000000000e+01    	6.74405525935488e+01 	 -9.11843408813418e+00   2.05018473602709e+00 	4.41147029774503e+01	 -1.45450999191831e+01	1.19645675670512e+00		4.64768593949543e+01
8.52300000000000e+01    	6.74690264184275e+01 	 -9.12782692992928e+00   2.05095821590754e+00 	4.40159784679493e+01	 -1.45270825155051e+01	1.19756495831080e+00		4.63775446604566e+01
8.52600000000000e+01    	6.74974973768582e+01 	 -9.13722816792897e+00   2.05173405062216e+00 	4.39183736480869e+01	 -1.45091882925806e+01	1.19863711551518e+00		4.62793346941939e+01
8.52900000000000e+01    	6.75259655029179e+01 	 -9.14663769318536e+00   2.05251220824958e+00 	4.38218928207797e+01	 -1.44914189668953e+01	1.19967335579554e+00		4.61822339242116e+01
8.53200000000000e+01    	6.75544308311652e+01 	 -9.15605539568485e+00   2.05329265651001e+00 	4.37265400999390e+01	 -1.44737762287776e+01	1.20067381270912e+00		4.60862465930653e+01
8.53500000000000e+01    	6.75828933966327e+01 	 -9.16548116437289e+00   2.05407536277321e+00 	4.36323194085260e+01	 -1.44562617416575e+01	1.20163862587059e+00		4.59913767558455e+01
8.53800000000000e+01    	6.76113532348176e+01 	 -9.17491488717937e+00   2.05486029406660e+00 	4.35392344766845e+01	 -1.44388771413365e+01	1.20256794092628e+00		4.58976282782767e+01
8.54100000000000e+01    	6.76398103816730e+01 	 -9.18435645104477e+00   2.05564741708375e+00 	4.34472888399529e+01	 -1.44216240352687e+01	1.20346190952542e+00		4.58050048348935e+01
8.54400000000000e+01    	6.76682648735985e+01 	 -9.19380574194693e+00   2.05643669819297e+00 	4.33564858375564e+01	 -1.44045040018553e+01	1.20432068928805e+00		4.57135099072948e+01
8.54700000000000e+01    	6.76967167474305e+01 	 -9.20326264492848e+00   2.05722810344632e+00 	4.32668286107837e+01	 -1.43875185897513e+01	1.20514444376991e+00		4.56231467824800e+01
8.55000000000000e+01    	6.77251660404318e+01 	 -9.21272704412495e+00   2.05802159858875e+00 	4.31783201014488e+01	 -1.43706693171866e+01	1.20593334242403e+00		4.55339185512676e+01
8.55300000000000e+01    	6.77536127902821e+01 	 -9.22219882279348e+00   2.05881714906750e+00 	4.30909630504399e+01	 -1.43539576713020e+01	1.20668756055934e+00		4.54458281067989e+01
8.55600000000000e+01    	6.77820570350664e+01 	 -9.23167786334215e+00   2.05961472004175e+00 	4.30047599963581e+01	 -1.43373851074996e+01	1.20740727929592e+00		4.53588781431288e+01
8.55900000000000e+01    	6.78104988132648e+01 	 -9.24116404735986e+00   2.06041427639250e+00 	4.29197132742474e+01	 -1.43209530488109e+01	1.20809268551729e+00		4.52730711539062e+01
8.56200000000000e+01    	6.78389381637408e+01 	 -9.25065725564692e+00   2.06121578273264e+00 	4.28358250144172e+01	 -1.43046628852802e+01	1.20874397181949e+00		4.51884094311439e+01
8.56500000000000e+01    	6.78673751257300e+01 	 -9.26015736824600e+00   2.06201920341727e+00 	4.27530971413597e+01	 -1.42885159733668e+01	1.20936133645704e+00		4.51048950640816e+01
8.56800000000000e+01    	6.78958097388285e+01 	 -9.26966426447382e+00   2.06282450255419e+00 	4.26715313727638e+01	 -1.42725136353640e+01	1.20994498328589e+00		4.50225299381431e+01
8.57100000000000e+01    	6.79242420429802e+01 	 -9.27917782295321e+00   2.06363164401462e+00 	4.25911292186261e+01	 -1.42566571588384e+01	1.21049512170327e+00		4.49413157339884e+01
8.57400000000000e+01    	6.79526720784653e+01 	 -9.28869792164575e+00   2.06444059144410e+00 	4.25118919804617e+01	 -1.42409477960876e+01	1.21101196658446e+00		4.48612539266631e+01
8.57700000000000e+01    	6.79810998858869e+01 	 -9.29822443788488e+00   2.06525130827356e+00 	4.24338207506145e+01	 -1.42253867636187e+01	1.21149573821671e+00		4.47823457848463e+01
8.58000000000000e+01    	6.80095255061590e+01 	 -9.30775724840939e+00   2.06606375773059e+00 	4.23569164116702e+01	 -1.42099752416468e+01	1.21194666223006e+00		4.47045923701975e+01
8.58300000000000e+01    	6.80379489804928e+01 	 -9.31729622939748e+00   2.06687790285087e+00 	4.22811796359708e+01	 -1.41947143736152e+01	1.21236496952528e+00		4.46279945368048e+01
8.58600000000000e+01    	6.80663703503835e+01 	 -9.32684125650107e+00   2.06769370648974e+00 	4.22066108852337e+01	 -1.41796052657377e+01	1.21275089619904e+00		4.45525529307344e+01
8.58900000000000e+01    	6.80947896575974e+01 	 -9.33639220488064e+00   2.06851113133392e+00 	4.21332104102745e+01	 -1.41646489865620e+01	1.21310468346610e+00		4.44782679896826e+01
8.59200000000000e+01    	6.81232069441574e+01 	 -9.34594894924031e+00   2.06933013991342e+00 	4.20609782508357e+01	 -1.41498465665574e+01	1.21342657757883e+00		4.44051399427315e+01
8.59500000000000e+01    	6.81516222523298e+01 	 -9.35551136386333e+00   2.07015069461350e+00 	4.19899142355208e+01	 -1.41351989977248e+01	1.21371682974398e+00		4.43331688102089e+01
8.59800000000000e+01    	6.81800356246095e+01 	 -9.36507932264786e+00   2.07097275768683e+00 	4.19200179818351e+01	 -1.41207072332305e+01	1.21397569603681e+00		4.42623544036527e+01
8.60100000000000e+01    	6.82084471037067e+01 	 -9.37465269914300e+00   2.07179629126567e+00 	4.18512888963330e+01	 -1.41063721870642e+01	1.21420343731256e+00		4.41926963258804e+01
8.60400000000000e+01    	6.82368567325316e+01 	 -9.38423136658513e+00   2.07262125737427e+00 	4.17837261748729e+01	 -1.40921947337217e+01	1.21440031911550e+00		4.41241939711646e+01
8.60700000000000e+01    	6.82652645541806e+01 	 -9.39381519793440e+00   2.07344761794123e+00 	4.17173288029787e+01	 -1.40781757079121e+01	1.21456661158534e+00		4.40568465255136e+01
8.61000000000000e+01    	6.82936706119210e+01 	 -9.40340406591155e+00   2.07427533481205e+00 	4.16520955563089e+01	 -1.40643159042899e+01	1.21470258936143e+00		4.39906529670583e+01
8.61300000000000e+01    	6.83220749491770e+01 	 -9.41299784303473e+00   2.07510436976166e+00 	4.15880250012333e+01	 -1.40506160772132e+01	1.21480853148452e+00		4.39256120665451e+01
8.61600000000000e+01    	6.83504776095138e+01 	 -9.42259640165662e+00   2.07593468450707e+00 	4.15251154955157e+01	 -1.40370769405269e+01	1.21488472129626e+00		4.38617223879344e+01
8.61900000000000e+01    	6.83788786366236e+01 	 -9.43219961400156e+00   2.07676624072006e+00 	4.14633651891045e+01	 -1.40236991673719e+01	1.21493144633664e+00		4.37989822891045e+01
8.62200000000000e+01    	6.84072780743097e+01 	 -9.44180735220283e+00   2.07759900003986e+00 	4.14027720250285e+01	 -1.40104833900205e+01	1.21494899823920e+00		4.37373899226605e+01
8.62500000000000e+01    	6.84356759664723e+01 	 -9.45141948833997e+00   2.07843292408593e+00 	4.13433337403990e+01	 -1.39974301997376e+01	1.21493767262437e+00		4.36769432368487e+01
8.62800000000000e+01    	6.84640723570922e+01 	 -9.46103589447611e+00   2.07926797447066e+00 	4.12850478675167e+01	 -1.39845401466688e+01	1.21489776899079e+00		4.36176399765741e+01
8.63100000000000e+01    	6.84924672902166e+01 	 -9.47065644269534e+00   2.08010411281217e+00 	4.12279117350824e+01	 -1.39718137397539e+01	1.21482959060485e+00		4.35594776845215e+01
8.63400000000000e+01    	6.85208608099431e+01 	 -9.48028100514001e+00   2.08094130074706e+00 	4.11719224695117e+01	 -1.39592514466677e+01	1.21473344438847e+00		4.35024537023798e+01
8.63700000000000e+01    	6.85492529604049e+01 	 -9.48990945404798e+00   2.08177949994309e+00 	4.11170769963514e+01	 -1.39468536937866e+01	1.21460964080528e+00		4.34465651721666e+01
8.64000000000000e+01    	6.85776437857553e+01 	 -9.49954166178985e+00   2.08261867211194e+00 	4.10633720417966e+01	 -1.39346208661817e+01	1.21445849374516e+00		4.33918090376543e+01
8.64300000000000e+01    	6.86060333301526e+01 	 -9.50917750090598e+00   2.08345877902185e+00 	4.10108041343085e+01	 -1.39225533076382e+01	1.21428032040740e+00		4.33381820458954e+01
8.64600000000000e+01    	6.86344216377445e+01 	 -9.51881684414342e+00   2.08429978251020e+00 	4.09593696063296e+01	 -1.39106513207008e+01	1.21407544118249e+00		4.32856807488448e+01
8.64900000000000e+01    	6.86628087526534e+01 	 -9.52845956449267e+00   2.08514164449611e+00 	4.09090645960964e+01	 -1.38989151667455e+01	1.21384417953258e+00		4.32343015050799e+01
8.65200000000000e+01    	6.86911947189610e+01 	 -9.53810553522423e+00   2.08598432699285e+00 	4.08598850495471e+01	 -1.38873450660768e+01	1.21358686187086e+00		4.31840404816154e+01
