0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.43000000000000e+01    	1.89413944448707e+01 	 -3.54357016890096e+00   2.64731558432231e+00 	2.98893648366000e+01	 -8.39861350338654e+00	4.66512617305186e+00		3.14113712105209e+01
5.43300000000000e+01    	1.89699439388131e+01 	 -3.55158585938082e+00   2.65176157465884e+00 	3.00248764024404e+01	 -8.42319963940992e+00	4.66530826123312e+00		3.15469268918465e+01
5.43600000000000e+01    	1.89984995673474e+01 	 -3.55959055078135e+00   2.65618881449288e+00 	3.01588217343512e+01	 -8.44745680498539e+00	4.66555739765587e+00		3.16809324469355e+01
5.43900000000000e+01    	1.90270611925712e+01 	 -3.56758441817879e+00   2.66059774297654e+00 	3.02911873265322e+01	 -8.47138615699850e+00	4.66587440573397e+00		3.18133744994481e+01
5.44200000000000e+01    	1.90556286784812e+01 	 -3.57556763725393e+00   2.66498879363838e+00 	3.04219601996656e+01	 -8.49498887782542e+00	4.66626007423402e+00		3.19442401929488e+01
5.44500000000000e+01    	1.90842018909409e+01 	 -3.58354038421099e+00   2.66936239447227e+00 	3.05511278868514e+01	 -8.51826617257143e+00	4.66671515826611e+00		3.20735171771652e+01
5.44800000000000e+01    	1.91127806976472e+01 	 -3.59150283570087e+00   2.67371896802761e+00 	3.06786784199718e+01	 -8.54121926646467e+00	4.66724038024549e+00		3.22011935946614e+01
5.45100000000000e+01    	1.91413649680969e+01 	 -3.59945516874842e+00   2.67805893150063e+00 	3.08046003164762e+01	 -8.56384940239805e+00	4.66783643082555e+00		3.23272580679176e+01
5.45400000000000e+01    	1.91699545735534e+01 	 -3.60739756068375e+00   2.68238269682663e+00 	3.09288825665787e+01	 -8.58615783861204e+00	4.66850396980258e+00		3.24516996868090e+01
5.45700000000000e+01    	1.91985493870129e+01 	 -3.61533018907727e+00   2.68669067077276e+00 	3.10515146208603e+01	 -8.60814584651165e+00	4.66924362699284e+00		3.25745079964768e+01
5.46000000000000e+01    	1.92271492831707e+01 	 -3.62325323167832e+00   2.69098325503147e+00 	3.11724863782680e+01	 -8.62981470861128e+00	4.67005600308234e+00		3.26956729855832e+01
5.46300000000000e+01    	1.92557541383877e+01 	 -3.63116686635724e+00   2.69526084631416e+00 	3.12917881745010e+01	 -8.65116571660120e+00	4.67094167044996e+00		3.28151850749418e+01
5.46600000000000e+01    	1.92843638306564e+01 	 -3.63907127105074e+00   2.69952383644506e+00 	3.14094107707780e+01	 -8.67220016952970e+00	4.67190117396428e+00		3.29330351065180e+01
5.46900000000000e+01    	1.93129782395676e+01 	 -3.64696662371038e+00   2.70377261245513e+00 	3.15253453429745e+01	 -8.69291937209553e+00	4.67293503175487e+00		3.30492143327880e+01
5.47200000000000e+01    	1.93415972462772e+01 	 -3.65485310225404e+00   2.70800755667589e+00 	3.16395834711244e+01	 -8.71332463304509e+00	4.67404373595823e+00		3.31637144064523e+01
5.47500000000000e+01    	1.93702207334728e+01 	 -3.66273088452025e+00   2.71222904683301e+00 	3.17521171292759e+01	 -8.73341726366942e+00	4.67522775343932e+00		3.32765273704926e+01
5.47800000000000e+01    	1.93988485853404e+01 	 -3.67060014822520e+00   2.71643745613959e+00 	3.18629386756936e+01	 -8.75319857639597e+00	4.67648752648887e+00		3.33876456485664e+01
5.48100000000000e+01    	1.94274806875322e+01 	 -3.67846107092236e+00   2.72063315338904e+00 	3.19720408434000e+01	 -8.77266988347080e+00	4.67782347349718e+00		3.34970620357307e+01
5.48400000000000e+01    	1.94561169271336e+01 	 -3.68631382996453e+00   2.72481650304747e+00 	3.20794167310461e+01	 -8.79183249572652e+00	4.67923598960490e+00		3.36047696894868e+01
5.48700000000000e+01    	1.94847571926313e+01 	 -3.69415860246823e+00   2.72898786534542e+00 	3.21850597941058e+01	 -8.81068772143203e+00	4.68072544733135e+00		3.37107621211395e+01
5.49000000000000e+01    	1.95134013738812e+01 	 -3.70199556528032e+00   2.73314759636903e+00 	3.22889638363833e+01	 -8.82923686521991e+00	4.68229219718084e+00		3.38150331874628e+01
5.49300000000000e+01    	1.95420493620769e+01 	 -3.70982489494672e+00   2.73729604815046e+00 	3.23911230018284e+01	 -8.84748122708785e+00	4.68393656822752e+00		3.39175770826636e+01
5.49600000000000e+01    	1.95707010497181e+01 	 -3.71764676768312e+00   2.74143356875751e+00 	3.24915317666507e+01	 -8.86542210147032e+00	4.68565886867936e+00		3.40183883306388e+01
5.49900000000000e+01    	1.95993563305801e+01 	 -3.72546135934762e+00   2.74556050238239e+00 	3.25901849317252e+01	 -8.88306077637735e+00	4.68745938642165e+00		3.41174617775152e+01
5.50200000000000e+01    	1.96280150996831e+01 	 -3.73326884541511e+00   2.74967718942973e+00 	3.26870776152829e+01	 -8.90039853259688e+00	4.68933838954055e+00		3.42147925844684e+01
5.50500000000000e+01    	1.96566772532619e+01 	 -3.74106940095345e+00   2.75378396660350e+00 	3.27822052458782e+01	 -8.91743664295787e+00	4.69129612682728e+00		3.43103762208117e+01
5.50800000000000e+01    	1.96853426887360e+01 	 -3.74886320060116e+00   2.75788116699314e+00 	3.28755635556273e+01	 -8.93417637165111e+00	4.69333282826324e+00		3.44042084573488e+01
5.51100000000000e+01    	1.97140113046806e+01 	 -3.75665041854671e+00   2.76196912015858e+00 	3.29671485737089e+01	 -8.95061897360499e+00	4.69544870548669e+00		3.44962853599850e+01
5.51400000000000e+01    	1.97426830007971e+01 	 -3.76443122850924e+00   2.76604815221432e+00 	3.30569566201231e+01	 -8.96676569391369e+00	4.69764395224139e+00		3.45866032835877e+01
5.51700000000000e+01    	1.97713576778848e+01 	 -3.77220580372065e+00   2.77011858591247e+00 	3.31449842996996e+01	 -8.98261776731522e+00	4.69991874480766e+00		3.46751588660934e+01
5.52000000000000e+01    	1.98000352378123e+01 	 -3.77997431690894e+00   2.77418074072466e+00 	3.32312284963503e+01	 -8.99817641771704e+00	4.70227324241627e+00		3.47619490228518e+01
5.52300000000000e+01    	1.98287155834902e+01 	 -3.78773694028280e+00   2.77823493292298e+00 	3.33156863675598e+01	 -9.01344285776701e+00	4.70470758764564e+00		3.48469709412036e+01
5.52600000000000e+01    	1.98573986188432e+01 	 -3.79549384551738e+00   2.78228147565974e+00 	3.33983553391073e+01	 -9.02841828846757e+00	4.70722190680276e+00		3.49302220752846e+01
5.52900000000000e+01    	1.98860842487833e+01 	 -3.80324520374105e+00   2.78632067904618e+00 	3.34792331000151e+01	 -9.04310389883119e+00	4.70981631028818e+00		3.50117001410508e+01
5.53200000000000e+01    	1.99147723791834e+01 	 -3.81099118552326e+00   2.79035285023005e+00 	3.35583175977166e+01	 -9.05750086557519e+00	4.71249089294558e+00		3.50914031115202e+01
5.53500000000000e+01    	1.99434629168506e+01 	 -3.81873196086330e+00   2.79437829347206e+00 	3.36356070334401e+01	 -9.07161035285422e+00	4.71524573439615e+00		3.51693292122235e+01
5.53800000000000e+01    	1.99721557695008e+01 	 -3.82646769917994e+00   2.79839731022125e+00 	3.37110998578011e+01	 -9.08543351202868e+00	4.71808089935836e+00		3.52454769168616e+01
5.54100000000000e+01    	2.00008508457334e+01 	 -3.83419856930199e+00   2.80241019918915e+00 	3.37847947665996e+01	 -9.09897148146754e+00	4.72099643795330e+00		3.53198449431617e+01
5.54400000000000e+01    	2.00295480550061e+01 	 -3.84192473945952e+00   2.80641725642289e+00 	3.38566906968161e+01	 -9.11222538638409e+00	4.72399238599604e+00		3.53924322489297e+01
5.54700000000000e+01    	2.00582473076104e+01 	 -3.84964637727589e+00   2.81041877537715e+00 	3.39267868228025e+01	 -9.12519633870319e+00	4.72706876527334e+00		3.54632380282933e+01
5.55000000000000e+01    	2.00869485146473e+01 	 -3.85736364976044e+00   2.81441504698496e+00 	3.39950825526625e+01	 -9.13788543695881e+00	4.73022558380808e+00		3.55322617081299e+01
5.55300000000000e+01    	2.01156515880040e+01 	 -3.86507672330183e+00   2.81840635972737e+00 	3.40615775248170e+01	 -9.15029376622050e+00	4.73346283611062e+00		3.55995029446774e+01
5.55600000000000e+01    	2.01443564403299e+01 	 -3.87278576366186e+00   2.82239299970206e+00 	3.41262716047502e+01	 -9.16242239804778e+00	4.73678050341759e+00		3.56649616203212e+01
5.55900000000000e+01    	2.01730629850143e+01 	 -3.88049093596998e+00   2.82637525069071e+00 	3.41891648819323e+01	 -9.17427239047125e+00	4.74017855391820e+00		3.57286378405550e+01
5.56200000000000e+01    	2.02017711361631e+01 	 -3.88819240471817e+00   2.83035339422539e+00 	3.42502576669144e+01	 -9.18584478799957e+00	4.74365694296857e+00		3.57905319311102e+01
5.56500000000000e+01    	2.02304808085771e+01 	 -3.89589033375635e+00   2.83432770965368e+00 	3.43095504885917e+01	 -9.19714062165116e+00	4.74721561329421e+00		3.58506444352504e+01
5.56800000000000e+01    	2.02591919177300e+01 	 -3.90358488628816e+00   2.83829847420282e+00 	3.43670440916314e+01	 -9.20816090900998e+00	4.75085449518104e+00		3.59089761112279e+01
5.57100000000000e+01    	2.02879043797472e+01 	 -3.91127622486714e+00   2.84226596304269e+00 	3.44227394340608e+01	 -9.21890665430437e+00	4.75457350665510e+00		3.59655279298971e+01
5.57400000000000e+01    	2.03166181113841e+01 	 -3.91896451139323e+00   2.84623044934768e+00 	3.44766376850132e+01	 -9.22937884850839e+00	4.75837255365137e+00		3.60203010724828e+01
5.57700000000000e+01    	2.03453330300061e+01 	 -3.92664990710960e+00   2.85019220435751e+00 	3.45287402226268e+01	 -9.23957846946471e+00	4.76225153017176e+00		3.60732969284991e+01
5.58000000000000e+01    	2.03740490535679e+01 	 -3.93433257259971e+00   2.85415149743694e+00 	3.45790486320945e+01	 -9.24950648202875e+00	4.76621031843267e+00		3.61245170938157e+01
5.58300000000000e+01    	2.04027661005936e+01 	 -3.94201266778469e+00   2.85810859613440e+00 	3.46275647038604e+01	 -9.25916383823312e+00	4.77024878900228e+00		3.61739633688688e+01
5.58600000000000e+01    	2.04314840901572e+01 	 -3.94969035192077e+00   2.86206376623957e+00 	3.46742904319605e+01	 -9.26855147747202e+00	4.77436680092777e+00		3.62216377570133e+01
5.58900000000000e+01    	2.04602029418630e+01 	 -3.95736578359710e+00   2.86601727183986e+00 	3.47192280125039e+01	 -9.27767032670515e+00	4.77856420185280e+00		3.62675424630135e+01
5.59200000000000e+01    	2.04889225758271e+01 	 -3.96503912073350e+00   2.86996937537588e+00 	3.47623798422930e+01	 -9.28652130068045e+00	4.78284082812532e+00		3.63116798916689e+01
5.59500000000000e+01    	2.05176429126585e+01 	 -3.97271052057849e+00   2.87392033769580e+00 	3.48037485175777e+01	 -9.29510530217552e+00	4.78719650489597e+00		3.63540526465732e+01
5.59800000000000e+01    	2.05463638734414e+01 	 -3.98038013970731e+00   2.87787041810870e+00 	3.48433368329433e+01	 -9.30342322225714e+00	4.79163104620733e+00		3.63946635290032e+01
5.60100000000000e+01    	2.05750853797166e+01 	 -3.98804813402007e+00   2.88181987443689e+00 	3.48811477803274e+01	 -9.31147594055873e+00	4.79614425507412e+00		3.64335155369356e+01
5.60400000000000e+01    	2.06038073534645e+01 	 -3.99571465873986e+00   2.88576896306714e+00 	3.49171845481651e+01	 -9.31926432557533e+00	4.80073592355453e+00		3.64706118641882e+01
5.60700000000000e+01    	2.06325297170876e+01 	 -4.00337986841100e+00   2.88971793900094e+00 	3.49514505206584e+01	 -9.32678923497596e+00	4.80540583281294e+00		3.65059558996848e+01
5.61000000000000e+01    	2.06612523933940e+01 	 -4.01104391689711e+00   2.89366705590369e+00 	3.49839492771692e+01	 -9.33405151593306e+00	4.81015375317414e+00		3.65395512268393e+01
5.61300000000000e+01    	2.06899753055803e+01 	 -4.01870695737929e+00   2.89761656615291e+00 	3.50146845917316e+01	 -9.34105200546882e+00	4.81497944416915e+00		3.65714016230591e+01
5.61600000000000e+01    	2.07186983772161e+01 	 -4.02636914235417e+00   2.90156672088536e+00 	3.50436604326834e+01	 -9.34779153081838e+00	4.81988265457299e+00		3.66015110593636e+01
5.61900000000000e+01    	2.07474215322274e+01 	 -4.03403062363187e+00   2.90551777004324e+00 	3.50708809624135e+01	 -9.35427090980963e+00	4.82486312243432e+00		3.66298837001173e+01
5.62200000000000e+01    	2.07761446948813e+01 	 -4.04169155233394e+00   2.90946996241928e+00 	3.50963505372231e+01	 -9.36049095125957e+00	4.82992057509726e+00		3.66565239028743e+01
5.62500000000000e+01    	2.08048677897711e+01 	 -4.04935207889105e+00   2.91342354570089e+00 	3.51200737072992e+01	 -9.36645245538725e+00	4.83505472921544e+00		3.66814362183334e+01
5.62800000000000e+01    	2.08335907418009e+01 	 -4.05701235304067e+00   2.91737876651326e+00 	3.51420552167986e+01	 -9.37215621424311e+00	4.84026529075852e+00		3.67046253904003e+01
5.63100000000000e+01    	2.08623134761711e+01 	 -4.06467252382445e+00   2.92133587046147e+00 	3.51623000040404e+01	 -9.37760301215490e+00	4.84555195501120e+00		3.67260963563571e+01
5.63400000000000e+01    	2.08910359183642e+01 	 -4.07233273958558e+00   2.92529510217157e+00 	3.51808132018041e+01	 -9.38279362619001e+00	4.85091440656488e+00		3.67458542471355e+01
5.63700000000000e+01    	2.09197579941309e+01 	 -4.07999314796575e+00   2.92925670533065e+00 	3.51976001377341e+01	 -9.38772882663445e+00	4.85635231930215e+00		3.67639043876930e+01
5.64000000000000e+01    	2.09484796294761e+01 	 -4.08765389590209e+00   2.93322092272591e+00 	3.52126663348464e+01	 -9.39240937748841e+00	4.86186535637418e+00		3.67802522974906e+01
5.64300000000000e+01    	2.09772007506461e+01 	 -4.09531512962371e+00   2.93718799628272e+00 	3.52260175121369e+01	 -9.39683603697851e+00	4.86745317017109e+00		3.67949036910690e+01
5.64600000000000e+01    	2.10059212841149e+01 	 -4.10297699464808e+00   2.94115816710161e+00 	3.52376595852907e+01	 -9.40100955808704e+00	4.87311540228556e+00		3.68078644787234e+01
5.64900000000000e+01    	2.10346411565720e+01 	 -4.11063963577707e+00   2.94513167549428e+00 	3.52475986674881e+01	 -9.40493068909799e+00	4.87885168346960e+00		3.68191407672740e+01
5.65200000000000e+01    	2.10633602949099e+01 	 -4.11830319709277e+00   2.94910876101860e+00 	3.52558410703094e+01	 -9.40860017416040e+00	4.88466163358470e+00		3.68287388609322e+01
5.65500000000000e+01    	2.10920786262120e+01 	 -4.12596782195289e+00   2.95308966251247e+00 	3.52623933047337e+01	 -9.41201875386900e+00	4.89054486154548e+00		3.68366652622587e+01
5.65800000000000e+01    	2.11207960777405e+01 	 -4.13363365298599e+00   2.95707461812678e+00 	3.52672620822324e+01	 -9.41518716586231e+00	4.89650096525688e+00		3.68429266732144e+01
5.66100000000000e+01    	2.11495125769255e+01 	 -4.14130083208618e+00   2.96106386535718e+00 	3.52704543159551e+01	 -9.41810614543862e+00	4.90252953154499e+00		3.68475299963009e+01
5.66400000000000e+01    	2.11782280513537e+01 	 -4.14896950040763e+00   2.96505764107489e+00 	3.52719771220062e+01	 -9.42077642618992e+00	4.90863013608173e+00		3.68504823357909e+01
5.66700000000000e+01    	2.12069424287574e+01 	 -4.15663979835860e+00   2.96905618155634e+00 	3.52718378208120e+01	 -9.42319874065404e+00	4.91480234330329e+00		3.68517909990447e+01
5.67000000000000e+01    	2.12356556370042e+01 	 -4.16431186559510e+00   2.97305972251186e+00 	3.52700439385754e+01	 -9.42537382098541e+00	4.92104570632262e+00		3.68514634979138e+01
5.67300000000000e+01    	2.12643676040871e+01 	 -4.17198584101414e+00   2.97706849911310e+00 	3.52666032088176e+01	 -9.42730239964459e+00	4.92735976683596e+00		3.68495075502287e+01
5.67600000000000e+01    	2.12930782581142e+01 	 -4.17966186274661e+00   2.98108274601949e+00 	3.52615235740060e+01	 -9.42898521010690e+00	4.93374405502344e+00		3.68459310813701e+01
5.67900000000000e+01    	2.13217875272996e+01 	 -4.18734006814965e+00   2.98510269740350e+00 	3.52548131872653e+01	 -9.43042298759057e+00	4.94019808944407e+00		3.68407422259215e+01
5.68200000000000e+01    	2.13504953399543e+01 	 -4.19502059379859e+00   2.98912858697473e+00 	3.52464804141719e+01	 -9.43161646980459e+00	4.94672137692494e+00		3.68339493294029e+01
5.68500000000000e+01    	2.13792016244775e+01 	 -4.20270357547843e+00   2.99316064800294e+00 	3.52365338346300e+01	 -9.43256639771672e+00	4.95331341244496e+00		3.68255609500828e+01
5.68800000000000e+01    	2.14079063093477e+01 	 -4.21038914817483e+00   2.99719911333979e+00 	3.52249822448267e+01	 -9.43327351634198e+00	4.95997367901305e+00		3.68155858608685e+01
5.69100000000000e+01    	2.14366093231154e+01 	 -4.21807744606465e+00   3.00124421543942e+00 	3.52118346592665e+01	 -9.43373857555193e+00	4.96670164754101e+00		3.68040330512712e+01
5.69400000000000e+01    	2.14653105943949e+01 	 -4.22576860250585e+00   3.00529618637788e+00 	3.51971003128825e+01	 -9.43396233090527e+00	4.97349677671111e+00		3.67909117294477e+01
5.69700000000000e+01    	2.14940100518571e+01 	 -4.23346275002704e+00   3.00935525787116e+00 	3.51807886632231e+01	 -9.43394554449995e+00	4.98035851283849e+00		3.67762313243127e+01
5.70000000000000e+01    	2.15227076242228e+01 	 -4.24116002031633e+00   3.01342166129213e+00 	3.51629093927127e+01	 -9.43368898584730e+00	4.98728628972849e+00		3.67600014877249e+01
5.70300000000000e+01    	2.15514032402559e+01 	 -4.24886054420974e+00   3.01749562768603e+00 	3.51434724109856e+01	 -9.43319343276866e+00	4.99427952852903e+00		3.67422320967415e+01
5.70600000000000e+01    	2.15800968287575e+01 	 -4.25656445167896e+00   3.02157738778477e+00 	3.51224878572895e+01	 -9.43245967231466e+00	5.00133763757811e+00		3.67229332559417e+01
5.70900000000000e+01    	2.16087883185600e+01 	 -4.26427187181863e+00   3.02566717201976e+00 	3.50999661029597e+01	 -9.43148850170788e+00	5.00846001224654e+00		3.67021152998167e+01
5.71200000000000e+01    	2.16374776385219e+01 	 -4.27198293283289e+00   3.02976521053348e+00 	3.50759177539596e+01	 -9.43028072930904e+00	5.01564603477606e+00		3.66797887952245e+01
5.71500000000000e+01    	2.16661647175230e+01 	 -4.27969776202148e+00   3.03387173318954e+00 	3.50503536534875e+01	 -9.42883717560732e+00	5.02289507411289e+00		3.66559645439076e+01
5.71800000000000e+01    	2.16948494844595e+01 	 -4.28741648576508e+00   3.03798696958134e+00 	3.50232848846479e+01	 -9.42715867423514e+00	5.03020648573692e+00		3.66306535850722e+01
5.72100000000000e+01    	2.17235318682408e+01 	 -4.29513922951011e+00   3.04211114903928e+00 	3.49947227731836e+01	 -9.42524607300781e+00	5.03757961148656e+00		3.66038671980269e+01
5.72400000000000e+01    	2.17522117977853e+01 	 -4.30286611775287e+00   3.04624450063639e+00 	3.49646788902689e+01	 -9.42310023498856e+00	5.04501377937949e+00		3.65756169048778e+01
5.72700000000000e+01    	2.17808892020175e+01 	 -4.31059727402300e+00   3.05038725319247e+00 	3.49331650553602e+01	 -9.42072203957927e+00	5.05250830342933e+00		3.65459144732798e+01
5.73000000000000e+01    	2.18095640098656e+01 	 -4.31833282086631e+00   3.05453963527661e+00 	3.49001933391031e+01	 -9.41811238363736e+00	5.06006248345844e+00		3.65147719192398e+01
5.73300000000000e+01    	2.18382361502592e+01 	 -4.32607287982687e+00   3.05870187520809e+00 	3.48657760662921e+01	 -9.41527218261926e+00	5.06767560490704e+00		3.64822015099720e+01
5.73600000000000e+01    	2.18669055521279e+01 	 -4.33381757142852e+00   3.06287420105557e+00 	3.48299258188826e+01	 -9.41220237175074e+00	5.07534693863866e+00		3.64482157667999e+01
