0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87490000000000e+02    	2.21462850034725e+02 	 4.37177940651330e+01   1.00206928083139e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87520000000000e+02    	2.21489371860517e+02 	 4.37231628366590e+01   1.00219369571363e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87550000000000e+02    	2.21515893686309e+02 	 4.37285316081850e+01   1.00231811059587e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87580000000000e+02    	2.21542415512101e+02 	 4.37339003797109e+01   1.00244252547811e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87610000000000e+02    	2.21568937337894e+02 	 4.37392691512369e+01   1.00256694036034e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87640000000000e+02    	2.21595459163686e+02 	 4.37446379227629e+01   1.00269135524258e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87670000000000e+02    	2.21621980989478e+02 	 4.37500066942889e+01   1.00281577012482e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87700000000000e+02    	2.21648502815271e+02 	 4.37553754658149e+01   1.00294018500706e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87730000000000e+02    	2.21675024641063e+02 	 4.37607442373408e+01   1.00306459988930e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87760000000000e+02    	2.21701546466855e+02 	 4.37661130088668e+01   1.00318901477153e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87790000000000e+02    	2.21728068292647e+02 	 4.37714817803928e+01   1.00331342965377e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87820000000000e+02    	2.21754590118440e+02 	 4.37768505519188e+01   1.00343784453601e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87850000000000e+02    	2.21781111944232e+02 	 4.37822193234448e+01   1.00356225941825e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87880000000000e+02    	2.21807633770024e+02 	 4.37875880949707e+01   1.00368667430049e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87910000000000e+02    	2.21834155595816e+02 	 4.37929568664967e+01   1.00381108918272e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87940000000000e+02    	2.21860677421609e+02 	 4.37983256380227e+01   1.00393550406496e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.87970000000000e+02    	2.21887199247401e+02 	 4.38036944095487e+01   1.00405991894720e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88000000000000e+02    	2.21913721073193e+02 	 4.38090631810747e+01   1.00418433382944e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88030000000000e+02    	2.21940242898985e+02 	 4.38144319526006e+01   1.00430874871168e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88060000000000e+02    	2.21966764724778e+02 	 4.38198007241266e+01   1.00443316359391e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88090000000000e+02    	2.21993286550570e+02 	 4.38251694956526e+01   1.00455757847615e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88120000000000e+02    	2.22019808376362e+02 	 4.38305382671786e+01   1.00468199335839e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88150000000000e+02    	2.22046330202154e+02 	 4.38359070387046e+01   1.00480640824063e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88180000000000e+02    	2.22072852027947e+02 	 4.38412758102305e+01   1.00493082312287e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88210000000000e+02    	2.22099373853739e+02 	 4.38466445817565e+01   1.00505523800510e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88240000000000e+02    	2.22125895679531e+02 	 4.38520133532825e+01   1.00517965288734e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88270000000000e+02    	2.22152417505323e+02 	 4.38573821248085e+01   1.00530406776958e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88300000000000e+02    	2.22178939331116e+02 	 4.38627508963345e+01   1.00542848265182e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88330000000000e+02    	2.22205461156908e+02 	 4.38681196678604e+01   1.00555289753406e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88360000000000e+02    	2.22231982982700e+02 	 4.38734884393864e+01   1.00567731241629e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88390000000000e+02    	2.22258504808492e+02 	 4.38788572109124e+01   1.00580172729853e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88420000000000e+02    	2.22285026634285e+02 	 4.38842259824384e+01   1.00592614218077e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88450000000000e+02    	2.22311548460077e+02 	 4.38895947539644e+01   1.00605055706301e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88480000000000e+02    	2.22338070285869e+02 	 4.38949635254903e+01   1.00617497194525e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88510000000000e+02    	2.22364592111661e+02 	 4.39003322970163e+01   1.00629938682748e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88540000000000e+02    	2.22391113937454e+02 	 4.39057010685423e+01   1.00642380170972e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88570000000000e+02    	2.22417635763246e+02 	 4.39110698400683e+01   1.00654821659196e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88600000000000e+02    	2.22444157589038e+02 	 4.39164386115943e+01   1.00667263147420e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88630000000000e+02    	2.22470679414831e+02 	 4.39218073831202e+01   1.00679704635644e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88660000000000e+02    	2.22497201240623e+02 	 4.39271761546462e+01   1.00692146123867e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88690000000000e+02    	2.22523723066415e+02 	 4.39325449261722e+01   1.00704587612091e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88720000000000e+02    	2.22550244892207e+02 	 4.39379136976982e+01   1.00717029100315e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88750000000000e+02    	2.22576766718000e+02 	 4.39432824692242e+01   1.00729470588539e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88780000000000e+02    	2.22603288543792e+02 	 4.39486512407501e+01   1.00741912076763e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88810000000000e+02    	2.22629810369584e+02 	 4.39540200122761e+01   1.00754353564986e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88840000000000e+02    	2.22656332195376e+02 	 4.39593887838021e+01   1.00766795053210e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88870000000000e+02    	2.22682854021169e+02 	 4.39647575553281e+01   1.00779236541434e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88900000000000e+02    	2.22709375846961e+02 	 4.39701263268541e+01   1.00791678029658e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88930000000000e+02    	2.22735897672753e+02 	 4.39754950983800e+01   1.00804119517882e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88960000000000e+02    	2.22762419498545e+02 	 4.39808638699060e+01   1.00816561006105e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.88990000000000e+02    	2.22788941324338e+02 	 4.39862326414320e+01   1.00829002494329e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89020000000000e+02    	2.22815463150130e+02 	 4.39916014129580e+01   1.00841443982553e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89050000000000e+02    	2.22841984975922e+02 	 4.39969701844840e+01   1.00853885470777e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89080000000000e+02    	2.22868506801714e+02 	 4.40023389560099e+01   1.00866326959001e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89110000000000e+02    	2.22895028627507e+02 	 4.40077077275359e+01   1.00878768447224e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89140000000000e+02    	2.22921550453299e+02 	 4.40130764990619e+01   1.00891209935448e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89170000000000e+02    	2.22948072279091e+02 	 4.40184452705879e+01   1.00903651423672e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89200000000000e+02    	2.22974594104883e+02 	 4.40238140421139e+01   1.00916092911896e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89230000000000e+02    	2.23001115930676e+02 	 4.40291828136398e+01   1.00928534400120e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89260000000000e+02    	2.23027637756468e+02 	 4.40345515851658e+01   1.00940975888343e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89290000000000e+02    	2.23054159582260e+02 	 4.40399203566918e+01   1.00953417376567e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89320000000000e+02    	2.23080681408052e+02 	 4.40452891282178e+01   1.00965858864791e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89350000000000e+02    	2.23107203233845e+02 	 4.40506578997438e+01   1.00978300353015e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89380000000000e+02    	2.23133725059637e+02 	 4.40560266712697e+01   1.00990741841239e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89410000000000e+02    	2.23160246885429e+02 	 4.40613954427957e+01   1.01003183329462e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89440000000000e+02    	2.23186768711222e+02 	 4.40667642143217e+01   1.01015624817686e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89470000000000e+02    	2.23213290537014e+02 	 4.40721329858477e+01   1.01028066305910e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89500000000000e+02    	2.23239812362806e+02 	 4.40775017573737e+01   1.01040507794134e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89530000000000e+02    	2.23266334188598e+02 	 4.40828705288996e+01   1.01052949282358e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89560000000000e+02    	2.23292856014391e+02 	 4.40882393004256e+01   1.01065390770581e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89590000000000e+02    	2.23319377840183e+02 	 4.40936080719516e+01   1.01077832258805e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89620000000000e+02    	2.23345899665975e+02 	 4.40989768434776e+01   1.01090273747029e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89650000000000e+02    	2.23372421491767e+02 	 4.41043456150036e+01   1.01102715235253e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89680000000000e+02    	2.23398943317560e+02 	 4.41097143865295e+01   1.01115156723477e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89710000000000e+02    	2.23425465143352e+02 	 4.41150831580555e+01   1.01127598211700e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89740000000000e+02    	2.23451986969144e+02 	 4.41204519295815e+01   1.01140039699924e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89770000000000e+02    	2.23478508794936e+02 	 4.41258207011075e+01   1.01152481188148e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89800000000000e+02    	2.23505030620729e+02 	 4.41311894726335e+01   1.01164922676372e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89830000000000e+02    	2.23531552446521e+02 	 4.41365582441594e+01   1.01177364164596e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89860000000000e+02    	2.23558074272313e+02 	 4.41419270156854e+01   1.01189805652819e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89890000000000e+02    	2.23584596098105e+02 	 4.41472957872114e+01   1.01202247141043e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89920000000000e+02    	2.23611117923898e+02 	 4.41526645587374e+01   1.01214688629267e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89950000000000e+02    	2.23637639749690e+02 	 4.41580333302634e+01   1.01227130117491e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.89980000000000e+02    	2.23664161575482e+02 	 4.41634021017893e+01   1.01239571605715e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90010000000000e+02    	2.23690683401274e+02 	 4.41687708733153e+01   1.01252013093938e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90040000000000e+02    	2.23717205227067e+02 	 4.41741396448413e+01   1.01264454582162e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90070000000000e+02    	2.23743727052859e+02 	 4.41795084163673e+01   1.01276896070386e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90100000000000e+02    	2.23770248878651e+02 	 4.41848771878932e+01   1.01289337558610e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90130000000000e+02    	2.23796770704443e+02 	 4.41902459594192e+01   1.01301779046834e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90160000000000e+02    	2.23823292530236e+02 	 4.41956147309452e+01   1.01314220535057e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90190000000000e+02    	2.23849814356028e+02 	 4.42009835024712e+01   1.01326662023281e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90220000000000e+02    	2.23876336181820e+02 	 4.42063522739972e+01   1.01339103511505e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90250000000000e+02    	2.23902858007612e+02 	 4.42117210455231e+01   1.01351544999729e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90280000000000e+02    	2.23929379833405e+02 	 4.42170898170491e+01   1.01363986487953e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90310000000000e+02    	2.23955901659197e+02 	 4.42224585885751e+01   1.01376427976176e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90340000000000e+02    	2.23982423484989e+02 	 4.42278273601011e+01   1.01388869464400e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90370000000000e+02    	2.24008945310782e+02 	 4.42331961316271e+01   1.01401310952624e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90400000000000e+02    	2.24035467136574e+02 	 4.42385649031530e+01   1.01413752440848e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90430000000000e+02    	2.24061988962366e+02 	 4.42439336746790e+01   1.01426193929072e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90460000000000e+02    	2.24088510788158e+02 	 4.42493024462050e+01   1.01438635417295e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90490000000000e+02    	2.24115032613951e+02 	 4.42546712177310e+01   1.01451076905519e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90520000000000e+02    	2.24141554439743e+02 	 4.42600399892570e+01   1.01463518393743e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90550000000000e+02    	2.24168076265535e+02 	 4.42654087607829e+01   1.01475959881967e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90580000000000e+02    	2.24194598091327e+02 	 4.42707775323089e+01   1.01488401370191e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90610000000000e+02    	2.24221119917120e+02 	 4.42761463038349e+01   1.01500842858414e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90640000000000e+02    	2.24247641742912e+02 	 4.42815150753609e+01   1.01513284346638e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90670000000000e+02    	2.24274163568704e+02 	 4.42868838468869e+01   1.01525725834862e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90700000000000e+02    	2.24300685394496e+02 	 4.42922526184128e+01   1.01538167323086e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90730000000000e+02    	2.24327207220289e+02 	 4.42976213899388e+01   1.01550608811310e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90760000000000e+02    	2.24353729046081e+02 	 4.43029901614648e+01   1.01563050299533e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90790000000000e+02    	2.24380250871873e+02 	 4.43083589329908e+01   1.01575491787757e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90820000000000e+02    	2.24406772697665e+02 	 4.43137277045168e+01   1.01587933275981e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90850000000000e+02    	2.24433294523458e+02 	 4.43190964760427e+01   1.01600374764205e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90880000000000e+02    	2.24459816349250e+02 	 4.43244652475687e+01   1.01612816252429e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90910000000000e+02    	2.24486338175042e+02 	 4.43298340190947e+01   1.01625257740652e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90940000000000e+02    	2.24512860000834e+02 	 4.43352027906207e+01   1.01637699228876e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.90970000000000e+02    	2.24539381826627e+02 	 4.43405715621467e+01   1.01650140717100e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91000000000000e+02    	2.24565903652419e+02 	 4.43459403336726e+01   1.01662582205324e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91030000000000e+02    	2.24592425478211e+02 	 4.43513091051986e+01   1.01675023693548e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91060000000000e+02    	2.24618947304003e+02 	 4.43566778767246e+01   1.01687465181771e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91090000000000e+02    	2.24645469129796e+02 	 4.43620466482506e+01   1.01699906669995e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91120000000000e+02    	2.24671990955588e+02 	 4.43674154197766e+01   1.01712348158219e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91150000000000e+02    	2.24698512781380e+02 	 4.43727841913025e+01   1.01724789646443e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91180000000000e+02    	2.24725034607172e+02 	 4.43781529628285e+01   1.01737231134667e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91210000000000e+02    	2.24751556432965e+02 	 4.43835217343545e+01   1.01749672622890e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91240000000000e+02    	2.24778078258757e+02 	 4.43888905058805e+01   1.01762114111114e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91270000000000e+02    	2.24804600084549e+02 	 4.43942592774065e+01   1.01774555599338e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91300000000000e+02    	2.24831121910342e+02 	 4.43996280489324e+01   1.01786997087562e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91330000000000e+02    	2.24857643736134e+02 	 4.44049968204584e+01   1.01799438575786e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91360000000000e+02    	2.24884165561926e+02 	 4.44103655919844e+01   1.01811880064009e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91390000000000e+02    	2.24910687387718e+02 	 4.44157343635104e+01   1.01824321552233e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91420000000000e+02    	2.24937209213511e+02 	 4.44211031350364e+01   1.01836763040457e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91450000000000e+02    	2.24963731039303e+02 	 4.44264719065623e+01   1.01849204528681e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91480000000000e+02    	2.24990252865095e+02 	 4.44318406780883e+01   1.01861646016905e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91510000000000e+02    	2.25016774690887e+02 	 4.44372094496143e+01   1.01874087505128e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91540000000000e+02    	2.25043296516680e+02 	 4.44425782211403e+01   1.01886528993352e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91570000000000e+02    	2.25069818342472e+02 	 4.44479469926663e+01   1.01898970481576e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91600000000000e+02    	2.25096340168264e+02 	 4.44533157641922e+01   1.01911411969800e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91630000000000e+02    	2.25122861994056e+02 	 4.44586845357182e+01   1.01923853458024e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91660000000000e+02    	2.25149383819849e+02 	 4.44640533072442e+01   1.01936294946247e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91690000000000e+02    	2.25175905645641e+02 	 4.44694220787702e+01   1.01948736434471e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91720000000000e+02    	2.25202427471433e+02 	 4.44747908502962e+01   1.01961177922695e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91750000000000e+02    	2.25228949297225e+02 	 4.44801596218221e+01   1.01973619410919e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91780000000000e+02    	2.25255471123018e+02 	 4.44855283933481e+01   1.01986060899143e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91810000000000e+02    	2.25281992948810e+02 	 4.44908971648741e+01   1.01998502387366e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91840000000000e+02    	2.25308514774602e+02 	 4.44962659364001e+01   1.02010943875590e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91870000000000e+02    	2.25335036600394e+02 	 4.45016347079261e+01   1.02023385363814e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91900000000000e+02    	2.25361558426187e+02 	 4.45070034794520e+01   1.02035826852038e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91930000000000e+02    	2.25388080251979e+02 	 4.45123722509780e+01   1.02048268340262e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
