0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.43549710448534e-04 	 9.27818148511323e-01   2.85314149578014e+00 	8.50418232641924e-04	 -4.86390574737979e-03	-4.41456169550296e-05		1.00001219129525e+00
4.38000000000000e+00    	1.67101989451540e-04 	 9.27656323507124e-01   2.85314013853710e+00 	7.14282036300835e-04	 -5.89934648764831e-03	-4.65053068094337e-05		1.00001765716939e+00
4.41000000000000e+00    	1.86094827263308e-04 	 9.27465918706809e-01   2.85313869529143e+00 	5.47080703484781e-04	 -6.76247492804554e-03	-4.98826084376026e-05		1.00002301616149e+00
4.44000000000000e+00    	1.99658672595601e-04 	 9.27252694246106e-01   2.85313713592656e+00 	3.53177110609044e-04	 -7.41481936188086e-03	-5.42277320174989e-05		1.00002755323085e+00
4.47000000000000e+00    	2.07073349753622e-04 	 9.27023474476616e-01   2.85313543382041e+00 	1.38157066712115e-04	 -7.82413973869449e-03	-5.93585781391149e-05		1.00003061941796e+00
4.50000000000000e+00    	2.07803618911603e-04 	 9.26785938872957e-01   2.85313356961275e+00 	-9.12535127132968e-05	 -7.96587172852870e-03	-6.49774227349131e-05		1.00003173332733e+00
4.53000000000000e+00    	2.01531369450443e-04 	 9.26548372962686e-01   2.85313153418806e+00 	-3.27331976909311e-04	 -7.82434406551163e-03	-7.07061524183187e-05		1.00003066578262e+00
4.56000000000000e+00    	1.88182516540191e-04 	 9.26319386899901e-01   2.85312933036699e+00 	-5.61570220199134e-04	 -7.39371420878466e-03	-7.61363089690577e-05		1.00002749370587e+00
4.59000000000000e+00    	1.67946521023473e-04 	 9.26107610815214e-01   2.85312697295052e+00 	-7.84956038702201e-04	 -6.67857522235143e-03	-8.08876778670391e-05		1.00002261277723e+00
4.62000000000000e+00    	1.41286482385907e-04 	 9.25921377330433e-01   2.85312448697809e+00 	-9.88319893451972e-04	 -5.69419681090036e-03	-8.46673613996403e-05		1.00001670377154e+00
4.65000000000000e+00    	1.08938004394954e-04 	 9.25768402568508e-01   2.85312190431635e+00 	-1.16273466001164e-03	 -4.46637548818515e-03	-8.73205455376548e-05		1.00001065398663e+00
4.68000000000000e+00    	7.18955180369437e-05 	 9.25655477561767e-01   2.85311925895405e+00 	-1.29994824144268e-03	 -3.03088263182710e-03	-8.88647042349725e-05		1.00000544199114e+00
4.71000000000000e+00    	3.13854510246140e-05 	 9.25588182111468e-01   2.85311658160219e+00 	-1.39282233870811e-03	 -1.43251430325011e-03	-8.95008130018105e-05		1.00000200002885e+00
4.74000000000000e+00    	-1.11734910329511e-05 	 9.25570632835593e-01   2.85311389434964e+00 	-1.43574625076969e-03	 2.76237347114458e-04	-8.95980968829294e-05		1.00000107285052e+00
4.77000000000000e+00    	-5.42216980221621e-05 	 9.25605276332020e-01   2.85311120617470e+00 	-1.42499316418768e-03	 2.03685518163247e-03	-8.96525580085021e-05		1.00000309370628e+00
4.80000000000000e+00    	-9.61194883003138e-05 	 9.25692737077721e-01   2.85310851004605e+00 	-1.35898849875096e-03	 3.78675932570129e-03	-9.02235050970661e-05		1.00000809723532e+00
4.83000000000000e+00    	-1.35214362684824e-04 	 9.25831727908708e-01   2.85310578216369e+00 	-1.23846556340811e-03	 5.46149523467302e-03	-9.18559484263498e-05		1.00001568495932e+00
4.86000000000000e+00    	-1.69911019694628e-04 	 9.26019028741021e-01   2.85310298361050e+00 	-1.06649260962252e-03	 6.99707057294382e-03	-9.49994403560215e-05		1.00002505240018e+00
4.89000000000000e+00    	-1.98740157207860e-04 	 9.26249536692040e-01   2.85310006434385e+00 	-8.48366437856549e-04	 8.33235524651300e-03	-9.99352455166457e-05		1.00003507831307e+00
4.92000000000000e+00    	-2.20422125715575e-04 	 9.26516388059568e-01   2.85309696910146e+00 	-5.91379735515775e-04	 9.41145382921987e-03	-1.06723315343554e-04		1.00004446730285e+00
4.95000000000000e+00    	-2.33921898574149e-04 	 9.26811149841239e-01   2.85309364448023e+00 	-3.04480814291937e-04	 1.01859583698003e-02	-1.15178365835583e-04		1.00005192851298e+00
4.98000000000000e+00    	-2.38492543626262e-04 	 9.27124075755970e-01   2.85309004622040e+00 	2.14611213688465e-06	 1.06169921971490e-02	-1.24880633514319e-04		1.00005636647296e+00
5.01000000000000e+00    	-2.33705334586618e-04 	 9.27444419176648e-01   2.85308614563100e+00 	3.17545774238453e-04	 1.06769616494256e-02	-1.35222081707748e-04		1.00005705668746e+00
5.04000000000000e+00    	-2.19465714642459e-04 	 9.27760793093164e-01   2.85308193414751e+00 	6.30465410119384e-04	 1.03509422451504e-02	-1.45483606387629e-04		1.00005377888265e+00
5.07000000000000e+00    	-1.96015388151238e-04 	 9.28061565268801e-01   2.85307742522156e+00 	9.29802985662679e-04	 9.63763817970880e-03	-1.54933904115474e-04		1.00004688520478e+00
5.10000000000000e+00    	-1.63921741045012e-04 	 9.28335275183070e-01   2.85307265308235e+00 	1.20500244958148e-03	 8.54986861019222e-03	-1.62936858664744e-04		1.00003728872106e+00
5.13000000000000e+00    	-1.24056469054255e-04 	 9.28571058209874e-01   2.85306766833929e+00 	1.44637802009641e-03	 7.11455043306426e-03	-1.69052200576006e-04		1.00002636836030e+00
5.16000000000000e+00    	-7.75656535231790e-05 	 9.28759061795466e-01   2.85306253085797e+00 	1.64536090282686e-03	 5.37216464223835e-03	-1.73114201865368e-04		1.00001579854219e+00
5.19000000000000e+00    	-2.58335423192453e-05 	 9.28890838209440e-01   2.85305730076994e+00 	1.79467333239101e-03	 3.37571138698184e-03	-1.75275408984236e-04		1.00000732347379e+00
5.22000000000000e+00    	2.95580059291037e-05 	 9.28959698776298e-01   2.85305202880809e+00 	1.88844465257066e-03	 1.18917703994952e-03	-1.76006698403816e-04		1.00000250566866e+00
5.25000000000000e+00    	8.68729978281780e-05 	 9.28961015380919e-01   2.85304674733732e+00 	1.92229073160024e-03	 -1.11444558064993e-03	-1.76050763512165e-04		1.00000248408915e+00
5.28000000000000e+00    	1.44266955796922e-04 	 9.28892456487942e-01   2.85304146343949e+00 	1.89338021652827e-03	 -3.45552577483943e-03	-1.76332759384832e-04		1.00000777828988e+00
5.31000000000000e+00    	1.99834660432816e-04 	 9.28754146904958e-01   2.85303615520133e+00 	1.80050846522840e-03	 -5.75047885072515e-03	-1.77838332979673e-04		1.00001817056702e+00
5.34000000000000e+00    	2.51660416618068e-04 	 9.28548742999648e-01   2.85303077196128e+00 	1.64419271005442e-03	 -7.91467859745112e-03	-1.81474699174544e-04		1.00003268868574e+00
5.37000000000000e+00    	2.97871520441686e-04 	 9.28281417962116e-01   2.85302523874226e+00 	1.42679111763715e-03	 -9.86550098090455e-03	-1.87933930168325e-04		1.00004969834587e+00
5.40000000000000e+00    	3.36695497163206e-04 	 9.27959754865675e-01   2.85301946450020e+00 	1.15263558006858e-03	 -1.15253941884038e-02	-1.97578572937976e-04		1.00006709890750e+00
5.43000000000000e+00    	3.66521194188872e-04 	 9.27593548585402e-01   2.85301335323605e+00 	8.28155400607518e-04	 -1.28248660254416e-02	-2.10367791603612e-04		1.00008260023087e+00
5.46000000000000e+00    	3.85962983153513e-04 	 9.27194520947418e-01   2.85300681653754e+00 	4.61958751834180e-04	 -1.37052790605135e-02	-2.25837536845848e-04		1.00009404511906e+00
5.49000000000000e+00    	3.93926249949848e-04 	 9.26775956682355e-01   2.85299978581338e+00 	6.48329142967804e-05	 -1.41213468186001e-02	-2.43141265844966e-04		1.00009973290515e+00
5.52000000000000e+00    	3.89671181659289e-04 	 9.26352270749397e-01   2.85299222241175e+00 	-3.50375642989221e-04	 -1.40432306647463e-02	-2.61149326805783e-04		1.00009869677426e+00
5.55000000000000e+00    	3.72870779974841e-04 	 9.25938520313827e-01   2.85298412400366e+00 	-7.69033572451354e-04	 -1.34581467180191e-02	-2.78596399601445e-04		1.00009089124023e+00
5.58000000000000e+00    	3.43658237403779e-04 	 9.25549877049271e-01   2.85297552604978e+00 	-1.17516442921938e-03	 -1.23714051587998e-02	-2.94258593284671e-04		1.00007725664828e+00
5.61000000000000e+00    	3.02658483861781e-04 	 9.25201077444748e-01   2.85296649781040e+00 	-1.55206459478706e-03	 -1.08068206503993e-02	-3.07136150400731e-04		1.00005964352617e+00
5.64000000000000e+00    	2.50998981162503e-04 	 9.24905870359136e-01   2.85295713312414e+00 	-1.88307042184438e-03	 -8.80645228873535e-03	-3.16615195025122e-04		1.00004059907651e+00
5.67000000000000e+00    	1.90295775975079e-04 	 9.24676482088584e-01   2.85294753696726e+00 	-2.15243365503494e-03	 -6.42965439690384e-03	-3.22583209692218e-04		1.00002303847773e+00
5.70000000000000e+00    	1.22612395132176e-04 	 9.24523119577365e-01   2.85293780949815e+00 	-2.34624282281446e-03	 -3.75144520767290e-03	-3.25478053380366e-04		1.00000984201781e+00
5.73000000000000e+00    	5.03912622484437e-05 	 9.24453531981660e-01   2.85292802977860e+00 	-2.45331462626480e-03	 -8.60228251447393e-04	-3.26258875888907e-04		1.00000343258919e+00
5.76000000000000e+00    	-2.36402770483891e-05 	 9.24472649479241e-01   2.85291824155618e+00 	-2.46597386946390e-03	 2.14507013514518e-03	-3.26298207705151e-04		1.00000539439722e+00
5.79000000000000e+00    	-9.65847900077043e-05 	 9.24582315948508e-01   2.85290844333926e+00 	-2.38064471754400e-03	 5.15835598311964e-03	-3.27206304364999e-04		1.00001619145376e+00
5.82000000000000e+00    	-1.65503752214263e-04 	 9.24781128942726e-01   2.85289858449576e+00 	-2.19819027008210e-03	 8.07009928591644e-03	-3.30609727710397e-04		1.00003503330920e+00
5.85000000000000e+00    	-2.27552410541915e-04 	 9.25064396383373e-01   2.85288856831362e+00 	-1.92396038173875e-03	 1.07713053222640e-02	-3.37914386766150e-04		1.00005991661901e+00
5.88000000000000e+00    	-2.80111439953747e-04 	 9.25424214808319e-01   2.85287826197763e+00 	-1.56753675242561e-03	 1.31575748531881e-02	-3.50087380095955e-04		1.00008784689579e+00
5.91000000000000e+00    	-3.20906488015010e-04 	 9.25849669121883e-01   2.85286751238531e+00 	-1.14219588800541e-03	 1.51330955366545e-02	-3.67491100555195e-04		1.00011521848319e+00
5.94000000000000e+00    	-3.48107822171571e-04 	 9.26327148914421e-01   2.85285616579850e+00 	-6.64140400873889e-04	 1.66144078254050e-02	-3.89797062798678e-04		1.00013830622150e+00
5.97000000000000e+00    	-3.60404240686599e-04 	 9.26840771832940e-01   2.85284408865288e+00 	-1.51573170720144e-04	 1.75337968756156e-02	-4.15996482151204e-04		1.00015380320247e+00
6.00000000000000e+00    	-3.57047932662753e-04 	 9.27372900408140e-01   2.85283118653715e+00 	3.76296265459565e-04	 1.78421765862630e-02	-4.44511173116744e-04		1.00015932853441e+00
6.03000000000000e+00    	-3.37869749446278e-04 	 9.27904735303676e-01   2.85281741846775e+00 	9.00220223289807e-04	 1.75113514220340e-02	-4.73393749116395e-04		1.00015382913166e+00
6.06000000000000e+00    	-3.03267020194851e-04 	 9.28416965190289e-01   2.85280280412416e+00 	1.40177183598637e-03	 1.65355646730940e-02	-5.00592504098970e-04		1.00013781073220e+00
6.09000000000000e+00    	-2.54168268347819e-04 	 9.28890451339560e-01   2.85278742261320e+00 	1.86402930467351e-03	 1.49322669806588e-02	-5.24245752979378e-04		1.00011335459339e+00
6.12000000000000e+00    	-1.91980687794931e-04 	 9.29306923539103e-01   2.85277140248397e+00 	2.27204778246813e-03	 1.27420653586036e-02	-5.42964429692953e-04		1.00008390510052e+00
6.15000000000000e+00    	-1.18526843241822e-04 	 9.29649663034308e-01   2.85275490396520e+00 	2.61311319266273e-03	 1.00278399838587e-02	-5.56061412576327e-04		1.00005384612009e+00
6.18000000000000e+00    	-3.59767181273663e-05 	 9.29904147933036e-01   2.85273809557166e+00 	2.87680413278295e-03	 6.87304338086811e-03	-5.63691643412777e-04		1.00002791584815e+00
6.21000000000000e+00    	5.32199726572572e-05 	 9.30058636955107e-01   2.85272112815454e+00 	3.05491509234974e-03	 3.37922401163774e-03	-5.66878103316695e-04		1.00001053645045e+00
6.24000000000000e+00    	1.46398152020558e-04 	 9.30104668686537e-01   2.85270411000775e+00 	3.14131233728113e-03	 -3.37156728327098e-04	-5.67413814323686e-04		1.00000515172488e+00
6.27000000000000e+00    	2.40737591811027e-04 	 9.30037455716033e-01   2.85268708668750e+00 	3.13179994081519e-03	 -4.14851924474019e-03	-5.67647323594390e-04		1.00001367020970e+00
6.30000000000000e+00    	3.33320316519773e-04 	 9.29856156232474e-01   2.85267002872325e+00 	3.02406618137159e-03	 -7.92045365015378e-03	-5.70176259031308e-04		1.00003610117998e+00
6.33000000000000e+00    	4.21188336026477e-04 	 9.29564009786470e-01   2.85265282943135e+00 	2.81776048440200e-03	 -1.15163619797865e-02	-5.77488071229177e-04		1.00007044744851e+00
6.36000000000000e+00    	5.01405889088691e-04 	 9.29168328785749e-01   2.85263531370416e+00 	2.51472089452282e-03	 -1.48023001343625e-02	-5.91596781261409e-04		1.00011288457713e+00
6.39000000000000e+00    	5.71130450266098e-04 	 9.28680342619918e-01   2.85261725710904e+00 	2.11933610478523e-03	 -1.76518546983743e-02	-6.13727792400908e-04		1.00015821559472e+00
6.42000000000000e+00    	6.27695760090791e-04 	 9.28114896759896e-01   2.85259841310888e+00 	1.63898985882561e-03	 -1.99508853405678e-02	-6.44098793967714e-04		1.00020054937842e+00
6.45000000000000e+00    	6.68708156554411e-04 	 9.27490014431444e-01   2.85257854492706e+00 	1.08450491523851e-03	 -2.16019647081879e-02	-6.81833679507857e-04		1.00023411555862e+00
6.48000000000000e+00    	6.92154750568277e-04 	 9.26826333281509e-01   2.85255745772211e+00 	4.70483991518853e-04	 -2.25283539713286e-02	-7.25029415330516e-04		1.00025410459318e+00
6.51000000000000e+00    	6.96518866230706e-04 	 9.26146433720845e-01   2.85253502645411e+00 	-1.84559906917800e-04	 -2.26773627000397e-02	-7.70974996046471e-04		1.00025741249132e+00
6.54000000000000e+00    	6.80895111887592e-04 	 9.25474079337132e-01   2.85251121518409e+00 	-8.58379665031051e-04	 -2.20229559858529e-02	-8.16499704271728e-04		1.00024317747124e+00
6.57000000000000e+00    	6.45093943067687e-04 	 9.24833393008997e-01   2.85248608453647e+00 	-1.52554453628878e-03	 -2.05674895252935e-02	-8.58407852508852e-04		1.00021302019897e+00
6.60000000000000e+00    	5.89724075265188e-04 	 9.24247995200658e-01   2.85245978556981e+00 	-2.15839084366943e-03	 -1.83424751971457e-02	-8.93941975706119e-04		1.00017093748001e+00
6.63000000000000e+00    	5.16240963447183e-04 	 9.23740133396918e-01   2.85243254016537e+00 	-2.72834791588597e-03	 -1.54083063453956e-02	-9.21208586747159e-04		1.00012284666037e+00
6.66000000000000e+00    	4.26950997731498e-04 	 9.23329833636063e-01   2.85240461001378e+00 	-3.20756070222712e-03	 -1.18529044463115e-02	-9.39501830316735e-04		1.00007582835161e+00
6.69000000000000e+00    	3.24964085440781e-04 	 9.23034106352130e-01   2.85237625808022e+00 	-3.57068164440076e-03	 -7.78928755687258e-03	-9.49471262716313e-04		1.00003716144138e+00
6.72000000000000e+00    	2.14091684189718e-04 	 9.22866238873879e-01   2.85234770777691e+00 	-3.79666766531484e-03	 -3.35210539541872e-03	-9.53099746648528e-04		1.00001327975936e+00
6.75000000000000e+00    	9.86926714982615e-05 	 9.22835205546266e-01   2.85231910572822e+00 	-3.87040000845068e-03	 1.30676577318625e-03	-9.53483805004746e-04		1.00000879834348e+00
6.78000000000000e+00    	-1.65249608087094e-05 	 9.22945223236989e-01   2.85229049382249e+00 	-3.78394944352632e-03	 6.02342635280666e-03	-9.54438134268673e-04		1.00002575511362e+00
6.81000000000000e+00    	-1.26733475794354e-04 	 9.23195474872855e-01   2.85226179517253e+00 	-3.53733825445319e-03	 1.06277674279141e-02	-9.59973880185612e-04		1.00006318987966e+00
6.84000000000000e+00    	-2.27228828657262e-04 	 9.23580016814089e-01   2.85223281676390e+00 	-3.13870098481687e-03	 1.49496714212103e-02	-9.73722119468669e-04		1.00011713926632e+00
6.87000000000000e+00    	-3.13669155312734e-04 	 9.24087877807488e-01   2.85220326920441e+00 	-2.60381207644219e-03	 1.88253508162420e-02	-9.98385866002738e-04		1.00018106882955e+00
6.90000000000000e+00    	-3.82289501764507e-04 	 9.24703348665983e-01   2.85217280144885e+00 	-1.95502143146809e-03	 2.21035669340024e-02	-1.03530341563752e-03		1.00024670038604e+00
6.93000000000000e+00    	-4.30076446248315e-04 	 9.25406453480379e-01   2.85214104605288e+00 	-1.21970827999658e-03	 2.46514768570100e-02	-1.08419256540775e-03		1.00030513268354e+00
6.96000000000000e+00    	-4.54890667089627e-04 	 9.26173585762736e-01   2.85210766877452e+00 	-4.28419566499249e-04	 2.63598766406099e-02	-1.14312092766261e-03		1.00034810609372e+00
6.99000000000000e+00    	-4.55531240411805e-04 	 9.26978286897990e-01   2.85207241546848e+00 	3.87106656955382e-04	 2.71476396672967e-02	-1.20871575368477e-03		1.00036923442539e+00
7.02000000000000e+00    	-4.31741722376382e-04 	 9.27792139780314e-01   2.85203514935137e+00 	1.19582449218637e-03	 2.69651862842802e-02	-1.27659208568383e-03		1.00036502385625e+00
7.05000000000000e+00    	-3.84164036984069e-04 	 9.28585747382472e-01   2.85199587285013e+00 	1.96898143202251e-03	 2.57968607828968e-02	-1.34194571898359e-03		1.00033552157886e+00
7.08000000000000e+00    	-3.14251079772496e-04 	 9.29329763910284e-01   2.85195473023786e+00 	2.68129336922084e-03	 2.36621314157406e-02	-1.40023200598725e-03		1.00028448275825e+00
7.11000000000000e+00    	-2.24152154922197e-04 	 9.29995944755106e-01   2.85191198985137e+00 	3.31161248147658e-03	 2.06155670789804e-02	-1.44783657919916e-03		1.00021900832466e+00
7.14000000000000e+00    	-1.16586515090507e-04 	 9.30558180419651e-01   2.85186800753682e+00 	3.84308076597285e-03	 1.67455805544185e-02	-1.48264181602797e-03		1.00014867992946e+00
7.17000000000000e+00    	5.28073703904063e-06 	 9.30993478932396e-01   2.85182317570601e+00 	4.26283604557629e-03	 1.21719638281537e-02	-1.50440391320460e-03		1.00008429230026e+00
7.20000000000000e+00    	1.37949128058665e-04 	 9.31282861219535e-01   2.85177786462885e+00 	4.56140131725147e-03	 7.04227719619084e-03	-1.51487872157720e-03		1.00003634679327e+00
7.23000000000000e+00    	2.77672970991638e-04 	 9.31412134903009e-01   2.85173236400447e+00 	4.73193282850807e-03	 1.52719122057488e-03	-1.51766735043500e-03		1.00001351331645e+00
7.26000000000000e+00    	4.20529935406965e-04 	 9.31372514521115e-01   2.85168683319778e+00 	4.76951990855512e-03	 -4.18508151788682e-03	-1.51779092451489e-03		1.00002128323189e+00
7.29000000000000e+00    	5.62472257899200e-04 	 9.31161060574323e-01   2.85164126769017e+00 	4.67071649836127e-03	 -9.89509150982175e-03	-1.52104270197926e-03		1.00006101913808e+00
7.32000000000000e+00    	6.99369484569377e-04 	 9.30780916137132e-01   2.85159548732435e+00 	4.43344114329217e-03	 -1.53989889321314e-02	-1.53319957741697e-03		1.00012955908794e+00
7.35000000000000e+00    	8.27054672896749e-04 	 9.30241327721521e-01   2.85154914905238e+00 	4.05731436995991e-03	 -2.04956621475816e-02	-1.55919872421160e-03		1.00021945845271e+00
7.38000000000000e+00    	9.41386806868524e-04 	 9.29557445958456e-01   2.85150178350288e+00 	3.54441956826755e-03	 -2.49939341707841e-02	-1.60239490554622e-03		1.00031986250641e+00
7.41000000000000e+00    	1.03834054386994e-03 	 9.28749910616087e-01   2.85145285124286e+00 	2.90038827563000e-03	 -2.87195698012208e-02	-1.66400781728875e-03		1.00041791010744e+00
7.44000000000000e+00    	1.11413044175694e-03 	 9.27844232661350e-01   2.85140181162071e+00 	2.13563643308801e-03	 -3.15218526510409e-02	-1.74284698262782e-03		1.00050048758266e+00
