0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20350000000000e+02    	1.51464056796460e+02 	 -8.01104566499556e+01   4.43950355681857e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20380000000000e+02    	1.51489079491297e+02 	 -8.01245106515520e+01   4.44027567276336e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20410000000000e+02    	1.51514102186133e+02 	 -8.01385646531484e+01   4.44104778870815e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20440000000000e+02    	1.51539124880969e+02 	 -8.01526186547448e+01   4.44181990465294e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20470000000000e+02    	1.51564147575806e+02 	 -8.01666726563412e+01   4.44259202059774e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20500000000000e+02    	1.51589170270642e+02 	 -8.01807266579377e+01   4.44336413654253e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20530000000000e+02    	1.51614192965479e+02 	 -8.01947806595341e+01   4.44413625248732e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20560000000000e+02    	1.51639215660315e+02 	 -8.02088346611305e+01   4.44490836843211e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20590000000000e+02    	1.51664238355152e+02 	 -8.02228886627269e+01   4.44568048437690e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20620000000000e+02    	1.51689261049988e+02 	 -8.02369426643233e+01   4.44645260032169e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20650000000000e+02    	1.51714283744824e+02 	 -8.02509966659197e+01   4.44722471626648e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20680000000000e+02    	1.51739306439661e+02 	 -8.02650506675161e+01   4.44799683221127e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20710000000000e+02    	1.51764329134497e+02 	 -8.02791046691125e+01   4.44876894815606e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20740000000000e+02    	1.51789351829334e+02 	 -8.02931586707089e+01   4.44954106410086e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20770000000000e+02    	1.51814374524170e+02 	 -8.03072126723053e+01   4.45031318004565e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20800000000000e+02    	1.51839397219006e+02 	 -8.03212666739017e+01   4.45108529599044e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20830000000000e+02    	1.51864419913843e+02 	 -8.03353206754981e+01   4.45185741193523e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20860000000000e+02    	1.51889442608679e+02 	 -8.03493746770945e+01   4.45262952788002e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20890000000000e+02    	1.51914465303516e+02 	 -8.03634286786909e+01   4.45340164382481e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20920000000000e+02    	1.51939487998352e+02 	 -8.03774826802873e+01   4.45417375976960e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20950000000000e+02    	1.51964510693189e+02 	 -8.03915366818837e+01   4.45494587571439e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.20980000000000e+02    	1.51989533388025e+02 	 -8.04055906834802e+01   4.45571799165918e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21010000000000e+02    	1.52014556082861e+02 	 -8.04196446850766e+01   4.45649010760398e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21040000000000e+02    	1.52039578777698e+02 	 -8.04336986866730e+01   4.45726222354877e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21070000000000e+02    	1.52064601472534e+02 	 -8.04477526882694e+01   4.45803433949356e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21100000000000e+02    	1.52089624167371e+02 	 -8.04618066898658e+01   4.45880645543835e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21130000000000e+02    	1.52114646862207e+02 	 -8.04758606914622e+01   4.45957857138314e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21160000000000e+02    	1.52139669557044e+02 	 -8.04899146930586e+01   4.46035068732793e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21190000000000e+02    	1.52164692251880e+02 	 -8.05039686946550e+01   4.46112280327272e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21220000000000e+02    	1.52189714946716e+02 	 -8.05180226962514e+01   4.46189491921751e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21250000000000e+02    	1.52214737641553e+02 	 -8.05320766978478e+01   4.46266703516230e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21280000000000e+02    	1.52239760336389e+02 	 -8.05461306994442e+01   4.46343915110710e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21310000000000e+02    	1.52264783031226e+02 	 -8.05601847010406e+01   4.46421126705189e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21340000000000e+02    	1.52289805726062e+02 	 -8.05742387026370e+01   4.46498338299668e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21370000000000e+02    	1.52314828420899e+02 	 -8.05882927042334e+01   4.46575549894147e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21400000000000e+02    	1.52339851115735e+02 	 -8.06023467058298e+01   4.46652761488626e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21430000000000e+02    	1.52364873810571e+02 	 -8.06164007074263e+01   4.46729973083105e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21460000000000e+02    	1.52389896505408e+02 	 -8.06304547090227e+01   4.46807184677584e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21490000000000e+02    	1.52414919200244e+02 	 -8.06445087106191e+01   4.46884396272063e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21520000000000e+02    	1.52439941895081e+02 	 -8.06585627122155e+01   4.46961607866542e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21550000000000e+02    	1.52464964589917e+02 	 -8.06726167138119e+01   4.47038819461022e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21580000000000e+02    	1.52489987284753e+02 	 -8.06866707154083e+01   4.47116031055501e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21610000000000e+02    	1.52515009979590e+02 	 -8.07007247170047e+01   4.47193242649980e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21640000000000e+02    	1.52540032674426e+02 	 -8.07147787186011e+01   4.47270454244459e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21670000000000e+02    	1.52565055369263e+02 	 -8.07288327201975e+01   4.47347665838938e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21700000000000e+02    	1.52590078064099e+02 	 -8.07428867217939e+01   4.47424877433417e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21730000000000e+02    	1.52615100758936e+02 	 -8.07569407233903e+01   4.47502089027896e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21760000000000e+02    	1.52640123453772e+02 	 -8.07709947249867e+01   4.47579300622375e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21790000000000e+02    	1.52665146148608e+02 	 -8.07850487265831e+01   4.47656512216854e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21820000000000e+02    	1.52690168843445e+02 	 -8.07991027281795e+01   4.47733723811333e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21850000000000e+02    	1.52715191538281e+02 	 -8.08131567297759e+01   4.47810935405813e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21880000000000e+02    	1.52740214233118e+02 	 -8.08272107313723e+01   4.47888147000292e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21910000000000e+02    	1.52765236927954e+02 	 -8.08412647329688e+01   4.47965358594771e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21940000000000e+02    	1.52790259622791e+02 	 -8.08553187345652e+01   4.48042570189250e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.21970000000000e+02    	1.52815282317627e+02 	 -8.08693727361616e+01   4.48119781783729e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22000000000000e+02    	1.52840305012463e+02 	 -8.08834267377580e+01   4.48196993378208e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22030000000000e+02    	1.52865327707300e+02 	 -8.08974807393544e+01   4.48274204972687e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22060000000000e+02    	1.52890350402136e+02 	 -8.09115347409508e+01   4.48351416567166e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22090000000000e+02    	1.52915373096973e+02 	 -8.09255887425472e+01   4.48428628161645e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22120000000000e+02    	1.52940395791809e+02 	 -8.09396427441436e+01   4.48505839756125e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22150000000000e+02    	1.52965418486646e+02 	 -8.09536967457400e+01   4.48583051350604e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22180000000000e+02    	1.52990441181482e+02 	 -8.09677507473364e+01   4.48660262945083e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22210000000000e+02    	1.53015463876318e+02 	 -8.09818047489328e+01   4.48737474539562e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22240000000000e+02    	1.53040486571155e+02 	 -8.09958587505292e+01   4.48814686134041e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22270000000000e+02    	1.53065509265991e+02 	 -8.10099127521256e+01   4.48891897728520e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22300000000000e+02    	1.53090531960828e+02 	 -8.10239667537220e+01   4.48969109322999e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22330000000000e+02    	1.53115554655664e+02 	 -8.10380207553184e+01   4.49046320917478e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22360000000000e+02    	1.53140577350500e+02 	 -8.10520747569148e+01   4.49123532511957e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22390000000000e+02    	1.53165600045337e+02 	 -8.10661287585113e+01   4.49200744106437e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22420000000000e+02    	1.53190622740173e+02 	 -8.10801827601077e+01   4.49277955700916e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22450000000000e+02    	1.53215645435010e+02 	 -8.10942367617041e+01   4.49355167295395e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22480000000000e+02    	1.53240668129846e+02 	 -8.11082907633005e+01   4.49432378889874e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22510000000000e+02    	1.53265690824683e+02 	 -8.11223447648969e+01   4.49509590484353e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22540000000000e+02    	1.53290713519519e+02 	 -8.11363987664933e+01   4.49586802078832e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22570000000000e+02    	1.53315736214355e+02 	 -8.11504527680897e+01   4.49664013673311e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22600000000000e+02    	1.53340758909192e+02 	 -8.11645067696861e+01   4.49741225267790e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22630000000000e+02    	1.53365781604028e+02 	 -8.11785607712825e+01   4.49818436862269e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22660000000000e+02    	1.53390804298865e+02 	 -8.11926147728789e+01   4.49895648456749e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22690000000000e+02    	1.53415826993701e+02 	 -8.12066687744753e+01   4.49972860051228e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22720000000000e+02    	1.53440849688538e+02 	 -8.12207227760717e+01   4.50050071645707e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22750000000000e+02    	1.53465872383374e+02 	 -8.12347767776681e+01   4.50127283240186e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22780000000000e+02    	1.53490895078210e+02 	 -8.12488307792645e+01   4.50204494834665e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22810000000000e+02    	1.53515917773047e+02 	 -8.12628847808609e+01   4.50281706429144e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22840000000000e+02    	1.53540940467883e+02 	 -8.12769387824573e+01   4.50358918023623e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22870000000000e+02    	1.53565963162720e+02 	 -8.12909927840538e+01   4.50436129618102e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22900000000000e+02    	1.53590985857556e+02 	 -8.13050467856502e+01   4.50513341212581e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22930000000000e+02    	1.53616008552393e+02 	 -8.13191007872466e+01   4.50590552807061e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22960000000000e+02    	1.53641031247229e+02 	 -8.13331547888430e+01   4.50667764401540e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.22990000000000e+02    	1.53666053942065e+02 	 -8.13472087904394e+01   4.50744975996019e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23020000000000e+02    	1.53691076636902e+02 	 -8.13612627920358e+01   4.50822187590498e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23050000000000e+02    	1.53716099331738e+02 	 -8.13753167936322e+01   4.50899399184977e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23080000000000e+02    	1.53741122026575e+02 	 -8.13893707952286e+01   4.50976610779456e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23110000000000e+02    	1.53766144721411e+02 	 -8.14034247968250e+01   4.51053822373935e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23140000000000e+02    	1.53791167416247e+02 	 -8.14174787984214e+01   4.51131033968414e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23170000000000e+02    	1.53816190111084e+02 	 -8.14315328000178e+01   4.51208245562893e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23200000000000e+02    	1.53841212805920e+02 	 -8.14455868016142e+01   4.51285457157373e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23230000000000e+02    	1.53866235500757e+02 	 -8.14596408032106e+01   4.51362668751852e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23260000000000e+02    	1.53891258195593e+02 	 -8.14736948048070e+01   4.51439880346331e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23290000000000e+02    	1.53916280890430e+02 	 -8.14877488064034e+01   4.51517091940810e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23320000000000e+02    	1.53941303585266e+02 	 -8.15018028079999e+01   4.51594303535289e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23350000000000e+02    	1.53966326280102e+02 	 -8.15158568095963e+01   4.51671515129768e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23380000000000e+02    	1.53991348974939e+02 	 -8.15299108111927e+01   4.51748726724247e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23410000000000e+02    	1.54016371669775e+02 	 -8.15439648127891e+01   4.51825938318726e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23440000000000e+02    	1.54041394364612e+02 	 -8.15580188143855e+01   4.51903149913205e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23470000000000e+02    	1.54066417059448e+02 	 -8.15720728159819e+01   4.51980361507685e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23500000000000e+02    	1.54091439754285e+02 	 -8.15861268175783e+01   4.52057573102164e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23530000000000e+02    	1.54116462449121e+02 	 -8.16001808191747e+01   4.52134784696643e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23560000000000e+02    	1.54141485143957e+02 	 -8.16142348207711e+01   4.52211996291122e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23590000000000e+02    	1.54166507838794e+02 	 -8.16282888223675e+01   4.52289207885601e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23620000000000e+02    	1.54191530533630e+02 	 -8.16423428239639e+01   4.52366419480080e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23650000000000e+02    	1.54216553228467e+02 	 -8.16563968255603e+01   4.52443631074559e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23680000000000e+02    	1.54241575923303e+02 	 -8.16704508271567e+01   4.52520842669038e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23710000000000e+02    	1.54266598618140e+02 	 -8.16845048287531e+01   4.52598054263517e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23740000000000e+02    	1.54291621312976e+02 	 -8.16985588303495e+01   4.52675265857997e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23770000000000e+02    	1.54316644007812e+02 	 -8.17126128319459e+01   4.52752477452476e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23800000000000e+02    	1.54341666702649e+02 	 -8.17266668335424e+01   4.52829689046955e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23830000000000e+02    	1.54366689397485e+02 	 -8.17407208351388e+01   4.52906900641434e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23860000000000e+02    	1.54391712092322e+02 	 -8.17547748367352e+01   4.52984112235913e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23890000000000e+02    	1.54416734787158e+02 	 -8.17688288383316e+01   4.53061323830392e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23920000000000e+02    	1.54441757481994e+02 	 -8.17828828399280e+01   4.53138535424871e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23950000000000e+02    	1.54466780176831e+02 	 -8.17969368415244e+01   4.53215747019350e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.23980000000000e+02    	1.54491802871667e+02 	 -8.18109908431208e+01   4.53292958613829e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24010000000000e+02    	1.54516825566504e+02 	 -8.18250448447172e+01   4.53370170208308e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24040000000000e+02    	1.54541848261340e+02 	 -8.18390988463136e+01   4.53447381802788e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24070000000000e+02    	1.54566870956177e+02 	 -8.18531528479100e+01   4.53524593397267e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24100000000000e+02    	1.54591893651013e+02 	 -8.18672068495064e+01   4.53601804991746e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24130000000000e+02    	1.54616916345849e+02 	 -8.18812608511028e+01   4.53679016586225e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24160000000000e+02    	1.54641939040686e+02 	 -8.18953148526992e+01   4.53756228180704e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24190000000000e+02    	1.54666961735522e+02 	 -8.19093688542956e+01   4.53833439775183e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24220000000000e+02    	1.54691984430359e+02 	 -8.19234228558920e+01   4.53910651369662e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24250000000000e+02    	1.54717007125195e+02 	 -8.19374768574884e+01   4.53987862964141e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24280000000000e+02    	1.54742029820032e+02 	 -8.19515308590849e+01   4.54065074558620e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24310000000000e+02    	1.54767052514868e+02 	 -8.19655848606813e+01   4.54142286153100e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24340000000000e+02    	1.54792075209704e+02 	 -8.19796388622777e+01   4.54219497747579e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24370000000000e+02    	1.54817097904541e+02 	 -8.19936928638741e+01   4.54296709342058e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24400000000000e+02    	1.54842120599377e+02 	 -8.20077468654705e+01   4.54373920936537e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24430000000000e+02    	1.54867143294214e+02 	 -8.20218008670669e+01   4.54451132531016e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24460000000000e+02    	1.54892165989050e+02 	 -8.20358548686633e+01   4.54528344125495e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24490000000000e+02    	1.54917188683887e+02 	 -8.20499088702597e+01   4.54605555719974e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24520000000000e+02    	1.54942211378723e+02 	 -8.20639628718561e+01   4.54682767314453e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24550000000000e+02    	1.54967234073559e+02 	 -8.20780168734525e+01   4.54759978908932e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24580000000000e+02    	1.54992256768396e+02 	 -8.20920708750489e+01   4.54837190503412e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24610000000000e+02    	1.55017279463232e+02 	 -8.21061248766453e+01   4.54914402097891e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24640000000000e+02    	1.55042302158069e+02 	 -8.21201788782417e+01   4.54991613692370e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24670000000000e+02    	1.55067324852905e+02 	 -8.21342328798381e+01   4.55068825286849e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24700000000000e+02    	1.55092347547741e+02 	 -8.21482868814345e+01   4.55146036881328e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
