0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-2.73295794175996e-04 	 -2.42612673835357e+00   1.76333921129131e+00 	-2.46061108600734e-03	 -3.65288862201321e-03	-2.64827119585856e-05		1.00000969940473e+00
4.35000000000000e+00    	-3.43060145040951e-04 	 -2.42625404319945e+00   1.76333840503267e+00 	-2.17441180607446e-03	 -4.81627510468900e-03	-2.73569329599709e-05		1.00001396256302e+00
4.38000000000000e+00    	-4.02840348978785e-04 	 -2.42641440673114e+00   1.76333756409594e+00 	-1.79650245620685e-03	 -5.84936407679556e-03	-2.88091073419012e-05		1.00001872148032e+00
4.41000000000000e+00    	-4.50037919008355e-04 	 -2.42660326158714e+00   1.76333667023055e+00 	-1.33766693927503e-03	 -6.70892936678903e-03	-3.08873805099124e-05		1.00002339974629e+00
4.44000000000000e+00    	-4.82430471934126e-04 	 -2.42681481121253e+00   1.76333570493231e+00 	-8.12121716470337e-04	 -7.35651943656768e-03	-3.35593078946015e-05		1.00002738914798e+00
4.47000000000000e+00    	-4.98267671189226e-04 	 -2.42704219783714e+00   1.76333465190896e+00 	-2.37026788605150e-04	 -7.76007637930323e-03	-3.67106436208626e-05		1.00003013770325e+00
4.50000000000000e+00    	-4.96350542029270e-04 	 -2.42727771626713e+00   1.76333349940017e+00 	3.68128259863830e-04	 -7.89536520854477e-03	-4.01562768728742e-05		1.00003123647350e+00
4.53000000000000e+00    	-4.76090900794203e-04 	 -2.42751306687101e+00   1.76333224199429e+00 	9.82230875356844e-04	 -7.74715326459099e-03	-4.36625746403656e-05		1.00003049206893e+00
4.56000000000000e+00    	-4.37548661312681e-04 	 -2.42773963949101e+00   1.76333088163338e+00 	1.58330947004582e-03	 -7.31008867314772e-03	-4.69786250499076e-05		1.00002797284490e+00
4.59000000000000e+00    	-3.81445840931725e-04 	 -2.42794881866163e+00   1.76332942759616e+00 	2.14931947390096e-03	 -6.58923783741867e-03	-4.98723743903379e-05		1.00002401976989e+00
4.62000000000000e+00    	-3.09157095367028e-04 	 -2.42813229950979e+00   1.76332789538561e+00 	2.65891932921649e-03	 -5.60025433154397e-03	-5.21666525523165e-05		1.00001921752631e+00
4.65000000000000e+00    	-2.22677491220385e-04 	 -2.42828240307261e+00   1.76332630460430e+00 	3.09220949510159e-03	 -4.36916471211537e-03	-5.37697610708269e-05		1.00001432702288e+00
4.68000000000000e+00    	-1.24568928728639e-04 	 -2.42839237951373e+00   1.76332467605564e+00 	3.43141402548136e-03	 -2.93177015689111e-03	-5.46957390089845e-05		1.00001018638316e+00
4.71000000000000e+00    	-1.78871369228069e-05 	 -2.42845668785440e+00   1.76332302844000e+00 	3.66149093546358e-03	 -1.33267603907276e-03	-5.50706024468396e-05		1.00000759275821e+00
4.74000000000000e+00    	9.39085079152809e-05 	 -2.42847124135741e+00   1.76332137510013e+00 	3.77066330438572e-03	 3.76025800642223e-04	-5.51226453928837e-05		1.00000718114205e+00
4.77000000000000e+00    	2.07059901132059e-04 	 -2.42843360860276e+00   1.76331972129575e+00 	3.75086699681068e-03	 2.13638549169353e-03	-5.51570737185472e-05		1.00000931805084e+00
4.80000000000000e+00    	3.17627318033891e-04 	 -2.42834316155177e+00   1.76331806244496e+00 	3.59811246527892e-03	 3.88648690216900e-03	-5.55175336402115e-05		1.00001402703960e+00
4.83000000000000e+00    	4.21616066231915e-04 	 -2.42820116348281e+00   1.76331638366063e+00 	3.31275721209427e-03	 5.56254579671299e-03	-5.65391760261266e-05		1.00002095951673e+00
4.86000000000000e+00    	5.15109884641591e-04 	 -2.42801079155298e+00   1.76331466074586e+00 	2.89968248290397e-03	 7.10114925569053e-03	-5.84994605157212e-05		1.00002941851800e+00
4.89000000000000e+00    	5.94408036219704e-04 	 -2.42777709084270e+00   1.76331286261216e+00 	2.36836343274987e-03	 8.44156455375080e-03	-6.15736925749223e-05		1.00003843573574e+00
4.92000000000000e+00    	6.56162659738218e-04 	 -2.42750685901371e+00   1.76331095487388e+00 	1.73281747647247e-03	 9.52804066889099e-03	-6.58021330684053e-05		1.00004689417313e+00
4.95000000000000e+00    	6.97512449386277e-04 	 -2.42720846308860e+00   1.76330890418210e+00 	1.01141212390944e-03	 1.03120223590181e-02	-7.10743709374142e-05		1.00005368146474e+00
4.98000000000000e+00    	7.16208168247916e-04 	 -2.42689159227842e+00   1.76330668271969e+00 	2.26512606886432e-04	 1.07541954801235e-02	-7.71345855761982e-05		1.00005785331556e+00
5.01000000000000e+00    	7.10724955834156e-04 	 -2.42656695317951e+00   1.76330427221059e+00 	-5.96047894096977e-04	 1.08262831578924e-02	-8.36085619927716e-05		1.00005878360749e+00
5.04000000000000e+00    	6.80355970695059e-04 	 -2.42624591597134e+00   1.76330166681728e+00 	-1.42768596518250e-03	 1.05125158533223e-02	-9.00501941631539e-05		1.00005627810930e+00
5.07000000000000e+00    	6.25281740210100e-04 	 -2.42594012241032e+00   1.76329887441490e+00 	-2.23797327949448e-03	 9.81070462397469e-03	-9.60021424752638e-05		1.00005063255119e+00
5.10000000000000e+00    	5.46609790898908e-04 	 -2.42566106835897e+00   1.76329591593051e+00 	-2.99571466497052e-03	 8.73285632725846e-03	-1.01062759674182e-04		1.00004262274148e+00
5.13000000000000e+00    	4.46379800667909e-04 	 -2.42541967523156e+00   1.76329282269861e+00 	-3.67016715445495e-03	 7.30528242696431e-03	-1.04949800965336e-04		1.00003342358780e+00
5.16000000000000e+00    	3.27530702874220e-04 	 -2.42522586597735e+00   1.76328963207679e+00 	-4.23235078732735e-03	 5.56816956587499e-03	-1.07551127800199e-04		1.00002446413713e+00
5.19000000000000e+00    	1.93827874532800e-04 	 -2.42508816194900e+00   1.76328638184488e+00 	-4.65638612048919e-03	 3.57459998600163e-03	-1.08953779428124e-04		1.00001723563531e+00
5.22000000000000e+00    	4.97506804435940e-05 	 -2.42501331710514e+00   1.76328310413472e+00 	-4.92078156579980e-03	 1.38903265574205e-03	-1.09445385743776e-04		1.00001307765510e+00
5.25000000000000e+00    	-9.96569271865688e-05 	 -2.42500600537507e+00   1.76327981976482e+00 	-5.00958788771611e-03	 -9.14719402190129e-04	-1.09485655859159e-04		1.00001297225061e+00
5.28000000000000e+00    	-2.48967547757740e-04 	 -2.42506857561117e+00   1.76327653385703e+00 	-4.91333897914227e-03	 -3.25595502421394e-03	-1.09650103744492e-04		1.00001737693212e+00
5.31000000000000e+00    	-3.92575667872771e-04 	 -2.42520088636612e+00   1.76327323348063e+00 	-4.62970801871331e-03	 -5.54990975325287e-03	-1.10552607699111e-04		1.00002612361702e+00
5.34000000000000e+00    	-5.24917740538713e-04 	 -2.42540022982391e+00   1.76326988781225e+00 	-4.16382586235039e-03	 -7.71083474475620e-03	-1.12757124356502e-04		1.00003840282883e+00
5.37000000000000e+00    	-6.40696293736325e-04 	 -2.42566135072218e+00   1.76326645095066e+00 	-3.52823249390284e-03	 -9.65520921238380e-03	-1.16691231890283e-04		1.00005284115706e+00
5.40000000000000e+00    	-7.35096900385085e-04 	 -2.42597656222750e+00   1.76326286713213e+00 	-2.74246005395439e-03	 -1.13049565354643e-02	-1.22574688292649e-04		1.00006766678759e+00
5.43000000000000e+00    	-8.03987259610624e-04 	 -2.42633595669930e+00   1.76325907771404e+00 	-1.83227424444371e-03	 -1.25905318464700e-02	-1.30374669453310e-04		1.00008094458331e+00
5.46000000000000e+00    	-8.44088886145962e-04 	 -2.42672770534600e+00   1.76325502899168e+00 	-8.28626439220986e-04	 -1.34537537352389e-02	-1.39795939628421e-04		1.00009085070020e+00
5.49000000000000e+00    	-8.53113835892111e-04 	 -2.42713843715588e+00   1.76325067973628e+00 	2.33611411074596e-04	 -1.38502640232464e-02	-1.50309362158940e-04		1.00009594888726e+00
5.52000000000000e+00    	-8.29861285297829e-04 	 -2.42755368434670e+00   1.76324600732359e+00 	1.31704527665237e-03	 -1.37515161922944e-02	-1.61216583471260e-04		1.00009542784508e+00
5.55000000000000e+00    	-7.74271357193714e-04 	 -2.42795837902831e+00   1.76324101147072e+00 	2.38320464530880e-03	 -1.31462134750934e-02	-1.71743249141560e-04		1.00008926206057e+00
5.58000000000000e+00    	-6.87436065730491e-04 	 -2.42833738386090e+00   1.76323571489954e+00 	3.39395553327900e-03	 -1.20411402241250e-02	-1.81148561654096e-04		1.00007826734054e+00
5.61000000000000e+00    	-5.71569389960854e-04 	 -2.42867603821900e+00   1.76323016065769e+00 	4.31281562167536e-03	 -1.04613535108527e-02	-1.88836056927162e-04		1.00006403592716e+00
5.64000000000000e+00    	-4.29940095861346e-04 	 -2.42896070071322e+00   1.76322440629959e+00 	5.10612601962192e-03	 -8.44972481717966e-03	-1.94449620448447e-04		1.00004875290311e+00
5.67000000000000e+00    	-2.66771912900184e-04 	 -2.42917926885035e+00   1.76321851559292e+00 	5.74405625141206e-03	 -6.06584338229461e-03	-1.97940153241727e-04		1.00003491329976e+00
5.70000000000000e+00    	-8.71160311079125e-05 	 -2.42932165710636e+00   1.76321254880664e+00 	6.20144011366931e-03	 -3.38431281952316e-03	-1.99591795966106e-04		1.00002497532293e+00
5.73000000000000e+00    	1.03299294010370e-04 	 -2.42938021574183e+00   1.76320655289596e+00 	6.45845689795677e-03	 -4.92490827987793e-04	-2.00001806426929e-04		1.00002099688629e+00
5.76000000000000e+00    	2.98237795807106e-04 	 -2.42935007430232e+00   1.76320055298707e+00 	6.50118262498494e-03	 2.51226186333428e-03	-2.00014413995880e-04		1.00002430812504e+00
5.79000000000000e+00    	4.91139395089778e-04 	 -2.42922939590880e+00   1.76319454645776e+00 	6.32203791476166e-03	 5.52574278329545e-03	-2.00615446767602e-04		1.00003527049963e+00
5.82000000000000e+00    	6.75316678820249e-04 	 -2.42901953111906e+00   1.76318850061633e+00 	5.92015272184666e-03	 8.44038624905023e-03	-2.02800390547575e-04		1.00005316331497e+00
5.85000000000000e+00    	8.44161163537171e-04 	 -2.42872506325899e+00   1.76318235452905e+00 	5.30165454768063e-03	 1.11489556913452e-02	-2.07432983801266e-04		1.00007622198630e+00
5.88000000000000e+00    	9.91356768576850e-04 	 -2.42835374057708e+00   1.76317602499062e+00 	4.47986829553492e-03	 1.35483379036784e-02	-2.15113812066718e-04		1.00010183129212e+00
5.91000000000000e+00    	1.11109730631679e-03 	 -2.42791629423812e+00   1.76316941604293e+00 	3.47539599556037e-03	 1.55433209693692e-02	-2.26078199424586e-04		1.00012685411173e+00
5.94000000000000e+00    	1.19830364580546e-03 	 -2.42742614491171e+00   1.76316243090473e+00 	2.31602703208607e-03	 1.70502332866084e-02	-2.40139857222010e-04		1.00014805509159e+00
5.97000000000000e+00    	1.24883463037756e-03 	 -2.42689900442089e+00   1.76315498475614e+00 	1.03641804428362e-03	 1.80003188559561e-02	-2.56691426559789e-04		1.00016256255259e+00
6.00000000000000e+00    	1.25968403487051e-03 	 -2.42635238251999e+00   1.76314701659564e+00 	-3.22520464705735e-04	 1.83427240069743e-02	-2.74765763350535e-04		1.00016830335683e+00
6.03000000000000e+00    	1.22915411898398e-03 	 -2.42580501233060e+00   1.76313849839749e+00 	-1.71458450026868e-03	 1.80469734804959e-02	-2.93153392903962e-04		1.00016434599056e+00
6.06000000000000e+00    	1.15699500452491e-03 	 -2.42527621126019e+00   1.76312944006363e+00 	-3.08961634370936e-03	 1.71048200559467e-02	-3.10563075834771e-04		1.00015109710869e+00
6.09000000000000e+00    	1.04449851862615e-03 	 -2.42478519732513e+00   1.76311988916761e+00 	-4.39522398244668e-03	 1.55313628463440e-02	-3.25805084962351e-04		1.00013031519631e+00
6.12000000000000e+00    	8.94535605125367e-04 	 -2.42435038361832e+00   1.76310992517971e+00 	-5.57884035144388e-03	 1.33653462635685e-02	-3.37971791287279e-04		1.00010492957756e+00
6.15000000000000e+00    	7.11528121694423e-04 	 -2.42398867604716e+00   1.76309964865488e+00 	-6.59003891106432e-03	 1.06685756245115e-02	-3.46588507316741e-04		1.00007868052584e+00
6.18000000000000e+00    	5.01348877155083e-04 	 -2.42371480118243e+00   1.76308916665135e+00 	-7.38298058039731e-03	 7.52441701773986e-03	-3.51709869401454e-04		1.00005562292981e+00
6.21000000000000e+00    	2.71148005589946e-04 	 -2.42354069181028e+00   1.76307857630426e+00 	-7.91883376161067e-03	 4.03538801293903e-03	-3.53943431495145e-04		1.00003955799784e+00
6.24000000000000e+00    	2.91089065584688e-05 	 -2.42347495726136e+00   1.76306794889242e+00 	-8.16798985591213e-03	 3.19890441350982e-04	-3.54391991708939e-04		1.00003347143076e+00
6.27000000000000e+00    	-2.15857493608096e-04 	 -2.42352246356465e+00   1.76305731681707e+00 	-8.11189566862814e-03	 -3.49181616205911e-03	-3.54518201840607e-04		1.00003905989446e+00
6.30000000000000e+00    	-4.54466112623070e-04 	 -2.42368404483127e+00   1.76304666562074e+00 	-7.74434357241734e-03	 -7.26225585437270e-03	-3.55947399733043e-04		1.00005641936643e+00
6.33000000000000e+00    	-6.77440278374629e-04 	 -2.42395636210433e+00   1.76303593252793e+00 	-7.07209951252240e-03	 -1.08518076877967e-02	-3.60235279533001e-04		1.00008394952177e+00
6.36000000000000e+00    	-8.75902165558309e-04 	 -2.42433191951122e+00   1.76302501207205e+00 	-6.11480411003039e-03	 -1.41239929525816e-02	-3.68634030106656e-04		1.00011849992752e+00
6.39000000000000e+00    	-1.04174881575150e-03 	 -2.42479924040531e+00   1.76301376831710e+00 	-4.90414678746080e-03	 -1.69507481280824e-02	-3.81892514440474e-04		1.00015575005081e+00
6.42000000000000e+00    	-1.16799258206553e-03 	 -2.42534319887000e+00   1.76300205215501e+00 	-3.48237879220517e-03	 -1.92174529949254e-02	-4.00122370319656e-04		1.00019078058117e+00
6.45000000000000e+00    	-1.24904792724978e-03 	 -2.42594549507094e+00   1.76298972132611e+00 	-1.90028956416690e-03	 -2.08274980386037e-02	-4.22753015470533e-04		1.00021876331885e+00
6.48000000000000e+00    	-1.28095114435283e-03 	 -2.42658525697203e+00   1.76297666030869e+00 	-2.14814388306668e-04	 -2.17062027623790e-02	-4.48585790046546e-04		1.00023567553492e+00
6.51000000000000e+00    	-1.26150514916698e-03 	 -2.42723974619073e+00   1.76296279713833e+00 	1.51353580214458e-03	 -2.18039331334479e-02	-4.75942871879692e-04		1.00023893586099e+00
6.54000000000000e+00    	-1.19034730004036e-03 	 -2.42788514236136e+00   1.76294811456695e+00 	3.22323172255275e-03	 -2.10983077974940e-02	-5.02892430684240e-04		1.00022786439663e+00
6.57000000000000e+00    	-1.06894353304381e-03 	 -2.42849737822068e+00   1.76293265370813e+00 	4.85410171535968e-03	 -1.95954248229629e-02	-5.27519886341791e-04		1.00020388984181e+00
6.60000000000000e+00    	-9.00516373866670e-04 	 -2.42905299652665e+00   1.76291650933489e+00 	6.34939865650008e-03	 -1.73300803980702e-02	-5.48207773934612e-04		1.00017045901270e+00
6.63000000000000e+00    	-6.89917205199562e-04 	 -2.42952999963823e+00   1.76289981715881e+00 	7.65748276166216e-03	 -1.43649862047993e-02	-5.63884585804599e-04		1.00013264512100e+00
6.66000000000000e+00    	-4.43454358684974e-04 	 -2.42990866294535e+00   1.76288273456615e+00 	8.73310230445822e-03	 -1.07890225283050e-02	-5.74206296772451e-04		1.00009649524226e+00
6.69000000000000e+00    	-1.68688223089808e-04 	 -2.43017228427068e+00   1.76286541726200e+00 	9.53830743179690e-03	 -6.71458990130240e-03	-5.79642604986974e-04		1.00006819818038e+00
6.72000000000000e+00    	1.25797118035577e-04 	 -2.43030784291229e+00   1.76284799494354e+00 	1.00430739997241e-02	 -2.27414409981592e-03	-5.81452155819424e-04		1.00005318516235e+00
6.75000000000000e+00    	4.30638754525914e-04 	 -2.43030654427147e+00   1.76283054938954e+00 	1.02257386796577e-02	 2.38398152955080e-03	-5.81545627295144e-04		1.00005529211879e+00
6.78000000000000e+00    	7.35952241543252e-04 	 -2.43016422913023e+00   1.76281309816704e+00 	1.00733499456454e-02	 7.10034558842554e-03	-5.82250735358214e-04		1.00007611025488e+00
6.81000000000000e+00    	1.03159987767907e-03 	 -2.42988163065047e+00   1.76279558652367e+00 	9.58202139384252e-03	 1.17096245596129e-02	-5.86007073160312e-04		1.00011463035275e+00
6.84000000000000e+00    	1.30747040415036e-03 	 -2.42946446697259e+00   1.76277788902220e+00 	8.75733682821683e-03	 1.60461475623719e-02	-5.95029450748149e-04		1.00016724794404e+00
6.87000000000000e+00    	1.55377123824247e-03 	 -2.42892336267013e+00   1.76275982119982e+00 	7.61480631556898e-03	 1.99495828650677e-02	-6.10984577937408e-04		1.00022814619159e+00
6.90000000000000e+00    	1.76133358848122e-03 	 -2.42827359794575e+00   1.76274116015801e+00 	6.18031689251145e-03	 2.32706122752572e-02	-6.34726541943174e-04		1.00029001823988e+00
6.93000000000000e+00    	1.92192855440062e-03 	 -2.42753468999692e+00   1.76272167168893e+00 	4.49046992092720e-03	 2.58764249449563e-02	-6.66131189165398e-04		1.00034503918338e+00
6.96000000000000e+00    	2.02858878546285e-03 	 -2.42672981618287e+00   1.76270114049770e+00 	2.59265827829868e-03	 2.76558590786802e-02	-7.04058521939687e-04		1.00038595757674e+00
6.99000000000000e+00    	2.07592587614396e-03 	 -2.42588509338539e+00   1.76267939944307e+00 	5.44718327229863e-04	 2.85240179152725e-02	-7.46456546278692e-04		1.00040715386959e+00
7.02000000000000e+00    	2.06042900595676e-03 	 -2.42502873234370e+00   1.76265635360061e+00 	-1.58600079308261e-03	 2.84261852006316e-02	-7.90601275226858e-04		1.00040551200698e+00
7.05000000000000e+00    	1.98072612182238e-03 	 -2.42419008995377e+00   1.76263199540898e+00 	-3.72427248872032e-03	 2.73408663215343e-02	-8.33447969393981e-04		1.00038097133657e+00
7.08000000000000e+00    	1.83778598974410e-03 	 -2.42339864676893e+00   1.76260640817461e+00 	-5.78939268963194e-03	 2.52817868265501e-02	-8.72050743712075e-04		1.00033666647052e+00
7.11000000000000e+00    	1.63503846309026e-03 	 -2.42268294132796e+00   1.76257975669671e+00 	-7.69832159181813e-03	 2.22986938771599e-02	-9.03994121053021e-04		1.00027861774074e+00
7.14000000000000e+00    	1.37839193294576e-03 	 -2.42206949734129e+00   1.76255226556684e+00 	-9.36944918986803e-03	 1.84768323863682e-02	-9.27773541675700e-04		1.00021499722655e+00
7.17000000000000e+00    	1.07613148420974e-03 	 -2.42158178376255e+00   1.76252418756574e+00 	-1.07267712664583e-02	 1.39350097133887e-02	-9.43064208385068e-04		1.00015505672251e+00
7.20000000000000e+00    	7.38688738859931e-04 	 -2.42123925066412e+00   1.76249576624439e+00 	-1.17041805379541e-02	 8.82222234192511e-03	-9.50829807267374e-04		1.00010785594677e+00
7.23000000000000e+00    	3.78284217066059e-04 	 -2.42105648477011e+00   1.76246719795049e+00 	-1.22495227971946e-02	 3.31289341529853e-03	-9.53243858864392e-04		1.00008096409510e+00
7.26000000000000e+00    	8.45429810877497e-06 	 -2.42104252667568e+00   1.76243859899816e+00 	-1.23280516317385e-02	 -2.39914394586121e-03	-9.53424173815954e-04		1.00007931973737e+00
7.29000000000000e+00    	-3.56513866818060e-04 	 -2.42120038667946e+00   1.76240998323208e+00 	-1.19249444528441e-02	 -8.10769468265771e-03	-9.55010902568575e-04		1.00010442007777e+00
7.32000000000000e+00    	-7.02206427456797e-04 	 -2.42152678774269e+00   1.76238125390567e+00 	-1.10466173075349e-02	 -1.36019794073765e-02	-9.61645756539359e-04		1.00015397132656e+00
7.35000000000000e+00    	-1.01472617205258e-03 	 -2.42201215291458e+00   1.76235221174395e+00 	-9.72068883681322e-03	 -1.86747808514112e-02	-9.76428943411914e-04		1.00022207166448e+00
7.38000000000000e+00    	-1.28131290457830e-03 	 -2.42264084170934e+00   1.76232257860943e+00 	-7.99458040765099e-03	 -2.31305680987362e-02	-1.00143723774224e-03		1.00029992470909e+00
