0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	4.28316605511345e-04 	 2.85391967609960e+00   -9.27041872408550e-01 	2.59615450231477e-03	 -4.89091378869276e-03	1.43214970506703e-05		1.00001533051298e+00
4.38000000000000e+00    	5.00017756747866e-04 	 2.85375702218598e+00   -9.27041432058460e-01 	2.16707535090453e-03	 -5.92774391341714e-03	1.50899622418406e-05		1.00001991709725e+00
4.41000000000000e+00    	5.57382976257166e-04 	 2.85356573610450e+00   -9.27040963699946e-01 	1.64256545791123e-03	 -6.79297475363527e-03	1.61899110957461e-05		1.00002442109651e+00
4.44000000000000e+00    	5.97761449673067e-04 	 2.85335155648787e+00   -9.27040457514757e-01 	1.03738701448346e-03	 -7.44812433605309e-03	1.76056855848800e-05		1.00002827511921e+00
4.47000000000000e+00    	6.19000800307589e-04 	 2.85312128794966e+00   -9.27039904803921e-01 	3.69944928474419e-04	 -7.86084884557221e-03	1.92786498839901e-05		1.00003096460834e+00
4.50000000000000e+00    	6.19550021768693e-04 	 2.85288259470970e+00   -9.27039299214306e-01 	-3.38158072609225e-04	 -8.00639459945765e-03	2.11124210258577e-05		1.00003210806009e+00
4.53000000000000e+00    	5.98546745965015e-04 	 2.85264375378479e+00   -9.27038637715922e-01 	-1.06272146166238e-03	 -7.86883661540918e-03	2.29841429995308e-05		1.00003152375055e+00
4.56000000000000e+00    	5.55884242202872e-04 	 2.85241337499658e+00   -9.27037921163804e-01 	-1.77769857296913e-03	 -7.44204674936330e-03	2.47606476934230e-05		1.00002927201414e+00
4.59000000000000e+00    	4.92253777926840e-04 	 2.85220009665631e+00   -9.27037154325944e-01 	-2.45608697431967e-03	 -6.73034038350937e-03	2.63175090636180e-05		1.00002566493941e+00
4.62000000000000e+00    	4.09158511393661e-04 	 2.85201226718432e+00   -9.27036345328424e-01 	-3.07093356036611e-03	 -5.74875924823078e-03	2.75583807996103e-05		1.00002123958709e+00
4.65000000000000e+00    	3.08895968503091e-04 	 2.85185762403728e+00   -9.27035504552269e-01 	-3.59641870931009e-03	 -4.52295925269386e-03	2.84317300560478e-05		1.00001669595877e+00
4.68000000000000e+00    	1.94507383615117e-04 	 2.85174298206642e+00   -9.27034643102143e-01 	-4.00897286634489e-03	 -3.08868608971507e-03	2.89422190235030e-05		1.00001280625943e+00
4.71000000000000e+00    	6.96937191302608e-05 	 2.85167394373930e+00   -9.27033771041900e-01 	-4.28837007012677e-03	 -1.49083754399525e-03	2.91545636158185e-05		1.00001030672910e+00
4.74000000000000e+00    	-6.13000621555592e-05 	 2.85165464345488e+00   -9.27032895643498e-01 	-4.41873761713846e-03	 2.17870738181822e-04	2.91886673020847e-05		1.00000978673299e+00
4.77000000000000e+00    	-1.93829038532463e-04 	 2.85168753742226e+00   -9.27032019913797e-01 	-4.38942039564830e-03	 1.97860065376236e-03	2.92060716107822e-05		1.00001159129530e+00
4.80000000000000e+00    	-3.23015446261768e-04 	 2.85177324924011e+00   -9.27031141642373e-01 	-4.19564308472081e-03	 3.72839459835205e-03	2.93891086711425e-05		1.00001575248138e+00
4.83000000000000e+00    	-4.43932050349647e-04 	 2.85191047943340e+00   -9.27030253152860e-01 	-3.83892345499400e-03	 5.40241569366461e-03	2.99153769315965e-05		1.00002196192061e+00
4.86000000000000e+00    	-5.51793745841217e-04 	 2.85209598484676e+00   -9.27029341846797e-01 	-3.32720478643023e-03	 6.93634121526008e-03	3.09310798353309e-05		1.00002959160111e+00
4.89000000000000e+00    	-6.42148674026765e-04 	 2.85232463107126e+00   -9.27028391514872e-01 	-2.67469363412064e-03	 8.26881531323083e-03	3.25271960247589e-05		1.00003776346233e+00
4.92000000000000e+00    	-7.11060033202946e-04 	 2.85258951813903e+00   -9.27027384272264e-01 	-1.90140900761117e-03	 9.34386202849671e-03	3.47222856561956e-05		1.00004546112637e+00
4.95000000000000e+00    	-7.55270260784463e-04 	 2.85288217671885e+00   -9.27026302870749e-01 	-1.03246837826059e-03	 1.01131596361586e-02	3.74549700570665e-05		1.00005167036091e+00
4.98000000000000e+00    	-7.72340309925728e-04 	 2.85319282914830e+00   -9.27025133067351e-01 	-9.71526962803406e-05	 1.05380824093365e-02	4.05878395151902e-05		1.00005552959167e+00
5.01000000000000e+00    	-7.60758226250231e-04 	 2.85351070698812e+00   -9.27023865700562e-01 	8.72195002468107e-04	 1.05914254765521e-02	4.39229221348507e-05		1.00005646887912e+00
5.04000000000000e+00    	-7.20012991129173e-04 	 2.85382441449751e+00   -9.27022498147181e-01 	1.84137600569843e-03	 1.02587416920710e-02	4.72271213263506e-05		1.00005431586344e+00
5.07000000000000e+00    	-6.50631457422956e-04 	 2.85412232558383e+00   -9.27021034904799e-01 	2.77558519320071e-03	 9.53923530390302e-03	5.02644591976062e-05		1.00004935048720e+00
5.10000000000000e+00    	-5.54177984902722e-04 	 2.85439300042164e+00   -9.27019487158568e-01 	3.64064595140359e-03	 8.44617459589777e-03	5.28307885353958e-05		1.00004229658517e+00
5.13000000000000e+00    	-4.33217935572792e-04 	 2.85462560707863e+00   -9.27017871331303e-01 	4.40418306764624e-03	 7.00680359604604e-03	5.47860434041987e-05		1.00003424697689e+00
5.16000000000000e+00    	-2.91247409110352e-04 	 2.85481033312773e+00   -9.27016206764067e-01 	5.03669839325375e-03	 5.26175056387421e-03	5.60791926095878e-05		1.00002652839541e+00
5.19000000000000e+00    	-1.32592437746460e-04 	 2.85493877235171e+00   -9.27014512809264e-01 	5.51252739022791e-03	 3.26394770234986e-03	5.67618511120756e-05		1.00002052205679e+00
5.22000000000000e+00    	3.77186699863426e-05 	 2.85500427224220e+00   -9.27012805720056e-01 	5.81066678670935e-03	 1.07709200948704e-03	5.69879059516450e-05		1.00001746345918e+00
5.25000000000000e+00    	2.14105979913819e-04 	 2.85500222904180e+00   -9.27011095772721e-01 	5.91547263246794e-03	 -1.22630880479016e-03	5.69983552697110e-05		1.00001824978275e+00
5.28000000000000e+00    	3.90607748229301e-04 	 2.85493031855164e+00   -9.27009385052252e-01 	5.81723276773550e-03	 -3.56724893451357e-03	5.70926086874009e-05		1.00002328408973e+00
5.31000000000000e+00    	5.61065665121154e-04 	 2.85478865279759e+00   -9.27007666263829e-01 	5.51261753033716e-03	 -5.86282828703163e-03	5.75894868402007e-05		1.00003238198776e+00
5.34000000000000e+00    	7.19321809792786e-04 	 2.85457985487014e+00   -9.27005922809510e-01 	5.00500770181064e-03	 -8.02907072453624e-03	5.87828162256316e-05		1.00004475876543e+00
5.37000000000000e+00    	8.59423438613871e-04 	 2.85430904676771e+00   -9.27004130204420e-01 	4.30469034063794e-03	 -9.98387204197571e-03	6.08976006530435e-05		1.00005910413755e+00
5.40000000000000e+00    	9.75831308553358e-04 	 2.85398374781001e+00   -9.27002258720001e-01 	3.42890308336283e-03	 -1.16499865278756e-02	6.40530796491902e-05		1.00007373911390e+00
5.43000000000000e+00    	1.06362654213232e-03 	 2.85361368407107e+00   -9.27000276958283e-01 	2.40169799661741e-03	 -1.29579560043517e-02	6.82384589550498e-05		1.00008683694645e+00
5.46000000000000e+00    	1.11871011340734e-03 	 2.85321051223916e+00   -9.26998155906275e-01 	1.25358957412218e-03	 -1.38488819100640e-02	7.33057234247319e-05		1.00009667952189e+00
5.49000000000000e+00    	1.13798798778068e-03 	 2.85278746427920e+00   -9.26995872917708e-01 	2.09502276602285e-05	 -1.42769395145971e-02	7.89818347020149e-05		1.00010191364628e+00
5.52000000000000e+00    	1.11953395004965e-03 	 2.85235892219846e+00   -9.26993415038902e-01 	-1.25487770660355e-03	 -1.42115341522929e-02	8.49000009832851e-05		1.00010176963599e+00
5.55000000000000e+00    	1.06272141402843e-03 	 2.85193993504810e+00   -9.26990781147052e-01 	-2.52877103464602e-03	 -1.36390030577007e-02	9.06469041328186e-05		1.00009620802412e+00
5.58000000000000e+00    	9.68315247751023e-04 	 2.85154569297017e+00   -9.26987982502490e-01 	-3.75331261976753e-03	 -1.25637737683925e-02	9.58201651468893e-05		1.00008596877890e+00
5.61000000000000e+00    	8.38515078735361e-04 	 2.85119097553766e+00   -9.26985041519484e-01 	-4.88054618130303e-03	 -1.10089020037603e-02	1.00088327659265e-04		1.00007251020715e+00
5.64000000000000e+00    	6.76942819997330e-04 	 2.85088959371098e+00   -9.26981988809397e-01 	-5.86393898070447e-03	 -9.01592919700537e-03	1.03244609578948e-04		1.00005784003682e+00
5.67000000000000e+00    	4.88569348208055e-04 	 2.85065384628522e+00   -9.26978858812332e-01 	-6.66046263772858e-03	 -6.64402287690041e-03	1.05245882968032e-04		1.00004425696028e+00
5.70000000000000e+00    	2.79578323571867e-04 	 2.85049401253551e+00   -9.26975684569664e-01 	-7.23267691270971e-03	 -3.96839169643204e-03	1.06229896810682e-04		1.00003403493720e+00
5.73000000000000e+00    	5.71688885021146e-05 	 2.85041790268597e+00   -9.26972492360916e-01 	-7.55068430137757e-03	 -1.07800011883530e-03	1.06506551845629e-04		1.00002909270747e+00
5.76000000000000e+00    	-1.70696886261492e-04 	 2.85043048666644e+00   -9.26969297000997e-01 	-7.59381812254245e-03	 1.92735625389922e-03	1.06522741441279e-04		1.00003069559034e+00
5.79000000000000e+00    	-3.95591828887541e-04 	 2.85053361929047e+00   -9.26966098547921e-01 	-7.35193555735330e-03	 4.94051763514333e-03	1.06804359823026e-04		1.00003923476937e+00
5.82000000000000e+00    	-6.08953153326875e-04 	 2.85072587651036e+00   -9.26962881004362e-01 	-6.82621015782670e-03	 7.85083916828096e-03	1.07882896558541e-04		1.00005412076521e+00
5.85000000000000e+00    	-8.02427272473151e-04 	 2.85100251292848e+00   -9.26959613327065e-01 	-6.02935398268629e-03	 1.05483253015033e-02	1.10216918871378e-04		1.00007381348773e+00
5.88000000000000e+00    	-9.68212150813728e-04 	 2.85135554554375e+00   -9.26956252723170e-01 	-4.98524409286442e-03	 1.29278447847167e-02	1.14120141326155e-04		1.00009599281911e+00
5.91000000000000e+00    	-1.09937942449311e-03 	 2.85177396315042e+00   -9.26952749862397e-01 	-3.72797649893470e-03	 1.48932447847072e-02	1.19707377137297e-04		1.00011785349470e+00
5.94000000000000e+00    	-1.19016001340000e-03 	 2.85224405528732e+00   -9.26949055324261e-01 	-2.30041689633916e-03	 1.63611871812266e-02	1.26867443151257e-04		1.00013648891500e+00
5.97000000000000e+00    	-1.23617974772656e-03 	 2.85274984953678e+00   -9.26945126380875e-01 	-7.52355909821519e-04	 1.72645453076897e-02	1.35268354588260e-04		1.00014931328358e+00
6.00000000000000e+00    	-1.23463528277018e-03 	 2.85327364159567e+00   -9.26940933125499e-01 	8.61597581860230e-04	 1.75552232594653e-02	1.44395462297793e-04		1.00015446260272e+00
6.03000000000000e+00    	-1.18440482214844e-03 	 2.85379659907145e+00   -9.26936463012063e-01 	2.48424104931542e-03	 1.72062896580164e-02	1.53618279157558e-04		1.00015111431021e+00
6.06000000000000e+00    	-1.08609241437912e-03 	 2.85429941745813e+00   -9.26931723066263e-01 	4.05798255739500e-03	 1.62133504235244e-02	1.62277365895057e-04		1.00013967338984e+00
6.09000000000000e+00    	-9.42008370253030e-04 	 2.85476300518195e+00   -9.26926739338118e-01 	5.52690664406652e-03	 1.45951179219670e-02	1.69779455189763e-04		1.00012178907835e+00
6.12000000000000e+00    	-7.56091306993915e-04 	 2.85516917387349e+00   -9.26921553546610e-01 	6.83861516716795e-03	 1.23931647051917e-02	1.75687447905970e-04		1.00010018900853e+00
6.15000000000000e+00    	-5.33779240253231e-04 	 2.85550131000584e+00   -9.26916217266600e-01 	7.94579393451795e-03	 9.67087766894201e-03	1.79792230442200e-04		1.00007834385181e+00
6.18000000000000e+00    	-2.81837958027812e-04 	 2.85574500464478e+00   -9.26910784371602e-01 	8.80749393395294e-03	 6.51165232568677e-03	1.82155392439004e-04		1.00006000157290e+00
6.21000000000000e+00    	-8.15472034170420e-06 	 2.85588861924094e+00   -9.26905302722840e-01 	9.39014895312585e-03	 3.01638714386768e-03	1.83115589925245e-04		1.00004865232652e+00
6.24000000000000e+00    	2.78495632228189e-04 	 2.85592376715042e+00   -9.26899806245365e-01 	9.66837459514545e-03	 -6.99645004506245e-04	1.83256034433075e-04		1.00004699917215e+00
6.27000000000000e+00    	5.68706480227967e-04 	 2.85584569291475e+00   -9.26894308531731e-01 	9.62560388596242e-03	 -4.51045678787190e-03	1.83335802695419e-04		1.00005651344443e+00
6.30000000000000e+00    	8.52712921410380e-04 	 2.85565353426396e+00   -9.26888798956998e-01 	9.25461049342697e-03	 -8.28343398147123e-03	1.84192705538556e-04		1.00007714553471e+00
6.33000000000000e+00    	1.12067989799037e-03 	 2.85535045528372e+00   -9.26883241990092e-01 	8.55795286355373e-03	 -1.18837365030885e-02	1.86629690380464e-04		1.00010724254008e+00
6.36000000000000e+00    	1.36300241036092e-03 	 2.85494364310714e+00   -9.26877579978775e-01 	7.54834427798977e-03	 -1.51788900563453e-02	1.91299617676885e-04		1.00014369607583e+00
6.39000000000000e+00    	1.57061493580233e-03 	 2.85444416470156e+00   -9.26871739217617e-01 	6.24891968586121e-03	 -1.80434382816841e-02	1.98604322173816e-04		1.00018231043442e+00
6.42000000000000e+00    	1.73530589305090e-03 	 2.85386668465069e+00   -9.26865638639351e-01 	4.69333608684700e-03	 -2.03635193009824e-02	2.08622904979029e-04		1.00021834808479e+00
6.45000000000000e+00    	1.85003084582917e-03 	 2.85322904913415e+00   -9.26859200062636e-01 	2.92561556324340e-03	 -2.20412255100708e-02	2.21081183623593e-04		1.00024718131335e+00
6.48000000000000e+00    	1.90921535159477e-03 	 2.85255174549112e+00   -9.26852358642113e-01 	9.99624633405677e-04	 -2.29986013549975e-02	2.35369376684609e-04		1.00026496005430e+00
6.51000000000000e+00    	1.90903531285461e-03 	 2.85185725080721e+00   -9.26845072047294e-01 	-1.02191501393961e-03	 -2.31811309746142e-02	2.50608882169695e-04		1.00026919973993e+00
6.54000000000000e+00    	1.84765986840639e-03 	 2.85116928692635e+00   -9.26837326974939e-01 	-3.06896858950721e-03	 -2.25605670221829e-02	2.65762114441986e-04		1.00025920059856e+00
6.57000000000000e+00    	1.72543982634784e-03 	 2.85051200321745e+00   -9.26829141881739e-01 	-5.06632710039479e-03	 -2.11369555030372e-02	2.79772664699832e-04		1.00023623051306e+00
6.60000000000000e+00    	1.54502394353697e-03 	 2.84990911231701e+00   -9.26820565289977e-01 	-6.93633028764878e-03	 -1.89397215863273e-02	2.91717523452136e-04		1.00020343472253e+00
6.63000000000000e+00    	1.31138646885830e-03 	 2.84938300780395e+00   -9.26811669619767e-01 	-8.60209291268454e-03	 -1.60277008700696e-02	3.00949720402744e-04		1.00016547319351e+00
6.66000000000000e+00    	1.03175258969846e-03 	 2.84895389605836e+00   -9.26802541162356e-01 	-9.99108269438890e-03	 -1.24880319410443e-02	3.07209304683094e-04		1.00012792534392e+00
6.69000000000000e+00    	7.15413794011253e-04 	 2.84863897697253e+00   -9.26793267435062e-01 	-1.10388337681610e-02	 -8.43387052812314e-03	3.10683569832368e-04		1.00009653661400e+00
6.72000000000000e+00    	3.73432403759575e-04 	 2.84845170918283e+00   -9.26783923646837e-01 	-1.16925318459052e-02	 -4.00094237936399e-03	3.12003773235454e-04		1.00007640717459e+00
6.75000000000000e+00    	1.82430271190452e-05 	 2.84840119454738e+00   -9.26774560260674e-01 	-1.19141853880183e-02	 6.56981994616171e-04	3.12174638739083e-04		1.00007123590863e+00
6.78000000000000e+00    	-3.36832503464340e-04 	 2.84849171332595e+00   -9.26765193599647e-01 	-1.16831073482265e-02	 5.37353803385620e-03	3.12443385764871e-04		1.00008273034244e+00
6.81000000000000e+00    	-6.78132095343699e-04 	 2.84872243581975e+00   -9.26755801087650e-01 	-1.09974763982923e-02	 9.97592504271891e-03	3.14125178123474e-04		1.00011027504082e+00
6.84000000000000e+00    	-9.92231490770003e-04 	 2.84908732834679e+00   -9.26746322080095e-01 	-9.87482172675444e-03	 1.42914994970034e-02	3.18409879319245e-04		1.00015091883518e+00
6.87000000000000e+00    	-1.26651936587800e-03 	 2.84957526197134e+00   -9.26736664414668e-01 	-8.35137307312450e-03	 1.81544975189660e-02	3.26179249486951e-04		1.00019969886282e+00
6.90000000000000e+00    	-1.48973529375715e-03 	 2.85017032224636e+00   -9.26726715928856e-01 	-6.48032505362087e-03	 2.14125696348789e-02	3.37863269315446e-04		1.00025027213331e+00
6.93000000000000e+00    	-1.65243980951493e-03 	 2.85085230835454e+00   -9.26716359396355e-01 	-4.32916745492681e-03	 2.39328251430431e-02	3.53359052898949e-04		1.00029577959362e+00
6.96000000000000e+00    	-1.74739211913047e-03 	 2.85159740134786e+00   -9.26705488762385e-01 	-1.97631690648999e-03	 2.56071198626445e-02	3.72026649005082e-04		1.00032983001608e+00
6.99000000000000e+00    	-1.76981933505848e-03 	 2.85237897433822e+00   -9.26694024303368e-01 	4.92660985139010e-04	 2.63563739315436e-02	3.92764486770376e-04		1.00034746734603e+00
7.02000000000000e+00    	-1.71757035377395e-03 	 2.85316851277375e+00   -9.26681924439188e-01 	2.98893277440402e-03	 2.61337680977647e-02	4.14155232824434e-04		1.00034597968836e+00
7.05000000000000e+00    	-1.59115641508891e-03 	 2.85393661026884e+00   -9.26669192367339e-01 	5.42409549043425e-03	 2.49267298743613e-02	4.34662305659204e-04		1.00032542285270e+00
7.08000000000000e+00    	-1.39368794280141e-03 	 2.85465400448296e+00   -9.26655876397833e-01 	7.71345904544384e-03	 2.27576786288826e-02	4.52849786594253e-04		1.00028876553721e+00
7.11000000000000e+00    	-1.13072268994305e-03 	 2.85529261776767e+00   -9.26642063740818e-01 	9.77875668650097e-03	 1.96835471434051e-02	4.67594940091446e-04		1.00024161318929e+00
7.14000000000000e+00    	-8.10043092538405e-04 	 2.85582656826145e+00   -9.26627868413322e-01 	1.15502168378459e-02	 1.57941350407798e-02	4.78263326526713e-04		1.00019152713193e+00
7.17000000000000e+00    	-4.41381043223910e-04 	 2.85623311850896e+00   -9.26613414765643e-01 	1.29680186695209e-02	 1.12093776047060e-02	4.84821281971711e-04		1.00014701654615e+00
7.20000000000000e+00    	-3.61063397524608e-05 	 2.85649353044656e+00   -9.26598818773474e-01 	1.39832300050246e-02	 6.07563417572357e-03	4.87868608308624e-04		1.00011633426706e+00
7.23000000000000e+00    	3.93108576649273e-04 	 2.85659379786454e+00   -9.26584169615174e-01 	1.45583793644886e-02	 5.61116079564201e-04	4.88584597332309e-04		1.00010624434401e+00
7.26000000000000e+00    	8.32639537861849e-04 	 2.85652523047455e+00   -9.26569514102714e-01 	1.46678368007791e-02	 -5.14941297232883e-03	4.88591753949280e-04		1.00012094299253e+00
7.29000000000000e+00    	1.26827379255674e-03 	 2.85628486769441e+00   -9.26554846245551e-01 	1.42981676040790e-02	 -1.08605197456024e-02	4.89752472589666e-04		1.00016130116270e+00
7.32000000000000e+00    	1.68558580501119e-03 	 2.85587570527203e+00   -9.26540103625163e-01 	1.34485804753940e-02	 -1.63724134615144e-02	4.93923192445760e-04		1.00022455688684e+00
7.35000000000000e+00    	2.07032849602934e-03 	 2.85530672374144e+00   -9.26525171409925e-01 	1.21315236195302e-02	 -2.14875245576566e-02	5.02697102414012e-04		1.00030452377330e+00
7.38000000000000e+00    	2.40884305489525e-03 	 2.85459271406287e+00   -9.26509893844484e-01 	1.03733985986951e-02	 -2.60171815252767e-02	5.17169434888367e-04		1.00039230734609e+00
7.41000000000000e+00    	2.68848853249233e-03 	 2.85375390216537e+00   -9.26494092026387e-01 	8.21527561503010e-03	 -2.97882120531754e-02	5.37758270964848e-04		1.00047744478060e+00
