0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68350000000000e+02    	2.00488191753556e+02 	 -2.92783390772808e+01   8.30630632164941e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68380000000000e+02    	2.00514896682554e+02 	 -2.92827843881244e+01   8.30755008379951e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68410000000000e+02    	2.00541601611552e+02 	 -2.92872296989680e+01   8.30879384594961e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68440000000000e+02    	2.00568306540550e+02 	 -2.92916750098115e+01   8.31003760809970e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68470000000000e+02    	2.00595011469547e+02 	 -2.92961203206551e+01   8.31128137024980e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68500000000000e+02    	2.00621716398545e+02 	 -2.93005656314987e+01   8.31252513239990e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68530000000000e+02    	2.00648421327543e+02 	 -2.93050109423423e+01   8.31376889454999e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68560000000000e+02    	2.00675126256541e+02 	 -2.93094562531859e+01   8.31501265670009e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68590000000000e+02    	2.00701831185539e+02 	 -2.93139015640295e+01   8.31625641885019e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68620000000000e+02    	2.00728536114537e+02 	 -2.93183468748731e+01   8.31750018100028e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68650000000000e+02    	2.00755241043535e+02 	 -2.93227921857166e+01   8.31874394315038e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68680000000000e+02    	2.00781945972533e+02 	 -2.93272374965602e+01   8.31998770530048e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68710000000000e+02    	2.00808650901531e+02 	 -2.93316828074038e+01   8.32123146745057e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68740000000000e+02    	2.00835355830529e+02 	 -2.93361281182474e+01   8.32247522960067e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68770000000000e+02    	2.00862060759527e+02 	 -2.93405734290910e+01   8.32371899175076e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68800000000000e+02    	2.00888765688525e+02 	 -2.93450187399346e+01   8.32496275390086e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68830000000000e+02    	2.00915470617523e+02 	 -2.93494640507782e+01   8.32620651605096e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68860000000000e+02    	2.00942175546521e+02 	 -2.93539093616217e+01   8.32745027820105e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68890000000000e+02    	2.00968880475519e+02 	 -2.93583546724653e+01   8.32869404035115e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68920000000000e+02    	2.00995585404517e+02 	 -2.93627999833089e+01   8.32993780250125e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68950000000000e+02    	2.01022290333515e+02 	 -2.93672452941525e+01   8.33118156465134e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.68980000000000e+02    	2.01048995262513e+02 	 -2.93716906049961e+01   8.33242532680144e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69010000000000e+02    	2.01075700191511e+02 	 -2.93761359158397e+01   8.33366908895154e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69040000000000e+02    	2.01102405120509e+02 	 -2.93805812266833e+01   8.33491285110163e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69070000000000e+02    	2.01129110049507e+02 	 -2.93850265375269e+01   8.33615661325173e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69100000000000e+02    	2.01155814978505e+02 	 -2.93894718483704e+01   8.33740037540183e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69130000000000e+02    	2.01182519907503e+02 	 -2.93939171592140e+01   8.33864413755192e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69160000000000e+02    	2.01209224836501e+02 	 -2.93983624700576e+01   8.33988789970202e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69190000000000e+02    	2.01235929765498e+02 	 -2.94028077809012e+01   8.34113166185212e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69220000000000e+02    	2.01262634694496e+02 	 -2.94072530917448e+01   8.34237542400221e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69250000000000e+02    	2.01289339623494e+02 	 -2.94116984025884e+01   8.34361918615231e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69280000000000e+02    	2.01316044552492e+02 	 -2.94161437134320e+01   8.34486294830240e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69310000000000e+02    	2.01342749481490e+02 	 -2.94205890242755e+01   8.34610671045250e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69340000000000e+02    	2.01369454410488e+02 	 -2.94250343351191e+01   8.34735047260260e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69370000000000e+02    	2.01396159339486e+02 	 -2.94294796459627e+01   8.34859423475269e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69400000000000e+02    	2.01422864268484e+02 	 -2.94339249568063e+01   8.34983799690279e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69430000000000e+02    	2.01449569197482e+02 	 -2.94383702676499e+01   8.35108175905289e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69460000000000e+02    	2.01476274126480e+02 	 -2.94428155784935e+01   8.35232552120298e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69490000000000e+02    	2.01502979055478e+02 	 -2.94472608893371e+01   8.35356928335308e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69520000000000e+02    	2.01529683984476e+02 	 -2.94517062001806e+01   8.35481304550318e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69550000000000e+02    	2.01556388913474e+02 	 -2.94561515110242e+01   8.35605680765327e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69580000000000e+02    	2.01583093842472e+02 	 -2.94605968218678e+01   8.35730056980337e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69610000000000e+02    	2.01609798771470e+02 	 -2.94650421327114e+01   8.35854433195347e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69640000000000e+02    	2.01636503700468e+02 	 -2.94694874435550e+01   8.35978809410356e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69670000000000e+02    	2.01663208629466e+02 	 -2.94739327543986e+01   8.36103185625366e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69700000000000e+02    	2.01689913558464e+02 	 -2.94783780652422e+01   8.36227561840376e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69730000000000e+02    	2.01716618487462e+02 	 -2.94828233760857e+01   8.36351938055385e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69760000000000e+02    	2.01743323416460e+02 	 -2.94872686869293e+01   8.36476314270395e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69790000000000e+02    	2.01770028345458e+02 	 -2.94917139977729e+01   8.36600690485404e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69820000000000e+02    	2.01796733274456e+02 	 -2.94961593086165e+01   8.36725066700414e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69850000000000e+02    	2.01823438203454e+02 	 -2.95006046194601e+01   8.36849442915424e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69880000000000e+02    	2.01850143132452e+02 	 -2.95050499303037e+01   8.36973819130433e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69910000000000e+02    	2.01876848061449e+02 	 -2.95094952411473e+01   8.37098195345443e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69940000000000e+02    	2.01903552990447e+02 	 -2.95139405519908e+01   8.37222571560453e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.69970000000000e+02    	2.01930257919445e+02 	 -2.95183858628344e+01   8.37346947775462e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70000000000000e+02    	2.01956962848443e+02 	 -2.95228311736780e+01   8.37471323990472e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70030000000000e+02    	2.01983667777441e+02 	 -2.95272764845216e+01   8.37595700205482e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70060000000000e+02    	2.02010372706439e+02 	 -2.95317217953652e+01   8.37720076420491e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70090000000000e+02    	2.02037077635437e+02 	 -2.95361671062088e+01   8.37844452635501e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70120000000000e+02    	2.02063782564435e+02 	 -2.95406124170524e+01   8.37968828850511e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70150000000000e+02    	2.02090487493433e+02 	 -2.95450577278959e+01   8.38093205065520e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70180000000000e+02    	2.02117192422431e+02 	 -2.95495030387395e+01   8.38217581280530e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70210000000000e+02    	2.02143897351429e+02 	 -2.95539483495831e+01   8.38341957495540e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70240000000000e+02    	2.02170602280427e+02 	 -2.95583936604267e+01   8.38466333710549e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70270000000000e+02    	2.02197307209425e+02 	 -2.95628389712703e+01   8.38590709925559e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70300000000000e+02    	2.02224012138423e+02 	 -2.95672842821139e+01   8.38715086140569e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70330000000000e+02    	2.02250717067421e+02 	 -2.95717295929575e+01   8.38839462355578e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70360000000000e+02    	2.02277421996419e+02 	 -2.95761749038010e+01   8.38963838570588e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70390000000000e+02    	2.02304126925417e+02 	 -2.95806202146446e+01   8.39088214785597e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70420000000000e+02    	2.02330831854415e+02 	 -2.95850655254882e+01   8.39212591000607e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70450000000000e+02    	2.02357536783413e+02 	 -2.95895108363318e+01   8.39336967215617e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70480000000000e+02    	2.02384241712411e+02 	 -2.95939561471754e+01   8.39461343430626e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70510000000000e+02    	2.02410946641409e+02 	 -2.95984014580190e+01   8.39585719645636e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70540000000000e+02    	2.02437651570407e+02 	 -2.96028467688626e+01   8.39710095860646e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70570000000000e+02    	2.02464356499405e+02 	 -2.96072920797062e+01   8.39834472075655e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70600000000000e+02    	2.02491061428403e+02 	 -2.96117373905497e+01   8.39958848290665e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70630000000000e+02    	2.02517766357400e+02 	 -2.96161827013933e+01   8.40083224505675e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70660000000000e+02    	2.02544471286398e+02 	 -2.96206280122369e+01   8.40207600720684e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70690000000000e+02    	2.02571176215396e+02 	 -2.96250733230805e+01   8.40331976935694e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70720000000000e+02    	2.02597881144394e+02 	 -2.96295186339241e+01   8.40456353150704e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70750000000000e+02    	2.02624586073392e+02 	 -2.96339639447677e+01   8.40580729365713e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70780000000000e+02    	2.02651291002390e+02 	 -2.96384092556113e+01   8.40705105580723e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70810000000000e+02    	2.02677995931388e+02 	 -2.96428545664548e+01   8.40829481795733e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70840000000000e+02    	2.02704700860386e+02 	 -2.96472998772984e+01   8.40953858010742e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70870000000000e+02    	2.02731405789384e+02 	 -2.96517451881420e+01   8.41078234225752e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70900000000000e+02    	2.02758110718382e+02 	 -2.96561904989856e+01   8.41202610440761e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70930000000000e+02    	2.02784815647380e+02 	 -2.96606358098292e+01   8.41326986655771e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70960000000000e+02    	2.02811520576378e+02 	 -2.96650811206728e+01   8.41451362870781e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.70990000000000e+02    	2.02838225505376e+02 	 -2.96695264315164e+01   8.41575739085790e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71020000000000e+02    	2.02864930434374e+02 	 -2.96739717423599e+01   8.41700115300800e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71050000000000e+02    	2.02891635363372e+02 	 -2.96784170532035e+01   8.41824491515810e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71080000000000e+02    	2.02918340292370e+02 	 -2.96828623640471e+01   8.41948867730819e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71110000000000e+02    	2.02945045221368e+02 	 -2.96873076748907e+01   8.42073243945829e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71140000000000e+02    	2.02971750150366e+02 	 -2.96917529857343e+01   8.42197620160839e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71170000000000e+02    	2.02998455079364e+02 	 -2.96961982965779e+01   8.42321996375848e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71200000000000e+02    	2.03025160008362e+02 	 -2.97006436074215e+01   8.42446372590858e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71230000000000e+02    	2.03051864937360e+02 	 -2.97050889182650e+01   8.42570748805868e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71260000000000e+02    	2.03078569866358e+02 	 -2.97095342291086e+01   8.42695125020877e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71290000000000e+02    	2.03105274795356e+02 	 -2.97139795399522e+01   8.42819501235887e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71320000000000e+02    	2.03131979724353e+02 	 -2.97184248507958e+01   8.42943877450897e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71350000000000e+02    	2.03158684653351e+02 	 -2.97228701616394e+01   8.43068253665906e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71380000000000e+02    	2.03185389582349e+02 	 -2.97273154724830e+01   8.43192629880916e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71410000000000e+02    	2.03212094511347e+02 	 -2.97317607833266e+01   8.43317006095925e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71440000000000e+02    	2.03238799440345e+02 	 -2.97362060941701e+01   8.43441382310935e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71470000000000e+02    	2.03265504369343e+02 	 -2.97406514050137e+01   8.43565758525945e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71500000000000e+02    	2.03292209298341e+02 	 -2.97450967158573e+01   8.43690134740954e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71530000000000e+02    	2.03318914227339e+02 	 -2.97495420267009e+01   8.43814510955964e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71560000000000e+02    	2.03345619156337e+02 	 -2.97539873375445e+01   8.43938887170974e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71590000000000e+02    	2.03372324085335e+02 	 -2.97584326483881e+01   8.44063263385983e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71620000000000e+02    	2.03399029014333e+02 	 -2.97628779592317e+01   8.44187639600993e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71650000000000e+02    	2.03425733943331e+02 	 -2.97673232700752e+01   8.44312015816003e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71680000000000e+02    	2.03452438872329e+02 	 -2.97717685809188e+01   8.44436392031012e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71710000000000e+02    	2.03479143801327e+02 	 -2.97762138917624e+01   8.44560768246022e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71740000000000e+02    	2.03505848730325e+02 	 -2.97806592026060e+01   8.44685144461032e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71770000000000e+02    	2.03532553659323e+02 	 -2.97851045134496e+01   8.44809520676041e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71800000000000e+02    	2.03559258588321e+02 	 -2.97895498242932e+01   8.44933896891051e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71830000000000e+02    	2.03585963517319e+02 	 -2.97939951351368e+01   8.45058273106061e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71860000000000e+02    	2.03612668446317e+02 	 -2.97984404459804e+01   8.45182649321070e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71890000000000e+02    	2.03639373375315e+02 	 -2.98028857568239e+01   8.45307025536080e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71920000000000e+02    	2.03666078304313e+02 	 -2.98073310676675e+01   8.45431401751089e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71950000000000e+02    	2.03692783233311e+02 	 -2.98117763785111e+01   8.45555777966099e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.71980000000000e+02    	2.03719488162309e+02 	 -2.98162216893547e+01   8.45680154181109e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72010000000000e+02    	2.03746193091307e+02 	 -2.98206670001983e+01   8.45804530396118e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72040000000000e+02    	2.03772898020304e+02 	 -2.98251123110419e+01   8.45928906611128e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72070000000000e+02    	2.03799602949302e+02 	 -2.98295576218855e+01   8.46053282826138e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72100000000000e+02    	2.03826307878300e+02 	 -2.98340029327290e+01   8.46177659041147e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72130000000000e+02    	2.03853012807298e+02 	 -2.98384482435726e+01   8.46302035256157e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72160000000000e+02    	2.03879717736296e+02 	 -2.98428935544162e+01   8.46426411471167e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72190000000000e+02    	2.03906422665294e+02 	 -2.98473388652598e+01   8.46550787686176e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72220000000000e+02    	2.03933127594292e+02 	 -2.98517841761034e+01   8.46675163901186e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72250000000000e+02    	2.03959832523290e+02 	 -2.98562294869470e+01   8.46799540116196e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72280000000000e+02    	2.03986537452288e+02 	 -2.98606747977906e+01   8.46923916331205e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72310000000000e+02    	2.04013242381286e+02 	 -2.98651201086341e+01   8.47048292546215e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72340000000000e+02    	2.04039947310284e+02 	 -2.98695654194777e+01   8.47172668761225e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72370000000000e+02    	2.04066652239282e+02 	 -2.98740107303213e+01   8.47297044976234e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72400000000000e+02    	2.04093357168280e+02 	 -2.98784560411649e+01   8.47421421191244e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72430000000000e+02    	2.04120062097278e+02 	 -2.98829013520085e+01   8.47545797406253e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72460000000000e+02    	2.04146767026276e+02 	 -2.98873466628521e+01   8.47670173621263e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72490000000000e+02    	2.04173471955274e+02 	 -2.98917919736957e+01   8.47794549836273e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72520000000000e+02    	2.04200176884272e+02 	 -2.98962372845392e+01   8.47918926051282e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72550000000000e+02    	2.04226881813270e+02 	 -2.99006825953828e+01   8.48043302266292e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72580000000000e+02    	2.04253586742268e+02 	 -2.99051279062264e+01   8.48167678481302e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72610000000000e+02    	2.04280291671266e+02 	 -2.99095732170700e+01   8.48292054696311e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72640000000000e+02    	2.04306996600264e+02 	 -2.99140185279136e+01   8.48416430911321e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72670000000000e+02    	2.04333701529262e+02 	 -2.99184638387572e+01   8.48540807126331e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72700000000000e+02    	2.04360406458260e+02 	 -2.99229091496008e+01   8.48665183341340e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
