0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.75100000000000e+01    	2.20142236193914e+01 	 1.93310001775766e+00   -3.15138918890440e+00 	6.79634799493275e+00	 -3.88932901665864e+00	3.22996152931923e-01		7.90073115495383e+00
8.75400000000000e+01    	2.20400153253978e+01 	 1.91831177737348e+00   -3.15011050725142e+00 	6.76757634745171e+00	 -3.88822683357668e+00	3.49600770110925e-01		7.87658671166615e+00
8.75700000000000e+01    	2.20657740232643e+01 	 1.90347926295770e+00   -3.14872476720426e+00 	6.73019220706036e+00	 -3.88450637658469e+00	3.76673283544634e-01		7.84389952104433e+00
8.76000000000000e+01    	2.20914945334612e+01 	 1.88859603418732e+00   -3.14722776920319e+00 	6.68419343288624e+00	 -3.87812198952806e+00	4.04212117634761e-01		7.80267002057266e+00
8.76300000000000e+01    	2.21171714642109e+01 	 1.87365557769530e+00   -3.14561489361109e+00 	6.62956831630333e+00	 -3.86901857470842e+00	4.32215017954809e-01		7.75288917847517e+00
8.76600000000000e+01    	2.21427991653847e+01 	 1.85865128154622e+00   -3.14388106161056e+00 	6.56629587308813e+00	 -3.85713114267929e+00	4.60678913466059e-01		7.69453879099150e+00
8.76900000000000e+01    	2.21683716779243e+01 	 1.84357640994817e+00   -3.14202068966752e+00 	6.49434611594353e+00	 -3.84238424048160e+00	4.89599756232649e-01		7.62759175929567e+00
8.77200000000000e+01    	2.21938826776482e+01 	 1.82842407814731e+00   -3.14002763654366e+00 	6.41368032086168e+00	 -3.82469124663401e+00	5.18972333989385e-01		7.55201235921483e+00
8.77500000000000e+01    	2.22193254121005e+01 	 1.81318722753150e+00   -3.13789514161048e+00 	6.32425130319020e+00	 -3.80395351771660e+00	5.48790049892820e-01		7.46775651917715e+00
8.77800000000000e+01    	2.22446926288507e+01 	 1.79785860107628e+00   -3.13561575293602e+00 	6.22600372275613e+00	 -3.78005936737473e+00	5.79044662496833e-01		7.37477212514507e+00
8.78100000000000e+01    	2.22699764933211e+01 	 1.78243071941176e+00   -3.13318124326608e+00 	6.11887444233905e+00	 -3.75288285385800e+00	6.09725977363110e-01		7.27299937600457e+00
8.78400000000000e+01    	2.22951684937988e+01 	 1.76689585799074e+00   -3.13058251158603e+00 	6.00279297066227e+00	 -3.72228234660563e+00	6.40821479645622e-01		7.16237121945375e+00
8.78700000000000e+01    	2.23202593307504e+01 	 1.75124602612304e+00   -3.12780946740202e+00 	5.87768203059255e+00	 -3.68809883566480e+00	6.72315894345554e-01		7.04281390753527e+00
8.79000000000000e+01    	2.23452387868616e+01 	 1.73547294904538e+00   -3.12485089418829e+00 	5.74345830640604e+00	 -3.65015393961371e+00	7.04190657546239e-01		6.91424772353996e+00
8.79300000000000e+01    	2.23700955733286e+01 	 1.71956805477641e+00   -3.12169428756809e+00 	5.60003344222452e+00	 -3.60824755784331e+00	7.36423277576633e-01		6.77658794943827e+00
8.79600000000000e+01    	2.23948171467634e+01 	 1.70352246834413e+00   -3.11832566267201e+00 	5.44731538912405e+00	 -3.56215510118592e+00	7.68986559411722e-01		6.62974616724113e+00
8.79900000000000e+01    	2.24193894895651e+01 	 1.68732701719187e+00   -3.11472932367520e+00 	5.28521023397927e+00	 -3.51162422061157e+00	8.01847658293653e-01		6.47363202161322e+00
8.80200000000000e+01    	2.24437968446231e+01 	 1.67097225335523e+00   -3.11088758665658e+00 	5.11362469325197e+00	 -3.45637093674959e+00	8.34966919012340e-01		6.30815561885473e+00
8.80500000000000e+01    	2.24680213926227e+01 	 1.65444850064181e+00   -3.10678044452172e+00 	4.93246952620653e+00	 -3.39607505323892e+00	8.68296444815742e-01		6.13323080523368e+00
8.80800000000000e+01    	2.24920428567937e+01 	 1.63774593897873e+00   -3.10238515962584e+00 	4.74166422421403e+00	 -3.33037471476164e+00	9.01778323620320e-01		5.94877966484441e+00
8.81100000000000e+01    	2.25158380154270e+01 	 1.62085474400949e+00   -3.09767576572383e+00 	4.54114348062138e+00	 -3.25885994752947e+00	9.35342417925878e-01		5.75473871761118e+00
8.81400000000000e+01    	2.25393800965333e+01 	 1.60376530900755e+00   -3.09262245573076e+00 	4.33086616148931e+00	 -3.18106499962552e+00	9.68903597267140e-01		5.55106750286581e+00
8.81700000000000e+01    	2.25626380212379e+01 	 1.58646858996375e+00   -3.08719082526597e+00 	4.11082781555815e+00	 -3.09645928900090e+00	1.00235825677394e+00		5.33776053533028e+00
8.82000000000000e+01    	2.25855754524724e+01 	 1.56895663608490e+00   -3.08134093393491e+00 	3.88107823461917e+00	 -3.00443678482069e+00	1.03557992152016e+00		5.11486406770249e+00
8.82300000000000e+01    	2.26081495929793e+01 	 1.55122340142986e+00   -3.07502613694546e+00 	3.64174628370246e+00	 -2.90430372706402e+00	1.06841368456309e+00		4.88249976295548e+00
8.82600000000000e+01    	2.26303096619062e+01 	 1.53326598634853e+00   -3.06819162996859e+00 	3.39307528695540e+00	 -2.79526479717623e+00	1.10066917230982e+00		4.64089838459681e+00
8.82900000000000e+01    	2.26519949643141e+01 	 1.51508654167522e+00   -3.06077264317681e+00 	3.13547386261113e+00	 -2.67640832244151e+00	1.13211169096845e+00		4.39044812432389e+00
8.83200000000000e+01    	2.26731324589036e+01 	 1.49669520322114e+00   -3.05269222384846e+00 	2.86958950707002e+00	 -2.54669209123106e+00	1.16245122599279e+00		4.13176444142661e+00
8.83500000000000e+01    	2.26936337423118e+01 	 1.47811463799108e+00   -3.04385857899996e+00 	2.59641575336729e+00	 -2.40493338987342e+00	1.19132914670794e+00		3.86579157610156e+00
8.83800000000000e+01    	2.27133914425406e+01 	 1.45938711660413e+00   -3.03416205120867e+00 	2.31744862561964e+00	 -2.24981093875897e+00	1.21830304751582e+00		3.59395043206388e+00
8.84100000000000e+01    	2.27322752395003e+01 	 1.44058551843466e+00   -3.02347206106152e+00 	2.03491406730390e+00	 -2.07989436499742e+00	1.24283165234671e+00		3.31835295695533e+00
8.84400000000000e+01    	2.27501283037495e+01 	 1.42183031155305e+00   -3.01163495146104e+00 	1.75209261495540e+00	 -1.89373192273383e+00	1.26426518815910e+00		3.04210709748250e+00
8.84700000000000e+01    	2.27667662575960e+01 	 1.40331506600489e+00   -2.99847495203396e+00 	1.47376206593987e+00	 -1.69005391859309e+00	1.28185407710799e+00		2.76973044712903e+00
8.85000000000000e+01    	2.27819834585310e+01 	 1.38534240092103e+00   -2.98380293363149e+00 	1.20673844401146e+00	 -1.46819017155308e+00	1.29480300207747e+00		2.50765126488694e+00
8.85300000000000e+01    	2.27955759831485e+01 	 1.36836740050768e+00   -2.96744138203516e+00 	9.60364160211943e-01	 -1.22883903350665e+00	1.30241885526694e+00		2.26464998731460e+00
8.85600000000000e+01    	2.28073953023154e+01 	 1.35303034047292e+00   -2.94927671018479e+00 	7.46489709505850e-01	 -9.75282602047128e-01	1.30441460352809e+00		2.05180907936174e+00
8.85900000000000e+01    	2.28174412910718e+01 	 1.34013085150031e+00   -2.92934196616858e+00 	5.78067725822306e-01	 -7.14813552659210e-01	1.30137690717579e+00		1.88114395122571e+00
8.86200000000000e+01    	2.28259676275031e+01 	 1.33047457278807e+00   -2.90789809861886e+00 	4.65543272446345e-01	 -4.59359140196444e-01	1.29518785747991e+00		1.76217279072328e+00
8.86500000000000e+01    	2.28335114199469e+01 	 1.32458759832020e+00   -2.88543303363360e+00 	4.11987046771524e-01	 -2.23738443703329e-01	1.28890298178375e+00		1.69736946901650e+00
8.86800000000000e+01    	2.28407652286730e+01 	 1.32246563541842e+00   -2.86252251271543e+00 	4.10639020132084e-01	 -2.14385625111459e-02	1.28578124392829e+00		1.67997542364624e+00
8.87100000000000e+01    	2.28483549639597e+01 	 1.32357648675092e+00   -2.83963410954032e+00 	4.47642636518192e-01	 1.39298379984818e-01	1.28804182802436e+00		1.69671438947034e+00
8.87400000000000e+01    	2.28566912581436e+01 	 1.32709851215760e+00   -2.81702312431745e+00 	5.07673515190330e-01	 2.56311055785684e-01	1.29629124418635e+00		1.73314706389789e+00
8.87700000000000e+01    	2.28659615388621e+01 	 1.33217857866480e+00   -2.79475587936652e+00 	5.78154104692376e-01	 3.31768291327990e-01	1.30978489860426e+00		1.77760199384314e+00
8.88000000000000e+01    	2.28761996582502e+01 	 1.33807304219499e+00   -2.77278834534460e+00 	6.50625260739584e-01	 3.69959347645492e-01	1.32701066623826e+00		1.82239964254080e+00
8.88300000000000e+01    	2.28873598783878e+01 	 1.34418232850416e+00   -2.75103635365200e+00 	7.20337208239111e-01	 3.75811502250891e-01	1.34617801318872e+00		1.86341493553919e+00
8.88600000000000e+01    	2.28993673331988e+01 	 1.35003556555807e+00   -2.72941938167672e+00 	7.85295774984011e-01	 3.54193213522468e-01	1.36551355971977e+00		1.89914969617765e+00
8.88900000000000e+01    	2.29121458177995e+01 	 1.35526409164939e+00   -2.70788306397984e+00 	8.45356028052365e-01	 3.09693802277802e-01	1.38341526158291e+00		1.92986394632219e+00
8.89200000000000e+01    	2.29256307047324e+01 	 1.35957988250426e+00   -2.68640872184571e+00 	9.01506984272614e-01	 2.46614117877009e-01	1.39853217098230e+00		1.95689182100111e+00
8.89500000000000e+01    	2.29397732837738e+01 	 1.36276250317360e+00   -2.66501519978988e+00 	9.55324600967401e-01	 1.69014685995003e-01	1.40981097571408e+00		1.98211453870340e+00
8.89800000000000e+01    	2.29545402606584e+01 	 1.36465313993545e+00   -2.64375546227575e+00 	1.00854523274397e+00	 8.07471242878944e-02	1.41652570258233e+00		2.00754293868094e+00
8.90100000000000e+01    	2.29699104941352e+01 	 1.36515255592694e+00   -2.62270906008978e+00 	1.06273261911871e+00	 -1.45589014834414e-02	1.41829152795971e+00		2.03498487454664e+00
8.90400000000000e+01    	2.29858703100260e+01 	 1.36421956843170e+00   -2.60197148278257e+00 	1.11903611856569e+00	 -1.13552246457912e-01	1.41505722580304e+00		2.06579836857995e+00
8.90700000000000e+01    	2.30024084906673e+01 	 1.36186733126679e+00   -2.58164195261415e+00 	1.17804962780449e+00	 -2.13241115518836e-01	1.40707182917616e+00		2.10074363771003e+00
8.91000000000000e+01    	2.30195119004390e+01 	 1.35815608554882e+00   -2.56181169737166e+00 	1.23977546963742e+00	 -3.11070562626896e-01	1.39482700650685e+00		2.13994170203969e+00
8.91300000000000e+01    	2.30371624388709e+01 	 1.35318266072142e+00   -2.54255465647318e+00 	1.30368105919933e+00	 -4.04971769468567e-01	1.37898355722730e+00		2.18292970323940e+00
8.91600000000000e+01    	2.30553355944242e+01 	 1.34706824451364e+00   -2.52392184232806e+00 	1.36881940505197e+00	 -4.93369570472560e-01	1.36029446000168e+00		2.22878467210863e+00
8.91900000000000e+01    	2.30740004437364e+01 	 1.33994637448185e+00   -2.50593953347775e+00 	1.43397691860538e+00	 -5.75148697840345e-01	1.33953631096387e+00		2.27627840039638e+00
8.92200000000000e+01    	2.30931206584363e+01 	 1.33195275918726e+00   -2.48861058947273e+00 	1.49781607347010e+00	 -6.49589708580453e-01	1.31745679550992e+00		2.32402930004643e+00
8.92500000000000e+01    	2.31126560051201e+01 	 1.32321778293715e+00   -2.47191773863380e+00 	1.55899203049247e+00	 -7.16289618143626e-01	1.29474057454979e+00		2.37062863468425e+00
8.92800000000000e+01    	2.31325639084998e+01 	 1.31386180044948e+00   -2.45582769935350e+00 	1.61623512126576e+00	 -7.75080754932095e-01	1.27199181429033e+00		2.41473172826728e+00
8.93100000000000e+01    	2.31528008022411e+01 	 1.30399283030516e+00   -2.44029527404531e+00 	1.66840066262906e+00	 -8.25957000341292e-01	1.24972942495574e+00		2.45511494090889e+00
8.93400000000000e+01    	2.31733231408414e+01 	 1.29370604866364e+00   -2.42526690399661e+00 	1.71449265913079e+00	 -8.69011929187434e-01	1.22839065450738e+00		2.49070480213222e+00
8.93700000000000e+01    	2.31940880521071e+01 	 1.28308448928734e+00   -2.41068346764750e+00 	1.75366936959851e+00	 -9.04389808560666e-01	1.20833929755269e+00		2.52058743980576e+00
8.94000000000000e+01    	2.32150536686955e+01 	 1.27220046918267e+00   -2.39648230042407e+00 	1.78523798810847e+00	 -9.32248281272377e-01	1.18987576550745e+00		2.54400587056375e+00
8.94300000000000e+01    	2.32361792000016e+01 	 1.26111740292972e+00   -2.38259851886833e+00 	1.80864412029207e+00	 -9.52730604211383e-01	1.17324720950222e+00		2.56035118151256e+00
8.94600000000000e+01    	2.32574248067911e+01 	 1.24989180049664e+00   -2.36896577254747e+00 	1.82346012223521e+00	 -9.65945119216568e-01	1.15865661483935e+00		2.56915198885378e+00
8.94900000000000e+01    	2.32787513320243e+01 	 1.23857534764543e+00   -2.35551655154059e+00 	1.82937507558846e+00	 -9.71949847405229e-01	1.14627026324186e+00		2.57006521112751e+00
8.95200000000000e+01    	2.33001199297703e+01 	 1.22721704472220e+00   -2.34218216583343e+00 	1.82618829417620e+00	 -9.70740482107206e-01	1.13622321990622e+00		2.56287026102414e+00
8.95500000000000e+01    	2.33214916242379e+01 	 1.21586543460745e+00   -2.32889249917559e+00 	1.81380776028159e+00	 -9.62240488541265e-01	1.12862259491235e+00		2.54746821585521e+00
8.95800000000000e+01    	2.33428268251142e+01 	 1.20457099067973e+00   -2.31557563237531e+00 	1.79225469226575e+00	 -9.46292461531214e-01	1.12354829362793e+00		2.52388729399980e+00
8.96100000000000e+01    	2.33640848252605e+01 	 1.19338876579212e+00   -2.30215743571649e+00 	1.76167545568087e+00	 -9.22650365951670e-01	1.12105083527851e+00		2.49229594635504e+00
8.96400000000000e+01    	2.33852233142521e+01 	 1.18238142489791e+00   -2.28856125298343e+00 	1.72236213891417e+00	 -8.90972854158896e-01	1.12114559907573e+00		2.45302495273488e+00
8.96700000000000e+01    	2.34061979589331e+01 	 1.17162279290395e+00   -2.27470784736287e+00 	1.67478316673449e+00	 -8.50818630153661e-01	1.12380256919777e+00		2.40659992760103e+00
8.97000000000000e+01    	2.34269621337704e+01 	 1.16120203227072e+00   -2.26051586043662e+00 	1.61962505736043e+00	 -8.01645966688637e-01	1.12893032991851e+00		2.35378530714843e+00
8.97300000000000e+01    	2.34474669333568e+01 	 1.15122849361703e+00   -2.24590315666739e+00 	1.55784536968819e+00	 -7.42820167391108e-01	1.13635280615652e+00		2.29563971411058e+00
8.97600000000000e+01    	2.34676616684154e+01 	 1.14183710646026e+00   -2.23078958512541e+00 	1.49073423277047e+00	 -6.73635159054398e-01	1.14577727680760e+00		2.23357973851767e+00
8.97900000000000e+01    	2.34874951267553e+01 	 1.13319381850235e+00   -2.21510185699751e+00 	1.41997638651640e+00	 -5.93358432606530e-01	1.15675296357530e+00		2.16944338173405e+00
8.98200000000000e+01    	2.35069179384322e+01 	 1.12549996013620e+00   -2.19878131521490e+00 	1.34769599827074e+00	 -5.01311487358987e-01	1.16862179959045e+00		2.10553428411676e+00
8.98500000000000e+01    	2.35258863387801e+01 	 1.11899347272243e+00   -2.18179514866129e+00 	1.27645219535990e+00	 -3.96998592115010e-01	1.18046784198909e+00		2.04461302332514e+00
8.98800000000000e+01    	2.35443673309302e+01 	 1.11394389475030e+00   -2.16415073224574e+00 	1.20913754941063e+00	 -2.80290675242648e-01	1.19107982683203e+00		1.98978582513519e+00
8.99100000000000e+01    	2.35623445538031e+01 	 1.11063755689733e+00   -2.14591093022515e+00 	1.14872600405740e+00	 -1.51652651143452e-01	1.19895098815238e+00		1.94423595044122e+00
8.99400000000000e+01    	2.35798230845572e+01 	 1.10935090873036e+00   -2.12720558609906e+00 	1.09784172912398e+00	 -1.23693315468053e-02	1.20234514903585e+00		1.91077034726282e+00
8.99700000000000e+01    	2.35968304631126e+01 	 1.11031444618746e+00   -2.10823249922589e+00 	1.05819381202730e+00	 1.35310776433900e-01	1.19944726932059e+00		1.89123158336377e+00
9.00000000000000e+01    	2.36134114728085e+01 	 1.11367634318386e+00   -2.08924257182121e+00 	1.03002614852661e+00	 2.88201350182544e-01	1.18858321284771e+00		1.88593317452103e+00
9.00300000000000e+01    	2.36296163792922e+01 	 1.11947908079185e+00   -2.07050993376055e+00 	1.01179354528610e+00	 4.42408405860235e-01	1.16845030250690e+00		1.89333765749453e+00
9.00600000000000e+01    	2.36454854801126e+01 	 1.12765895973953e+00   -2.05229578157357e+00 	1.00021294926784e+00	 5.93700806240203e-01	1.13828104257608e+00		1.91012835252018e+00
9.00900000000000e+01    	2.36610345136417e+01 	 1.13806798577882e+00   -2.03481818912579e+00 	9.90667907267783e-01	 7.37882495256045e-01	1.09789083970605e+00		1.93164638979449e+00
9.01200000000000e+01    	2.36762442401815e+01 	 1.15050778268854e+00   -2.01823620614582e+00 	9.77790661428476e-01	 8.71035777798002e-01	1.04761819818293e+00		1.95250654107610e+00
9.01500000000000e+01    	2.36910545034350e+01 	 1.16476266651531e+00   -2.00264884539917e+00 	9.56017338499934e-01	 9.89578508941795e-01	9.88209193019231e-01		1.96717873769510e+00
9.01800000000000e+01    	2.37053605842115e+01 	 1.18062323620539e+00   -1.98810396284140e+00 	9.19993857680567e-01	 1.09015081757442e+00	9.20704572489525e-01		1.97040970689632e+00
9.02100000000000e+01    	2.37190086971330e+01 	 1.19789753911847e+00   -1.97461082972319e+00 	8.64817534751618e-01	 1.16937531975877e+00	8.46369713572751e-01		1.95747022938486e+00
9.02400000000000e+01    	2.37317875266309e+01 	 1.21641001693823e+00   -1.96215179702561e+00 	7.86173443855738e-01	 1.22352082174021e+00	7.66687847112541e-01		1.92428743694020e+00
9.02700000000000e+01    	2.37434128160678e+01 	 1.23598798439482e+00   -1.95069047813092e+00 	6.80465810636464e-01	 1.24806457514371e+00	6.83428600155619e-01		1.86755817973215e+00
9.03000000000000e+01    	2.37535017914445e+01 	 1.25643135043920e+00   -1.94017497986775e+00 	5.45090187806919e-01	 1.23710807520094e+00	5.98808658291322e-01		1.78497381264136e+00
9.03300000000000e+01    	2.37615343894891e+01 	 1.27745222926750e+00   -1.93053450193091e+00 	3.79102564012525e-01	 1.18256851787946e+00	5.15774295822884e-01		1.67577151716816e+00
9.03600000000000e+01    	2.37668033248803e+01 	 1.29855210159757e+00   -1.92166612447905e+00 	1.84823897532915e-01	 1.07309209663230e+00	4.38437524013836e-01		1.54204863198842e+00
9.03900000000000e+01    	2.37683836523368e+01 	 1.31876774082861e+00   -1.91340714245551e+00 	-2.84494226627345e-02	 8.92966221609848e-01	3.72599158954380e-01		1.39177159614626e+00
9.04200000000000e+01    	2.37652699709237e+01 	 1.33618565575088e+00   -1.90549735721141e+00 	-2.36617853371374e-01	 6.22956161209662e-01	3.25724651900544e-01		1.24505378846815e+00
9.04500000000000e+01    	2.37571420205053e+01 	 1.34736378800889e+00   -1.89760120111191e+00 	-3.89492815642860e-01	 2.50222470116972e-01	3.03856503920526e-01		1.14308561051377e+00
9.04800000000000e+01    	2.37461162516308e+01 	 1.34809777836557e+00   -1.88960087164275e+00 	-4.16855080751389e-01	 -2.03469631669640e-01	3.02137422840258e-01		1.14300265600767e+00
9.05100000000000e+01    	2.37369659468867e+01 	 1.33721534496238e+00   -1.88202231845237e+00 	-2.85604145137683e-01	 -6.67622993777826e-01	3.00182566470330e-01		1.27177032625919e+00
9.05400000000000e+01    	2.37332217491190e+01 	 1.31818062974524e+00   -1.87564722643860e+00 	-3.68583834354267e-02	 -1.07638309659837e+00	2.80052751685832e-01		1.49612454521640e+00
9.05700000000000e+01    	2.37352225503910e+01 	 1.29520176510348e+00   -1.87081836873940e+00 	2.66922449341614e-01	 -1.40964551279567e+00	2.38633215610599e-01		1.76501951187519e+00
