0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-3.38733243459877e-04 	 -2.99907089889959e+00   3.67390592057261e-16 	-3.04217164869045e-03	 -3.64488870789162e-03	-5.52022378572255e-21		1.00001126994751e+00
4.35000000000000e+00    	-4.24999076452817e-04 	 -2.99919796079457e+00   3.67390424000108e-16 	-2.68922226968351e-03	 -4.80806285546016e-03	-5.70214742152252e-21		1.00001517457728e+00
4.38000000000000e+00    	-4.98950033180066e-04 	 -2.99935807239837e+00   3.67390248725492e-16 	-2.22301457991541e-03	 -5.84075885775861e-03	-6.00440716092080e-21		1.00001952793826e+00
4.41000000000000e+00    	-5.57375548134769e-04 	 -2.99954666056484e+00   3.67390062433657e-16 	-1.65676236844591e-03	 -6.69972810261396e-03	-6.43700836680318e-21		1.00002381532551e+00
4.44000000000000e+00    	-5.97526314705203e-04 	 -2.99975792264783e+00   3.67389861272992e-16 	-1.00791522484826e-03	 -7.34652276632192e-03	-6.99315374587798e-21		1.00002749326699e+00
4.47000000000000e+00    	-6.17232932371363e-04 	 -2.99998499528858e+00   3.67389641853905e-16 	-2.97571718892040e-04	 -7.74911621565415e-03	-7.64900288592203e-21		1.00003006822348e+00
4.50000000000000e+00    	-6.15004535750514e-04 	 -3.00022016900570e+00   3.67389401731972e-16 	4.50261980131936e-04	 -7.88332964911483e-03	-8.36596619099096e-21		1.00003117432518e+00
4.53000000000000e+00    	-5.90103332536057e-04 	 -3.00045514184774e+00   3.67389139785776e-16 	1.20953076806530e-03	 -7.73400490294003e-03	-9.09537413530159e-21		1.00003063842890e+00
4.56000000000000e+00    	-5.42592163318454e-04 	 -3.00068130372769e+00   3.67388856425262e-16 	1.95306530168460e-03	 -7.29587306084820e-03	-9.78499490739958e-21		1.00002852170715e+00
4.59000000000000e+00    	-4.73353441583803e-04 	 -3.00089004173703e+00   3.67388553587041e-16 	2.65355106433455e-03	 -6.57408008895122e-03	-1.03865621428399e-20		1.00002512961538e+00
4.62000000000000e+00    	-3.84079035193688e-04 	 -3.00107305577188e+00   3.67388234501670e-16 	3.28449298112371e-03	 -5.58434348728013e-03	-1.08632691239785e-20		1.00002098617295e+00
4.65000000000000e+00    	-2.77231727338042e-04 	 -3.00122267321771e+00   3.67387903250494e-16 	3.82114212160290e-03	 -4.35272726320660e-03	-1.11961222961377e-20		1.00001677354019e+00
4.68000000000000e+00    	-1.55979788850988e-04 	 -3.00133215123952e+00   3.67387564161870e-16 	4.24135786791525e-03	 -2.91503583555953e-03	-1.13881416303126e-20		1.00001324318755e+00
4.71000000000000e+00    	-2.41068815169797e-05 	 -3.00139595540870e+00   3.67387221123585e-16 	4.52638606590684e-03	 -1.31584033455117e-03	-1.14656426713198e-20		1.00001110974159e+00
4.74000000000000e+00    	1.14099996137471e-04 	 -3.00141000395674e+00   3.67386876905969e-16 	4.66153996426712e-03	 3.92837144397193e-04	-1.14762077876744e-20		1.00001094207807e+00
4.77000000000000e+00    	2.53981473451988e-04 	 -3.00137186786148e+00   3.67386532595316e-16 	4.63677523834936e-03	 2.15314465508224e-03	-1.14834064009062e-20		1.00001306777288e+00
4.80000000000000e+00    	3.90652395738243e-04 	 -3.00128091822190e+00   3.67386187228378e-16 	4.44715250373289e-03	 3.90328018720012e-03	-1.15587969978674e-20		1.00001750622757e+00
4.83000000000000e+00    	5.19160535364360e-04 	 -3.00113841393004e+00   3.67385837696021e-16 	4.09318032131153e-03	 5.57957458763530e-03	-1.17721728165206e-20		1.00002394260224e+00
4.86000000000000e+00    	6.34653672022282e-04 	 -3.00094752446500e+00   3.67385478950127e-16 	3.58102914893336e-03	 7.11871446195560e-03	-1.21813356882141e-20		1.00003174942867e+00
4.89000000000000e+00    	7.32550946380592e-04 	 -3.00071328466732e+00   3.67385104506318e-16 	2.92260283565636e-03	 8.46003555686817e-03	-1.28228462994926e-20		1.00004005610223e+00
4.92000000000000e+00    	8.08713939411908e-04 	 -3.00044248055106e+00   3.67384707191564e-16 	2.13545027348673e-03	 9.54781212179275e-03	-1.37051693536096e-20		1.00004785928684e+00
4.95000000000000e+00    	8.59612382319988e-04 	 -3.00014346752046e+00   3.67384280046212e-16 	1.24249710191377e-03	 1.03334642068137e-02	-1.48053973751956e-20		1.00005416067409e+00
4.98000000000000e+00    	8.82478812437196e-04 	 -2.99982592472522e+00   3.67383817260414e-16 	2.71577273998290e-04	 1.07776029696271e-02	-1.60703127248516e-20		1.00005811355140e+00
5.01000000000000e+00    	8.75445948445542e-04 	 -2.99950055165717e+00   3.67383315010495e-16 	-7.45252025108086e-04	 1.08518341263181e-02	-1.74219768813121e-20		1.00005915710246e+00
5.04000000000000e+00    	8.37660181796333e-04 	 -2.99917871540730e+00   3.67382772064748e-16 	-1.77262047692728e-03	 1.05402420831149e-02	-1.87673872655451e-20		1.00005711781204e+00
5.07000000000000e+00    	7.69364502705027e-04 	 -2.99887205920216e+00   3.67382190051718e-16 	-2.77297544765652e-03	 9.84048250493609e-03	-2.00111015813154e-20		1.00005226087878e+00
5.10000000000000e+00    	6.71944526905659e-04 	 -2.99859208484801e+00   3.67381573325345e-16 	-3.70791268005934e-03	 8.76441961522242e-03	-2.10691934641949e-20		1.00004528080864e+00
5.13000000000000e+00    	5.47932166149396e-04 	 -2.99834972343802e+00   3.67380928416091e-16 	-4.53966696705443e-03	 7.33825681591817e-03	-2.18825628062459e-20		1.00003722860165e+00
5.16000000000000e+00    	4.00962946392449e-04 	 -2.99815491001106e+00   3.67380263118172e-16 	-5.23270338447626e-03	 5.60212550671205e-03	-2.24275523929168e-20		1.00002938206580e+00
5.19000000000000e+00    	2.35685011565484e-04 	 -2.99801617866640e+00   3.67379585321741e-16 	-5.75533209295621e-03	 3.60911717338060e-03	-2.27220591375552e-20		1.00002307452092e+00
5.22000000000000e+00    	5.76203683093744e-05 	 -2.99794029481136e+00   3.67378901745843e-16 	-6.08125668580185e-03	 1.42376735415815e-03	-2.28258679968565e-20		1.00001950420797e+00
5.25000000000000e+00    	-1.27018241004451e-04 	 -2.99793194064149e+00   3.67378216754965e-16 	-6.19095988509359e-03	 -8.79974094649719e-04	-2.28347236925363e-20		1.00001955097823e+00
5.28000000000000e+00    	-3.11548540435330e-04 	 -2.99799346855673e+00   3.67377531442844e-16 	-6.07283275813480e-03	 -3.22122550428069e-03	-2.28685858160227e-20		1.00002362751660e+00
5.31000000000000e+00    	-4.89068994999376e-04 	 -2.99812473499644e+00   3.67376843139695e-16 	-5.72396524842911e-03	 -5.51502249038561e-03	-2.30554474873348e-20		1.00003158912668e+00
5.34000000000000e+00    	-6.52726938696913e-04 	 -2.99832302419766e+00   3.67376145445214e-16 	-5.15053619743981e-03	 -7.67542557563945e-03	-2.35128831315221e-20		1.00004271917798e+00
5.37000000000000e+00    	-7.95991864104055e-04 	 -2.99858306778953e+00   3.67375428816376e-16 	-4.36776844117995e-03	 -9.61876172339036e-03	-2.43299865703554e-20		1.00005579743245e+00
5.40000000000000e+00    	-9.12920629653957e-04 	 -2.99889716214285e+00   3.67374681656441e-16 	-3.39944618804667e-03	 -1.12668654917535e-02	-2.55524657961951e-20		1.00006924684863e+00
5.43000000000000e+00    	-9.98401783073458e-04 	 -2.99925538124710e+00   3.67373891772421e-16 	-2.27702419544195e-03	 -1.25501835728708e-02	-2.71733358302590e-20		1.00008134266514e+00
5.46000000000000e+00    	-1.04836758976789e-03 	 -2.99964587884916e+00   3.67373048005000e-16 	-1.03838752655377e-03	 -1.34106123141856e-02	-2.91309275390342e-20		1.00009045729439e+00
5.49000000000000e+00    	-1.05996453255596e-03 	 -3.00005526989283e+00   3.67372141798282e-16 	2.73656502071514e-04	 -1.38039506714025e-02	-3.13149075750170e-20		1.00009530742926e+00
5.52000000000000e+00    	-1.03167576268986e-03 	 -3.00046907813004e+00   3.67371168473405e-16 	1.61305870267007e-03	 -1.37018695107510e-02	-3.35798335336984e-20		1.00009516706485e+00
5.55000000000000e+00    	-9.63391927488795e-04 	 -3.00087223424908e+00   3.67370128001833e-16 	2.93228162890859e-03	 -1.30933204633324e-02	-3.57646255954317e-20		1.00009001260702e+00
5.58000000000000e+00    	-8.56429665317330e-04 	 -3.00124960703162e+00   3.67369025137383e-16 	4.18403382325914e-03	 -1.19853317470992e-02	-3.77153945198878e-20		1.00008057391198e+00
5.61000000000000e+00    	-7.13499568308682e-04 	 -3.00158654890269e+00   3.67367868852624e-16 	5.32290722978741e-03	 -1.04031628073857e-02	-3.93084685552109e-20		1.00006827723800e+00
5.64000000000000e+00    	-5.38627363365396e-04 	 -3.00186943673633e+00   3.67366671123344e-16 	6.30686141927506e-03	 -8.38981296058372e-03	-4.04703004893987e-20		1.00005508121427e+00
5.67000000000000e+00    	-3.37033343789492e-04 	 -3.00208618887499e+00   3.67365445200788e-16 	7.09852200721497e-03	 -6.00490060048862e-03	-4.11912406719926e-20		1.00004322298884e+00
5.70000000000000e+00    	-1.14975691924118e-04 	 -3.00222673996707e+00   3.67364203591788e-16 	7.66628336970320e-03	 -3.32294853227949e-03	-4.15308987668180e-20		1.00003490633460e+00
5.73000000000000e+00    	1.20436640867828e-04 	 -3.00228345639455e+00   3.67362956019990e-16 	7.98522410699241e-03	 -4.31127571473831e-04	-4.16138955973337e-20		1.00003197432633e+00
5.76000000000000e+00    	3.61456216255230e-04 	 -3.00225147672931e+00   3.67361707658623e-16 	8.03785502753571e-03	 2.57347516487575e-03	-4.16160916096738e-20		1.00003561430974e+00
5.79000000000000e+00    	5.99929848171583e-04 	 -3.00212896380027e+00   3.67360457902899e-16 	7.81472219336144e-03	 5.58698459825699e-03	-4.17427072649051e-20		1.00004614107543e+00
5.82000000000000e+00    	8.27547620952851e-04 	 -3.00191725753628e+00   3.67359199889114e-16 	7.31488159585135e-03	 8.50217352567057e-03	-4.22009510331371e-20		1.00006289524580e+00
5.85000000000000e+00    	1.03610426368930e-03 	 -3.00162092071096e+00   3.67357920874329e-16 	6.54624854923933e-03	 1.12121079324920e-02	-4.31706806938089e-20		1.00008427881572e+00
5.88000000000000e+00    	1.21776877193061e-03 	 -3.00124767296940e+00   3.67356603475987e-16 	5.52580641713511e-03	 1.36138962597748e-02	-4.47771099305661e-20		1.00010793052947e+00
5.91000000000000e+00    	1.36535744828900e-03 	 -3.00080821196353e+00   3.67355227649297e-16 	4.27963932746389e-03	 1.56124308443424e-02	-4.70695458813990e-20		1.00013102307130e+00
5.94000000000000e+00    	1.47260428743903e-03 	 -3.00031592396562e+00   3.67353773167880e-16 	2.84273611193046e-03	 1.71240046557855e-02	-5.00095725929496e-20		1.00015064499507e+00
5.97000000000000e+00    	1.53442097270096e-03 	 -2.99978648988914e+00   3.67352222286034e-16 	1.25850183186734e-03	 1.80796826007115e-02	-5.34710134906827e-20		1.00016421589147e+00
6.00000000000000e+00    	1.54713689822010e-03 	 -2.99923739617435e+00   3.67350562212890e-16 	-4.22087673666583e-04	 1.84283043873019e-02	-5.72525137593170e-20		1.00016987585140e+00
6.03000000000000e+00    	1.50870788602650e-03 	 -2.99868736346654e+00   3.67348787029497e-16 	-2.14174149339631e-03	 1.81389959528462e-02	-6.11018452901694e-20		1.00016679120575e+00
6.06000000000000e+00    	1.41888098953834e-03 	 -2.99815570940962e+00   3.67346898733506e-16 	-3.83854868202465e-03	 1.72030698962912e-02	-6.47492693628482e-20		1.00015532797153e+00
6.09000000000000e+00    	1.27930233501031e-03 	 -2.99766166515018e+00   3.67344907199749e-16 	-5.44810576353992e-03	 1.56352037473802e-02	-6.79457449828575e-20		1.00013706133341e+00
6.12000000000000e+00    	1.09355567931200e-03 	 -2.99722366819451e+00   3.67342828988310e-16 	-6.90602522808267e-03	 1.34737999337263e-02	-7.05006970724538e-20		1.00011461166664e+00
6.15000000000000e+00    	8.67121484939077e-04 	 -2.99685865689629e+00   3.67340685097371e-16 	-8.15072515291847e-03	 1.07804544740498e-02	-7.23136780409297e-20		1.00009132208973e+00
6.18000000000000e+00    	6.07249902021602e-04 	 -2.99658139380632e+00   3.67338497923222e-16 	-9.12635407886316e-03	 7.63849356471238e-03	-7.33947117884934e-20		1.00007081595391e+00
6.21000000000000e+00    	3.22745970397326e-04 	 -2.99640384605812e+00   3.67336287828748e-16 	-9.78566846616977e-03	 4.15057803620530e-03	-7.38694271431560e-20		1.00005649170703e+00
6.24000000000000e+00    	2.36712587998972e-05 	 -2.99633465056461e+00   3.67334069809864e-16 	-1.00926588603387e-02	 4.35423352952381e-04	-7.39671494375661e-20		1.00005102437644e+00
6.27000000000000e+00    	-2.79027515267184e-04 	 -2.99637868980077e+00   3.67331850767751e-16 	-1.00247202710142e-02	 -3.37626593428387e-03	-7.39926569646514e-20		1.00005594552913e+00
6.30000000000000e+00    	-5.73946294969259e-04 	 -2.99653680023288e+00   3.67329627834288e-16 	-9.57418465511533e-03	 -7.14649824018396e-03	-7.42849356151609e-20		1.00007136617789e+00
6.33000000000000e+00    	-8.49686315212472e-04 	 -2.99680563011989e+00   3.67327388062528e-16 	-8.74907800914830e-03	 -1.07351407293470e-02	-7.51685334353588e-20		1.00009589020878e+00
6.36000000000000e+00    	-1.09532663152119e-03 	 -2.99717765676921e+00   3.67325109600688e-16 	-7.57302716901796e-03	 -1.40052838152069e-02	-7.69046065481731e-20		1.00012674132594e+00
6.39000000000000e+00    	-1.30088048406977e-03 	 -2.99764136588760e+00   3.67322764245713e-16 	-6.08431471168264e-03	 -1.68285824829367e-02	-7.96491536371938e-20		1.00016009722139e+00
6.42000000000000e+00    	-1.45771065893105e-03 	 -2.99818158804798e+00   3.67320321056117e-16 	-4.33415509322272e-03	 -1.90903329781418e-02	-8.34251384593645e-20		1.00019159450257e+00
6.45000000000000e+00    	-1.55888245234373e-03 	 -2.99877998012888e+00   3.67317750529190e-16 	-2.38433158948479e-03	 -2.06940607141827e-02	-8.81132960245092e-20		1.00021694106127e+00
6.48000000000000e+00    	-1.59943805260290e-03 	 -2.99941563340623e+00   3.67315028743660e-16 	-3.04383099091990e-04	 -2.15654267703983e-02	-9.34637054179044e-20		1.00023255309996e+00
6.51000000000000e+00    	-1.57658244353125e-03 	 -3.00006578513748e+00   3.67312140853264e-16 	1.83144367558602e-03	 -2.16553017554926e-02	-9.91271274269262e-20		1.00023612526246e+00
6.54000000000000e+00    	-1.48977750598833e-03 	 -3.00070660710202e+00   3.67309083392462e-16 	3.94726039092985e-03	 -2.09419020223311e-02	-1.04702137698308e-19		1.00022704628745e+00
6.57000000000000e+00    	-1.34074706883114e-03 	 -3.00131404257635e+00   3.67305865012053e-16 	5.96842914584134e-03	 -1.94319294079279e-02	-1.09791688776142e-19		1.00020658967385e+00
6.60000000000000e+00    	-1.13340058933433e-03 	 -3.00186466241118e+00   3.67302505477054e-16 	7.82413207036798e-03	 -1.71606980514583e-02	-1.14061250647546e-19		1.00017783748705e+00
6.63000000000000e+00    	-8.73686490108136e-04 	 -3.00233651097603e+00   3.67299033001744e-16 	9.44952709986091e-03	 -1.41912681395099e-02	-1.17290301286105e-19		1.00014533226618e+00
6.66000000000000e+00    	-5.69387763571651e-04 	 -3.00270991351648e+00   3.67295480234004e-16 	1.07874602476443e-02	 -1.06126359192653e-02	-1.19409695277001e-19		1.00011449211565e+00
6.69000000000000e+00    	-2.29872348727740e-04 	 -3.00296821779639e+00   3.67291879401011e-16 	1.17897619889858e-02	 -6.53705251915998e-03	-1.20519210363952e-19		1.00009086164378e+00
6.72000000000000e+00    	1.34190716331217e-04 	 -3.00309844475055e+00   3.67288257263848e-16 	1.24182003012953e-02	 -2.09656224164292e-03	-1.20882119984433e-19		1.00007930049169e+00
6.75000000000000e+00    	5.11140794643649e-04 	 -3.00309182531337e+00   3.67284630580611e-16 	1.26451892752370e-02	 2.56113458148071e-03	-1.20896643121515e-19		1.00008322664774e+00
6.78000000000000e+00    	8.88655027735454e-04 	 -3.00294420369546e+00   3.67281002737015e-16 	1.24543564634345e-02	 7.27737723154531e-03	-1.21047214720804e-19		1.00010403019600e+00
6.81000000000000e+00    	1.25409437985714e-03 	 -3.00265629118717e+00   3.67277362072479e-16 	1.18410538646932e-02	 1.18876718282707e-02	-1.21841326265166e-19		1.00014075374325e+00
6.84000000000000e+00    	1.59486492568213e-03 	 -3.00223375900666e+00   3.67273682221893e-16 	1.08128595472623e-02	 1.62271147616219e-02	-1.23739860528565e-19		1.00019010052343e+00
6.87000000000000e+00    	1.89879353535607e-03 	 -3.00168716360550e+00   3.67269924532583e-16 	9.39006530537787e-03	 2.01359697630773e-02	-1.27090102065516e-19		1.00024678485099e+00
6.90000000000000e+00    	2.15451622278476e-03 	 -3.00103170294436e+00   3.67266042333986e-16 	7.60608863365156e-03	 2.34652497612274e-02	-1.32070751156610e-19		1.00030418899986e+00
6.93000000000000e+00    	2.35187502970137e-03 	 -3.00028680730190e+00   3.67261986570099e-16 	5.50769415277292e-03	 2.60821486987330e-02	-1.38657222055698e-19		1.00035524348884e+00
6.96000000000000e+00    	2.48231561345042e-03 	 -2.99947557300389e+00   3.67257712087611e-16 	3.15486988027262e-03	 2.78751621856780e-02	-1.46613311451638e-19		1.00039341154910e+00
6.99000000000000e+00    	2.53927311364268e-03 	 -2.99862405201527e+00   3.67253183737452e-16 	6.20185600318407e-04	 2.87587288901852e-02	-1.55512157022084e-19		1.00041363901016e+00
7.02000000000000e+00    	2.51852901592351e-03 	 -2.99776041472948e+00   3.67248381417946e-16 	-2.01253013905016e-03	 2.86772174215828e-02	-1.64785575382379e-19		1.00041313119961e+00
7.05000000000000e+00    	2.41851738479832e-03 	 -2.99691400771143e+00   3.67243303276537e-16 	-4.65031861586682e-03	 2.76080779546060e-02	-1.73796799315770e-19		1.00039183894691e+00
7.08000000000000e+00    	2.24055585344362e-03 	 -2.99611433279138e+00   3.67237966492894e-16 	-7.19408136373099e-03	 2.55639772933049e-02	-1.81927848334192e-19		1.00035257371675e+00
7.11000000000000e+00    	1.98897596564041e-03 	 -2.99538997881440e+00   3.67232405372667e-16 	-9.54239745172107e-03	 2.25937450490223e-02	-1.88669841671102e-19		1.00030072211534e+00
7.14000000000000e+00    	1.67112954411429e-03 	 -2.99476754232577e+00   3.67226666855081e-16 	-1.15960276141789e-02	 1.87819821298582e-02	-1.93703061589811e-19		1.00024358568758e+00
7.17000000000000e+00    	1.29725310035608e-03 	 -2.99427057801351e+00   3.67220803930869e-16 	-1.32628594653125e-02	 1.42472250190000e-02	-1.96953946586506e-19		1.00018942548996e+00
7.20000000000000e+00    	8.80180864073033e-04 	 -2.99391862306543e+00   3.67214867820758e-16 	-1.44629567879870e-02	 9.13862226447191e-03	-1.98618655889371e-19		1.00014633506100e+00
7.23000000000000e+00    	4.34908229867578e-04 	 -2.99372634081818e+00   3.67208900016778e-16 	-1.51333146760107e-02	 3.63116150197292e-03	-1.99147274026996e-19		1.00012109394160e+00
7.26000000000000e+00    	-2.19798129334321e-05 	 -2.99370282734197e+00   3.67202925385677e-16 	-1.52319042612950e-02	 -2.08041983627597e-03	-1.99188590147651e-19		1.00011816254587e+00
7.29000000000000e+00    	-4.72987932537719e-04 	 -2.99385111938426e+00   3.67196947442991e-16 	-1.47406237797815e-02	 -7.78880922773298e-03	-1.99501790627489e-19		1.00013896611351e+00
7.32000000000000e+00    	-9.00459050865966e-04 	 -2.99416793336599e+00   3.67190946626847e-16 	-1.36668571763860e-02	 -1.32820601711813e-02	-2.00847209976355e-19		1.00018158156780e+00
7.35000000000000e+00    	-1.28734637662188e-03 	 -2.99464365346427e+00   3.67184881967501e-16 	-1.20434690286726e-02	 -1.83519149005991e-02	-2.03872356575242e-19		1.00024088994940e+00
7.38000000000000e+00    	-1.61796006932204e-03 	 -2.99526257335765e+00   3.67178696029370e-16 	-9.92721904866819e-03	 -2.28020904583890e-02	-2.09010896134820e-19		1.00030919470297e+00
