0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	4.50183510051578e-04 	 3.00074883016277e+00   -7.34780858527602e-16 	2.72949886667098e-03	 -4.89296232013311e-03	1.13499849188997e-20		1.00001569549899e+00
4.38000000000000e+00    	5.25564054179473e-04 	 3.00058611337164e+00   -7.34780509541694e-16 	2.27815684780231e-03	 -5.92989950187409e-03	1.19591799649957e-20		1.00002017664981e+00
4.41000000000000e+00    	5.85865454013491e-04 	 3.00039476037401e+00   -7.34780138352263e-16 	1.72647583153935e-03	 -6.79529227160490e-03	1.28311622391280e-20		1.00002457805589e+00
4.44000000000000e+00    	6.28300934694403e-04 	 3.00018050814573e+00   -7.34779737175305e-16 	1.09000263944536e-03	 -7.45065791549136e-03	1.39535528063875e-20		1.00002834980271e+00
4.47000000000000e+00    	6.50608533115507e-04 	 2.99995015977917e+00   -7.34779299112980e-16 	3.88112051076246e-04	 -7.86364473633102e-03	1.52799090013616e-20		1.00003099328946e+00
4.50000000000000e+00    	6.51159208592504e-04 	 2.99971137831657e+00   -7.34778819125947e-16 	-3.56464552740719e-04	 -8.00948461309739e-03	1.67338587231892e-20		1.00003213893892e+00
4.53000000000000e+00    	6.29048383108496e-04 	 2.99947244011340e+00   -7.34778294808461e-16 	-1.11827306617928e-03	 -7.87223316964990e-03	1.82180257427543e-20		1.00003161079524e+00
4.56000000000000e+00    	5.84166094450245e-04 	 2.99924195495588e+00   -7.34777726834484e-16 	-1.86992890372444e-03	 -7.44574037655835e-03	1.96268328724366e-20		1.00002946740777e+00
4.59000000000000e+00    	5.17241205658165e-04 	 2.99902856177146e+00   -7.34777118980645e-16 	-2.58305365504885e-03	 -6.73430027206642e-03	2.08616054108704e-20		1.00002601114488e+00
4.62000000000000e+00    	4.29855690327773e-04 	 2.99884061018063e+00   -7.34776477687119e-16 	-3.22933074873843e-03	 -5.75293697984153e-03	2.18459069520329e-20		1.00002176219369e+00
4.65000000000000e+00    	3.24425942993058e-04 	 2.99868583926608e+00   -7.34775811183596e-16 	-3.78164268289595e-03	 -4.52729543175014e-03	2.25388171071073e-20		1.00001739846130e+00
4.68000000000000e+00    	2.04149349883277e-04 	 2.99857106569965e+00   -7.34775128275407e-16 	-4.21524107241682e-03	 -3.09311910017341e-03	2.29439689162510e-20		1.00001366772813e+00
4.71000000000000e+00    	7.29159575943255e-05 	 2.99850189368802e+00   -7.34774436944410e-16 	-4.50889166984432e-03	 -1.49531328488922e-03	2.31126204349552e-20		1.00001128296930e+00
4.74000000000000e+00    	-6.48130904885699e-05 	 2.99848245900445e+00   -7.34773742960186e-16 	-4.64593107272193e-03	 2.13389527665181e-04	2.31398033524222e-20		1.00001081504683e+00
4.77000000000000e+00    	-2.04156746204075e-04 	 2.99851521861790e+00   -7.34773048711466e-16 	-4.61517120002136e-03	 1.97412691488196e-03	2.31535792072907e-20		1.00001259841178e+00
4.80000000000000e+00    	-3.39989397112832e-04 	 2.99860079609555e+00   -7.34772352450803e-16 	-4.41159249103057e-03	 3.72391258243432e-03	2.32985020364268e-20		1.00001666469776e+00
4.83000000000000e+00    	-4.67133230220549e-04 	 2.99873789106653e+00   -7.34771648097346e-16 	-4.03677720301908e-03	 5.39788058326175e-03	2.37153689898998e-20		1.00002271608448e+00
4.86000000000000e+00    	-5.80559243524332e-04 	 2.99892325866449e+00   -7.34770925668324e-16 	-3.49904949819339e-03	 6.93168307326860e-03	2.45200707619995e-20		1.00003014533444e+00
4.89000000000000e+00    	-6.75587807509979e-04 	 2.99915176212746e+00   -7.34770172319211e-16 	-2.81330787535751e-03	 8.26394705887199e-03	2.57846938608013e-20		1.00003810303518e+00
4.92000000000000e+00    	-7.48079564415935e-04 	 2.99941649877265e+00   -7.34769373878665e-16 	-2.00055604208899e-03	 9.33869050399166e-03	2.75238948677557e-20		1.00004560564247e+00
4.95000000000000e+00    	-7.94607962055997e-04 	 2.99970899654585e+00   -7.34768516681847e-16 	-1.08715837083022e-03	 1.01075982949277e-02	2.96889549534142e-20		1.00005167139334e+00
4.98000000000000e+00    	-8.12605797293638e-04 	 3.00001947543344e+00   -7.34767589447945e-16 	-1.03863477286554e-04	 1.05320638148014e-02	3.21709020443700e-20		1.00005546603967e+00
5.01000000000000e+00    	-8.00479675677629e-04 	 3.00033716536783e+00   -7.34766584925104e-16 	9.15347637629441e-04	 1.05849117137994e-02	3.48127988487654e-20		1.00005643751605e+00
5.04000000000000e+00    	-7.57688116211101e-04 	 3.00065066996978e+00   -7.34765501043684e-16 	1.93452528072843e-03	 1.02517309896250e-02	3.74299257386671e-20		1.00005441870747e+00
5.07000000000000e+00    	-6.84780958876741e-04 	 3.00094836363454e+00   -7.34764341376050e-16 	2.91706205498618e-03	 9.53176362432097e-03	3.98353439716834e-20		1.00004968065033e+00
5.10000000000000e+00    	-5.83399585537109e-04 	 3.00121880812561e+00   -7.34763114791351e-16 	3.82699153381598e-03	 8.43831162551253e-03	4.18673975443913e-20		1.00004292456239e+00
5.13000000000000e+00    	-4.56239087666728e-04 	 3.00145117400503e+00   -7.34761834305064e-16 	4.63022467779290e-03	 6.99864335635058e-03	4.34152476852596e-20		1.00003520937485e+00
5.16000000000000e+00    	-3.06974799095856e-04 	 3.00163565189556e+00   -7.34760515240352e-16 	5.29568671832899e-03	 5.25339766946132e-03	4.44386141554338e-20		1.00002782085545e+00
5.19000000000000e+00    	-1.40156508756300e-04 	 3.00176383872183e+00   -7.34759172924891e-16 	5.79633081918629e-03	 3.25550098755779e-03	4.49785280526567e-20		1.00002209762467e+00
5.22000000000000e+00    	3.89258114399721e-05 	 3.00182908469355e+00   -7.34757820227205e-16 	6.11001720412280e-03	 1.06862773344865e-03	4.51570121786862e-20		1.00001923695270e+00
5.25000000000000e+00    	2.24400718386691e-04 	 3.00182678785285e+00   -7.34756465278027e-16 	6.22025574540700e-03	 -1.23475176620230e-03	4.51650619531504e-20		1.00002010789457e+00
5.28000000000000e+00    	4.09994395125617e-04 	 3.00175462448369e+00   -7.34755109717095e-16 	6.11681492276077e-03	 -3.57567963375798e-03	4.52399183941399e-20		1.00002510013981e+00
5.31000000000000e+00    	5.89226139227457e-04 	 3.00161270554300e+00   -7.34753747752156e-16 	5.79620001183531e-03	 -5.87130817370748e-03	4.56341942752611e-20		1.00003403351798e+00
5.34000000000000e+00    	7.55616240989125e-04 	 3.00140365147479e+00   -7.34752366219508e-16 	5.26199862584969e-03	 -8.03771097239426e-03	4.65807226236999e-20		1.00004614564890e+00
5.37000000000000e+00    	9.02902062521078e-04 	 3.00113258025516e+00   -7.34750945704994e-16 	4.52508343834473e-03	 -9.99282361498249e-03	4.82578535634008e-20		1.00006016464207e+00
5.40000000000000e+00    	1.02525768564023e-03 	 3.00080700621990e+00   -7.34749462636808e-16 	3.60365189916838e-03	 -1.16594238930088e-02	5.07601875831302e-20		1.00007446146401e+00
5.43000000000000e+00    	1.11751177937936e-03 	 3.00043665007691e+00   -7.34747892116264e-16 	2.52307333760705e-03	 -1.29680563690335e-02	5.40793228458132e-20		1.00008726438499e+00
5.46000000000000e+00    	1.17535739355020e-03 	 3.00003316343645e+00   -7.34746211130076e-16 	1.31550750247864e-03	 -1.38598026361920e-02	5.80981134670910e-20		1.00009690764901e+00
5.49000000000000e+00    	1.19554632616384e-03 	 2.99960977414246e+00   -7.34744401706702e-16 	1.92575911981639e-05	 -1.42887968148459e-02	6.26002745424200e-20		1.00010207983249e+00
5.52000000000000e+00    	1.17605971116015e-03 	 2.99918086160913e+00   -7.34742453554771e-16 	-1.32217312680856e-03	 -1.42243862169624e-02	6.72951041490807e-20		1.00010203544690e+00
5.55000000000000e+00    	1.11624574191441e-03 	 2.99876147420771e+00   -7.34740365761814e-16 	-2.66133806325166e-03	 -1.36528403503621e-02	7.18548737362310e-20		1.00009673670596e+00
5.58000000000000e+00    	1.01691521440460e-03 	 2.99836680344826e+00   -7.34738147236618e-16 	-3.94841291567479e-03	 -1.25785183852288e-02	7.59603699313638e-20		1.00008690076879e+00
5.61000000000000e+00    	8.80386054115960e-04 	 2.99801163217178e+00   -7.34735815739083e-16 	-5.13303805338193e-03	 -1.10244167996384e-02	7.93484746570750e-20		1.00007394018914e+00
5.64000000000000e+00    	7.10469341810579e-04 	 2.99770977608316e+00   -7.34733395539061e-16 	-6.16637471875789e-03	 -9.03203598720245e-03	8.18548414498953e-20		1.00005979913765e+00
5.67000000000000e+00    	5.12391644853310e-04 	 2.99747353954589e+00   -7.34730913953953e-16 	-7.00328148293095e-03	 -6.66052762022767e-03	8.34448803037871e-20		1.00004670319926e+00
5.70000000000000e+00    	2.92651643586507e-04 	 2.99731320742777e+00   -7.34728397202819e-16 	-7.60449129622279e-03	 -3.98511336883219e-03	8.42274884880907e-20		1.00003685402911e+00
5.73000000000000e+00    	5.88129321907998e-05 	 2.99723659472948e+00   -7.34725866151062e-16 	-7.93865205316795e-03	 -1.09479920181735e-03	8.44481806403365e-20		1.00003210987533e+00
5.76000000000000e+00    	-1.80760844217084e-04 	 2.99724867457825e+00   -7.34723332577935e-16 	-7.98408835933917e-03	 1.91055395896494e-03	8.44612172122694e-20		1.00003369737392e+00
5.79000000000000e+00    	-4.17218097219129e-04 	 2.99735130283332e+00   -7.34720796562909e-16 	-7.73015133206495e-03	 4.92370571720908e-03	8.46835854245351e-20		1.00004199817688e+00
5.82000000000000e+00    	-6.41564464940414e-04 	 2.99754305405149e+00   -7.34718245454559e-16 	-7.17804713910175e-03	 7.83392662172728e-03	8.55367295988996e-20		1.00005644579046e+00
5.85000000000000e+00    	-8.45024043847775e-04 	 2.99781917904944e+00   -7.34715654671436e-16 	-6.34107182815171e-03	 1.05311450534881e-02	8.73842251982357e-20		1.00007555424981e+00
5.88000000000000e+00    	-1.01939817220590e-03 	 2.99817168905381e+00   -7.34712990317952e-16 	-5.24422606454580e-03	 1.29101740872313e-02	9.04747026473393e-20		1.00009708253848e+00
5.91000000000000e+00    	-1.15740326077352e-03 	 2.99858956581834e+00   -7.34710213319931e-16 	-3.92323336417598e-03	 1.48748349692857e-02	9.48989984879718e-20		1.00011831923798e+00
5.94000000000000e+00    	-1.25297070272256e-03 	 2.99905909151954e+00   -7.34707284538406e-16 	-2.42303319771139e-03	 1.63417987163179e-02	1.00568733417004e-19		1.00013645342781e+00
5.97000000000000e+00    	-1.30149477594900e-03 	 2.99956428710443e+00   -7.34704170146977e-16 	-7.95860033470899e-04	 1.72439830966338e-02	1.07220534504113e-19		1.00014898307514e+00
6.00000000000000e+00    	-1.30001831940175e-03 	 3.00008744336272e+00   -7.34700846487053e-16 	9.00953833386120e-04	 1.75333668477650e-02	1.14446388152023e-19		1.00015410346148e+00
6.03000000000000e+00    	-1.24735034926039e-03 	 3.00060972552255e+00   -7.34697303660032e-16 	2.60730291547555e-03	 1.71831135460461e-02	1.21746711936812e-19		1.00015101730670e+00
6.06000000000000e+00    	-1.14411416986204e-03 	 3.00111182968994e+00   -7.34693547271503e-16 	4.26261755670151e-03	 1.61889309454742e-02	1.28599267742192e-19		1.00014011588057e+00
6.09000000000000e+00    	-9.92728454588596e-04 	 3.00157466792771e+00   -7.34689597988695e-16 	5.80803490706238e-03	 1.45696249815752e-02	1.34534524738088e-19		1.00012299605678e+00
6.12000000000000e+00    	-7.97326852054337e-04 	 3.00198005809450e+00   -7.34685488874485e-16 	7.18834138728003e-03	 1.23668387975108e-02	1.39206880220934e-19		1.00010230024420e+00
6.15000000000000e+00    	-5.63623687665025e-04 	 3.00231139461550e+00   -7.34681260777575e-16 	8.35363443975941e-03	 9.64399476441230e-03	1.42451421257926e-19		1.00008139160939e+00
6.18000000000000e+00    	-2.98734220165795e-04 	 3.00255427703105e+00   -7.34676956345367e-16 	9.26069014930985e-03	 6.48448104657327e-03	1.44317616728024e-19		1.00006390239648e+00
6.21000000000000e+00    	-1.09577781773136e-05 	 3.00269707441069e+00   -7.34672613444001e-16 	9.87405697744160e-03	 2.98914396150632e-03	1.45074239866252e-19		1.00005321457551e+00
6.24000000000000e+00    	2.90468819690566e-04 	 3.00273140551452e+00   -7.34668258887739e-16 	1.01669195870396e-02	 -7.26836270099213e-04	1.45183563973638e-19		1.00005194592324e+00
6.27000000000000e+00    	5.95641531112584e-04 	 3.00265251693783e+00   -7.34663903378776e-16 	1.01217872382658e-02	 -4.53759517196502e-03	1.45246982435515e-19		1.00006151828117e+00
6.30000000000000e+00    	8.94278454791666e-04 	 3.00245954438707e+00   -7.34659538434287e-16 	9.73105717498635e-03	 -8.31065640607516e-03	1.45928171070090e-19		1.00008187688991e+00
6.33000000000000e+00    	1.17602483646516e-03 	 3.00215564566196e+00   -7.34655135841674e-16 	8.99748565038862e-03	 -1.19113145933936e-02	1.47863239578057e-19		1.00011141087549e+00
6.36000000000000e+00    	1.43077075365346e-03 	 3.00174799776427e+00   -7.34650649861412e-16 	7.93457075921838e-03	 -1.52072080405109e-02	1.51569573493213e-19		1.00014709747593e+00
6.39000000000000e+00    	1.64897815198389e-03 	 3.00124765467716e+00   -7.34646022027987e-16 	6.56681685025583e-03	 -1.80729538398521e-02	1.57365917576165e-19		1.00018486028536e+00
6.42000000000000e+00    	1.82201259539682e-03 	 3.00066926660219e+00   -7.34641188029246e-16 	4.92981598161934e-03	 -2.03947116992486e-02	1.65315507156566e-19		1.00022009945357e+00
6.45000000000000e+00    	1.94247290749362e-03 	 3.00003066566956e+00   -7.34636085822278e-16 	3.07005405937585e-03	 -2.20745373941585e-02	1.75201696170718e-19		1.00024832438405e+00
6.48000000000000e+00    	2.00450905536562e-03 	 2.99935232727406e+00   -7.34630663915877e-16 	1.04433391690341e-03	 -2.30343818825921e-02	1.86541726116970e-19		1.00026580136584e+00
6.51000000000000e+00    	2.00411554292168e-03 	 2.99865672022594e+00   -7.34624888653370e-16 	-1.08129069597714e-03	 -2.32195882990605e-02	1.98639385260274e-19		1.00027012275202e+00
6.54000000000000e+00    	1.93938473773632e-03 	 2.99796756289033e+00   -7.34618749389188e-16 	-3.23315479851720e-03	 -2.26017373732524e-02	2.10671857620021e-19		1.00026061195183e+00
6.57000000000000e+00    	1.81070252100926e-03 	 2.99730900647084e+00   -7.34612260673803e-16 	-5.33223885460008e-03	 -2.11806942488432e-02	2.21800740843302e-19		1.00023849884918e+00
6.60000000000000e+00    	1.62086799154682e-03 	 2.99670477056612e+00   -7.34605460929248e-16 	-7.29702743292733e-03	 -1.89857188663328e-02	2.31292797172998e-19		1.00020683067565e+00
6.63000000000000e+00    	1.37512015559652e-03 	 2.99617725995856e+00   -7.34598407573418e-16 	-9.04688512011386e-03	 -1.60755209822099e-02	2.38633270018892e-19		1.00017011978224e+00
6.66000000000000e+00    	1.08105790273503e-03 	 2.99574669498787e+00   -7.34591169076388e-16 	-1.05057920041221e-02	 -1.25371721005988e-02	2.43614204508548e-19		1.00013376722812e+00
6.69000000000000e+00    	7.48445146404745e-04 	 2.99543029036472e+00   -7.34583814930691e-16 	-1.16062148136826e-02	 -8.48383142948968e-03	2.46382537938165e-19		1.00010333447001e+00
6.72000000000000e+00    	3.88900507104823e-04 	 2.99524151834218e+00   -7.34576404907715e-16 	-1.22928407611031e-02	 -4.05130072633502e-03	2.47437749019712e-19		1.00008375997791e+00
6.75000000000000e+00    	1.54796957736454e-05 	 2.99518949124954e+00   -7.34568979178925e-16 	-1.25258786788667e-02	 6.06509718264710e-04	2.47576047037701e-19		1.00007862965405e+00
6.78000000000000e+00    	-3.57832132788829e-04 	 2.99527849511876e+00   -7.34561550850802e-16 	-1.22836426838229e-02	 5.32305053969437e-03	2.47786424128936e-19		1.00008960735758e+00
6.81000000000000e+00    	-7.16692476725531e-04 	 2.99550770039220e+00   -7.34554102180037e-16 	-1.15641794137603e-02	 9.92531756347961e-03	2.49112005666441e-19		1.00011611434585e+00
6.84000000000000e+00    	-1.04700609037246e-03 	 2.99587106774387e+00   -7.34546585229393e-16 	-1.03857775170745e-02	 1.42404753312520e-02	2.52496525395818e-19		1.00015531569466e+00
6.87000000000000e+00    	-1.33552667597704e-03 	 2.99635745748787e+00   -7.34538927067177e-16 	-8.78629880976712e-03	 1.81026091178505e-02	2.58639143946306e-19		1.00020243126262e+00
6.90000000000000e+00    	-1.57042021822965e-03 	 2.99695094077519e+00   -7.34531038909631e-16 	-6.82138138438017e-03	 2.13592839197180e-02	2.67880455634021e-19		1.00025134353999e+00
6.93000000000000e+00    	-1.74175798421649e-03 	 2.99763130079129e+00   -7.34522827973198e-16 	-4.56167088458817e-03	 2.38776037836178e-02	2.80138332615564e-19		1.00029543076219e+00
6.96000000000000e+00    	-1.84191369903973e-03 	 2.99837470338318e+00   -7.34514210349714e-16 	-2.08932258274557e-03	 2.55495026301263e-02	2.94904916019591e-19		1.00032851721497e+00
6.99000000000000e+00    	-1.86584800018815e-03 	 2.99915450962989e+00   -7.34505123017512e-16 	5.05927697172692e-04	 2.62960524127536e-02	3.11306840978995e-19		1.00034580937560e+00
7.02000000000000e+00    	-1.81127279200109e-03 	 2.99994219812953e+00   -7.34495533186473e-16 	3.13080797230005e-03	 2.60706381655914e-02	3.28221235728705e-19		1.00034468066408e+00
7.05000000000000e+00    	-1.67869733103949e-03 	 3.00070836213936e+00   -7.34485443528983e-16 	5.69237460246089e-03	 2.48609141843972e-02	3.44431696843293e-19		1.00032518121994e+00
7.08000000000000e+00    	-1.47136568562981e-03 	 3.00142374581471e+00   -7.34474892414937e-16 	8.10145603494800e-03	 2.26895146151404e-02	3.58802540920255e-19		1.00029018172896e+00
7.11000000000000e+00    	-1.19510083616840e-03 	 3.00206028414382e+00   -7.34463948962709e-16 	1.02755138116679e-02	 1.96135408927193e-02	3.70446918799134e-19		1.00024510854612e+00
7.14000000000000e+00    	-8.58073701454290e-04 	 3.00259211229148e+00   -7.34452703442080e-16 	1.21408502739865e-02	 1.57228863353954e-02	3.78865078265986e-19		1.00019728523931e+00
7.17000000000000e+00    	-4.70515763731511e-04 	 3.00299651162274e+00   -7.34441254222836e-16 	1.36341832415651e-02	 1.11374856615907e-02	3.84032928352160e-19		1.00015495526420e+00
7.20000000000000e+00    	-4.43920430279585e-05 	 3.00325476158612e+00   -7.34429692969449e-16 	1.47036856723305e-02	 6.00359661721827e-03	3.86427480484862e-19		1.00012611282012e+00
7.23000000000000e+00    	4.06952463796404e-04 	 3.00335286900505e+00   -7.34418090072969e-16 	1.53096424333911e-02	 4.89235052142348e-04	3.86983863696446e-19		1.00011730537091e+00
7.26000000000000e+00    	8.69164332157758e-04 	 3.00328214938249e+00   -7.34406482346492e-16 	1.54248995879758e-02	 -5.22110404259931e-03	3.86987447065516e-19		1.00013258493798e+00
7.29000000000000e+00    	1.32726733681920e-03 	 3.00303963877434e+00   -7.34394864780374e-16 	1.50352709768084e-02	 -1.09322974819489e-02	3.87913131441399e-19		1.00017277232565e+00
7.32000000000000e+00    	1.76606210538324e-03 	 3.00262831969251e+00   -7.34383187678950e-16 	1.41400239937147e-02	 -1.64448664262573e-02	3.91231121078962e-19		1.00023515930521e+00
7.35000000000000e+00    	2.17054209731803e-03 	 3.00205715020741e+00   -7.34371359833509e-16 	1.27524976470414e-02	 -2.15615130640236e-02	3.98203606034630e-19		1.00031371331290e+00
7.38000000000000e+00    	2.52632852741531e-03 	 3.00134089158135e+00   -7.34359257603604e-16 	1.09008215704676e-02	 -2.60937581885990e-02	4.09699126772323e-19		1.00039977615317e+00
7.41000000000000e+00    	2.82012489484071e-03 	 3.00049973593044e+00   -7.34346738975085e-16 	8.62861758893933e-03	 -2.98685112817534e-02	4.26050558941889e-19		1.00048317377539e+00
