0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	7.54133490719548e-03 	 -4.13757847291030e+00   -5.66812403370776e+00 	-4.36825588380849e-03	 -1.22715404479017e-01	-1.04516187028541e-02		1.00756507903431e+00
4.29000000000000e+00    	7.32725529486822e-03 	 -4.14094319800175e+00   -5.66844225981327e+00 	-9.94994787762268e-03	 -1.02271436646949e-01	-1.08748945524052e-02		1.00532418231540e+00
4.32000000000000e+00    	6.95231684455674e-03 	 -4.14363733490081e+00   -5.66877155900985e+00 	-1.50240345933519e-02	 -7.74256627327297e-02	-1.11461773704976e-02		1.00316733007761e+00
4.35000000000000e+00    	6.43846045484881e-03 	 -4.14553598904943e+00   -5.66910750905008e+00 	-1.91047492969020e-02	 -4.89033886051730e-02	-1.12807790058573e-02		1.00144085638531e+00
4.38000000000000e+00    	5.82203319572364e-03 	 -4.14653861500028e+00   -5.66944638094214e+00 	-2.17564199315154e-02	 -1.76304078564750e-02	-1.13189468484552e-02		1.00045604183651e+00
4.41000000000000e+00    	5.15144624358825e-03 	 -4.14657627732753e+00   -5.66978587164396e+00 	-2.26538882042886e-02	 1.52948940542051e-02	-1.13220225700414e-02		1.00043756458361e+00
4.44000000000000e+00    	4.48286706116791e-03 	 -4.14561753255985e+00   -5.67012567601667e+00 	-2.16332045769920e-02	 4.86474987521241e-02	-1.13643524527084e-02		1.00148076525801e+00
4.47000000000000e+00    	3.87446599120155e-03 	 -4.14367187478141e+00   -5.67046776320392e+00 	-1.87219823910504e-02	 8.11363481650380e-02	-1.15220504792790e-02		1.00352696887799e+00
4.50000000000000e+00    	3.38013810864081e-03 	 -4.14079010107082e+00   -5.67081627749813e+00 	-1.41421298730127e-02	 1.11472273019011e-01	-1.18606523621645e-02		1.00636312659190e+00
4.53000000000000e+00    	3.04378850705485e-03 	 -4.13706161889392e+00   -5.67117706860575e+00 	-8.28349448801910e-03	 1.38434038611159e-01	-1.24240958860217e-02		1.00964694695013e+00
4.56000000000000e+00    	2.89512759564769e-03 	 -4.13260938392093e+00   -5.67155693980109e+00 	-1.65320878985127e-03	 1.60924224124153e-01	-1.32271346913638e-02		1.01295325464772e+00
4.59000000000000e+00    	2.94754098087505e-03 	 -4.12758356590771e+00   -5.67196275414078e+00 	5.19002175577354e-03	 1.78010021735819e-01	-1.42524002313157e-02		1.01583346818096e+00
4.62000000000000e+00    	3.19814386606364e-03 	 -4.12215506634072e+00   -5.67240054592918e+00 	1.17059915306447e-02	 1.88948391619912e-01	-1.54522715058207e-02		1.01787882266415e+00
4.65000000000000e+00    	3.62976676264731e-03 	 -4.11650970193194e+00   -5.67287475635011e+00 	1.74379318299590e-02	 1.93198718834370e-01	-1.67548858282874e-02		1.01877895179713e+00
4.68000000000000e+00    	4.21442671622548e-03 	 -4.11084337873488e+00   -5.67338767049058e+00 	2.20653199838066e-02	 1.90428171605624e-01	-1.80732103620167e-02		1.01836948492177e+00
4.71000000000000e+00    	4.91779584758698e-03 	 -4.10535807790095e+00   -5.67393909825413e+00 	2.54399360588907e-02	 1.80515143424985e-01	-1.93160377232321e-02		1.01666416119865e+00
4.74000000000000e+00    	5.70420593268189e-03 	 -4.10025807162145e+00   -5.67452632370871e+00 	2.76019589079376e-02	 1.63554778773905e-01	-2.03998711970472e-02		1.01386793446691e+00
4.77000000000000e+00    	6.54173544926315e-03 	 -4.09574555484218e+00   -5.67514434365839e+00 	2.87734088400125e-02	 1.39868080564834e-01	-2.12607131071255e-02		1.01036775826379e+00
4.80000000000000e+00    	7.40685983625883e-03 	 -4.09201486997951e+00   -5.67578641438171e+00 	2.93266721317426e-02	 1.10012903421730e-01	-2.18646339470548e-02		1.00669804551079e+00
4.83000000000000e+00    	8.28801560932454e-03 	 -4.08924478106432e+00   -5.67644490834332e+00 	2.97274422308336e-02	 7.47917900004484e-02	-2.22156965720869e-02		1.00347948152777e+00
4.86000000000000e+00    	9.18732198672028e-03 	 -4.08758886141406e+00   -5.67711243558505e+00 	3.04553139284826e-02	 3.52490288028870e-02	-2.23595347826898e-02		1.00133409458269e+00
4.89000000000000e+00    	1.01197704806290e-02 	 -4.08716492587601e+00   -5.67778310643886e+00 	3.19115674714697e-02	 -7.35113321162643e-03	-2.23809818259759e-02		1.00078633865849e+00
4.92000000000000e+00    	1.11095721560020e-02 	 -4.08804529424320e+00   -5.67845372670224e+00 	3.43305491161923e-02	 -5.15702279863379e-02	-2.23949396093787e-02		1.00216745523754e+00
4.95000000000000e+00    	1.21840423383103e-02 	 -4.09025007228206e+00   -5.67912467002126e+00 	3.77148203102230e-02	 -9.58639584770947e-02	-2.25312018382681e-02		1.00554460928504e+00
4.98000000000000e+00    	1.33661723486662e-02 	 -4.09374520117329e+00   -5.67980020978396e+00 	4.18113416264527e-02	 -1.38664258302977e-01	-2.29157091521000e-02		1.01069337315788e+00
5.01000000000000e+00    	1.46675081043332e-02 	 -4.09844577565840e+00   -5.68048821955827e+00 	4.61359407651251e-02	 -1.78460781150165e-01	-2.36518785581076e-02		1.01712152017266e+00
5.04000000000000e+00    	1.60828548014826e-02 	 -4.10422359802187e+00   -5.68119931601859e+00 	5.00402187992498e-02	 -2.13867751517937e-01	-2.48055663730883e-02		1.02413805454143e+00
5.07000000000000e+00    	1.75877127446344e-02 	 -4.11091685112231e+00   -5.68194564385650e+00 	5.28050332982398e-02	 -2.43667664600031e-01	-2.63959553172402e-02		1.03095055592903e+00
5.10000000000000e+00    	1.91385683752370e-02 	 -4.11833957318251e+00   -5.68273953841077e+00 	5.37417378452165e-02	 -2.66831282618963e-01	-2.83929309421018e-02		1.03677059482712e+00
5.13000000000000e+00    	2.06755905690859e-02 	 -4.12628920866964e+00   -5.68359225521525e+00 	5.22859475286512e-02	 -2.82520108305168e-01	-3.07201715478602e-02		1.04091073625247e+00
5.16000000000000e+00    	2.21270861042432e-02 	 -4.13455146954756e+00   -5.68451287262547e+00 	4.80750900941795e-02	 -2.90081009955147e-01	-3.32626482657623e-02		1.04286365858333e+00
5.19000000000000e+00    	2.34151870731545e-02 	 -4.14290266317524e+00   -5.68550740317707e+00 	4.10065589452555e-02	 -2.89042994561072e-01	-3.58774302322393e-02		1.04236010120372e+00
5.22000000000000e+00    	2.44624939170974e-02 	 -4.15111033704915e+00   -5.68657811938047e+00 	3.12757879622822e-02	 -2.79124396448634e-01	-3.84072321242483e-02		1.03940546423661e+00
5.25000000000000e+00    	2.51995923247661e-02 	 -4.15893356068026e+00   -5.68772311512052e+00 	1.93927763715374e-02	 -2.60255916683459e-01	-4.06965996436213e-02		1.03429465587264e+00
5.28000000000000e+00    	2.55733547003459e-02 	 -4.16612447523364e+00   -5.68893617358121e+00 	6.17251821611857e-03	 -2.32621190025923e-01	-4.26106399798415e-02		1.02760225022608e+00
5.31000000000000e+00    	2.55556316551005e-02 	 -4.17243288036193e+00   -5.69020707310240e+00 	-7.30869264722342e-03	 -1.96711404114910e-01	-4.40554983457886e-02		1.02014199032859e+00
5.34000000000000e+00    	2.51513192420151e-02 	 -4.17761542789610e+00   -5.69152249501856e+00 	-1.98002564154241e-02	 -1.53383561704509e-01	-4.49982650784081e-02		1.01288864689824e+00
5.37000000000000e+00    	2.44040017310210e-02 	 -4.18145015946502e+00   -5.69286764947013e+00 	-3.00121408600461e-02	 -1.03904148147632e-01	-4.54819907923712e-02		1.00685918185600e+00
5.40000000000000e+00    	2.33968288756006e-02 	 -4.18375544842981e+00   -5.69422856100183e+00 	-3.67894071932083e-02	 -4.99545628794618e-02	-4.56300021895135e-02		1.00296112383976e+00
5.43000000000000e+00    	2.22466079105709e-02 	 -4.18441014800076e+00   -5.69559466908447e+00 	-3.92989038283137e-02	 6.42287586283350e-03	-4.56343407018582e-02		1.00183239627582e+00
5.46000000000000e+00    	2.10907002536503e-02 	 -4.18336992662590e+00   -5.69696112154474e+00 	-3.71836877918490e-02	 6.29451787777566e-02	-4.57270525438203e-02		1.00371095715027e+00
5.49000000000000e+00    	2.00688463850543e-02 	 -4.18067479712017e+00   -5.69833006990705e+00 	-3.06389969372114e-02	 1.17258603089671e-01	-4.61393858474734e-02		1.00837352754733e+00
5.52000000000000e+00    	1.93041956739287e-02 	 -4.17644536110022e+00   -5.69971053863017e+00 	-2.03839999909942e-02	 1.67120824037009e-01	-4.70593769626617e-02		1.01516474635527e+00
5.55000000000000e+00    	1.88881931422722e-02 	 -4.17086922713497e+00   -5.70111693268817e+00 	-7.53788029780881e-03	 2.10552859405177e-01	-4.85992197599341e-02		1.02310860147120e+00
5.58000000000000e+00    	1.88723128568572e-02 	 -4.16418220829425e+00   -5.70256668542650e+00 	6.56223012507647e-03	 2.45932313290112e-01	-5.07795378844353e-02		1.03106950641176e+00
5.61000000000000e+00    	1.92670585505849e-02 	 -4.15664968209014e+00   -5.70407769839086e+00 	2.05550938391397e-02	 2.72023273183532e-01	-5.35311653529903e-02		1.03792329133721e+00
5.64000000000000e+00    	2.00466615221834e-02 	 -4.14855205312232e+00   -5.70566607926784e+00 	3.32253860507897e-02	 2.87958129602443e-01	-5.67101220747624e-02		1.04270794023451e+00
5.67000000000000e+00    	2.11572133023118e-02 	 -4.14017590849236e+00   -5.70734440923820e+00 	4.36331273084403e-02	 2.93195404681450e-01	-6.01199437380488e-02		1.04474006468600e+00
5.70000000000000e+00    	2.25263510237010e-02 	 -4.13181041089623e+00   -5.70912054036968e+00 	5.12011381755540e-02	 2.87476520701874e-01	-6.35367221361038e-02		1.04369594306250e+00
5.73000000000000e+00    	2.40734295431044e-02 	 -4.12374718867486e+00   -5.71099681884811e+00 	5.57657925174109e-02	 2.70798281530030e-01	-6.67344393043999e-02		1.03966101123587e+00
5.76000000000000e+00    	2.57198165381319e-02 	 -4.11628130595072e+00   -5.71296964924686e+00 	5.75947451371362e-02	 2.43410623009222e-01	-6.95100325942208e-02		1.03314932642498e+00
5.79000000000000e+00    	2.73992219174176e-02 	 -4.10971053345011e+00   -5.71502942104888e+00 	5.73684856165802e-02	 2.05842030900469e-01	-7.17083514280126e-02		1.02508739748945e+00
5.82000000000000e+00    	2.90676851057816e-02 	 -4.10433002111213e+00   -5.71716096240205e+00 	5.61146589369497e-02	 1.58946909530331e-01	-7.32464535514076e-02		1.01674874868608e+00
5.85000000000000e+00    	3.07120124518915e-02 	 -4.10041993229926e+00   -5.71934479818972e+00 	5.50807009036362e-02	 1.03958913662682e-01	-7.41345782409171e-02		1.00962234277621e+00
5.88000000000000e+00    	3.23543930527332e-02 	 -4.09822528352497e+00   -5.72155946430616e+00 	5.55385702753663e-02	 4.25231845475415e-02	-7.44883256600832e-02		1.00520707551824e+00
5.91000000000000e+00    	3.40504010756413e-02 	 -4.09793052447509e+00   -5.72378485828608e+00 	5.85399748929361e-02	 -2.33251618315193e-02	-7.45248995387019e-02		1.00475118934301e+00
5.94000000000000e+00    	3.58786436465322e-02 	 -4.09963538999092e+00   -5.72600609690837e+00 	6.46752078541002e-02	 -9.12594513655380e-02	-7.45383158682202e-02		1.00899312708610e+00
5.97000000000000e+00    	3.79232572221537e-02 	 -4.10334064709256e+00   -5.72821686190034e+00 	7.39110725883589e-02	 -1.58831410240657e-01	-7.48553501124999e-02		1.01798506225321e+00
6.00000000000000e+00    	4.02538888482755e-02 	 -4.10894991854484e+00   -5.73042116112202e+00 	8.55679262089203e-02	 -2.23672046696867e-01	-7.57826754512814e-02		1.03106453162148e+00
6.03000000000000e+00    	4.29092016491060e-02 	 -4.11628726077983e+00   -5.73263299556294e+00 	9.84424188369845e-02	 -2.83665227283725e-01	-7.75600218832394e-02		1.04698253471151e+00
6.06000000000000e+00    	4.58880844045312e-02 	 -4.12512377412810e+00   -5.73487426617977e+00 	1.11025175085353e-01	 -3.37049833861692e-01	-8.03306871743947e-02		1.06413448365836e+00
6.09000000000000e+00    	4.91490839898245e-02 	 -4.13520433761679e+00   -5.73717180631569e+00 	1.21739205919647e-01	 -3.82440699808550e-01	-8.41322165238244e-02		1.08081430087930e+00
6.12000000000000e+00    	5.26157018446054e-02 	 -4.14626791308871e+00   -5.73955442084358e+00 	1.29141618871724e-01	 -4.18788587921068e-01	-8.89026774934426e-02		1.09542919678235e+00
6.15000000000000e+00    	5.61843958200641e-02 	 -4.15805897022669e+00   -5.74205043882098e+00 	1.32065623206442e-01	 -4.45311166261490e-01	-9.44952643948647e-02		1.10664932052712e+00
6.18000000000000e+00    	5.97329354851297e-02 	 -4.17033077159271e+00   -5.74468587433922e+00 	1.29707830855639e-01	 -4.61422985790285e-01	-1.00695328531996e-01		1.11349667372160e+00
6.21000000000000e+00    	6.31280827282532e-02 	 -4.18284268032896e+00   -5.74748303201603e+00 	1.21678363499917e-01	 -4.66682708252883e-01	-1.07236918265490e-01		1.11539146982812e+00
6.24000000000000e+00    	6.62326827948617e-02 	 -4.19535382117192e+00   -5.75045930796661e+00 	1.08031188182480e-01	 -4.60767545691516e-01	-1.13818716269676e-01		1.11217452270585e+00
6.27000000000000e+00    	6.89129421685161e-02 	 -4.20761515894815e+00   -5.75362597102268e+00 	8.92852774261134e-02	 -4.43480301328665e-01	-1.20121234641752e-01		1.10411763387942e+00
6.30000000000000e+00    	7.10469715229370e-02 	 -4.21936194174078e+00   -5.75698681995635e+00 	6.64374587666725e-02	 -4.14792459910877e-01	-1.25828225603624e-01		1.09192465998568e+00
6.33000000000000e+00    	7.25355939066136e-02 	 -4.23030874545186e+00   -5.76053679210038e+00 	4.09566691828790e-02	 -3.74924859245279e-01	-1.30655377184255e-01		1.07671580578062e+00
6.36000000000000e+00    	7.33158205529632e-02 	 -4.24014999667190e+00   -5.76426085336280e+00 	1.47378896218435e-02	 -3.24462292140102e-01	-1.34387943371396e-01		1.05997787888942e+00
6.39000000000000e+00    	7.33760318861833e-02 	 -4.24856938599934e+00   -5.76813379975590e+00 	-1.00141466938756e-02	 -2.64486769718039e-01	-1.36925099647299e-01		1.04345676355243e+00
6.42000000000000e+00    	7.27697026227149e-02 	 -4.25526103860480e+00   -5.77212180983726e+00 	-3.09981567436145e-02	 -1.96695510334760e-01	-1.38322110537780e-01		1.02897182457586e+00
6.45000000000000e+00    	7.16221546345508e-02 	 -4.25996244053515e+00   -5.77618643084906e+00 	-4.61276698662707e-02	 -1.23450588767066e-01	-1.38813776754785e-01		1.01815375774544e+00
6.48000000000000e+00    	7.01241408875981e-02 	 -4.26249359257056e+00   -5.78029089122718e+00 	-5.38913929990158e-02	 -4.77042869862962e-02	-1.38799866473442e-01		1.01214889426867e+00
6.51000000000000e+00    	6.85092049420662e-02 	 -4.26279097892558e+00   -5.78440733717046e+00 	-5.36593073647150e-02	 2.72240725489429e-02	-1.38782448630765e-01		1.01137581513548e+00
6.54000000000000e+00    	6.70186404388724e-02 	 -4.26092351874057e+00   -5.78852259216348e+00 	-4.58177410022732e-02	 9.79803798245787e-02	-1.39266410882905e-01		1.01542826109052e+00
6.57000000000000e+00    	6.58644491937849e-02 	 -4.25708392383047e+00   -5.79264031314607e+00 	-3.16733269819394e-02	 1.61519831687215e-01	-1.40655166950318e-01		1.02316945403007e+00
6.60000000000000e+00    	6.52017793219754e-02 	 -4.25155970594617e+00   -5.79677901693634e+00 	-1.31641277667244e-02	 2.15359407641596e-01	-1.43176804712982e-01		1.03298236486758e+00
6.63000000000000e+00    	6.51170595232247e-02 	 -4.24469587460450e+00   -5.80096721743520e+00 	7.51308683526956e-03	 2.57686037660164e-01	-1.46858881750378e-01		1.04308488227361e+00
6.66000000000000e+00    	6.56308493952806e-02 	 -4.23686158064612e+00   -5.80523764357804e+00 	2.82487964106241e-02	 2.87334424732750e-01	-1.51547207238811e-01		1.05182014724811e+00
6.69000000000000e+00    	6.67100935681252e-02 	 -4.22842763274525e+00   -5.80962206406761e+00 	4.72774829306633e-02	 3.03688270011324e-01	-1.56950811021069e-01		1.05787299937890e+00
6.72000000000000e+00    	6.82841637457185e-02 	 -4.21975581283409e+00   -5.81414733271339e+00 	6.33354183484857e-02	 3.06562031476266e-01	-1.62695326618637e-01		1.06040625406670e+00
6.75000000000000e+00    	7.02610522040220e-02 	 -4.21119717845641e+00   -5.81883255855724e+00 	7.57391574811982e-02	 2.96103293062897e-01	-1.68374157055213e-01		1.05913334236191e+00
6.78000000000000e+00    	7.25422930130625e-02 	 -4.20309516241835e+00   -5.82368702769549e+00 	8.44086994991878e-02	 2.72735995823505e-01	-1.73594283880839e-01		1.05434563942053e+00
6.81000000000000e+00    	7.50365690534634e-02 	 -4.19578912473743e+00   -5.82870858970568e+00 	8.98482778521910e-02	 2.37149859071836e-01	-1.78018094966444e-01		1.04690171975514e+00
6.84000000000000e+00    	7.76722708777863e-02 	 -4.18961417567268e+00   -5.83388253824646e+00 	9.30814185951837e-02	 1.90330447457276e-01	-1.81403505587819e-01		1.03817005425726e+00
6.87000000000000e+00    	8.04085992854836e-02 	 -4.18489348172051e+00   -5.83918144417867e+00 	9.55234513635058e-02	 1.33613552565619e-01	-1.83642206618273e-01		1.02990376795176e+00
6.90000000000000e+00    	8.32434416793941e-02 	 -4.18192061068695e+00   -5.84456676894205e+00 	9.87731900520835e-02	 6.87347294973618e-02	-1.84790794366555e-01		1.02402550934767e+00
6.93000000000000e+00    	8.62149521804013e-02 	 -4.18093277270221e+00   -5.84999308814610e+00 	1.04325874559278e-01	 -2.16601452274220e-03	-1.85083919689746e-01		1.02232315685853e+00
6.96000000000000e+00    	8.93938729155609e-02 	 -4.18208103535642e+00   -5.85541504804522e+00 	1.13252979497055e-01	 -7.66216963745252e-02	-1.84916901084345e-01		1.02610495663305e+00
6.99000000000000e+00    	9.28663014211969e-02 	 -4.18540816169394e+00   -5.86079580154583e+00 	1.25939622608810e-01	 -1.52007947007344e-01	-1.84792314383474e-01		1.03591283607813e+00
7.02000000000000e+00    	9.67110834458596e-02 	 -4.19084430230773e+00   -5.86611443485002e+00 	1.41976057245046e-01	 -2.25768942966536e-01	-1.85240210050190e-01		1.05140037657332e+00
7.05000000000000e+00    	1.00979142011186e-01 	 -4.19822363635092e+00   -5.87136993366938e+00 	1.60243705807256e-01	 -2.95629778860028e-01	-1.86735180025062e-01		1.07142197049466e+00
7.08000000000000e+00    	1.05681022981264e-01 	 -4.20731552672824e+00   -5.87658077374294e+00 	1.79150887902539e-01	 -3.59731436993994e-01	-1.89634342836471e-01		1.09428649419658e+00
7.11000000000000e+00    	1.10784518638963e-01 	 -4.21785870554674e+00   -5.88178112121186e+00 	1.96921218480011e-01	 -4.16665654776182e-01	-1.94147923779595e-01		1.11807050335193e+00
7.14000000000000e+00    	1.16219948981778e-01 	 -4.22958887909209e+00   -5.88701557689036e+00 	2.11846790158080e-01	 -4.65430042022849e-01	-2.00338944489531e-01		1.14089433305493e+00
7.17000000000000e+00    	1.21889028287246e-01 	 -4.24225563597633e+00   -5.89233413283376e+00 	2.22463838677613e-01	 -5.05343196596161e-01	-2.08140327541017e-01		1.16111338887039e+00
7.20000000000000e+00    	1.27674003074971e-01 	 -4.25562928628939e+00   -5.89778817106461e+00 	2.27651375208878e-01	 -5.35955346430088e-01	-2.17377845975540e-01		1.17742363231016e+00
7.23000000000000e+00    	1.33445389034599e-01 	 -4.26950045169578e+00   -5.90342758979029e+00 	2.26674604051664e-01	 -5.56976039745690e-01	-2.27791701032057e-01		1.18890400959533e+00
7.26000000000000e+00    	1.39068017940892e-01 	 -4.28367539908841e+00   -5.90929874321413e+00 	2.19197531394318e-01	 -5.68227888497033e-01	-2.39054126187091e-01		1.19502191037748e+00
7.29000000000000e+00    	1.44405898263031e-01 	 -4.29796943167322e+00   -5.91544277236841e+00 	2.05282556716308e-01	 -5.69628119471843e-01	-2.50783646076292e-01		1.19562099334376e+00
7.32000000000000e+00    	1.49326712893797e-01 	 -4.31219993347155e+00   -5.92189395679787e+00 	1.85386023027655e-01	 -5.61196752780066e-01	-2.62558461800667e-01		1.19090164108042e+00
7.35000000000000e+00    	1.53706816526082e-01 	 -4.32618023873670e+00   -5.92867784528486e+00 	1.60350602309006e-01	 -5.43089301973895e-01	-2.73932349055658e-01		1.18139630837349e+00
