0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	9.23907997440240e-04 	 4.11805762525812e+00   -5.66850983823630e+00 	1.36136675903557e-02	 -1.59698258396468e-01	-9.57610221255096e-03		1.01280825797073e+00
4.35000000000000e+00    	1.39863846544008e-03 	 4.11326865415353e+00   -5.66880654311567e+00 	1.83059677606093e-02	 -1.62809546437451e-01	-1.04754699334440e-02		1.01338629965929e+00
4.38000000000000e+00    	1.99816520321151e-03 	 4.10847479552251e+00   -5.66913047974406e+00 	2.20147923738499e-02	 -1.60030870056180e-01	-1.14072291122679e-02		1.01302747017552e+00
4.41000000000000e+00    	2.69180437767898e-03 	 4.10384824131160e+00   -5.66948197040602e+00 	2.46159358024586e-02	 -1.51251617081937e-01	-1.23064018611667e-02		1.01174821150922e+00
4.44000000000000e+00    	3.44740168679550e-03 	 4.09956293243090e+00   -5.66985946513018e+00 	2.61269091803143e-02	 -1.36549674403862e-01	-1.31102463022373e-02		1.00970307889063e+00
4.47000000000000e+00    	4.23521885904209e-03 	 4.09579014725180e+00   -5.67025966035613e+00 	2.67019135833184e-02	 -1.16198800515250e-01	-1.37670919644907e-02		1.00717659139366e+00
4.50000000000000e+00    	5.03147568441417e-03 	 4.09269316228042e+00   -5.67067785962245e+00 	2.66080698426999e-02	 -9.06754405616334e-02	-1.42446126441826e-02		1.00455608797677e+00
4.53000000000000e+00    	5.82106068907126e-03 	 4.09042072707372e+00   -5.67110857358908e+00 	2.61833197588092e-02	 -6.06616910282807e-02	-1.45364405300253e-02		1.00228574523201e+00
4.56000000000000e+00    	6.59889511447015e-03 	 4.08909949555140e+00   -5.67154632166709e+00 	2.57793136666761e-02	 -2.70396618387221e-02	-1.46658895872037e-02		1.00080507824594e+00
4.59000000000000e+00    	7.36951932472692e-03 	 4.08882608137931e+00   -5.67198654688019e+00 	2.56965452017154e-02	 9.12757525838829e-03	-1.46856422064992e-02		1.00047953160093e+00
4.62000000000000e+00    	8.14473148323158e-03 	 4.08965988420676e+00   -5.67242650306055e+00 	2.61228335295130e-02	 4.66313273837843e-02	-1.46727331412784e-02		1.00153490814001e+00
4.65000000000000e+00    	8.93953163043113e-03 	 4.09161802768095e+00   -5.67286594414307e+00 	2.70880493098147e-02	 8.41679889873237e-02	-1.47190622730014e-02		1.00400929456842e+00
4.68000000000000e+00    	9.76708448368427e-03 	 4.09467347731265e+00   -5.67330746307071e+00 	2.84460290255470e-02	 1.20399753080987e-01	-1.49187531574325e-02		1.00773401565346e+00
4.71000000000000e+00    	1.06337169240386e-02 	 4.09875669017222e+00   -5.67375639738526e+00 	2.98888084870547e-02	 1.54016812886891e-01	-1.53545217825172e-02		1.01234889285452e+00
4.74000000000000e+00    	1.15349650487219e-02 	 4.10376026046019e+00   -5.67422031664709e+00 	3.09906469614861e-02	 1.83792279449515e-01	-1.60854483748023e-02		1.01734888992605e+00
4.77000000000000e+00    	1.24533872260960e-02 	 4.10954534449970e+00   -5.67470819354307e+00 	3.12729199865095e-02	 2.08623844238402e-01	-1.71380765727868e-02		1.02215244341434e+00
4.80000000000000e+00    	1.33584198486480e-02 	 4.11594843544535e+00   -5.67522940427520e+00 	3.02780996754594e-02	 2.27560753252546e-01	-1.85018756296442e-02		1.02617882415427e+00
4.83000000000000e+00    	1.42081687091469e-02 	 4.12278732307584e+00   -5.67579269896882e+00 	2.76418975206769e-02	 2.39819014757252e-01	-2.01292241640762e-02		1.02892294172262e+00
4.86000000000000e+00    	1.49528213632428e-02 	 4.12986563360834e+00   -5.67640524792591e+00 	2.31556267072077e-02	 2.44790545507313e-01	-2.19395258879528e-02		1.03001938671763e+00
4.89000000000000e+00    	1.55393343219073e-02 	 4.13697597289528e+00   -5.67707183162423e+00 	1.68138755624980e-02	 2.42052755774536e-01	-2.38269154297733e-02		1.02929100107228e+00
4.92000000000000e+00    	1.59171060396858e-02 	 4.14390224177668e+00   -5.67779422198823e+00 	8.84424192174377e-03	 2.31384149978428e-01	-2.56711058434854e-02		1.02677935855355e+00
4.95000000000000e+00    	1.60443762218504e-02 	 4.15042209328161e+00   -5.67857080700263e+00 	-2.84198383976911e-04	 2.12789270402158e-01	-2.73510130200599e-02		1.02275482510728e+00
4.98000000000000e+00    	1.58949941723082e-02 	 4.15631073106277e+00   -5.67939653402477e+00 	-9.87818859540170e-03	 1.86532913893440e-01	-2.87606051574926e-02		1.01770294240733e+00
5.01000000000000e+00    	1.54649227453176e-02 	 4.16134724569696e+00   -5.68026327053475e+00 	-1.90686812746636e-02	 1.53179049557532e-01	-2.98257842023974e-02		1.01228306971528e+00
5.04000000000000e+00    	1.47774267811217e-02 	 4.16532432540588e+00   -5.68116067512663e+00 	-2.68941374028861e-02	 1.13624652164595e-01	-3.05200148688496e-02		1.00725633654684e+00
5.07000000000000e+00    	1.38855070103421e-02 	 4.16806132838534e+00   -5.68207760371831e+00 	-3.24167956749738e-02	 6.91141387276472e-02	-3.08752173372088e-02		1.00338471777256e+00
5.10000000000000e+00    	1.28700927814901e-02 	 4.16941938910153e+00   -5.68300393110281e+00 	-3.48595835683894e-02	 2.12189150165294e-02	-3.09838866415093e-02		1.00131185659237e+00
5.13000000000000e+00    	1.18331232606358e-02 	 4.16931582600401e+00   -5.68393247819785e+00 	-3.37392018175462e-02	 -2.82283609003611e-02	-3.09894159764440e-02		1.00144671251194e+00
5.16000000000000e+00    	1.08859840545617e-02 	 4.16773436027300e+00   -5.68486059230379e+00 	-2.89634705628746e-02	 -7.72431107065486e-02	-3.10645703804459e-02		1.00387767597033e+00
5.19000000000000e+00    	1.01353706596130e-02 	 4.16472825276256e+00   -5.68579094102370e+00 	-2.08650119142410e-02	 -1.23824938331997e-01	-3.13820918706387e-02		1.00834160866508e+00
5.22000000000000e+00    	9.66968698207075e-03 	 4.16041546072024e+00   -5.68673128917898e+00 	-1.01599822035230e-02	 -1.66093148131037e-01	-3.20844727860852e-02		1.01425813898061e+00
5.25000000000000e+00    	9.54891804079363e-03 	 4.15496741554830e+00   -5.68769334314919e+00 	2.15733059477681e-03	 -2.02394720860062e-01	-3.32601807841479e-02		1.02082051151665e+00
5.28000000000000e+00    	9.79963886115156e-03 	 4.14859475262527e+00   -5.68869100363502e+00 	1.49568741756839e-02	 -2.31368928748999e-01	-3.49309583860251e-02		1.02711998380390e+00
5.31000000000000e+00    	1.04151963827442e-02 	 4.14153355456559e+00   -5.68973844934386e+00 	2.71212972960728e-02	 -2.51968153799994e-01	-3.70509550552004e-02		1.03227723435466e+00
5.34000000000000e+00    	1.13599361611821e-02 	 4.13403462060118e+00   -5.69084838664044e+00 	3.76770727180338e-02	 -2.63446596813442e-01	-3.95154445401582e-02		1.03556030318779e+00
5.37000000000000e+00    	1.25759770622500e-02 	 4.12635671900059e+00   -5.69203063791324e+00 	4.58964677186377e-02	 -2.65333800503069e-01	-4.21757488593473e-02		1.03647831874589e+00
5.40000000000000e+00    	1.39912975171056e-02 	 4.11876339303896e+00   -5.69329110269370e+00 	5.13678133018274e-02	 -2.57409080804237e-01	-4.48574658445076e-02		1.03484794987761e+00
5.43000000000000e+00    	1.55284011749667e-02 	 4.11152194103540e+00   -5.69463106201200e+00 	5.40353397304175e-02	 -2.39688800969579e-01	-4.73802852063915e-02		1.03083239698617e+00
5.46000000000000e+00    	1.71132325907754e-02 	 4.10490262767629e+00   -5.69604681246603e+00 	5.42084400893749e-02	 -2.12433052799871e-01	-4.95787198105016e-02		1.02495092875554e+00
5.49000000000000e+00    	1.86840987396620e-02 	 4.09917589950748e+00   -5.69752968886599e+00 	5.25357584869529e-02	 -1.76172294375329e-01	-5.13234066397572e-02		1.01805244231050e+00
5.52000000000000e+00    	2.02000303536959e-02 	 4.09460542558795e+00   -5.69906662276936e+00 	4.99353606897886e-02	 -1.31747363043197e-01	-5.25419647682156e-02		1.01124258512869e+00
5.55000000000000e+00    	2.16473552471560e-02 	 4.09143545859790e+00   -5.70064142808924e+00 	4.74729365386556e-02	 -8.03479610315592e-02	-5.32367897454470e-02		1.00575525369144e+00
5.58000000000000e+00    	2.30425760520546e-02 	 4.08987268561436e+00   -5.70223692684187e+00 	4.61900846327725e-02	 -2.35273310320402e-02	-5.34952497020939e-02		1.00277056247407e+00
5.61000000000000e+00    	2.44295620506202e-02 	 4.09006538191560e+00   -5.70383777582541e+00 	4.69052001199376e-02	 3.68304018339855e-02	-5.34869341358061e-02		1.00320358273921e+00
5.64000000000000e+00    	2.58701951987026e-02 	 4.09208529040308e+00   -5.70543348534766e+00 	5.00325350410413e-02	 9.86030829516362e-02	-5.34445527273923e-02		1.00751284991628e+00
5.67000000000000e+00    	2.74298954675690e-02 	 4.09591835992666e+00   -5.70702084504982e+00 	5.54742038441117e-02	 1.59574005228524e-01	-5.36301514590995e-02		1.01558724075401e+00
5.70000000000000e+00    	2.91617225481228e-02 	 4.10146798458628e+00   -5.70860503782906e+00 	6.26219732107492e-02	 2.17592975381779e-01	-5.42942130559910e-02		1.02675025007821e+00
5.73000000000000e+00    	3.10934221162783e-02 	 4.10856963290994e+00   -5.71019917170337e+00 	7.04661912397322e-02	 2.70713032895883e-01	-5.56380793401050e-02		1.03987817851909e+00
5.76000000000000e+00    	3.32203237099626e-02 	 4.11701162662238e+00   -5.71182252652127e+00 	7.77722191712113e-02	 3.17272999292633e-01	-5.77879558373622e-02		1.05358916186283e+00
5.79000000000000e+00    	3.55044900907532e-02 	 4.12655566653487e+00   -5.71349814982408e+00 	8.32718265475158e-02	 3.55920048411653e-01	-6.07833278595858e-02		1.06644638444865e+00
5.82000000000000e+00    	3.78785794655582e-02 	 4.13695243562070e+00   -5.71525041289588e+00 	8.58295228312870e-02	 3.85587049987589e-01	-6.45776287867742e-02		1.07713246643451e+00
5.85000000000000e+00    	4.02522969788209e-02 	 4.14795043777969e+00   -5.71710288389801e+00 	8.45669427809992e-02	 4.05448108613921e-01	-6.90467953021690e-02		1.08457696662405e+00
5.88000000000000e+00    	4.25198107081502e-02 	 4.15929850622213e+00   -5.71907659664618e+00 	7.89472722438254e-02	 4.14874092068876e-01	-7.40018386941263e-02		1.08803927143960e+00
5.91000000000000e+00    	4.45674171474412e-02 	 4.17074359289408e+00   -5.72118861584529e+00 	6.88302664086808e-02	 4.13403984110668e-01	-7.92034292956045e-02		1.08715851781819e+00
5.94000000000000e+00    	4.62815570612553e-02 	 4.18202582865648e+00   -5.72345074600988e+00 	5.45078586404228e-02	 4.00742215851312e-01	-8.43785240840655e-02		1.08198205416984e+00
5.97000000000000e+00    	4.75577830305432e-02 	 4.19287295647828e+00   -5.72586827989160e+00 	3.67240300271113e-02	 3.76788137507054e-01	-8.92406079464678e-02		1.07297802449730e+00
6.00000000000000e+00    	4.83113764196501e-02 	 4.20299647423263e+00   -5.72843881228239e+00 	1.66731542581218e-02	 3.41700356681472e-01	-9.35157989587191e-02		1.06102890275621e+00
6.03000000000000e+00    	4.84898896011862e-02 	 4.21209227263066e+00   -5.73115134495459e+00 	-4.03946957926935e-03	 2.95993218766781e-01	-9.69764154314055e-02		1.04739330149678e+00
6.06000000000000e+00    	4.80867824564388e-02 	 4.21984891851400e+00   -5.73398614696755e+00 	-2.34992931931299e-02	 2.40652401485549e-01	-9.94809203356028e-02		1.03361610312154e+00
6.09000000000000e+00    	4.71535055984363e-02 	 4.22596624377413e+00   -5.73691600918044e+00 	-3.96697148337956e-02	 1.77240528502608e-01	-1.01014019744714e-01		1.02136757506975e+00
6.12000000000000e+00    	4.58054046548010e-02 	 4.23018451413183e+00   -5.73990944008777e+00 	-5.06686065583936e-02	 1.07946721319163e-01	-1.01714257438732e-01		1.01220827525783e+00
6.15000000000000e+00    	4.42161482914642e-02 	 4.23231977150778e+00   -5.74293578156766e+00 	-5.50963755786045e-02	 3.55294901040922e-02	-1.01872833426226e-01		1.00731128726886e+00
6.18000000000000e+00    	4.25978256692840e-02 	 4.23229566042709e+00   -5.74597123284126e+00 	-5.23291852304122e-02	 -3.68734820185627e-02	-1.01892469497257e-01		1.00721401531318e+00
6.21000000000000e+00    	4.11695857602551e-02 	 4.23016014166398e+00   -5.74900391656546e+00 	-4.26718000600418e-02	 -1.06041409603536e-01	-1.02210811718680e-01		1.01168805128027e+00
6.24000000000000e+00    	4.01236023485914e-02 	 4.22608015848943e+00   -5.75203617912052e+00 	-2.73048308527614e-02	 -1.68990695374964e-01	-1.03211058327333e-01		1.01978229611631e+00
6.27000000000000e+00    	3.95987330058078e-02 	 4.22031670853340e+00   -5.75508346995592e+00 	-8.04539841691588e-03	 -2.23223894011274e-01	-1.05149466579393e-01		1.03002429370145e+00
6.30000000000000e+00    	3.96681393432382e-02 	 4.21319053660345e+00   -5.75817060620379e+00 	1.29889794710965e-02	 -2.66850364798333e-01	-1.08119409108738e-01		1.04070535571156e+00
6.33000000000000e+00    	4.03407059298552e-02 	 4.20505001000649e+00   -5.76132698939657e+00 	3.37103118537861e-02	 -2.98581811825122e-01	-1.12053420010956e-01		1.05016353603341e+00
6.36000000000000e+00    	4.15717394045710e-02 	 4.19624854062472e+00   -5.76458212653167e+00 	5.23179698515829e-02	 -3.17647557182033e-01	-1.16751399562920e-01		1.05700900178428e+00
6.39000000000000e+00    	4.32777105279511e-02 	 4.18713335748761e+00   -5.76796209397445e+00 	6.74674727161849e-02	 -3.23683203545997e-01	-1.21920321803036e-01		1.06027696428861e+00
6.42000000000000e+00    	4.53514547463244e-02 	 4.17804358889763e+00   -5.77148694375357e+00 	7.83648813652215e-02	 -3.16633614523710e-01	-1.27215235486327e-01		1.05951952158399e+00
6.45000000000000e+00    	4.76763862310748e-02 	 4.16931397582204e+00   -5.77516874349094e+00 	8.48096280835630e-02	 -2.96693484581732e-01	-1.32277580460825e-01		1.05485404445425e+00
6.48000000000000e+00    	5.01397900098234e-02 	 4.16128015915050e+00   -5.77900994862226e+00 	8.72003626343137e-02	 -2.64294973327862e-01	-1.36771458149004e-01		1.04697763487772e+00
6.51000000000000e+00    	5.26457931285275e-02 	 4.15428139053153e+00   -5.78300203670651e+00 	8.65023536096466e-02	 -2.20142162593098e-01	-1.40420391655487e-01		1.03714180097220e+00
6.54000000000000e+00    	5.51281415665095e-02 	 4.14865642101315e+00   -5.78712471228786e+00 	8.41582276639724e-02	 -1.65282307386642e-01	-1.43046070471453e-01		1.02706524948317e+00
6.57000000000000e+00    	5.75614896876551e-02 	 4.14472882594469e+00   -5.79134641283546e+00 	8.19148311372538e-02	 -1.01189910913545e-01	-1.44606509012988e-01		1.01875437671691e+00
6.60000000000000e+00    	5.99679824555437e-02 	 4.14278043712094e+00   -5.79562706969506e+00 	8.15500992410730e-02	 -2.98224782437347e-02	-1.45224711573732e-01		1.01421398912976e+00
6.63000000000000e+00    	6.24147724346174e-02 	 4.14301681841572e+00   -5.79992370956934e+00 	8.45249581588183e-02	 4.64028303894812e-02	-1.45193638589332e-01		1.01507580204964e+00
6.66000000000000e+00    	6.49996697920838e-02 	 4.14553531617678e+00   -5.80419829068453e+00 	9.16455798935079e-02	 1.24746369366604e-01	-1.44945037010365e-01		1.02223756179183e+00
6.69000000000000e+00    	6.78269976798773e-02 	 4.15030919420592e+00   -5.80842564694336e+00 	1.02856978492793e-01	 2.02382905908300e-01	-1.44982379707367e-01		1.03564390069858e+00
6.72000000000000e+00    	7.09811671886914e-02 	 4.15719610007268e+00   -5.81259879424564e+00 	1.17252965458640e-01	 2.76667928829963e-01	-1.45795986469050e-01		1.05430065466279e+00
6.75000000000000e+00    	7.45069125527706e-02 	 4.16596767266273e+00   -5.81672994092884e+00 	1.33289657906866e-01	 3.45344409124113e-01	-1.47787544611107e-01		1.07650826850535e+00
6.78000000000000e+00    	7.84011235840029e-02 	 4.17634798055248e+00   -5.82084759679679e+00 	1.49103098489585e-01	 4.06636600771834e-01	-1.51223938486244e-01		1.10020622550400e+00
6.81000000000000e+00    	8.26153164824267e-02 	 4.18804776655635e+00   -5.82499161012443e+00 	1.62816230537044e-01	 4.59235239360719e-01	-1.56223753158504e-01		1.12330405102444e+00
6.84000000000000e+00    	8.70642936764442e-02 	 4.20078723980958e+00   -5.82920803406569e+00 	1.72766215107143e-01	 5.02216050180913e-01	-1.62767059064006e-01		1.14392405414788e+00
6.87000000000000e+00    	9.16365025639652e-02 	 4.21430660022152e+00   -5.83354492362461e+00 	1.77639782639811e-01	 5.34938062386861e-01	-1.70715806590829e-01		1.16054233425002e+00
6.90000000000000e+00    	9.62033951809737e-02 	 4.22836708800695e+00   -5.83804930388971e+00 	1.76538214031064e-01	 5.56953783092534e-01	-1.79835512498660e-01		1.17205122288662e+00
6.93000000000000e+00    	1.00626958766137e-01 	 4.24274611011815e+00   -5.84276503546160e+00 	1.69001796034622e-01	 5.67946844092459e-01	-1.89813990196974e-01		1.17777526534225e+00
6.96000000000000e+00    	1.04765796135961e-01 	 4.25722933612765e+00   -5.84773112957750e+00 	1.55017460750634e-01	 5.67702185886942e-01	-2.00276926491174e-01		1.17746636142318e+00
6.99000000000000e+00    	1.08480710602458e-01 	 4.27160177594358e+00   -5.85298009121795e+00 	1.35022761237463e-01	 5.56109410098167e-01	-2.10802660216832e-01		1.17129269766631e+00
7.02000000000000e+00    	1.11640930553296e-01 	 4.28563932063877e+00   -5.85853598799893e+00 	1.09908823728290e-01	 5.33198919883231e-01	-2.20939990800933e-01		1.15982564087586e+00
7.05000000000000e+00    	1.14132039526070e-01 	 4.29910218892524e+00   -5.86441212584715e+00 	8.10152267173878e-02	 4.99209909851332e-01	-2.30233536200135e-01		1.14401987843091e+00
7.08000000000000e+00    	1.15866331127089e-01 	 4.31173209715988e+00   -5.87060848034856e+00 	5.01007415260608e-02	 4.54686514599385e-01	-2.38260793236289e-01		1.12517470485858e+00
7.11000000000000e+00    	1.16795516211849e-01 	 4.32325549470081e+00   -5.87710940820070e+00 	1.92667341272486e-02	 4.00591275754723e-01	-2.44682690366776e-01		1.10485935585478e+00
7.14000000000000e+00    	1.16924302814259e-01 	 4.33339534308477e+00   -5.88388259700154e+00 	-9.19106281832743e-03	 3.38412758820956e-01	-2.49303868897707e-01		1.08478573461117e+00
7.17000000000000e+00    	1.16321477820333e-01 	 4.34189285910365e+00   -5.89088049541897e+00 	-3.30148059246984e-02	 2.70229664200033e-01	-2.52130058440748e-01		1.06662252704190e+00
7.20000000000000e+00    	1.15123559566857e-01 	 4.34853771251181e+00   -5.89804522451589e+00 	-5.02831047150661e-02	 1.98686323299627e-01	-2.53400835021969e-01		1.05176833422382e+00
7.23000000000000e+00    	1.13526376201429e-01 	 4.35320078000981e+00   -5.90531689463609e+00 	-5.97156952781879e-02	 1.26847171490005e-01	-2.53574052648598e-01		1.04113206143803e+00
7.26000000000000e+00    	1.11763254894139e-01 	 4.35585999339815e+00   -5.91264356799802e+00 	-6.08927150461700e-02	 5.79365942500338e-02	-2.53250703609292e-01		1.03498815963159e+00
7.29000000000000e+00    	1.10074031999249e-01 	 4.35661026975217e+00   -5.91998980947588e+00 	-5.43068404568200e-02	 -4.97930560677251e-03	-2.53054281822123e-01		1.03296200121458e+00
7.32000000000000e+00    	1.08673522482330e-01 	 4.35565404702957e+00   -5.92734097123153e+00 	-4.12242761598971e-02	 -5.92831761187016e-02	-2.53502038526135e-01		1.03415531689033e+00
7.35000000000000e+00    	1.07728212916952e-01 	 4.35327654212680e+00   -5.93470213269847e+00 	-2.34039516851746e-02	 -1.02997363827031e-01	-2.54909593653746e-01		1.03736931844282e+00
7.38000000000000e+00    	1.07345807371202e-01 	 4.34981464905209e+00   -5.94209275497847e+00 	-2.76707226543995e-03	 -1.34850593048868e-01	-2.57352718443359e-01		1.04135621226588e+00
7.41000000000000e+00    	1.07576998190111e-01 	 4.34562810575203e+00   -5.94953927268798e+00 	1.88971375364334e-02	 -1.54242758348121e-01	-2.60685033653988e-01		1.04503809360285e+00
