0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-4.94525721814718e-04 	 7.01814915841837e+00   1.10393256805072e-04 	-7.22290714430475e-03	 -1.43852589900142e-01	2.36307103024722e-04		1.01031964934353e+00
4.44000000000000e+00    	-5.76427636897620e-04 	 7.01364531710352e+00   1.18192087864467e-04 	1.73562478911201e-03	 -1.58955767898682e-01	2.87460623560879e-04		1.01255618667572e+00
4.47000000000000e+00    	-3.92842976767581e-04 	 7.00878590979424e+00   1.27263815733649e-04 	1.06114471172600e-02	 -1.68354357055242e-01	3.22134161269784e-04		1.01412814580793e+00
4.50000000000000e+00    	4.55032245231088e-05 	 7.00374448472298e+00   1.37032730216496e-04 	1.89039516317076e-02	 -1.71567853483632e-01	3.34552226211715e-04		1.01478716963779e+00
4.53000000000000e+00    	7.15433888307928e-04 	 6.99870389725811e+00   1.46799501975472e-04 	2.62273384581831e-02	 -1.68315739986866e-01	3.21896469608851e-04		1.01440532590640e+00
4.56000000000000e+00    	1.58523725855032e-03 	 6.99385199235272e+00   1.55833840329254e-04 	3.23456066186958e-02	 -1.58518595377380e-01	2.84909032997689e-04		1.01300269719340e+00
4.59000000000000e+00    	2.61908168762749e-03 	 6.98937749339147e+00   1.63478273269481e-04 	3.71888795393892e-02	 -1.42299303599792e-01	2.28086551377247e-04		1.01075820876699e+00
4.62000000000000e+00    	3.78146891127743e-03 	 6.98546549675889e+00   1.69253206333411e-04 	4.08488551130460e-02	 -1.19985976475459e-01	1.59410128872505e-04		1.00800063934821e+00
4.65000000000000e+00    	5.04124854413929e-03 	 6.98229197401809e+00   1.72951229269839e-04 	4.35521619162589e-02	 -9.21156102369195e-02	8.95768941424738e-05		1.00517763827143e+00
4.68000000000000e+00    	6.37466831137953e-03 	 6.98001692325143e+00   1.74705807088625e-04 	4.56122127121888e-02	 -5.94349022866276e-02	3.07411545192138e-05		1.00280256406899e+00
4.71000000000000e+00    	7.76691356966225e-03 	 6.97877629370083e+00   1.75017871378820e-04 	4.73634707606974e-02	 -2.28928210180115e-02	-5.14664060225454e-06		1.00138273384513e+00
4.74000000000000e+00    	9.21169002285361e-03 	 6.97867345026709e+00   1.74726239116059e-04 	4.90867638567427e-02	 1.63806145086581e-02	-8.20083113411850e-06		1.00133802234054e+00
4.77000000000000e+00    	1.07087018745465e-02 	 6.97977153128381e+00   1.74916465847488e-04 	5.09389511098004e-02	 5.71126052761749e-02	2.76536593213940e-05		1.00292403859232e+00
4.80000000000000e+00    	1.22593561701472e-02 	 6.98208827886046e+00   1.76777077548955e-04 	5.29023496573992e-02	 9.79416424467068e-02	1.03416629592851e-04		1.00617654247127e+00
4.83000000000000e+00    	1.38615285526053e-02 	 6.98559455670198e+00   1.81427412851742e-04 	5.47666641560234e-02	 1.37480943360420e-01	2.14531685943141e-04		1.01089091563526e+00
4.86000000000000e+00    	1.55045254326865e-02 	 6.99021686333683e+00   1.89750514803469e-04 	5.61487132806105e-02	 1.74381393065170e-01	3.51314095981384e-04		1.01664235189766e+00
4.89000000000000e+00    	1.71653159012758e-02 	 6.99584306851525e+00   2.02262783037546e-04 	5.65458296493462e-02	 2.07384309597396e-01	5.00187686033209e-04		1.02284208600626e+00
4.92000000000000e+00    	1.88067217068407e-02 	 7.00232983135917e+00   2.19040419713482e-04 	5.54114927293903e-02	 2.35358105183009e-01	6.45456615945220e-04		1.02881693600761e+00
4.95000000000000e+00    	2.03777532914267e-02 	 7.00950999362246e+00   2.39707237424633e-04 	5.22391940892431e-02	 2.57318391996921e-01	7.71277414953154e-04		1.03389665011926e+00
4.98000000000000e+00    	2.18158938298621e-02 	 7.01719863914891e+00   2.63476094719933e-04 	4.66425189946733e-02	 2.72435949311415e-01	8.63545732773993e-04		1.03749583939725e+00
5.01000000000000e+00    	2.30509763100642e-02 	 7.02519720541295e+00   2.89230733366823e-04 	3.84236186091349e-02	 2.80039789267064e-01	9.11515685692100e-04		1.03918212499090e+00
5.04000000000000e+00    	2.40103416552211e-02 	 7.03329574859412e+00   3.15635545003267e-04 	2.76260016135926e-02	 2.79623152056583e-01	9.09064860783680e-04		1.03872668663616e+00
5.07000000000000e+00    	2.46250919148150e-02 	 7.04127404834308e+00   3.41264710806453e-04 	1.45692748086137e-02	 2.70859159505427e-01	8.55566320538884e-04		1.03613593705178e+00
5.10000000000000e+00    	2.48373258429525e-02 	 7.04890266411235e+00   3.64745731342764e-04 	-1.37187592819532e-04	 2.53630546497328e-01	7.56322393569795e-04		1.03166324203227e+00
5.13000000000000e+00    	2.46081492135144e-02 	 7.05594533368152e+00   3.84912831505612e-04 	-1.56069009977458e-02	 2.28074409442578e-01	6.22469713445586e-04		1.02579817657758e+00
5.16000000000000e+00    	2.39259155449212e-02 	 7.06216419576094e+00   4.00961474597588e-04 	-3.07227284403509e-02	 1.94637953398324e-01	4.70214769861651e-04		1.01922914010925e+00
5.19000000000000e+00    	2.28135820809383e-02 	 7.06732907803255e+00   4.12586286657887e-04 	-4.42244773507824e-02	 1.54134731612371e-01	3.19253451868630e-04		1.01277510919697e+00
5.22000000000000e+00    	2.13334202702763e-02 	 7.07123130839472e+00   4.20073827356881e-04 	-5.48398175732164e-02	 1.07784001767437e-01	1.90323090326884e-04		1.00728587444248e+00
5.25000000000000e+00    	1.95869659907451e-02 	 7.07370107226805e+00   4.24315218638896e-04 	-6.14489888941172e-02	 5.72116901777796e-02	1.02065685469044e-04		1.00351839352675e+00
5.28000000000000e+00    	1.77085213838831e-02 	 7.07462552152330e+00   4.26710240914066e-04 	-6.32575435784982e-02	 4.39457147004766e-03	6.77074404863386e-05		1.00200839999587e+00
5.31000000000000e+00    	1.58520103776589e-02 	 7.07396344536820e+00   4.28959292326591e-04 	-5.99378976495883e-02	 -4.84574259573439e-02	9.23354730460427e-05		1.00296594270738e+00
5.34000000000000e+00    	1.41731890277251e-02 	 7.07175237535421e+00   4.32776800382420e-04 	-5.16996591044331e-02	 -9.90652317110928e-02	1.71573770324705e-04		1.00622403286895e+00
5.37000000000000e+00    	1.28110622722014e-02 	 7.06810597391685e+00   4.39591279104372e-04 	-3.92656755616457e-02	 -1.45257097607407e-01	2.92120113374222e-04		1.01125738712595e+00
5.40000000000000e+00    	1.18727444490617e-02 	 7.06320268502182e+00   4.50304051111093e-04 	-2.37593414647178e-02	 -1.85118557423845e-01	4.34028600651739e-04		1.01726770075057e+00
5.43000000000000e+00    	1.14246635158402e-02 	 7.05726927851385e+00   4.65156199605461e-04 	-6.53415563837708e-03	 -2.17088375731170e-01	5.74110944804578e-04		1.02331343569352e+00
5.46000000000000e+00    	1.14907873831796e-02 	 7.05056381189501e+00   4.83715983234174e-04 	1.10134875188928e-02	 -2.39993844952497e-01	6.89634777891676e-04		1.02845457756701e+00
5.49000000000000e+00    	1.20566658527620e-02 	 7.04336159015629e+00   5.04967678465512e-04 	2.76139938380257e-02	 -2.53037683537437e-01	7.61640534904779e-04		1.03188719443648e+00
5.52000000000000e+00    	1.30772440956901e-02 	 7.03594581571611e+00   5.27469648114102e-04 	4.22576608162403e-02	 -2.55758485498908e-01	7.77508126827280e-04		1.03305310479241e+00
5.55000000000000e+00    	1.44865512137982e-02 	 7.02860277168306e+00   5.49552954125150e-04 	5.42859892672765e-02	 -2.47986951421960e-01	7.32679553918110e-04		1.03171945485467e+00
5.58000000000000e+00    	1.62080026913372e-02 	 7.02162006976613e+00   5.69542963191878e-04 	6.34431919755529e-02	 -2.29814780899190e-01	6.31573069316998e-04		1.02802736880510e+00
5.61000000000000e+00    	1.81646689610847e-02 	 7.01528573382016e+00   5.85995599730251e-04 	6.98897386901539e-02	 -2.01585783811266e-01	4.87700970757043e-04		1.02250752645700e+00
5.64000000000000e+00    	2.02891279963878e-02 	 7.00988553630132e+00   5.97940505191654e-04 	7.41749293567531e-02	 -1.63911002159690e-01	3.22883971039671e-04		1.01605553048450e+00
5.67000000000000e+00    	2.25323096367088e-02 	 7.00569606807732e+00   6.05112173523375e-04 	7.71602164400999e-02	 -1.17701192277176e-01	1.65335916585095e-04		1.00985508712910e+00
5.70000000000000e+00    	2.48701305915553e-02 	 7.00297180205851e+00   6.08128888003361e-04 	7.98849088177351e-02	 -6.42007000155566e-02	4.64010280469766e-05		1.00523794730022e+00
5.73000000000000e+00    	2.73060759481170e-02 	 7.00192632411896e+00   6.08558192416346e-04 	8.33766897467220e-02	 -4.99871110535336e-03	-4.00706022884258e-06		1.00348226667036e+00
5.76000000000000e+00    	2.98678767232158e-02 	 7.00271090502931e+00   6.08806649011230e-04 	8.84324680163765e-02	 5.80072776188430e-02	3.73403406294209e-05		1.00557702193841e+00
5.79000000000000e+00    	3.25976990536171e-02 	 7.00539647592421e+00   6.11810339657161e-04 	9.54212299661746e-02	 1.22708838552078e-01	1.82267227175391e-04		1.01200924077224e+00
5.82000000000000e+00    	3.55376511509749e-02 	 7.00996566887495e+00   6.20577091142929e-04 	1.04170118926234e-01	 1.86933188853930e-01	4.28461368313901e-04		1.02264148867105e+00
5.85000000000000e+00    	3.87145924568927e-02 	 7.01631849777811e+00   6.37701122124812e-04 	1.13972643733492e-01	 2.48602551685209e-01	7.59652651319951e-04		1.03672251316162e+00
5.88000000000000e+00    	4.21285591345502e-02 	 7.02428982134303e+00   6.64984542610083e-04 	1.23711836015704e-01	 3.05862364805518e-01	1.14852808873005e-03		1.05302313540186e+00
5.91000000000000e+00    	4.57472815642262e-02 	 7.03367240274698e+00   7.03246004803310e-04 	1.32050689778219e-01	 3.57149700340271e-01	1.56124786198028e-03		1.07004473299902e+00
5.94000000000000e+00    	4.95066347968152e-02 	 7.04423861881377e+00   7.52315461971787e-04 	1.37631255841339e-01	 4.01199553483629e-01	1.96216358682026e-03		1.08623537706423e+00
5.97000000000000e+00    	5.33151015856035e-02 	 7.05575619192174e+00   8.11157108654425e-04 	1.39241017400298e-01	 4.37006997983774e-01	2.31774641635372e-03		1.10016750959202e+00
6.00000000000000e+00    	5.70600346877046e-02 	 7.06799648664094e+00   8.78050021954733e-04 	1.35932032079180e-01	 4.63769952044243e-01	2.59936983450313e-03		1.11066054331998e+00
6.03000000000000e+00    	6.06142106612166e-02 	 7.08073617865519e+00   9.50774645761877e-04 	1.27098481450114e-01	 4.80833748622412e-01	2.78507447456486e-03		1.11685400766664e+00
6.06000000000000e+00    	6.38421425890213e-02 	 7.09375405952002e+00   1.02678097001663e-03 	1.12526602571674e-01	 4.87651814625505e-01	2.86064841380775e-03		1.11824626621474e+00
6.09000000000000e+00    	6.66064212612893e-02 	 7.10682483798968e+00   1.10333718060018e-03 	9.24300669701497e-02	 4.83771250432482e-01	2.82034714435059e-03		1.11471336871105e+00
6.12000000000000e+00    	6.87748596328677e-02 	 7.11971164171226e+00   1.17767180580217e-03 	6.74778294086198e-02	 4.68849240854022e-01	2.66745108855191e-03		1.10651705066230e+00
6.15000000000000e+00    	7.02294265744719e-02 	 7.13215893225448e+00   1.24712879700491e-03 	3.88128541125655e-02	 4.42704988737413e-01	2.41467720708724e-03		1.09430342015520e+00
6.18000000000000e+00    	7.08778286118003e-02 	 7.14388790330169e+00   1.30935425762050e-03 	8.04999536790536e-03	 4.05409969161361e-01	2.08424960378396e-03		1.07908590465136e+00
6.21000000000000e+00    	7.06679639811900e-02 	 7.15459707028092e+00   1.36252400684571e-03 	-2.27691505173140e-02	 3.57413742023252e-01	1.70721412442349e-03		1.06219863103960e+00
6.24000000000000e+00    	6.96040956986328e-02 	 7.16397127586402e+00   1.40559940010791e-03 	-5.12938266356952e-02	 2.99690357754616e-01	1.32142123048818e-03		1.04520194858988e+00
6.27000000000000e+00    	6.77614325243863e-02 	 7.17170188779465e+00   1.43856393898978e-03 	-7.50799145616524e-02	 2.33871007858662e-01	9.67649554196353e-04		1.02972500126639e+00
6.30000000000000e+00    	6.52935230351563e-02 	 7.17751848095408e+00   1.46255505218916e-03 	-9.19055243566306e-02	 1.62308329047763e-01	6.83797479752588e-04		1.01724681698423e+00
6.33000000000000e+00    	6.24261481529791e-02 	 7.18122740979547e+00   1.47979084227137e-03 	-1.00140437855876e-01	 8.80127418967802e-02	4.97995649421384e-04		1.00884815409943e+00
6.36000000000000e+00    	5.94342570080458e-02 	 7.18274715772538e+00   1.49323373996335e-03 	-9.90706590604785e-02	 1.44300581763911e-02	4.22540105676886e-04		1.00499920428117e+00
6.39000000000000e+00    	5.66050833186787e-02 	 7.18212823420425e+00   1.50603616989612e-03 	-8.90606281742760e-02	 -5.49072721346768e-02	4.50928553449767e-04		1.00545850603624e+00
6.42000000000000e+00    	5.41974637988314e-02 	 7.17954994770622e+00   1.52092367772208e-03 	-7.14818150788720e-02	 -1.16759043078083e-01	5.59380844262870e-04		1.00932781440640e+00
6.45000000000000e+00    	5.24095181172187e-02 	 7.17529594051198e+00   1.53970732527484e-03 	-4.84295742149836e-02	 -1.68472947098595e-01	7.12392635375399e-04		1.01524827754889e+00
6.48000000000000e+00    	5.13625185746112e-02 	 7.16971866327715e+00   1.56305050442393e-03 	-2.23289223017492e-02	 -2.08127950951610e-01	8.70335412412498e-04		1.02167342248989e+00
6.51000000000000e+00    	5.11014572279398e-02 	 7.16320491846374e+00   1.59050065746563e-03 	4.45359291123036e-03	 -2.34527585697152e-01	9.96824804919354e-04		1.02714362024132e+00
6.54000000000000e+00    	5.16074684315102e-02 	 7.15615062359455e+00   1.62071328034097e-03 	2.99141610831918e-02	 -2.47096434326623e-01	1.06438565341214e-03		1.03051086253715e+00
6.57000000000000e+00    	5.28159637520635e-02 	 7.14894706524133e+00   1.65177729053811e-03 	5.26086044602975e-02	 -2.45745280341139e-01	1.05801379339047e-03		1.03109627458661e+00
6.60000000000000e+00    	5.46359073391700e-02 	 7.14197644979478e+00   1.68157782874343e-03 	7.17541789533033e-02	 -2.30755285061786e-01	9.76909753442550e-04		1.02878453435784e+00
6.63000000000000e+00    	5.69679468611245e-02 	 7.13561232611217e+00   1.70816891269402e-03 	8.72574013727573e-02	 -2.02708554227529e-01	8.34783829230242e-04		1.02406313717240e+00
6.66000000000000e+00    	5.97206710453084e-02 	 7.13021975495256e+00   1.73014861541827e-03 	9.96787241177743e-02	 -1.62472342952256e-01	6.58874746279247e-04		1.01800468779966e+00
6.69000000000000e+00    	6.28245857085594e-02 	 7.12615023928294e+00   1.74702240464427e-03 	1.10127814551983e-01	 -1.11227726225589e-01	4.87445288303889e-04		1.01217586427568e+00
6.72000000000000e+00    	6.62426059429692e-02 	 7.12372755645305e+00   1.75950601927268e-03 	1.20072563133075e-01	 -5.05176897616934e-02	3.65303007817859e-04		1.00844910176096e+00
6.75000000000000e+00    	6.99746163544904e-02 	 7.12322363262310e+00   1.76967347722530e-03 	1.31054715081860e-01	 1.77254341144379e-02	3.37154731734982e-04		1.00870691632062e+00
6.78000000000000e+00    	7.40532609577115e-02 	 7.12482890275114e+00   1.78083753339558e-03 	1.44343445944537e-01	 9.12185723903745e-02	4.39523748150777e-04		1.01447328772975e+00
6.81000000000000e+00    	7.85300187599313e-02 	 7.12862728054315e+00   1.79710736574910e-03 	1.60611603068664e-01	 1.67459549295029e-01	6.93214312030375e-04		1.02656673832560e+00
6.84000000000000e+00    	8.34547269315830e-02 	 7.13458736091151e+00   1.82270533817525e-03 	1.79745292100231e-01	 2.43934428566822e-01	1.09891184859022e-03		1.04489883868232e+00
6.87000000000000e+00    	8.88553423731630e-02 	 7.14257554047764e+00   1.86125754404945e-03 	2.00856981649594e-01	 3.18337912948862e-01	1.63755665809691e-03		1.06849671758496e+00
6.90000000000000e+00    	9.47246133712909e-02 	 7.15238644263867e+00   1.91528823756496e-03 	2.22481490767628e-01	 3.88734168522145e-01	2.27500612029472e-03		1.09572690172489e+00
6.93000000000000e+00    	1.01016357074472e-01 	 7.16377902125414e+00   1.98602940037282e-03 	2.42860629057140e-01	 4.53619094922162e-01	2.96877834591094e-03		1.12461565971175e+00
6.96000000000000e+00    	1.07649504916521e-01 	 7.17650728341284e+00   2.07350488430053e-03 	2.60214143793658e-01	 5.11892624341372e-01	3.67447327144437e-03		1.15315175117553e+00
6.99000000000000e+00    	1.14515961000110e-01 	 7.19034012639130e+00   2.17676688594943e-03 	2.72937773906610e-01	 5.62777809955103e-01	4.35046790072012e-03		1.17950532782769e+00
7.02000000000000e+00    	1.21488816436811e-01 	 7.20507026991124e+00   2.29416725913123e-03 	2.79719141054803e-01	 6.05724788153168e-01	4.96064780934750e-03		1.20215220537265e+00
7.05000000000000e+00    	1.28429071431206e-01 	 7.22051506142978e+00   2.42359293840483e-03 	2.79591293743855e-01	 6.40324741866490e-01	5.47562207000524e-03		1.21992501778626e+00
7.08000000000000e+00    	1.35190452531086e-01 	 7.23651231320368e+00   2.56264059765310e-03 	2.71950763353417e-01	 6.66245310071620e-01	5.87304184636134e-03		1.23202050449717e+00
7.11000000000000e+00    	1.41622753679595e-01 	 7.25291357863772e+00   2.70873395563160e-03 	2.56562073351917e-01	 6.83190381815193e-01	6.13753682710395e-03		1.23798661731286e+00
7.14000000000000e+00    	1.47574490659423e-01 	 7.26957636805428e+00   2.85919950459788e-03 	2.33562388622517e-01	 6.90883899699321e-01	6.26059997172418e-03		1.23770398211964e+00
7.17000000000000e+00    	1.52895770194883e-01 	 7.28635616943186e+00   3.01131970281326e-03 	2.03472286087618e-01	 6.89077177908159e-01	6.24058272558954e-03		1.23136804944434e+00
7.20000000000000e+00    	1.57442290129266e-01 	 7.30309887223189e+00   3.16238220433499e-03 	1.67212070167626e-01	 6.77580344385070e-01	6.08282699863682e-03		1.21947201701844e+00
7.23000000000000e+00    	1.61081342166902e-01 	 7.31963426035619e+00   3.30974198563091e-03 	1.26116961850561e-01	 6.56319279262227e-01	5.79984325977442e-03		1.20278598369766e+00
7.26000000000000e+00    	1.63700516197137e-01 	 7.33577157150009e+00   3.45091033045381e-03 	8.19382675498847e-02	 6.25418412382774e-01	5.41133209023989e-03		1.18232455474436e+00
7.29000000000000e+00    	1.65219359889447e-01 	 7.35129858797435e+00   3.58367893899338e-03 	3.68117651835297e-02	 5.85305509010737e-01	4.94374437111454e-03		1.15929378741657e+00
7.32000000000000e+00    	1.65603368541659e-01 	 7.36598608216571e+00   3.70627666101131e-03 	-6.82862143293072e-03	 5.36826084809495e-01	4.42902092448299e-03		1.13501034868803e+00
7.35000000000000e+00    	1.64878335423693e-01 	 7.37959928337177e+00   3.81753950043035e-03 	-4.64098885017777e-02	 4.81343090120375e-01	3.90221875661696e-03		1.11079263387394e+00
7.38000000000000e+00    	1.63141592958144e-01 	 7.39191690776828e+00   3.91705480062518e-03 	-7.94541621809330e-02	 4.20786321161163e-01	3.39799433727641e-03		1.08783529926627e+00
7.41000000000000e+00    	1.60565801222217e-01 	 7.40275605056091e+00   4.00522742520734e-03 	-1.03862607338000e-01	 3.57613921990871e-01	2.94637587740582e-03		1.06709129859424e+00
7.44000000000000e+00    	1.57391677447344e-01 	 7.41199848915063e+00   4.08322233938097e-03 	-1.18192264585061e-01	 2.94663617768223e-01	2.56875762878454e-03		1.04919143036900e+00
7.47000000000000e+00    	1.53908825535953e-01 	 7.41961210196987e+00   4.15277094300089e-03 	-1.21851809025008e-01	 2.34904213067697e-01	2.27528915805579e-03		1.03442400862527e+00
