0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	6.48743902330685e-03 	 -2.17866412072102e+00   -6.66317747482487e+00 	9.50299540079840e-03	 -1.47855132435107e-01	-1.18655718113221e-02		1.01098577581655e+00
4.29000000000000e+00    	6.71225186159143e-03 	 -2.18288023976090e+00   -6.66354219421520e+00 	5.53851945625275e-03	 -1.35171257827039e-01	-1.26735654121047e-02		1.00918906226760e+00
4.32000000000000e+00    	6.81239594021152e-03 	 -2.18664823038331e+00   -6.66392953303802e+00 	1.15482452029241e-03	 -1.17214348933626e-01	-1.33289010906666e-02		1.00693505094415e+00
4.35000000000000e+00    	6.78068075314083e-03 	 -2.18981540111576e+00   -6.66433463895596e+00 	-3.24530818467936e-03	 -9.43821190852820e-02	-1.38011843467304e-02		1.00454416981913e+00
4.38000000000000e+00    	6.62272081981355e-03 	 -2.19224164804456e+00   -6.66475198063231e+00 	-7.20879612233585e-03	 -6.72827955279759e-02	-1.40872088572803e-02		1.00238584924618e+00
4.41000000000000e+00    	6.35794969095335e-03 	 -2.19380680150273e+00   -6.66517619185083e+00 	-1.02864634228640e-02	 -3.67332401318112e-02	-1.42146487174663e-02		1.00082825624504e+00
4.44000000000000e+00    	6.01880719732885e-03 	 -2.19441833226309e+00   -6.66560300969581e+00 	-1.20944413743531e-02	 -3.74228889105080e-03	-1.42411658072106e-02		1.00018152904453e+00
4.47000000000000e+00    	5.64789019433436e-03 	 -2.19401840946730e+00   -6.66603014933747e+00 	-1.23730933631376e-02	 3.05236425109294e-02	-1.42482246514157e-02		1.00064369187900e+00
4.50000000000000e+00    	5.29327677002047e-03 	 -2.19258911992433e+00   -6.66645793483186e+00 	-1.10320348596840e-02	 6.47920613910845e-02	-1.43300151105148e-02		1.00225997941927e+00
4.53000000000000e+00    	5.00270418034441e-03 	 -2.19015484990583e+00   -6.66688953339583e+00 	-8.17112371245896e-03	 9.77480576913761e-02	-1.45791683892084e-02		1.00490497172423e+00
4.56000000000000e+00    	4.81761894762240e-03 	 -2.18678139752091e+00   -6.66733072136593e+00 	-4.07193120708354e-03	 1.28101800363855e-01	-1.50719167127356e-02		1.00829252429720e+00
4.59000000000000e+00    	4.76817139652324e-03 	 -2.18257213343569e+00   -6.66778921753461e+00 	8.39237891298959e-04	 1.54650683531916e-01	-1.58555579291325e-02		1.01201232055463e+00
4.62000000000000e+00    	4.86997379982046e-03 	 -2.17766216020209e+00   -6.66827371242305e+00 	6.04969052343919e-03	 1.76329004069897e-01	-1.69404552454386e-02		1.01558628164013e+00
4.65000000000000e+00    	5.12300446459354e-03 	 -2.17221169685108e+00   -6.66879276781013e+00 	1.10295847851373e-02	 1.92242105118830e-01	-1.82976477666239e-02		1.01853496878352e+00
4.68000000000000e+00    	5.51260655348303e-03 	 -2.16639977852510e+00   -6.66935375344319e+00 	1.53014261684596e-02	 2.01686253232548e-01	-1.98619789471845e-02		1.02044400953383e+00
4.71000000000000e+00    	6.01224031775021e-03 	 -2.16041892656081e+00   -6.66996194624878e+00 	1.85012762719908e-02	 2.04158651151193e-01	-2.15398609983905e-02		1.02102253534160e+00
4.74000000000000e+00    	6.58753497187255e-03 	 -2.15447089832950e+00   -6.67061986978730e+00 	2.04258444279433e-02	 1.99363250404822e-01	-2.32204900401832e-02		1.02014808331451e+00
4.77000000000000e+00    	7.20119391761655e-03 	 -2.14876312395665e+00   -6.67132691958224e+00 	2.10616352977255e-02	 1.87217487950774e-01	-2.47893588724221e-02		1.01789414606300e+00
4.80000000000000e+00    	7.81833695696963e-03 	 -2.14350507016400e+00   -6.67207931011300e+00 	2.05931248837426e-02	 1.67863129246970e-01	-2.61430148906813e-02		1.01453711818772e+00
4.83000000000000e+00    	8.41182956713258e-03 	 -2.13890359396084e+00   -6.67287038389009e+00 	1.93869510592454e-02	 1.41681451971918e-01	-2.72039367706444e-02		1.01053923322158e+00
4.86000000000000e+00    	8.96701495880164e-03 	 -2.13515642123012e+00   -6.67369132333790e+00 	1.79494667310739e-02	 1.09309417996382e-01	-2.79340368142740e-02		1.00650436791470e+00
4.89000000000000e+00    	9.48506906834918e-03 	 -2.13244328558692e+00   -6.67453227818445e+00 	1.68571900981580e-02	 7.16498709109011e-02	-2.83447211787137e-02		1.00310582297096e+00
4.92000000000000e+00    	9.98407332997340e-03 	 -2.13091503073264e+00   -6.67538384606531e+00 	1.66648056963722e-02	 2.98663533951238e-02	-2.85009956943099e-02		1.00099052021964e+00
4.95000000000000e+00    	1.04970390288355e-02 	 -2.13068199702351e+00   -6.67623872579209e+00 	1.78030586192163e-02	 -1.46464294562110e-02	-2.85173224561990e-02		1.00067212635912e+00
4.98000000000000e+00    	1.10666659282356e-02 	 -2.13180391044085e+00   -6.67709324230653e+00 	2.04863849350690e-02	 -6.03208240079272e-02	-2.85442588564096e-02		1.00243357310615e+00
5.01000000000000e+00    	1.17375099571280e-02 	 -2.13428373455635e+00   -6.67794839106642e+00 	2.46528486854837e-02	 -1.05499100577277e-01	-2.87472596274779e-02		1.00626250457175e+00
5.04000000000000e+00    	1.25471165299391e-02 	 -2.13806717199996e+00   -6.67881012619463e+00 	2.99533353752113e-02	 -1.48528171894764e-01	-2.92815190104069e-02		1.01183754995654e+00
5.07000000000000e+00    	1.35180759615621e-02 	 -2.14304789920556e+00   -6.67968881234317e+00 	3.57938827726349e-02	 -1.87848688535053e-01	-3.02680913301079e-02		1.01856982538314e+00
5.10000000000000e+00    	1.46526317952140e-02 	 -2.14907692912756e+00   -6.68059798715898e+00 	4.14203941361194e-02	 -2.22063285736875e-01	-3.17759754404600e-02		1.02568877567118e+00
5.13000000000000e+00    	1.59306144608782e-02 	 -2.15597353260950e+00   -6.68155273032768e+00 	4.60257597956017e-02	 -2.49976640609159e-01	-3.38127455032350e-02		1.03235168095638e+00
5.16000000000000e+00    	1.73105587034916e-02 	 -2.16353523683110e+00   -6.68256795306364e+00 	4.88587668120911e-02	 -2.70609310590943e-01	-3.63238644975178e-02		1.03775527038167e+00
5.19000000000000e+00    	1.87332997640026e-02 	 -2.17154528655250e+00   -6.68365683650348e+00 	4.93200203673910e-02	 -2.83194076486500e-01	-3.91991618299308e-02		1.04123384676750e+00
5.22000000000000e+00    	2.01272432490405e-02 	 -2.17977706695150e+00   -6.68482953017740e+00 	4.70377273357304e-02	 -2.87166168252712e-01	-4.22845031507636e-02		1.04233628699598e+00
5.25000000000000e+00    	2.14147252918087e-02 	 -2.18799594142238e+00   -6.68609213516321e+00 	4.19216690111320e-02	 -2.82158048357219e-01	-4.53971408931633e-02		1.04088015207646e+00
5.28000000000000e+00    	2.25191899763187e-02 	 -2.19595962373029e+00   -6.68744596960872e+00 	3.41953742512501e-02	 -2.68006857755965e-01	-4.83440187018305e-02		1.03698319348418e+00
5.31000000000000e+00    	2.33731056301053e-02 	 -2.20341863592130e+00   -6.68888714616617e+00 	2.44047131701482e-02	 -2.44779138784558e-01	-5.09428458029364e-02		1.03107108889132e+00
5.34000000000000e+00    	2.39264775470169e-02 	 -2.21011867010743e+00   -6.69040656200474e+00 	1.33973537153091e-02	 -2.12813026378678e-01	-5.30456234575314e-02		1.02385678268546e+00
5.37000000000000e+00    	2.41554128426388e-02 	 -2.21580671602171e+00   -6.69199047715964e+00 	2.26412399491291e-03	 -1.72772164309483e-01	-5.45632142439670e-02		1.01628366678122e+00
5.40000000000000e+00    	2.40694823697833e-02 	 -2.22024239559358e+00   -6.69362188055114e+00 	-7.76638568087274e-03	 -1.25698008047311e-01	-5.54875098828493e-02		1.00942516796769e+00
5.43000000000000e+00    	2.37158486745610e-02 	 -2.22321472919907e+00   -6.69528274487395e+00 	-1.54809982190312e-02	 -7.30395992596638e-02	-5.59054130028191e-02		1.00434050977190e+00
5.46000000000000e+00    	2.31778207536180e-02 	 -2.22456244810333e+00   -6.69695700664489e+00 	-1.98673803332174e-02	 -1.66367656552781e-02	-5.59977251931524e-02		1.00190181155619e+00
5.49000000000000e+00    	2.25662993952681e-02 	 -2.22419356019289e+00   -6.69863373103803e+00 	-2.02953747325498e-02	 4.13602587102940e-02	-5.60180689577190e-02		1.00262684847648e+00
5.52000000000000e+00    	2.20046858369565e-02 	 -2.22209857147032e+00   -6.70030963166879e+00 	-1.66448948149829e-02	 9.86325600027632e-02	-5.62528962475847e-02		1.00656337244723e+00
5.55000000000000e+00    	2.16104266919233e-02 	 -2.21835294771460e+00   -6.70199016059696e+00 	-9.33889158052989e-03	 1.52868946763934e-01	-5.69712318011569e-02		1.01326297229969e+00
5.58000000000000e+00    	2.14778936285979e-02 	 -2.21310802193887e+00   -6.70368883386455e+00 	7.30235794732927e-04	 2.01934938169749e-01	-5.83774979916929e-02		1.02185428744499e+00
5.61000000000000e+00    	2.16666788450314e-02 	 -2.20657368338886e+00   -6.70542507839731e+00 	1.23562921047453e-02	 2.43996309512409e-01	-6.05792789269323e-02		1.03119189583974e+00
5.64000000000000e+00    	2.21970770811744e-02 	 -2.19899845657587e+00   -6.70722130824387e+00 	2.42110239746875e-02	 2.77579697961719e-01	-6.35753330118461e-02		1.04003773266646e+00
5.67000000000000e+00    	2.30520532904479e-02 	 -2.19065212568905e+00   -6.70909997002696e+00 	3.50277974283079e-02	 3.01576383681372e-01	-6.72619819836944e-02		1.04723418393757e+00
5.70000000000000e+00    	2.41836203295354e-02 	 -2.18181384658772e+00   -6.71108103517099e+00 	4.37505089276935e-02	 3.15210227055667e-01	-7.14519462974705e-02		1.05184455833627e+00
5.73000000000000e+00    	2.55214912449976e-02 	 -2.17276626583526e+00   -6.71318008923584e+00 	4.96402500231260e-02	 3.17994009548027e-01	-7.58994912342780e-02		1.05325451686685e+00
5.76000000000000e+00    	2.69825923871479e-02 	 -2.16379446270063e+00   -6.71540694657651e+00 	5.23440799536109e-02	 3.09694132463373e-01	-8.03278743553494e-02		1.05123875774577e+00
5.79000000000000e+00    	2.84808795085917e-02 	 -2.15518762586638e+00   -6.71776465260686e+00 	5.19327188790575e-02	 2.90316899130649e-01	-8.44576488326505e-02		1.04599904572487e+00
5.82000000000000e+00    	2.99374654511253e-02 	 -2.14724092473211e+00   -6.72024880347200e+00 	4.89092407150782e-02	 2.60123086293677e-01	-8.80361276472405e-02		1.03817459688696e+00
5.85000000000000e+00    	3.12911343420048e-02 	 -2.14025473150358e+00   -6.72284727096106e+00 	4.41822941909627e-02	 2.19670976697786e-01	-9.08686164955205e-02		1.02881704816121e+00
5.88000000000000e+00    	3.25087829562457e-02 	 -2.13452822526908e+00   -6.72554061673347e+00 	3.89890861370205e-02	 1.69879678413387e-01	-9.28505337092962e-02		1.01931372775301e+00
5.91000000000000e+00    	3.35942294448825e-02 	 -2.13034494782196e+00   -6.72830362500404e+00 	3.47512356072301e-02	 1.12093167267827e-01	-9.39962360313780e-02		1.01124073242351e+00
5.94000000000000e+00    	3.45925527609426e-02 	 -2.12794986178042e+00   -6.73110832606595e+00 	3.28583058236518e-02	 4.81133626910832e-02	-9.44562272067158e-02		1.00613942512416e+00
5.97000000000000e+00    	3.55866352081904e-02 	 -2.12752123957583e+00   -6.73392846929330e+00 	3.44035986825881e-02	 -1.98341208281289e-02	-9.45121721173331e-02		1.00524104105915e+00
6.00000000000000e+00    	3.66840768557761e-02 	 -2.12914505435884e+00   -6.73674466389570e+00 	3.99352824108458e-02	 -8.92239364015692e-02	-9.45425554779473e-02		1.00920465338034e+00
6.03000000000000e+00    	3.79963298991062e-02 	 -2.13280134410895e+00   -6.73954873775803e+00 	4.93060492469119e-02	 -1.57431903393426e-01	-9.49622023686758e-02		1.01795565255915e+00
6.06000000000000e+00    	3.96158300679456e-02 	 -2.13836856788946e+00   -6.74234586193130e+00 	6.16799033275108e-02	 -2.21960966025201e-01	-9.61512281397592e-02		1.03068721714501e+00
6.09000000000000e+00    	4.15980834264014e-02 	 -2.14564443584541e+00   -6.74515384359927e+00 	7.56915544996546e-02	 -2.80625791144542e-01	-9.83942972658578e-02		1.04602174155823e+00
6.12000000000000e+00    	4.39530337581216e-02 	 -2.15437508958107e+00   -6.74800015501523e+00 	8.96944690702918e-02	 -3.31651592219369e-01	-1.01845008050811e-01		1.06226657768581e+00
6.15000000000000e+00    	4.66457007640104e-02 	 -2.16428299084947e+00   -6.75091794398957e+00 	1.02016355998125e-01	 -3.73683441071150e-01	-1.06517898530702e-01		1.07767931859589e+00
6.18000000000000e+00    	4.96030406788586e-02 	 -2.17508706641444e+00   -6.75394217711748e+00 	1.11165606219198e-01	 -4.05733554423347e-01	-1.12300820825721e-01		1.09068280611240e+00
6.21000000000000e+00    	5.27234160193436e-02 	 -2.18651319579644e+00   -6.75710652172951e+00 	1.15970745875439e-01	 -4.27103192123150e-01	-1.18977567535377e-01		1.10001000549873e+00
6.24000000000000e+00    	5.58861808183922e-02 	 -2.19829631863354e+00   -6.76044103082016e+00 	1.15662742489313e-01	 -4.37308836316327e-01	-1.26253087474198e-01		1.10478809299216e+00
6.27000000000000e+00    	5.89604170148745e-02 	 -2.21017669955598e+00   -6.76397038414900e+00 	1.09920240864704e-01	 -4.36030796980474e-01	-1.33777868059438e-01		1.10458219850300e+00
6.30000000000000e+00    	6.18130485307378e-02 	 -2.22189294570956e+00   -6.76771235910147e+00 	9.88952548504066e-02	 -4.23093524486145e-01	-1.41171739387008e-01		1.09941705548695e+00
6.33000000000000e+00    	6.43172340511766e-02 	 -2.23317412401286e+00   -6.77167628096655e+00 	8.32278986733701e-02	 -3.98482172348449e-01	-1.48049721203275e-01		1.08978605457470e+00
6.36000000000000e+00    	6.63621373709491e-02 	 -2.24373333813068e+00   -6.77586138364874e+00 	6.40471275576009e-02	 -3.62397426055335e-01	-1.54053520435991e-01		1.07664591027814e+00
6.39000000000000e+00    	6.78648678136631e-02 	 -2.25326556428065e+00   -6.78025529059735e+00 	4.29418379055779e-02	 -3.15346967954404e-01	-1.58891630092556e-01		1.06138318328218e+00
6.42000000000000e+00    	6.87843912073599e-02 	 -2.26145314706214e+00   -6.78483319316446e+00 	2.18754986219055e-02	 -2.58263510654533e-01	-1.62387886973879e-01		1.04572864750441e+00
6.45000000000000e+00    	6.91353611020801e-02 	 -2.26798231003098e+00   -6.78955866358064e+00 	3.01413671672651e-03	 -1.92623801496210e-01	-1.64531991304484e-01		1.03159284123418e+00
6.48000000000000e+00    	6.89974251326413e-02 	 -2.27257203975063e+00   -6.79438712093602e+00 	-1.15470634766756e-02	 -1.20523387865457e-01	-1.65516721658007e-01		1.02081095548878e+00
6.51000000000000e+00    	6.85140173990102e-02 	 -2.27501182813808e+00   -6.79927237739920e+00 	-2.01308085044565e-02	 -4.46511141994172e-02	-1.65740216637719e-01		1.01482451234753e+00
6.54000000000000e+00    	6.78762059086762e-02 	 -2.27519829918274e+00   -6.80417529048787e+00 	-2.18123128360905e-02	 3.18749681042207e-02	-1.65756104454968e-01		1.01438004551893e+00
6.57000000000000e+00    	6.72928593618325e-02 	 -2.27315720608409e+00   -6.80907198293979e+00 	-1.66215185337629e-02	 1.05794766965379e-01	-1.66174003094522e-01		1.01935401451119e+00
6.60000000000000e+00    	6.69554800758726e-02 	 -2.26904132930493e+00   -6.81395866135277e+00 	-5.52638499691962e-03	 1.74037302142429e-01	-1.67538831279158e-01		1.02878024060269e+00
6.63000000000000e+00    	6.70091017445461e-02 	 -2.26310543500166e+00   -6.81885145923931e+00 	9.79584027936325e-03	 2.33991840751262e-01	-1.70229661810949e-01		1.04106977565637e+00
6.66000000000000e+00    	6.75370467066033e-02 	 -2.25566923634644e+00   -6.82378201467134e+00 	2.73048314387901e-02	 2.83650342298516e-01	-1.74406919137142e-01		1.05433431318006e+00
6.69000000000000e+00    	6.85602901168343e-02 	 -2.24708167923863e+00   -6.82879097208271e+00 	4.49439198154977e-02	 3.21617748108163e-01	-1.80011458028087e-01		1.06670617174925e+00
6.72000000000000e+00    	7.00469615643452e-02 	 -2.23769529783907e+00   -6.83392154681163e+00 	6.09100802270236e-02	 3.47034530640545e-01	-1.86799815985009e-01		1.07658588815858e+00
6.75000000000000e+00    	7.19263588704398e-02 	 -2.22785292610004e+00   -6.83921430700132e+00 	7.38263128262964e-02	 3.59467277031415e-01	-1.94395424581834e-01		1.08280036425015e+00
6.78000000000000e+00    	7.41034842440285e-02 	 -2.21788463771810e+00   -6.84470333258240e+00 	8.28327528102424e-02	 3.58809683186924e-01	-2.02341488294544e-01		1.08468784983150e+00
6.81000000000000e+00    	7.64723882771765e-02 	 -2.20811110041415e+00   -6.85041336663718e+00 	8.76234886783155e-02	 3.45217171500436e-01	-2.10149723698038e-01		1.08213477794463e+00
6.84000000000000e+00    	7.89282622277225e-02 	 -2.19884943357204e+00   -6.85635748272899e+00 	8.84491089917041e-02	 3.19083760721750e-01	-2.17345472898397e-01		1.07558204978848e+00
6.87000000000000e+00    	8.13789384676532e-02 	 -2.19041794245720e+00   -6.86253500482344e+00 	8.60905804507372e-02	 2.81060750266867e-01	-2.23512607831908e-01		1.06600404278912e+00
6.90000000000000e+00    	8.37563036622068e-02 	 -2.18313622151699e+00   -6.86892982184796e+00 	8.17947187237273e-02	 2.32109639706996e-01	-2.28341212182082e-01		1.05484831612739e+00
6.93000000000000e+00    	8.60271851659322e-02 	 -2.17731728204039e+00   -6.87550975405370e+00 	7.71504764162095e-02	 1.73572476941772e-01	-2.31677303275276e-01		1.04391281897286e+00
6.96000000000000e+00    	8.82017206621041e-02 	 -2.17324942411336e+00   -6.88222808181426e+00 	7.38859881923837e-02	 1.07230288317759e-01	-2.33567085421880e-01		1.03513818274487e+00
6.99000000000000e+00    	9.03357205695960e-02 	 -2.17116860384952e+00   -6.88902837240061e+00 	7.35877750373878e-02	 3.53093334719611e-02	-2.34280554767869e-01		1.03031514014282e+00
7.02000000000000e+00    	9.25234389293677e-02 	 -2.17122711386781e+00   -6.89585289374443e+00 	7.73868989327118e-02	 -3.96021939764178e-02	-2.34296268452831e-01		1.03075302924856e+00
7.05000000000000e+00    	9.48797969914545e-02 	 -2.17346910335294e+00   -6.90265318087643e+00 	8.57016390531889e-02	 -1.14736288093058e-01	-2.34237479404434e-01		1.03700356002259e+00
7.08000000000000e+00    	9.75159137007193e-02 	 -2.17782351760002e+00   -6.90939967161211e+00 	9.81329015558301e-02	 -1.87388293605453e-01	-2.34769785120575e-01		1.04874271914216e+00
7.11000000000000e+00    	1.00515601364148e-01 	 -2.18411836161643e+00   -6.91608719745403e+00 	1.13554489625240e-01	 -2.55147723627841e-01	-2.36490011359319e-01		1.06485797572223e+00
7.14000000000000e+00    	1.03920024505863e-01 	 -2.19211061623104e+00   -6.92273492319440e+00 	1.30355788580641e-01	 -3.16048895600067e-01	-2.39839680757254e-01		1.08369857824593e+00
7.17000000000000e+00    	1.07723314242197e-01 	 -2.20152049897189e+00   -6.92938176190755e+00 	1.46740521512491e-01	 -3.68616066163668e-01	-2.45061469307038e-01		1.10338828552176e+00
7.20000000000000e+00    	1.11877148432555e-01 	 -2.21206002499166e+00   -6.93607964256423e+00 	1.60991925066531e-01	 -4.11823412961522e-01	-2.52196477003913e-01		1.12210515835776e+00
7.23000000000000e+00    	1.16300093772916e-01 	 -2.22345112698112e+00   -6.94288680573428e+00 	1.71659327462281e-01	 -4.45011736946443e-01	-2.61107748347693e-01		1.13827923945405e+00
7.26000000000000e+00    	1.20887987046680e-01 	 -2.23543353819030e+00   -6.94986228536580e+00 	1.77664563271228e-01	 -4.67800141243115e-01	-2.71514469747386e-01		1.15070490416598e+00
7.29000000000000e+00    	1.25523291255278e-01 	 -2.24776515477842e+00   -6.95706177039780e+00 	1.78349004911505e-01	 -4.80016285403596e-01	-2.83026704671204e-01		1.15858884741854e+00
7.32000000000000e+00    	1.30082891118297e-01 	 -2.26021801703052e+00   -6.96453450336370e+00 	1.73484974678560e-01	 -4.81655152530949e-01	-2.95176849544605e-01		1.16155847674833e+00
7.35000000000000e+00    	1.34444713073662e-01 	 -2.27257251889322e+00   -6.97232073072272e+00 	1.63268344842702e-01	 -4.72867816833106e-01	-3.07448543739392e-01		1.15964871046005e+00
