0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68470000000000e+02    	2.43216300129486e+02 	 7.06095208628425e+01   3.88561780930087e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68500000000000e+02    	2.43244836334733e+02 	 7.06175092614187e+01   3.88607337053287e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68530000000000e+02    	2.43273372539981e+02 	 7.06254976599949e+01   3.88652893176487e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68560000000000e+02    	2.43301908745229e+02 	 7.06334860585712e+01   3.88698449299687e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68590000000000e+02    	2.43330444950477e+02 	 7.06414744571474e+01   3.88744005422887e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68620000000000e+02    	2.43358981155724e+02 	 7.06494628557236e+01   3.88789561546088e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68650000000000e+02    	2.43387517360972e+02 	 7.06574512542998e+01   3.88835117669288e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68680000000000e+02    	2.43416053566220e+02 	 7.06654396528761e+01   3.88880673792488e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68710000000000e+02    	2.43444589771467e+02 	 7.06734280514523e+01   3.88926229915688e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68740000000000e+02    	2.43473125976715e+02 	 7.06814164500285e+01   3.88971786038888e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68770000000000e+02    	2.43501662181963e+02 	 7.06894048486048e+01   3.89017342162088e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68800000000000e+02    	2.43530198387211e+02 	 7.06973932471810e+01   3.89062898285289e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68830000000000e+02    	2.43558734592458e+02 	 7.07053816457572e+01   3.89108454408489e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68860000000000e+02    	2.43587270797706e+02 	 7.07133700443335e+01   3.89154010531689e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68890000000000e+02    	2.43615807002954e+02 	 7.07213584429097e+01   3.89199566654889e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68920000000000e+02    	2.43644343208202e+02 	 7.07293468414859e+01   3.89245122778089e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68950000000000e+02    	2.43672879413449e+02 	 7.07373352400622e+01   3.89290678901290e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.68980000000000e+02    	2.43701415618697e+02 	 7.07453236386384e+01   3.89336235024490e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69010000000000e+02    	2.43729951823945e+02 	 7.07533120372146e+01   3.89381791147690e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69040000000000e+02    	2.43758488029193e+02 	 7.07613004357908e+01   3.89427347270890e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69070000000000e+02    	2.43787024234440e+02 	 7.07692888343671e+01   3.89472903394090e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69100000000000e+02    	2.43815560439688e+02 	 7.07772772329433e+01   3.89518459517290e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69130000000000e+02    	2.43844096644936e+02 	 7.07852656315195e+01   3.89564015640491e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69160000000000e+02    	2.43872632850184e+02 	 7.07932540300958e+01   3.89609571763691e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69190000000000e+02    	2.43901169055431e+02 	 7.08012424286720e+01   3.89655127886891e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69220000000000e+02    	2.43929705260679e+02 	 7.08092308272482e+01   3.89700684010091e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69250000000000e+02    	2.43958241465927e+02 	 7.08172192258245e+01   3.89746240133291e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69280000000000e+02    	2.43986777671175e+02 	 7.08252076244007e+01   3.89791796256492e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69310000000000e+02    	2.44015313876422e+02 	 7.08331960229769e+01   3.89837352379692e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69340000000000e+02    	2.44043850081670e+02 	 7.08411844215532e+01   3.89882908502892e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69370000000000e+02    	2.44072386286918e+02 	 7.08491728201294e+01   3.89928464626092e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69400000000000e+02    	2.44100922492166e+02 	 7.08571612187056e+01   3.89974020749292e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69430000000000e+02    	2.44129458697413e+02 	 7.08651496172818e+01   3.90019576872493e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69460000000000e+02    	2.44157994902661e+02 	 7.08731380158581e+01   3.90065132995693e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69490000000000e+02    	2.44186531107909e+02 	 7.08811264144343e+01   3.90110689118893e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69520000000000e+02    	2.44215067313157e+02 	 7.08891148130105e+01   3.90156245242093e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69550000000000e+02    	2.44243603518404e+02 	 7.08971032115868e+01   3.90201801365293e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69580000000000e+02    	2.44272139723652e+02 	 7.09050916101630e+01   3.90247357488493e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69610000000000e+02    	2.44300675928900e+02 	 7.09130800087392e+01   3.90292913611694e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69640000000000e+02    	2.44329212134148e+02 	 7.09210684073155e+01   3.90338469734894e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69670000000000e+02    	2.44357748339395e+02 	 7.09290568058917e+01   3.90384025858094e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69700000000000e+02    	2.44386284544643e+02 	 7.09370452044679e+01   3.90429581981294e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69730000000000e+02    	2.44414820749891e+02 	 7.09450336030442e+01   3.90475138104494e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69760000000000e+02    	2.44443356955139e+02 	 7.09530220016204e+01   3.90520694227695e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69790000000000e+02    	2.44471893160386e+02 	 7.09610104001966e+01   3.90566250350895e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69820000000000e+02    	2.44500429365634e+02 	 7.09689987987728e+01   3.90611806474095e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69850000000000e+02    	2.44528965570882e+02 	 7.09769871973491e+01   3.90657362597295e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69880000000000e+02    	2.44557501776130e+02 	 7.09849755959253e+01   3.90702918720495e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69910000000000e+02    	2.44586037981377e+02 	 7.09929639945015e+01   3.90748474843695e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69940000000000e+02    	2.44614574186625e+02 	 7.10009523930778e+01   3.90794030966896e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.69970000000000e+02    	2.44643110391873e+02 	 7.10089407916540e+01   3.90839587090096e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70000000000000e+02    	2.44671646597121e+02 	 7.10169291902302e+01   3.90885143213296e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70030000000000e+02    	2.44700182802368e+02 	 7.10249175888065e+01   3.90930699336496e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70060000000000e+02    	2.44728719007616e+02 	 7.10329059873827e+01   3.90976255459696e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70090000000000e+02    	2.44757255212864e+02 	 7.10408943859589e+01   3.91021811582897e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70120000000000e+02    	2.44785791418112e+02 	 7.10488827845352e+01   3.91067367706097e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70150000000000e+02    	2.44814327623359e+02 	 7.10568711831114e+01   3.91112923829297e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70180000000000e+02    	2.44842863828607e+02 	 7.10648595816876e+01   3.91158479952497e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70210000000000e+02    	2.44871400033855e+02 	 7.10728479802638e+01   3.91204036075697e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70240000000000e+02    	2.44899936239103e+02 	 7.10808363788401e+01   3.91249592198898e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70270000000000e+02    	2.44928472444350e+02 	 7.10888247774163e+01   3.91295148322098e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70300000000000e+02    	2.44957008649598e+02 	 7.10968131759925e+01   3.91340704445298e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70330000000000e+02    	2.44985544854846e+02 	 7.11048015745688e+01   3.91386260568498e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70360000000000e+02    	2.45014081060094e+02 	 7.11127899731450e+01   3.91431816691698e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70390000000000e+02    	2.45042617265341e+02 	 7.11207783717212e+01   3.91477372814898e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70420000000000e+02    	2.45071153470589e+02 	 7.11287667702975e+01   3.91522928938099e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70450000000000e+02    	2.45099689675837e+02 	 7.11367551688737e+01   3.91568485061299e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70480000000000e+02    	2.45128225881085e+02 	 7.11447435674499e+01   3.91614041184499e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70510000000000e+02    	2.45156762086332e+02 	 7.11527319660262e+01   3.91659597307699e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70540000000000e+02    	2.45185298291580e+02 	 7.11607203646024e+01   3.91705153430899e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70570000000000e+02    	2.45213834496828e+02 	 7.11687087631786e+01   3.91750709554100e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70600000000000e+02    	2.45242370702076e+02 	 7.11766971617548e+01   3.91796265677300e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70630000000000e+02    	2.45270906907323e+02 	 7.11846855603311e+01   3.91841821800500e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70660000000000e+02    	2.45299443112571e+02 	 7.11926739589073e+01   3.91887377923700e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70690000000000e+02    	2.45327979317819e+02 	 7.12006623574835e+01   3.91932934046900e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70720000000000e+02    	2.45356515523067e+02 	 7.12086507560598e+01   3.91978490170100e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70750000000000e+02    	2.45385051728314e+02 	 7.12166391546360e+01   3.92024046293301e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70780000000000e+02    	2.45413587933562e+02 	 7.12246275532122e+01   3.92069602416501e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70810000000000e+02    	2.45442124138810e+02 	 7.12326159517885e+01   3.92115158539701e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70840000000000e+02    	2.45470660344058e+02 	 7.12406043503647e+01   3.92160714662901e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70870000000000e+02    	2.45499196549305e+02 	 7.12485927489409e+01   3.92206270786101e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70900000000000e+02    	2.45527732754553e+02 	 7.12565811475172e+01   3.92251826909302e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70930000000000e+02    	2.45556268959801e+02 	 7.12645695460934e+01   3.92297383032502e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70960000000000e+02    	2.45584805165048e+02 	 7.12725579446696e+01   3.92342939155702e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.70990000000000e+02    	2.45613341370296e+02 	 7.12805463432458e+01   3.92388495278902e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71020000000000e+02    	2.45641877575544e+02 	 7.12885347418221e+01   3.92434051402102e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71050000000000e+02    	2.45670413780792e+02 	 7.12965231403983e+01   3.92479607525303e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71080000000000e+02    	2.45698949986039e+02 	 7.13045115389745e+01   3.92525163648503e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71110000000000e+02    	2.45727486191287e+02 	 7.13124999375508e+01   3.92570719771703e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71140000000000e+02    	2.45756022396535e+02 	 7.13204883361270e+01   3.92616275894903e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71170000000000e+02    	2.45784558601783e+02 	 7.13284767347032e+01   3.92661832018103e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71200000000000e+02    	2.45813094807030e+02 	 7.13364651332795e+01   3.92707388141303e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71230000000000e+02    	2.45841631012278e+02 	 7.13444535318557e+01   3.92752944264504e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71260000000000e+02    	2.45870167217526e+02 	 7.13524419304319e+01   3.92798500387704e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71290000000000e+02    	2.45898703422774e+02 	 7.13604303290082e+01   3.92844056510904e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71320000000000e+02    	2.45927239628021e+02 	 7.13684187275844e+01   3.92889612634104e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71350000000000e+02    	2.45955775833269e+02 	 7.13764071261606e+01   3.92935168757304e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71380000000000e+02    	2.45984312038517e+02 	 7.13843955247368e+01   3.92980724880505e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71410000000000e+02    	2.46012848243765e+02 	 7.13923839233131e+01   3.93026281003705e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71440000000000e+02    	2.46041384449012e+02 	 7.14003723218893e+01   3.93071837126905e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71470000000000e+02    	2.46069920654260e+02 	 7.14083607204655e+01   3.93117393250105e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71500000000000e+02    	2.46098456859508e+02 	 7.14163491190418e+01   3.93162949373305e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71530000000000e+02    	2.46126993064756e+02 	 7.14243375176180e+01   3.93208505496506e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71560000000000e+02    	2.46155529270003e+02 	 7.14323259161942e+01   3.93254061619706e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71590000000000e+02    	2.46184065475251e+02 	 7.14403143147705e+01   3.93299617742906e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71620000000000e+02    	2.46212601680499e+02 	 7.14483027133467e+01   3.93345173866106e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71650000000000e+02    	2.46241137885747e+02 	 7.14562911119229e+01   3.93390729989306e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71680000000000e+02    	2.46269674090994e+02 	 7.14642795104992e+01   3.93436286112506e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71710000000000e+02    	2.46298210296242e+02 	 7.14722679090754e+01   3.93481842235707e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71740000000000e+02    	2.46326746501490e+02 	 7.14802563076516e+01   3.93527398358907e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71770000000000e+02    	2.46355282706738e+02 	 7.14882447062278e+01   3.93572954482107e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71800000000000e+02    	2.46383818911985e+02 	 7.14962331048041e+01   3.93618510605307e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71830000000000e+02    	2.46412355117233e+02 	 7.15042215033803e+01   3.93664066728507e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71860000000000e+02    	2.46440891322481e+02 	 7.15122099019565e+01   3.93709622851708e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71890000000000e+02    	2.46469427527729e+02 	 7.15201983005328e+01   3.93755178974908e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71920000000000e+02    	2.46497963732976e+02 	 7.15281866991090e+01   3.93800735098108e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71950000000000e+02    	2.46526499938224e+02 	 7.15361750976852e+01   3.93846291221308e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.71980000000000e+02    	2.46555036143472e+02 	 7.15441634962615e+01   3.93891847344508e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72010000000000e+02    	2.46583572348720e+02 	 7.15521518948377e+01   3.93937403467708e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72040000000000e+02    	2.46612108553967e+02 	 7.15601402934139e+01   3.93982959590909e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72070000000000e+02    	2.46640644759215e+02 	 7.15681286919902e+01   3.94028515714109e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72100000000000e+02    	2.46669180964463e+02 	 7.15761170905664e+01   3.94074071837309e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72130000000000e+02    	2.46697717169711e+02 	 7.15841054891426e+01   3.94119627960509e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72160000000000e+02    	2.46726253374958e+02 	 7.15920938877188e+01   3.94165184083709e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72190000000000e+02    	2.46754789580206e+02 	 7.16000822862951e+01   3.94210740206910e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72220000000000e+02    	2.46783325785454e+02 	 7.16080706848713e+01   3.94256296330110e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72250000000000e+02    	2.46811861990702e+02 	 7.16160590834475e+01   3.94301852453310e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72280000000000e+02    	2.46840398195949e+02 	 7.16240474820238e+01   3.94347408576510e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72310000000000e+02    	2.46868934401197e+02 	 7.16320358806000e+01   3.94392964699710e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72340000000000e+02    	2.46897470606445e+02 	 7.16400242791762e+01   3.94438520822911e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72370000000000e+02    	2.46926006811693e+02 	 7.16480126777525e+01   3.94484076946111e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72400000000000e+02    	2.46954543016940e+02 	 7.16560010763287e+01   3.94529633069311e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72430000000000e+02    	2.46983079222188e+02 	 7.16639894749049e+01   3.94575189192511e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72460000000000e+02    	2.47011615427436e+02 	 7.16719778734812e+01   3.94620745315711e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72490000000000e+02    	2.47040151632684e+02 	 7.16799662720574e+01   3.94666301438911e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72520000000000e+02    	2.47068687837931e+02 	 7.16879546706336e+01   3.94711857562112e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72550000000000e+02    	2.47097224043179e+02 	 7.16959430692098e+01   3.94757413685312e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72580000000000e+02    	2.47125760248427e+02 	 7.17039314677861e+01   3.94802969808512e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72610000000000e+02    	2.47154296453675e+02 	 7.17119198663623e+01   3.94848525931712e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72640000000000e+02    	2.47182832658922e+02 	 7.17199082649385e+01   3.94894082054912e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72670000000000e+02    	2.47211368864170e+02 	 7.17278966635148e+01   3.94939638178113e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72700000000000e+02    	2.47239905069418e+02 	 7.17358850620910e+01   3.94985194301313e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72730000000000e+02    	2.47268441274666e+02 	 7.17438734606672e+01   3.95030750424513e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72760000000000e+02    	2.47296977479913e+02 	 7.17518618592435e+01   3.95076306547713e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72790000000000e+02    	2.47325513685161e+02 	 7.17598502578197e+01   3.95121862670913e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72820000000000e+02    	2.47354049890409e+02 	 7.17678386563959e+01   3.95167418794113e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72850000000000e+02    	2.47382586095657e+02 	 7.17758270549722e+01   3.95212974917314e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72880000000000e+02    	2.47411122300904e+02 	 7.17838154535484e+01   3.95258531040514e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72910000000000e+02    	2.47439658506152e+02 	 7.17918038521246e+01   3.95304087163714e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
