0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.29400000000000e+01    	4.74796764280285e+01 	 -1.45122075308360e+01   -1.42618347759503e+01 	2.06883812303663e+01	 -5.00553650686302e+00	-5.54562310187444e+00		2.20185932621172e+01
6.29700000000000e+01    	4.75078640353296e+01 	 -1.45190274994971e+01   -1.42693905990552e+01 	2.06884458033874e+01	 -5.00555313708513e+00	-5.54563362349464e+00		2.20186603646524e+01
6.30000000000000e+01    	4.75360516445943e+01 	 -1.45258474699867e+01   -1.42769464139194e+01 	2.06885079099804e+01	 -5.00556914355175e+00	-5.54564418695586e+00		2.20187250185045e+01
6.30300000000000e+01    	4.75642392555995e+01 	 -1.45326674422142e+01   -1.42845022214298e+01 	2.06885675953212e+01	 -5.00558453756783e+00	-5.54565478803901e+00		2.20187872676270e+01
6.30600000000000e+01    	4.75924268681274e+01 	 -1.45394874160908e+01   -1.42920580224526e+01 	2.06886249042010e+01	 -5.00559933034440e+00	-5.54566542261698e+00		2.20188471556137e+01
6.30900000000000e+01    	4.76206144819653e+01 	 -1.45463073915297e+01   -1.42996138178334e+01 	2.06886798810222e+01	 -5.00561353299734e+00	-5.54567608665374e+00		2.20189047256948e+01
6.31200000000000e+01    	4.76488020969056e+01 	 -1.45531273684455e+01   -1.43071696083979e+01 	2.06887325697937e+01	 -5.00562715654621e+00	-5.54568677620335e+00		2.20189600207310e+01
6.31500000000000e+01    	4.76769897127460e+01 	 -1.45599473467548e+01   -1.43147253949515e+01 	2.06887830141263e+01	 -5.00564021191310e+00	-5.54569748740905e+00		2.20190130832101e+01
6.31800000000000e+01    	4.77051773292889e+01 	 -1.45667673263758e+01   -1.43222811782799e+01 	2.06888312572292e+01	 -5.00565270992158e+00	-5.54570821650227e+00		2.20190639552418e+01
6.32100000000000e+01    	4.77333649463419e+01 	 -1.45735873072283e+01   -1.43298369591497e+01 	2.06888773419055e+01	 -5.00566466129571e+00	-5.54571895980167e+00		2.20191126785541e+01
6.32400000000000e+01    	4.77615525637171e+01 	 -1.45804072892341e+01   -1.43373927383078e+01 	2.06889213105494e+01	 -5.00567607665907e+00	-5.54572971371218e+00		2.20191592944892e+01
6.32700000000000e+01    	4.77897401812319e+01 	 -1.45872272723163e+01   -1.43449485164824e+01 	2.06889632051420e+01	 -5.00568696653390e+00	-5.54574047472399e+00		2.20192038440004e+01
6.33000000000000e+01    	4.78179277987081e+01 	 -1.45940472563998e+01   -1.43525042943831e+01 	2.06890030672489e+01	 -5.00569734134019e+00	-5.54575123941163e+00		2.20192463676478e+01
6.33300000000000e+01    	4.78461154159721e+01 	 -1.46008672414111e+01   -1.43600600727007e+01 	2.06890409380166e+01	 -5.00570721139499e+00	-5.54576200443294e+00		2.20192869055960e+01
6.33600000000000e+01    	4.78743030328553e+01 	 -1.46076872272785e+01   -1.43676158521081e+01 	2.06890768581702e+01	 -5.00571658691159e+00	-5.54577276652812e+00		2.20193254976105e+01
6.33900000000000e+01    	4.79024906491933e+01 	 -1.46145072139315e+01   -1.43751716332600e+01 	2.06891108680106e+01	 -5.00572547799889e+00	-5.54578352251872e+00		2.20193621830552e+01
6.34200000000000e+01    	4.79306782648264e+01 	 -1.46213272013016e+01   -1.43827274167936e+01 	2.06891430074123e+01	 -5.00573389466076e+00	-5.54579426930667e+00		2.20193970008896e+01
6.34500000000000e+01    	4.79588658795991e+01 	 -1.46281471893214e+01   -1.43902832033284e+01 	2.06891733158212e+01	 -5.00574184679543e+00	-5.54580500387328e+00		2.20194299896667e+01
6.34800000000000e+01    	4.79870534933604e+01 	 -1.46349671779255e+01   -1.43978389934669e+01 	2.06892018322527e+01	 -5.00574934419499e+00	-5.54581572327827e+00		2.20194611875304e+01
6.35100000000000e+01    	4.80152411059637e+01 	 -1.46417871670497e+01   -1.44053947877945e+01 	2.06892285952898e+01	 -5.00575639654488e+00	-5.54582642465876e+00		2.20194906322138e+01
6.35400000000000e+01    	4.80434287172664e+01 	 -1.46486071566314e+01   -1.44129505868798e+01 	2.06892536430818e+01	 -5.00576301342345e+00	-5.54583710522829e+00		2.20195183610373e+01
6.35700000000000e+01    	4.80716163271303e+01 	 -1.46554271466095e+01   -1.44205063912751e+01 	2.06892770133425e+01	 -5.00576920430159e+00	-5.54584776227581e+00		2.20195444109068e+01
6.36000000000000e+01    	4.80998039354210e+01 	 -1.46622471369244e+01   -1.44280622015164e+01 	2.06892987433494e+01	 -5.00577497854233e+00	-5.54585839316471e+00		2.20195688183123e+01
6.36300000000000e+01    	4.81279915420086e+01 	 -1.46690671275178e+01   -1.44356180181237e+01 	2.06893188699421e+01	 -5.00578034540060e+00	-5.54586899533182e+00		2.20195916193267e+01
6.36600000000000e+01    	4.81561791467667e+01 	 -1.46758871183330e+01   -1.44431738416011e+01 	2.06893374295221e+01	 -5.00578531402289e+00	-5.54587956628644e+00		2.20196128496045e+01
6.36900000000000e+01    	4.81843667495732e+01 	 -1.46827071093146e+01   -1.44507296724375e+01 	2.06893544580516e+01	 -5.00578989344708e+00	-5.54589010360930e+00		2.20196325443807e+01
6.37200000000000e+01    	4.82125543503095e+01 	 -1.46895271004086e+01   -1.44582855111063e+01 	2.06893699910530e+01	 -5.00579409260224e+00	-5.54590060495162e+00		2.20196507384703e+01
6.37500000000000e+01    	4.82407419488613e+01 	 -1.46963470915624e+01   -1.44658413580660e+01 	2.06893840636086e+01	 -5.00579792030850e+00	-5.54591106803412e+00		2.20196674662677e+01
6.37800000000000e+01    	4.82689295451175e+01 	 -1.47031670827247e+01   -1.44733972137601e+01 	2.06893967103603e+01	 -5.00580138527690e+00	-5.54592149064600e+00		2.20196827617456e+01
6.38100000000000e+01    	4.82971171389709e+01 	 -1.47099870738457e+01   -1.44809530786178e+01 	2.06894079655097e+01	 -5.00580449610939e+00	-5.54593187064399e+00		2.20196966584553e+01
6.38400000000000e+01    	4.83253047303182e+01 	 -1.47168070648768e+01   -1.44885089530539e+01 	2.06894178628177e+01	 -5.00580726129876e+00	-5.54594220595136e+00		2.20197091895262e+01
6.38700000000000e+01    	4.83534923190591e+01 	 -1.47236270557706e+01   -1.44960648374690e+01 	2.06894264356051e+01	 -5.00580968922865e+00	-5.54595249455694e+00		2.20197203876655e+01
6.39000000000000e+01    	4.83816799050972e+01 	 -1.47304470464811e+01   -1.45036207322502e+01 	2.06894337167528e+01	 -5.00581178817361e+00	-5.54596273451415e+00		2.20197302851589e+01
6.39300000000000e+01    	4.84098674883395e+01 	 -1.47372670369637e+01   -1.45111766377705e+01 	2.06894397387023e+01	 -5.00581356629915e+00	-5.54597292394003e+00		2.20197389138703e+01
6.39600000000000e+01    	4.84380550686962e+01 	 -1.47440870271747e+01   -1.45187325543899e+01 	2.06894445334560e+01	 -5.00581503166188e+00	-5.54598306101425e+00		2.20197463052421e+01
6.39900000000000e+01    	4.84662426460810e+01 	 -1.47509070170720e+01   -1.45262884824550e+01 	2.06894481325786e+01	 -5.00581619220965e+00	-5.54599314397818e+00		2.20197524902961e+01
6.40200000000000e+01    	4.84944302204107e+01 	 -1.47577270066144e+01   -1.45338444222998e+01 	2.06894505671973e+01	 -5.00581705578169e+00	-5.54600317113390e+00		2.20197574996339e+01
6.40500000000000e+01    	4.85226177916055e+01 	 -1.47645469957622e+01   -1.45414003742451e+01 	2.06894518680029e+01	 -5.00581763010888e+00	-5.54601314084324e+00		2.20197613634372e+01
6.40800000000000e+01    	4.85508053595886e+01 	 -1.47713669844766e+01   -1.45489563385998e+01 	2.06894520652512e+01	 -5.00581792281392e+00	-5.54602305152687e+00		2.20197641114695e+01
6.41100000000000e+01    	4.85789929242864e+01 	 -1.47781869727200e+01   -1.45565123156600e+01 	2.06894511887641e+01	 -5.00581794141165e+00	-5.54603290166330e+00		2.20197657730763e+01
6.41400000000000e+01    	4.86071804856282e+01 	 -1.47850069604562e+01   -1.45640683057103e+01 	2.06894492679307e+01	 -5.00581769330930e+00	-5.54604268978795e+00		2.20197663771865e+01
6.41700000000000e+01    	4.86353680435463e+01 	 -1.47918269476498e+01   -1.45716243090229e+01 	2.06894463317088e+01	 -5.00581718580686e+00	-5.54605241449223e+00		2.20197659523137e+01
6.42000000000000e+01    	4.86635555979761e+01 	 -1.47986469342666e+01   -1.45791803258590e+01 	2.06894424086268e+01	 -5.00581642609740e+00	-5.54606207442259e+00		2.20197645265570e+01
6.42300000000000e+01    	4.86917431488558e+01 	 -1.48054669202737e+01   -1.45867363564681e+01 	2.06894375267848e+01	 -5.00581542126746e+00	-5.54607166827958e+00		2.20197621276031e+01
6.42600000000000e+01    	4.87199306961262e+01 	 -1.48122869056389e+01   -1.45942924010884e+01 	2.06894317138569e+01	 -5.00581417829743e+00	-5.54608119481697e+00		2.20197587827272e+01
6.42900000000000e+01    	4.87481182397311e+01 	 -1.48191068903314e+01   -1.46018484599476e+01 	2.06894249970924e+01	 -5.00581270406201e+00	-5.54609065284075e+00		2.20197545187949e+01
6.43200000000000e+01    	4.87763057796169e+01 	 -1.48259268743212e+01   -1.46094045332622e+01 	2.06894174033185e+01	 -5.00581100533065e+00	-5.54610004120831e+00		2.20197493622638e+01
6.43500000000000e+01    	4.88044933157328e+01 	 -1.48327468575794e+01   -1.46169606212385e+01 	2.06894089589415e+01	 -5.00580908876802e+00	-5.54610935882747e+00		2.20197433391853e+01
6.43800000000000e+01    	4.88326808480303e+01 	 -1.48395668400782e+01   -1.46245167240722e+01 	2.06893996899497e+01	 -5.00580696093449e+00	-5.54611860465559e+00		2.20197364752065e+01
6.44100000000000e+01    	4.88608683764637e+01 	 -1.48463868217907e+01   -1.46320728419492e+01 	2.06893896219151e+01	 -5.00580462828670e+00	-5.54612777769870e+00		2.20197287955721e+01
6.44400000000000e+01    	4.88890559009899e+01 	 -1.48532068026908e+01   -1.46396289750453e+01 	2.06893787799957e+01	 -5.00580209717805e+00	-5.54613687701057e+00		2.20197203251265e+01
6.44700000000000e+01    	4.89172434215679e+01 	 -1.48600267827537e+01   -1.46471851235264e+01 	2.06893671889382e+01	 -5.00579937385928e+00	-5.54614590169187e+00		2.20197110883158e+01
6.45000000000000e+01    	4.89454309381593e+01 	 -1.48668467619552e+01   -1.46547412875493e+01 	2.06893548730801e+01	 -5.00579646447908e+00	-5.54615485088927e+00		2.20197011091903e+01
6.45300000000000e+01    	4.89736184507280e+01 	 -1.48736667402723e+01   -1.46622974672613e+01 	2.06893418563523e+01	 -5.00579337508462e+00	-5.54616372379455e+00		2.20196904114065e+01
6.45600000000000e+01    	4.90018059592403e+01 	 -1.48804867176827e+01   -1.46698536628004e+01 	2.06893281622818e+01	 -5.00579011162225e+00	-5.54617251964380e+00		2.20196790182294e+01
6.45900000000000e+01    	4.90299934636647e+01 	 -1.48873066941651e+01   -1.46774098742959e+01 	2.06893138139943e+01	 -5.00578667993808e+00	-5.54618123771649e+00		2.20196669525354e+01
6.46200000000000e+01    	4.90581809639717e+01 	 -1.48941266696991e+01   -1.46849661018683e+01 	2.06892988342169e+01	 -5.00578308577866e+00	-5.54618987733468e+00		2.20196542368141e+01
6.46500000000000e+01    	4.90863684601343e+01 	 -1.49009466442650e+01   -1.46925223456295e+01 	2.06892832452809e+01	 -5.00577933479165e+00	-5.54619843786212e+00		2.20196408931715e+01
6.46800000000000e+01    	4.91145559521272e+01 	 -1.49077666178440e+01   -1.47000786056832e+01 	2.06892670691245e+01	 -5.00577543252649e+00	-5.54620691870349e+00		2.20196269433322e+01
6.47100000000000e+01    	4.91427434399275e+01 	 -1.49145865904183e+01   -1.47076348821248e+01 	2.06892503272961e+01	 -5.00577138443512e+00	-5.54621531930350e+00		2.20196124086422e+01
6.47400000000000e+01    	4.91709309235142e+01 	 -1.49214065619706e+01   -1.47151911750416e+01 	2.06892330409569e+01	 -5.00576719587269e+00	-5.54622363914610e+00		2.20195973100718e+01
6.47700000000000e+01    	4.91991184028682e+01 	 -1.49282265324847e+01   -1.47227474845134e+01 	2.06892152308839e+01	 -5.00576287209829e+00	-5.54623187775369e+00		2.20195816682181e+01
6.48000000000000e+01    	4.92273058779724e+01 	 -1.49350465019450e+01   -1.47303038106121e+01 	2.06891969174734e+01	 -5.00575841827569e+00	-5.54624003468627e+00		2.20195655033083e+01
6.48300000000000e+01    	4.92554933488115e+01 	 -1.49418664703366e+01   -1.47378601534023e+01 	2.06891781207435e+01	 -5.00575383947411e+00	-5.54624810954066e+00		2.20195488352019e+01
6.48600000000000e+01    	4.92836808153721e+01 	 -1.49486864376455e+01   -1.47454165129412e+01 	2.06891588603377e+01	 -5.00574914066899e+00	-5.54625610194973e+00		2.20195316833945e+01
6.48900000000000e+01    	4.93118682776424e+01 	 -1.49555064038585e+01   -1.47529728892790e+01 	2.06891391555282e+01	 -5.00574432674275e+00	-5.54626401158159e+00		2.20195140670201e+01
6.49200000000000e+01    	4.93400557356127e+01 	 -1.49623263689629e+01   -1.47605292824589e+01 	2.06891190252188e+01	 -5.00573940248559e+00	-5.54627183813884e+00		2.20194960048544e+01
6.49500000000000e+01    	4.93682431892746e+01 	 -1.49691463329467e+01   -1.47680856925174e+01 	2.06890984879483e+01	 -5.00573437259633e+00	-5.54627958135777e+00		2.20194775153182e+01
6.49800000000000e+01    	4.93964306386217e+01 	 -1.49759662957989e+01   -1.47756421194845e+01 	2.06890775618939e+01	 -5.00572924168316e+00	-5.54628724100762e+00		2.20194586164798e+01
6.50100000000000e+01    	4.94246180836489e+01 	 -1.49827862575088e+01   -1.47831985633834e+01 	2.06890562648747e+01	 -5.00572401426452e+00	-5.54629481688986e+00		2.20194393260590e+01
6.50400000000000e+01    	4.94528055243529e+01 	 -1.49896062180666e+01   -1.47907550242314e+01 	2.06890346143548e+01	 -5.00571869476991e+00	-5.54630230883738e+00		2.20194196614297e+01
6.50700000000000e+01    	4.94809929607319e+01 	 -1.49964261774630e+01   -1.47983115020396e+01 	2.06890126274471e+01	 -5.00571328754071e+00	-5.54630971671382e+00		2.20193996396232e+01
6.51000000000000e+01    	4.95091803927856e+01 	 -1.50032461356895e+01   -1.48058679968131e+01 	2.06889903209163e+01	 -5.00570779683108e+00	-5.54631704041280e+00		2.20193792773319e+01
6.51300000000000e+01    	4.95373678205149e+01 	 -1.50100660927381e+01   -1.48134245085512e+01 	2.06889677111828e+01	 -5.00570222680876e+00	-5.54632427985723e+00		2.20193585909122e+01
6.51600000000000e+01    	4.95655552439226e+01 	 -1.50168860486015e+01   -1.48209810372476e+01 	2.06889448143263e+01	 -5.00569658155599e+00	-5.54633143499857e+00		2.20193375963877e+01
6.51900000000000e+01    	4.95937426630123e+01 	 -1.50237060032727e+01   -1.48285375828904e+01 	2.06889216460888e+01	 -5.00569086507033e+00	-5.54633850581616e+00		2.20193163094532e+01
6.52200000000000e+01    	4.96219300777895e+01 	 -1.50305259567457e+01   -1.48360941454625e+01 	2.06888982218787e+01	 -5.00568508126557e+00	-5.54634549231652e+00		2.20192947454772e+01
6.52500000000000e+01    	4.96501174882605e+01 	 -1.50373459090149e+01   -1.48436507249416e+01 	2.06888745567742e+01	 -5.00567923397260e+00	-5.54635239453264e+00		2.20192729195062e+01
6.52800000000000e+01    	4.96783048944333e+01 	 -1.50441658600750e+01   -1.48512073213003e+01 	2.06888506655268e+01	 -5.00567332694031e+00	-5.54635921252332e+00		2.20192508462675e+01
6.53100000000000e+01    	4.97064922963169e+01 	 -1.50509858099217e+01   -1.48587639345063e+01 	2.06888265625651e+01	 -5.00566736383645e+00	-5.54636594637251e+00		2.20192285401727e+01
6.53400000000000e+01    	4.97346796939213e+01 	 -1.50578057585508e+01   -1.48663205645225e+01 	2.06888022619985e+01	 -5.00566134824859e+00	-5.54637259618864e+00		2.20192060153217e+01
6.53700000000000e+01    	4.97628670872582e+01 	 -1.50646257059589e+01   -1.48738772113073e+01 	2.06887777776207e+01	 -5.00565528368495e+00	-5.54637916210398e+00		2.20191832855053e+01
6.54000000000000e+01    	4.97910544763398e+01 	 -1.50714456521430e+01   -1.48814338748146e+01 	2.06887531229132e+01	 -5.00564917357535e+00	-5.54638564427395e+00		2.20191603642095e+01
6.54300000000000e+01    	4.98192418611799e+01 	 -1.50782655971005e+01   -1.48889905549937e+01 	2.06887283110496e+01	 -5.00564302127211e+00	-5.54639204287657e+00		2.20191372646187e+01
6.54600000000000e+01    	4.98474292417930e+01 	 -1.50850855408295e+01   -1.48965472517901e+01 	2.06887033548986e+01	 -5.00563683005098e+00	-5.54639835811174e+00		2.20191139996190e+01
6.54900000000000e+01    	4.98756166181948e+01 	 -1.50919054833284e+01   -1.49041039651448e+01 	2.06886782670281e+01	 -5.00563060311199e+00	-5.54640459020070e+00		2.20190905818022e+01
6.55200000000000e+01    	4.99038039904020e+01 	 -1.50987254245960e+01   -1.49116606949952e+01 	2.06886530597087e+01	 -5.00562434358045e+00	-5.54641073938535e+00		2.20190670234688e+01
6.55500000000000e+01    	4.99319913584321e+01 	 -1.51055453646318e+01   -1.49192174412747e+01 	2.06886277449178e+01	 -5.00561805450781e+00	-5.54641680592772e+00		2.20190433366320e+01
6.55800000000000e+01    	4.99601787223037e+01 	 -1.51123653034354e+01   -1.49267742039129e+01 	2.06886023343429e+01	 -5.00561173887260e+00	-5.54642279010933e+00		2.20190195330210e+01
6.56100000000000e+01    	4.99883660820362e+01 	 -1.51191852410070e+01   -1.49343309828360e+01 	2.06885768393852e+01	 -5.00560539958134e+00	-5.54642869223059e+00		2.20189956240847e+01
6.56400000000000e+01    	5.00165534376498e+01 	 -1.51260051773473e+01   -1.49418877779666e+01 	2.06885512711640e+01	 -5.00559903946950e+00	-5.54643451261030e+00		2.20189716209953e+01
6.56700000000000e+01    	5.00447407891657e+01 	 -1.51328251124573e+01   -1.49494445892242e+01 	2.06885256405198e+01	 -5.00559266130235e+00	-5.54644025158498e+00		2.20189475346514e+01
6.57000000000000e+01    	5.00729281366058e+01 	 -1.51396450463382e+01   -1.49570014165247e+01 	2.06884999580182e+01	 -5.00558626777596e+00	-5.54644590950840e+00		2.20189233756823e+01
6.57300000000000e+01    	5.01011154799929e+01 	 -1.51464649789919e+01   -1.49645582597812e+01 	2.06884742339538e+01	 -5.00557986151805e+00	-5.54645148675098e+00		2.20188991544511e+01
6.57600000000000e+01    	5.01293028193502e+01 	 -1.51532849104205e+01   -1.49721151189037e+01 	2.06884484783535e+01	 -5.00557344508897e+00	-5.54645698369924e+00		2.20188748810581e+01
6.57900000000000e+01    	5.01574901547020e+01 	 -1.51601048406264e+01   -1.49796719937993e+01 	2.06884227009806e+01	 -5.00556702098259e+00	-5.54646240075532e+00		2.20188505653449e+01
6.58200000000000e+01    	5.01856774860731e+01 	 -1.51669247696125e+01   -1.49872288843723e+01 	2.06883969113385e+01	 -5.00556059162722e+00	-5.54646773833637e+00		2.20188262168976e+01
6.58500000000000e+01    	5.02138648134891e+01 	 -1.51737446973819e+01   -1.49947857905245e+01 	2.06883711186741e+01	 -5.00555415938653e+00	-5.54647299687411e+00		2.20188018450504e+01
6.58800000000000e+01    	5.02420521369760e+01 	 -1.51805646239381e+01   -1.50023427121548e+01 	2.06883453319816e+01	 -5.00554772656047e+00	-5.54647817681429e+00		2.20187774588889e+01
6.59100000000000e+01    	5.02702394565606e+01 	 -1.51873845492848e+01   -1.50098996491600e+01 	2.06883195600063e+01	 -5.00554129538619e+00	-5.54648327861617e+00		2.20187530672544e+01
6.59400000000000e+01    	5.02984267722704e+01 	 -1.51942044734262e+01   -1.50174566014344e+01 	2.06882938112483e+01	 -5.00553486803892e+00	-5.54648830275205e+00		2.20187286787465e+01
6.59700000000000e+01    	5.03266140841330e+01 	 -1.52010243963667e+01   -1.50250135688699e+01 	2.06882680939658e+01	 -5.00552844663291e+00	-5.54649324970677e+00		2.20187043017271e+01
6.60000000000000e+01    	5.03548013921771e+01 	 -1.52078443181109e+01   -1.50325705513565e+01 	2.06882424161792e+01	 -5.00552203322235e+00	-5.54649811997724e+00		2.20186799443241e+01
