0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	6.01863640726404e-03 	 2.33941480250123e-02   7.00762795003749e+00 	8.57535858843733e-03	 1.09781507944544e-01	1.51656685916902e-02		1.00615879152613e+00
4.41000000000000e+00    	6.22891807802009e-03 	 2.63054252660360e-02   7.00808802845489e+00 	5.53047431500188e-03	 8.45218702494354e-02	1.56217721565388e-02		1.00370243222876e+00
4.44000000000000e+00    	6.35222287012400e-03 	 2.84044271188613e-02   7.00855974732448e+00 	2.79978366301556e-03	 5.51778377874818e-02	1.58776405982375e-02		1.00165090328039e+00
4.47000000000000e+00    	6.40370677519963e-03 	 2.95773770765893e-02   7.00903739768438e+00 	7.85816019756626e-04	 2.26545952452343e-02	1.59741744091819e-02		1.00038443732427e+00
4.50000000000000e+00    	6.40975054988666e-03 	 2.97414575095634e-02   7.00951678049752e+00 	-1.89251542704127e-04	 -1.19633593826499e-02	1.59837823979255e-02		1.00019929968162e+00
4.53000000000000e+00    	6.40466032545519e-03 	 2.88514315684288e-02   7.00999611745322e+00 	6.05668905992041e-05	 -4.74527269451716e-02	1.60020127861520e-02		1.00125312952125e+00
4.56000000000000e+00    	6.42576420295508e-03 	 2.69039497058032e-02   7.01047664349882e+00 	1.54754551539502e-03	 -8.25072657974775e-02	1.61343517475635e-02		1.00352885415060e+00
4.59000000000000e+00    	6.50772794670413e-03 	 2.39386802834332e-02   7.01096273511560e+00 	4.10009021997720e-03	 -1.15802623673929e-01	1.64803408294296e-02		1.00682603265084e+00
4.62000000000000e+00    	6.67715679844306e-03 	 2.00361139396982e-02   7.01146152881829e+00 	7.38311017174964e-03	 -1.46061214685414e-01	1.71179613971843e-02		1.01078257471802e+00
4.65000000000000e+00    	6.94847927184928e-03 	 1.53126777241911e-02   7.01198210035229e+00 	1.09451342391944e-02	 -1.72108565823552e-01	1.80911610382524e-02		1.01492287613447e+00
4.68000000000000e+00    	7.32176268488275e-03 	 9.91433524131911e-03   7.01253436128994e+00 	1.42830592333204e-02	 -1.92915669142690e-01	1.94025181857194e-02		1.01872318069914e+00
4.71000000000000e+00    	7.78265646276943e-03 	 4.00995577006659e-03   7.01312785921564e+00 	1.69133734099076e-02	 -2.07626323775408e-01	2.10118004058874e-02		1.02168304687946e+00
4.74000000000000e+00    	8.30428198259490e-03 	 -2.21456503813713e-03   7.01377064469060e+00 	1.84397908698071e-02	 -2.15572463420211e-01	2.28400933144061e-02		1.02339297571118e+00
4.77000000000000e+00    	8.85068631066355e-03 	 -8.56098365554512e-03   7.01446831943116e+00 	1.86099567995660e-02	 -2.16282849697435e-01	2.47785702257186e-02		1.02359102140833e+00
4.80000000000000e+00    	9.38143877982123e-03 	 -1.48223091505037e-02   7.01522333560740e+00 	1.73564989395729e-02	 -2.09490965148495e-01	2.67008323881001e-02		1.02220381870961e+00
4.83000000000000e+00    	9.85698676621628e-03 	 -2.07859281310133e-02   7.01603459427338e+00 	1.48191204690325e-02	 -1.95146741055386e-01	2.84778466312577e-02		1.01936884621062e+00
4.86000000000000e+00    	1.02443954054436e-02 	 -2.62371793641885e-02   7.01689739355279e+00 	1.13445396182703e-02	 -1.73434305258689e-01	2.99945414796760e-02		1.01543479817184e+00
4.89000000000000e+00    	1.05229979121066e-02 	 -3.09644221422729e-02   7.01780379113157e+00 	7.46066252149370e-03	 -1.44794525252990e-01	3.11668518736074e-02		1.01093644146613e+00
4.92000000000000e+00    	1.06892624096369e-02 	 -3.47664824487526e-02   7.01874344615481e+00 	3.82186745059517e-03	 -1.09947075677419e-01	3.19573424810089e-02		1.00654072836586e+00
4.95000000000000e+00    	1.07599142505136e-02 	 -3.74628244859429e-02   7.01970496303028e+00 	1.12534462507645e-03	 -6.99028475804314e-02	3.23866665104080e-02		1.00296389300315e+00
4.98000000000000e+00    	1.07722240341615e-02 	 -3.89058508528075e-02   7.02067765341947e+00 	5.07453434919389e-06	 -2.59553140434485e-02	3.25375373808142e-02		1.00086581003232e+00
5.01000000000000e+00    	1.07806222285119e-02 	 -3.89935674693481e-02   7.02165347491999e+00 	9.19235359732704e-04	 2.03589143898078e-02	3.25483337509309e-02		1.00073709055812e+00
5.04000000000000e+00    	1.08495713929345e-02 	 -3.76799453677467e-02   7.02262875784189e+00 	4.05473663147533e-03	 6.73333529456881e-02	3.25954434077290e-02		1.00280241535360e+00
5.07000000000000e+00    	1.10437536075523e-02 	 -3.49802896028586e-02   7.02360529022569e+00 	9.27370284811641e-03	 1.13191191246906e-01	3.28666678741214e-02		1.00696497714546e+00
5.10000000000000e+00    	1.14176106412515e-02 	 -3.09700884653295e-02   7.02459045988038e+00 	1.61178389905868e-02	 1.56193843241920e-01	3.35310964902376e-02		1.01280829174738e+00
5.13000000000000e+00    	1.20065499323819e-02 	 -2.57777651891066e-02   7.02559641647305e+00 	2.38703696420206e-02	 1.94737649234687e-01	3.47121257969136e-02		1.01965556844144e+00
5.16000000000000e+00    	1.28215240141153e-02 	 -1.95735372600696e-02   7.02663848876121e+00 	3.16594710119058e-02	 2.27422697056272e-01	3.64690102653820e-02		1.02667102518326e+00
5.19000000000000e+00    	1.38475680584429e-02 	 -1.25573624801369e-02   7.02773324068134e+00 	3.85792509472922e-02	 2.53088125649645e-01	3.87893193213886e-02		1.03297946215882e+00
5.22000000000000e+00    	1.50458482215322e-02 	 -4.94854402375844e-03   7.02889653269920e+00 	4.38062818725792e-02	 2.70818797389943e-01	4.15916458765057e-02		1.03778209483395e+00
5.25000000000000e+00    	1.63582464771562e-02 	 3.02156306593547e-03   7.03014182784082e+00 	4.66976914825572e-02	 2.79934748377425e-01	4.47361653869741e-02		1.04045444985951e+00
5.28000000000000e+00    	1.77135194405367e-02 	 1.11135382215636e-02   7.03147883844083e+00 	4.68652894937085e-02	 2.79976469117221e-01	4.80404358281640e-02		1.04062051781292e+00
5.31000000000000e+00    	1.90343933434399e-02 	 1.90813364708701e-02   7.03291251821005e+00 	4.42253391968821e-02	 2.70697269243973e-01	5.12986100849517e-02		1.03820250413870e+00
5.34000000000000e+00    	2.02453159942360e-02 	 2.66725807048284e-02   7.03444238845842e+00 	3.90243000655425e-02	 2.52070529618817e-01	5.43032237538177e-02		1.03344631597775e+00
5.37000000000000e+00    	2.12807638017932e-02 	 3.36294950123178e-02   7.03606223783127e+00 	3.18380712426775e-02	 2.24315412332334e-01	5.68692714691756e-02		1.02692024083067e+00
5.40000000000000e+00    	2.20938630854449e-02 	 3.96924727190278e-02   7.03776032285458e+00 	2.35379793374679e-02	 1.87939374432689e-01	5.88599473307774e-02		1.01948013140680e+00
5.43000000000000e+00    	2.26645800392458e-02 	 4.46081604621305e-02   7.03952027442355e+00 	1.52139648511320e-02	 1.43789023851239e-01	6.02119833781456e-02		1.01219179558467e+00
5.46000000000000e+00    	2.30059636766671e-02 	 4.81431924637366e-02   7.04132291227579e+00 	8.04805984293067e-03	 9.30928030016735e-02	6.09561893739978e-02		1.00620410367924e+00
5.49000000000000e+00    	2.31662583432995e-02 	 5.01030117038523e-02   7.04314900677678e+00 	3.14288653430184e-03	 3.74724481964662e-02	6.12265968187699e-02		1.00257805594757e+00
5.52000000000000e+00    	2.32247760464904e-02 	 5.03527107664011e-02   7.04498268039224e+00 	1.33011419038085e-03	 -2.10993775928593e-02	6.12514503777051e-02		1.00209714754206e+00
5.55000000000000e+00    	2.32807918656168e-02 	 4.88345622207017e-02   7.04681472733743e+00 	3.00408943321367e-03	 -8.04053388218665e-02	6.13229990119992e-02		1.00510424995232e+00
5.58000000000000e+00    	2.34371984749151e-02 	 4.55765743678106e-02   7.04864491491107e+00 	8.03123835872317e-03	 -1.38140474339330e-01	6.17503115848056e-02		1.01141504458906e+00
5.61000000000000e+00    	2.37829514374757e-02 	 4.06889876267095e-02   7.05048254925057e+00 	1.57662585703686e-02	 -1.92084585444631e-01	6.28065600303756e-02		1.02033804538378e+00
5.64000000000000e+00    	2.43789002085883e-02 	 3.43500609919062e-02   7.05234519168406e+00 	2.51689324480810e-02	 -2.40247559113384e-01	6.46845906878977e-02		1.03079409248063e+00
5.67000000000000e+00    	2.52500152970927e-02 	 2.67861725111709e-02   7.05425604206199e+00 	3.49826303097862e-02	 -2.80958527751000e-01	6.74704795220404e-02		1.04149591662490e+00
5.70000000000000e+00    	2.63844346986212e-02 	 1.82522010172055e-02   7.05624079891918e+00 	4.39252359844631e-02	 -3.12893796981493e-01	7.11372244044549e-02		1.05113864891448e+00
5.73000000000000e+00    	2.77377579009331e-02 	 9.01651972482623e-03   7.05832468780066e+00 	5.08552975099897e-02	 -3.35058670721980e-01	7.55545466249181e-02		1.05856462420889e+00
5.76000000000000e+00    	2.92403797562229e-02 	 -6.47690189142328e-04   7.06053001263540e+00 	5.48972820972257e-02	 -3.46746912812487e-01	8.05085062407098e-02		1.06288698962014e+00
5.79000000000000e+00    	3.08061193475097e-02 	 -1.04652674847766e-02   7.06287426855104e+00 	5.55267507021713e-02	 -3.47500131384310e-01	8.57257533303141e-02		1.06357344181758e+00
5.82000000000000e+00    	3.23412892706824e-02 	 -2.01577346488771e-02   7.06536868333651e+00 	5.26236033236226e-02	 -3.37083384326825e-01	9.08998309686156e-02		1.06049857656015e+00
5.85000000000000e+00    	3.37541314774611e-02 	 -2.94400386620080e-02   7.06801704133361e+00 	4.65001275801692e-02	 -3.15487009286952e-01	9.57193865181724e-02		1.05397178133440e+00
5.88000000000000e+00    	3.49649383292981e-02 	 -3.80179141062874e-02   7.07081475413019e+00 	3.79034609405937e-02	 -2.82959204504711e-01	9.98995274930902e-02		1.04474039806957e+00
5.91000000000000e+00    	3.59170407872277e-02 	 -4.55887277156088e-02   7.07374833992309e+00 	2.79824068920215e-02	 -2.40067880040992e-01	1.03217352768666e-01		1.03395813456610e+00
5.94000000000000e+00    	3.65880777286957e-02 	 -5.18488435864791e-02   7.07679570897305e+00 	1.82001886451210e-02	 -1.87781428903175e-01	1.05550439554956e-01		1.02310019411487e+00
5.97000000000000e+00    	3.69995879627360e-02 	 -5.65099741613535e-02   7.07992782125186e+00 	1.01739283940760e-02	 -1.27545212946304e-01	1.06912630345707e-01		1.01380550437050e+00
6.00000000000000e+00    	3.72214528023034e-02 	 -5.93247570739958e-02   7.08311219375476e+00 	5.43664925024971e-03	 -6.13170555870287e-02	1.07476042417364e-01		1.00764102643483e+00
6.03000000000000e+00    	3.73672237629750e-02 	 -6.01175827522434e-02   7.08631819485025e+00 	5.15224429091174e-03	 8.47892811411039e-03	1.07565431546077e-01		1.00581745854150e+00
6.06000000000000e+00    	3.75783023959484e-02 	 -5.88120079506060e-02   7.08952312613392e+00 	9.85594775962803e-03	 7.91024205287945e-02	1.07615841382303e-01		1.00892789730296e+00
6.09000000000000e+00    	3.79993991163912e-02 	 -5.54444690871570e-02   7.09271728584121e+00 	1.93111609940296e-02	 1.47731121571654e-01	1.08098256988875e-01		1.01680019590074e+00
6.12000000000000e+00    	3.87522264059071e-02 	 -5.01582685919067e-02   7.09590627030683e+00 	3.25408746567654e-02	 2.11715851214798e-01	1.09433727939161e-01		1.02852236290209e+00
6.15000000000000e+00    	3.99154598520329e-02 	 -4.31802293902312e-02   7.09910988171252e+00 	4.80201335851133e-02	 2.68781099843542e-01	1.11922347900664e-01		1.04262928446415e+00
6.18000000000000e+00    	4.15156504166603e-02 	 -3.47892772287417e-02   7.10235842711423e+00 	6.39541721708835e-02	 3.17124990628253e-01	1.15704743423628e-01		1.05737693537818e+00
6.21000000000000e+00    	4.35287136838332e-02 	 -2.52872848140499e-02   7.10568794465968e+00 	7.85541746429743e-02	 3.55419804836119e-01	1.20757815733712e-01		1.07101654799744e+00
6.24000000000000e+00    	4.58883056412846e-02 	 -1.49786851548179e-02   7.10913570099694e+00 	9.02537628989114e-02	 3.82747372718652e-01	1.26914738916871e-01		1.08201138810771e+00
6.27000000000000e+00    	4.84969622637888e-02 	 -4.16043836735448e-03   7.11273661548488e+00 	9.78515029421916e-02	 3.98511072386622e-01	1.33896446569554e-01		1.08918054051968e+00
6.30000000000000e+00    	5.12372727134063e-02 	 6.87933903269102e-03   7.11652063111964e+00 	1.00592721626897e-01	 4.02356620403048e-01	1.41345454483238e-01		1.09178215919182e+00
6.33000000000000e+00    	5.39821015420535e-02 	 1.78569967552959e-02   7.12051071547131e+00 	9.82124816304937e-02	 3.94120492267299e-01	1.48858278681516e-01		1.08955745195243e+00
6.36000000000000e+00    	5.66041640455671e-02 	 2.84861952127737e-02   7.12472111981552e+00 	9.09567379860435e-02	 3.73815001354235e-01	1.56017082651910e-01		1.08275210159193e+00
6.39000000000000e+00    	5.89859071713371e-02 	 3.84707886103175e-02   7.12915565913838e+00 	7.95873665627719e-02	 3.41653573947626e-01	1.62423672128983e-01		1.07212068479973e+00
6.42000000000000e+00    	6.10306759793514e-02 	 4.75007274848709e-02   7.13380604478231e+00 	6.53628937379653e-02	 2.98115774421460e-01	1.67739416685507e-01		1.05890596123863e+00
6.45000000000000e+00    	6.26754867223225e-02 	 5.52544376980081e-02   7.13865068710898e+00 	4.99730921133865e-02	 2.44045084981123e-01	1.71732702017656e-01		1.04477147471641e+00
6.48000000000000e+00    	6.39042320448024e-02 	 6.14113077590839e-02   7.14365482729296e+00 	3.53973071596469e-02	 1.80759822757367e-01	1.74330339442105e-01		1.03165796179132e+00
6.51000000000000e+00    	6.47579313087719e-02 	 6.56765502960117e-02   7.14877313460498e+00 	2.36636005825106e-02	 1.10139226922428e-01	1.75661079950272e-01		1.02154169288820e+00
6.54000000000000e+00    	6.53367141436888e-02 	 6.78165333631652e-02   7.15395560004729e+00 	1.65197189834585e-02	 3.46318127363265e-02	1.76071340021864e-01		1.01610697288513e+00
6.57000000000000e+00    	6.57886495397041e-02 	 6.76961608509336e-02   7.15915632805104e+00 	1.50844904164622e-02	 -4.28598435631182e-02	1.76093125806167e-01		1.01640213350699e+00
6.60000000000000e+00    	6.62849393538852e-02 	 6.53048847267768e-02   7.16434302917572e+00 	1.95959897134932e-02	 -1.19220752113885e-01	1.76358985241196e-01		1.02259477909031e+00
6.63000000000000e+00    	6.69878272166707e-02 	 6.07598914211566e-02   7.16950394442115e+00 	2.93609594406195e-02	 -1.91430987773529e-01	1.77484395005607e-01		1.03392872070067e+00
6.66000000000000e+00    	6.80218270700773e-02 	 5.42848469086449e-02   7.17464978270962e+00 	4.29266428999392e-02	 -2.56840255950960e-01	1.79956174281239e-01		1.04890125293545e+00
6.69000000000000e+00    	6.94568098309139e-02 	 4.61736773200505e-02   7.17981060632056e+00 	5.83977162801803e-02	 -3.13331087159225e-01	1.84060771619917e-01		1.06558201519003e+00
6.72000000000000e+00    	7.13050061645621e-02 	 3.67532268213309e-02   7.18502964373142e+00 	7.37792812618245e-02	 -3.59352692929283e-01	1.89863478473086e-01		1.08195465742190e+00
6.75000000000000e+00    	7.35283172887168e-02 	 2.63550099395670e-02   7.19035647285620e+00 	8.72559806678887e-02	 -3.93860545193234e-01	1.97227755365657e-01		1.09619273976286e+00
6.78000000000000e+00    	7.60504989002387e-02 	 1.52995582113982e-02   7.19584118027390e+00 	9.73752433828884e-02	 -4.16214988523525e-01	2.05855419747190e-01		1.10683933275558e+00
6.81000000000000e+00    	7.87700500760796e-02 	 3.89182390209307e-03   7.20152997391802e+00 	1.03146466682574e-01	 -4.26082418312681e-01	2.15331973003390e-01		1.11290308624867e+00
6.84000000000000e+00    	8.15718598027189e-02 	 -7.57592927487943e-03   7.20746197563555e+00 	1.04084357041876e-01	 -4.23364049420970e-01	2.25169285509898e-01		1.11389940248659e+00
6.87000000000000e+00    	8.43374332026131e-02 	 -1.88173771239174e-02   7.21366665321525e+00 	1.00221361416594e-01	 -4.08162568393708e-01	2.34844749548819e-01		1.10986173008740e+00
6.90000000000000e+00    	8.69544666761492e-02 	 -2.95446207675294e-02   7.22016142149209e+00 	9.21021535987654e-02	 -3.80788642075298e-01	2.43840116047720e-01		1.10133591552498e+00
6.93000000000000e+00    	8.93267672229092e-02 	 -3.94626864925250e-02   7.22694921343803e+00 	8.07591043445477e-02	 -3.41804658389521e-01	2.51684652876396e-01		1.08935651736464e+00
6.96000000000000e+00    	9.13851195268876e-02 	 -4.82689083364823e-02   7.23401624190204e+00 	6.76545859905361e-02	 -2.92098163110926e-01	2.58006106856635e-01		1.07539092011865e+00
6.99000000000000e+00    	9.30986719943795e-02 	 -5.56601991914102e-02   7.24133070769789e+00 	5.45669843008081e-02	 -2.32968911142928e-01	2.62588716321527e-01		1.06122801662706e+00
7.02000000000000e+00    	9.44847734071809e-02 	 -6.13505510951306e-02   7.24884371574560e+00 	4.33986785520982e-02	 -1.66200669552015e-01	2.65429810839199e-01		1.04878934602795e+00
7.05000000000000e+00    	9.56134554578849e-02 	 -6.50985715845213e-02   7.25649376628608e+00 	3.59045019455337e-02	 -9.40769997830692e-02	2.66777087678838e-01		1.03986038950358e+00
7.08000000000000e+00    	9.66022306034742e-02 	 -6.67401644201983e-02   7.26421538972830e+00 	3.33805822677647e-02	 -1.93013810562721e-02	2.67123416985863e-01		1.03578073282207e+00
7.11000000000000e+00    	9.75991018725101e-02 	 -6.62165113413390e-02   7.27195066906184e+00 	3.63987796232647e-02	 5.51914349679522e-02	2.67143428281432e-01		1.03717721577648e+00
7.14000000000000e+00    	9.87566332625897e-02 	 -6.35863560177607e-02   7.27966042340387e+00 	4.46844033073329e-02	 1.26497997791810e-01	2.67578594224406e-01		1.04383750815507e+00
7.17000000000000e+00    	1.00204707941787e-01 	 -5.90169735318608e-02   7.28733130394205e+00 	5.71887783537454e-02	 1.92007381263259e-01	2.69103212012901e-01		1.05477672023269e+00
7.20000000000000e+00    	1.02030399801147e-01 	 -5.27575254493449e-02   7.29497673330521e+00 	7.23257656944413e-02	 2.49585413669020e-01	2.72213124129294e-01		1.06846800609464e+00
7.23000000000000e+00    	1.04269498506295e-01 	 -4.51052486714945e-02   7.30263234617172e+00 	8.82805849277238e-02	 2.97647174050749e-01	2.77164875472157e-01		1.08314711378052e+00
7.26000000000000e+00    	1.06908878469549e-01 	 -3.63751144947348e-02   7.31034841184970e+00 	1.03296548182721e-01	 3.35132868890395e-01	2.83967951596904e-01		1.09709708513482e+00
7.29000000000000e+00    	1.09895667445303e-01 	 -2.68789561633732e-02   7.31818180832117e+00 	1.15885535341146e-01	 3.61429740176112e-01	2.92414745645848e-01		1.10885855628940e+00
7.32000000000000e+00    	1.13148948119273e-01 	 -1.69148651849760e-02   7.32618909933080e+00 	1.24953023025317e-01	 3.76282517792262e-01	3.02128864945122e-01		1.11735564713849e+00
7.35000000000000e+00    	1.16571217617193e-01 	 -6.76451882722229e-03   7.33442115007219e+00 	1.29854472901576e-01	 3.79720290319986e-01	3.12617816013171e-01		1.12195346690586e+00
7.38000000000000e+00    	1.20058507341038e-01 	 3.30484935994658e-03   7.34291904657544e+00 	1.30405434843783e-01	 3.72012031962574e-01	3.23323842102572e-01		1.12246908030185e+00
7.41000000000000e+00    	1.23509172814038e-01 	 1.30368772235148e-02   7.35171090222371e+00 	1.26861569087966e-01	 3.53652109037536e-01	3.33672485973482e-01		1.11915191097272e+00
7.44000000000000e+00    	1.26831798610563e-01 	 2.21833723718826e-02   7.36080928481386e+00 	1.19875204363129e-01	 3.25370597994379e-01	3.43121153457051e-01		1.11264020087808e+00
7.47000000000000e+00    	1.29952571047051e-01 	 3.05044362936999e-02   7.37020932368023e+00 	1.10426892634253e-01	 2.88158887346535e-01	3.51209744276423e-01		1.10389217202060e+00
