0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28600000000000e+01    	3.12303894391750e+01 	 7.32933055427968e+00   -3.69453811212903e+00 	3.60080454623636e+01	 -3.78474253833389e+00	4.25091426152168e+00		3.64688070295688e+01
5.28900000000000e+01    	3.12600124185572e+01 	 7.32621973006920e+00   -3.69105529202659e+00 	3.62776792134862e+01	 -3.80622755830417e+00	4.24783146239562e+00		3.67369221557158e+01
5.29200000000000e+01    	3.12896393554604e+01 	 7.32311411137369e+00   -3.68760020662838e+00 	3.65453421603924e+01	 -3.82735074580851e+00	4.24477028172264e+00		3.70030907100500e+01
5.29500000000000e+01    	3.13192701542732e+01 	 7.32001374984006e+00   -3.68417225999861e+00 	3.68110376801917e+01	 -3.84812038959327e+00	4.24173045543954e+00		3.72673154772637e+01
5.29800000000000e+01    	3.13489047225167e+01 	 7.31691869054476e+00   -3.68077087359592e+00 	3.70747694964256e+01	 -3.86854450263989e+00	4.23871172057130e+00		3.75295996092698e+01
5.30100000000000e+01    	3.13785429707142e+01 	 7.31382897243444e+00   -3.67739548562815e+00 	3.73365416485954e+01	 -3.88863083352758e+00	4.23571381551139e+00		3.77899465938187e+01
5.30400000000000e+01    	3.14081848122667e+01 	 7.31074462873663e+00   -3.67404555043454e+00 	3.75963584638989e+01	 -3.90838687724756e+00	4.23273648026998e+00		3.80483602253715e+01
5.30700000000000e+01    	3.14378301633349e+01 	 7.30766568734266e+00   -3.67072053789407e+00 	3.78542245310145e+01	 -3.92781988549801e+00	4.22977945669311e+00		3.83048445780639e+01
5.31000000000000e+01    	3.14674789427267e+01 	 7.30459217116484e+00   -3.66741993285871e+00 	3.81101446757781e+01	 -3.94693687648753e+00	4.22684248865567e+00		3.85594039806066e+01
5.31300000000000e+01    	3.14971310717903e+01 	 7.30152409846963e+00   -3.66414323461056e+00 	3.83641239386168e+01	 -3.96574464427326e+00	4.22392532223053e+00		3.88120429929798e+01
5.31600000000000e+01    	3.15267864743123e+01 	 7.29846148318873e+00   -3.66088995634177e+00 	3.86161675536064e+01	 -3.98424976765836e+00	4.22102770583616e+00		3.90627663847906e+01
5.31900000000000e+01    	3.15564450764203e+01 	 7.29540433520936e+00   -3.65765962465610e+00 	3.88662809290383e+01	 -4.00245861867202e+00	4.21814939036482e+00		3.93115791151735e+01
5.32200000000000e+01    	3.15861068064909e+01 	 7.29235266064555e+00   -3.65445177909139e+00 	3.91144696293824e+01	 -4.02037737065408e+00	4.21529012929305e+00		3.95584863141205e+01
5.32500000000000e+01    	3.16157715950612e+01 	 7.28930646209140e+00   -3.65126597166169e+00 	3.93607393585470e+01	 -4.03801200596496e+00	4.21244967877634e+00		3.98034932651396e+01
5.32800000000000e+01    	3.16454393747447e+01 	 7.28626573885793e+00   -3.64810176641840e+00 	3.96050959443415e+01	 -4.05536832334043e+00	4.20962779772927e+00		4.00466053891446e+01
5.33100000000000e+01    	3.16751100801512e+01 	 7.28323048719431e+00   -3.64495873902941e+00 	3.98475453240547e+01	 -4.07245194490962e+00	4.20682424789277e+00		4.02878282294895e+01
5.33400000000000e+01    	3.17047836478104e+01 	 7.28020070049486e+00   -3.64183647637550e+00 	4.00880935310705e+01	 -4.08926832289390e+00	4.20403879388954e+00		4.05271674380656e+01
5.33700000000000e+01    	3.17344600160985e+01 	 7.27717636949257e+00   -3.63873457616317e+00 	4.03267466824445e+01	 -4.10582274600272e+00	4.20127120326892e+00		4.07646287623849e+01
5.34000000000000e+01    	3.17641391251689e+01 	 7.27415748244017e+00   -3.63565264655322e+00 	4.05635109673760e+01	 -4.12212034554233e+00	4.19852124654213e+00		4.10002180335816e+01
5.34300000000000e+01    	3.17938209168854e+01 	 7.27114402527956e+00   -3.63259030580427e+00 	4.07983926365097e+01	 -4.13816610125160e+00	4.19578869720897e+00		4.12339411552665e+01
5.34600000000000e+01    	3.18235053347584e+01 	 7.26813598180043e+00   -3.62954718193065e+00 	4.10313979920099e+01	 -4.15396484687920e+00	4.19307333177676e+00		4.14658040931739e+01
5.34900000000000e+01    	3.18531923238846e+01 	 7.26513333378868e+00   -3.62652291237391e+00 	4.12625333783522e+01	 -4.16952127551481e+00	4.19037492977220e+00		4.16958128655464e+01
5.35200000000000e+01    	3.18828818308882e+01 	 7.26213606116549e+00   -3.62351714368747e+00 	4.14918051737826e+01	 -4.18483994468701e+00	4.18769327374712e+00		4.19239735342056e+01
5.35500000000000e+01    	3.19125738038658e+01 	 7.25914414211753e+00   -3.62052953123368e+00 	4.17192197823977e+01	 -4.19992528123926e+00	4.18502814927846e+00		4.21502921962618e+01
5.35800000000000e+01    	3.19422681923333e+01 	 7.25615755321890e+00   -3.61755973889280e+00 	4.19447836268017e+01	 -4.21478158599517e+00	4.18237934496336e+00		4.23747749764177e+01
5.36100000000000e+01    	3.19719649471746e+01 	 7.25317626954546e+00   -3.61460743878343e+00 	4.21685031413017e+01	 -4.22941303822340e+00	4.17974665240962e+00		4.25974280198253e+01
5.36400000000000e+01    	3.20016640205931e+01 	 7.25020026478191e+00   -3.61167231099374e+00 	4.23903847656024e+01	 -4.24382369991193e+00	4.17712986622223e+00		4.28182574854586e+01
5.36700000000000e+01    	3.20313653660653e+01 	 7.24722951132215e+00   -3.60875404332317e+00 	4.26104349389667e+01	 -4.25801751986122e+00	4.17452878398631e+00		4.30372695399661e+01
5.37000000000000e+01    	3.20610689382957e+01 	 7.24426398036340e+00   -3.60585233103403e+00 	4.28286600948104e+01	 -4.27199833760486e+00	4.17194320624686e+00		4.32544703519700e+01
5.37300000000000e+01    	3.20907746931744e+01 	 7.24130364199439e+00   -3.60296687661265e+00 	4.30450666556990e+01	 -4.28576988716613e+00	4.16937293648570e+00		4.34698660867826e+01
5.37600000000000e+01    	3.21204825877359e+01 	 7.23834846527807e+00   -3.60009738953952e+00 	4.32596610287226e+01	 -4.29933580065837e+00	4.16681778109595e+00		4.36834629015107e+01
5.37900000000000e+01    	3.21501925801198e+01 	 7.23539841832916e+00   -3.59724358606828e+00 	4.34724496012193e+01	 -4.31269961173657e+00	4.16427754935436e+00		4.38952669405220e+01
5.38200000000000e+01    	3.21799046295333e+01 	 7.23245346838691e+00   -3.59440518901289e+00 	4.36834387368260e+01	 -4.32586475890721e+00	4.16175205339165e+00		4.41052843312488e+01
5.38500000000000e+01    	3.22096186962148e+01 	 7.22951358188324e+00   -3.59158192754283e+00 	4.38926347718328e+01	 -4.33883458870312e+00	4.15924110816129e+00		4.43135211803062e+01
5.38800000000000e+01    	3.22393347413992e+01 	 7.22657872450681e+00   -3.58877353698590e+00 	4.41000440118206e+01	 -4.35161235872968e+00	4.15674453140677e+00		4.45199835699042e+01
5.39100000000000e+01    	3.22690527272849e+01 	 7.22364886126292e+00   -3.58597975863827e+00 	4.43056727285633e+01	 -4.36420124058827e+00	4.15426214362774e+00		4.47246775545323e+01
5.39400000000000e+01    	3.22987726170017e+01 	 7.22072395652988e+00   -3.58320033958162e+00 	4.45095271571756e+01	 -4.37660432268279e+00	4.15179376804497e+00		4.49276091579004e+01
5.39700000000000e+01    	3.23284943745798e+01 	 7.21780397411176e+00   -3.58043503250678e+00 	4.47116134934907e+01	 -4.38882461291451e+00	4.14933923056458e+00		4.51287843701171e+01
5.40000000000000e+01    	3.23582179649208e+01 	 7.21488887728791e+00   -3.57768359554398e+00 	4.49119378916508e+01	 -4.40086504127048e+00	4.14689835974147e+00		4.53282091450898e+01
5.40300000000000e+01    	3.23879433537692e+01 	 7.21197862885940e+00   -3.57494579209905e+00 	4.51105064618984e+01	 -4.41272846231027e+00	4.14447098674216e+00		4.55258893981327e+01
5.40600000000000e+01    	3.24176705076850e+01 	 7.20907319119262e+00   -3.57222139069561e+00 	4.53073252685521e+01	 -4.42441765755569e+00	4.14205694530720e+00		4.57218310037671e+01
5.40900000000000e+01    	3.24473993940178e+01 	 7.20617252626006e+00   -3.56951016482285e+00 	4.55024003281564e+01	 -4.43593533778783e+00	4.13965607171323e+00		4.59160397937030e+01
5.41200000000000e+01    	3.24771299808814e+01 	 7.20327659567869e+00   -3.56681189278868e+00 	4.56957376077924e+01	 -4.44728414525555e+00	4.13726820473477e+00		4.61085215549877e+01
5.41500000000000e+01    	3.25068622371297e+01 	 7.20038536074586e+00   -3.56412635757809e+00 	4.58873430235392e+01	 -4.45846665579944e+00	4.13489318560589e+00		4.62992820283122e+01
5.41800000000000e+01    	3.25365961323335e+01 	 7.19749878247294e+00   -3.56145334671647e+00 	4.60772224390757e+01	 -4.46948538089486e+00	4.13253085798177e+00		4.64883269064640e+01
5.42100000000000e+01    	3.25663316367579e+01 	 7.19461682161694e+00   -3.55879265213767e+00 	4.62653816644128e+01	 -4.48034276961772e+00	4.13018106790032e+00		4.66756618329156e+01
5.42400000000000e+01    	3.25960687213409e+01 	 7.19173943871006e+00   -3.55614407005663e+00 	4.64518264547476e+01	 -4.49104121053638e+00	4.12784366374373e+00		4.68612924005414e+01
5.42700000000000e+01    	3.26258073576724e+01 	 7.18886659408744e+00   -3.55350740084639e+00 	4.66365625094308e+01	 -4.50158303353273e+00	4.12551849620038e+00		4.70452241504526e+01
5.43000000000000e+01    	3.26555475179744e+01 	 7.18599824791309e+00   -3.55088244891929e+00 	4.68195954710400e+01	 -4.51197051155572e+00	4.12320541822667e+00		4.72274625709435e+01
5.43300000000000e+01    	3.26852891750817e+01 	 7.18313436020423e+00   -3.54826902261224e+00 	4.70009309245517e+01	 -4.52220586231010e+00	4.12090428500927e+00		4.74080130965409e+01
5.43600000000000e+01    	3.27150323024231e+01 	 7.18027489085408e+00   -3.54566693407584e+00 	4.71805743966041e+01	 -4.53229124988312e+00	4.11861495392757e+00		4.75868811071494e+01
5.43900000000000e+01    	3.27447768740038e+01 	 7.17741979965311e+00   -3.54307599916720e+00 	4.73585313548462e+01	 -4.54222878631192e+00	4.11633728451640e+00		4.77640719272871e+01
5.44200000000000e+01    	3.27745228643880e+01 	 7.17456904630905e+00   -3.54049603734639e+00 	4.75348072073659e+01	 -4.55202053309407e+00	4.11407113842915e+00		4.79395908254046e+01
5.44500000000000e+01    	3.28042702486822e+01 	 7.17172259046545e+00   -3.53792687157626e+00 	4.77094073021918e+01	 -4.56166850264354e+00	4.11181637940125e+00		4.81134430132822e+01
5.44800000000000e+01    	3.28340190025191e+01 	 7.16888039171919e+00   -3.53536832822557e+00 	4.78823369268639e+01	 -4.57117465969457e+00	4.10957287321400e+00		4.82856336454996e+01
5.45100000000000e+01    	3.28637691020423e+01 	 7.16604240963667e+00   -3.53282023697538e+00 	4.80536013080682e+01	 -4.58054092265539e+00	4.10734048765887e+00		4.84561678189728e+01
5.45400000000000e+01    	3.28935205238913e+01 	 7.16320860376909e+00   -3.53028243072832e+00 	4.82232056113306e+01	 -4.58976916491401e+00	4.10511909250220e+00		4.86250505725546e+01
5.45700000000000e+01    	3.29232732451868e+01 	 7.16037893366656e+00   -3.52775474552095e+00 	4.83911549407658e+01	 -4.59886121609797e+00	4.10290855945037e+00		4.87922868866929e+01
5.46000000000000e+01    	3.29530272435172e+01 	 7.15755335889137e+00   -3.52523702043884e+00 	4.85574543388776e+01	 -4.60781886328991e+00	4.10070876211542e+00		4.89578816831444e+01
5.46300000000000e+01    	3.29827824969248e+01 	 7.15473183903030e+00   -3.52272909753443e+00 	4.87221087864063e+01	 -4.61664385220078e+00	4.09851957598117e+00		4.91218398247376e+01
5.46600000000000e+01    	3.30125389838928e+01 	 7.15191433370608e+00   -3.52023082174738e+00 	4.88851232022205e+01	 -4.62533788830239e+00	4.09634087836980e+00		4.92841661151840e+01
5.46900000000000e+01    	3.30422966833330e+01 	 7.14910080258808e+00   -3.51774204082762e+00 	4.90465024432494e+01	 -4.63390263792089e+00	4.09417254840895e+00		4.94448652989321e+01
5.47200000000000e+01    	3.30720555745735e+01 	 7.14629120540218e+00   -3.51526260526061e+00 	4.92062513044527e+01	 -4.64233972929280e+00	4.09201446699929e+00		4.96039420610626e+01
5.47500000000000e+01    	3.31018156373469e+01 	 7.14348550194002e+00   -3.51279236819505e+00 	4.93643745188256e+01	 -4.65065075358495e+00	4.08986651678265e+00		4.97614010272199e+01
5.47800000000000e+01    	3.31315768517791e+01 	 7.14068365206750e+00   -3.51033118537280e+00 	4.95208767574362e+01	 -4.65883726587988e+00	4.08772858211058e+00		4.99172467635800e+01
5.48100000000000e+01    	3.31613391983782e+01 	 7.13788561573269e+00   -3.50787891506096e+00 	4.96757626294918e+01	 -4.66690078612796e+00	4.08560054901348e+00		5.00714837768492e+01
5.48400000000000e+01    	3.31911026580239e+01 	 7.13509135297311e+00   -3.50543541798599e+00 	4.98290366824338e+01	 -4.67484280006759e+00	4.08348230517026e+00		5.02241165142933e+01
5.48700000000000e+01    	3.32208672119575e+01 	 7.13230082392250e+00   -3.50300055726987e+00 	4.99807034020565e+01	 -4.68266476011454e+00	4.08137373987840e+00		5.03751493637938e+01
5.49000000000000e+01    	3.32506328417714e+01 	 7.12951398881698e+00   -3.50057419836817e+00 	5.01307672126505e+01	 -4.69036808622191e+00	4.07927474402468e+00		5.05245866539296e+01
5.49300000000000e+01    	3.32803995294001e+01 	 7.12673080800081e+00   -3.49815620900998e+00 	5.02792324771658e+01	 -4.69795416671153e+00	4.07718521005626e+00		5.06724326540824e+01
5.49600000000000e+01    	3.33101672571104e+01 	 7.12395124193155e+00   -3.49574645913962e+00 	5.04261034973958e+01	 -4.70542435907806e+00	4.07510503195239e+00		5.08186915745626e+01
5.49900000000000e+01    	3.33399360074928e+01 	 7.12117525118492e+00   -3.49334482086009e+00 	5.05713845141781e+01	 -4.71277999076673e+00	4.07303410519656e+00		5.09633675667564e+01
5.50200000000000e+01    	3.33697057634523e+01 	 7.11840279645912e+00   -3.49095116837817e+00 	5.07150797076118e+01	 -4.72002235992582e+00	4.07097232674915e+00		5.11064647232889e+01
5.50500000000000e+01    	3.33994765082004e+01 	 7.11563383857883e+00   -3.48856537795112e+00 	5.08571931972900e+01	 -4.72715273613461e+00	4.06891959502058e+00		5.12479870782060e+01
5.50800000000000e+01    	3.34292482252466e+01 	 7.11286833849877e+00   -3.48618732783496e+00 	5.09977290425449e+01	 -4.73417236110798e+00	4.06687580984500e+00		5.13879386071694e+01
5.51100000000000e+01    	3.34590208983906e+01 	 7.11010625730697e+00   -3.48381689823420e+00 	5.11366912427058e+01	 -4.74108244937827e+00	4.06484087245434e+00		5.15263232276669e+01
5.51400000000000e+01    	3.34887945117145e+01 	 7.10734755622768e+00   -3.48145397125303e+00 	5.12740837373668e+01	 -4.74788418895537e+00	4.06281468545300e+00		5.16631447992335e+01
5.51700000000000e+01    	3.35185690495754e+01 	 7.10459219662395e+00   -3.47909843084787e+00 	5.14099104066660e+01	 -4.75457874196581e+00	4.06079715279288e+00		5.17984071236858e+01
5.52000000000000e+01    	3.35483444965980e+01 	 7.10184013999995e+00   -3.47675016278136e+00 	5.15441750715713e+01	 -4.76116724527159e+00	4.05878817974892e+00		5.19321139453644e+01
5.52300000000000e+01    	3.35781208376679e+01 	 7.09909134800298e+00   -3.47440905457748e+00 	5.16768814941758e+01	 -4.76765081106942e+00	4.05678767289517e+00		5.20642689513868e+01
5.52600000000000e+01    	3.36078980579245e+01 	 7.09634578242522e+00   -3.47207499547808e+00 	5.18080333779988e+01	 -4.77403052747123e+00	4.05479554008117e+00		5.21948757719082e+01
5.52900000000000e+01    	3.36376761427544e+01 	 7.09360340520524e+00   -3.46974787640051e+00 	5.19376343682929e+01	 -4.78030745906642e+00	4.05281169040892e+00		5.23239379803891e+01
5.53200000000000e+01    	3.36674550777852e+01 	 7.09086417842929e+00   -3.46742758989645e+00 	5.20656880523566e+01	 -4.78648264746665e+00	4.05083603421022e+00		5.24514590938695e+01
5.53500000000000e+01    	3.36972348488790e+01 	 7.08812806433234e+00   -3.46511403011190e+00 	5.21921979598506e+01	 -4.79255711183366e+00	4.04886848302442e+00		5.25774425732485e+01
5.53800000000000e+01    	3.37270154421264e+01 	 7.08539502529890e+00   -3.46280709274819e+00 	5.23171675631184e+01	 -4.79853184939079e+00	4.04690894957666e+00		5.27018918235691e+01
5.54100000000000e+01    	3.37567968438409e+01 	 7.08266502386372e+00   -3.46050667502409e+00 	5.24406002775092e+01	 -4.80440783591878e+00	4.04495734775650e+00		5.28248101943065e+01
5.54400000000000e+01    	3.37865790405526e+01 	 7.07993802271220e+00   -3.45821267563890e+00 	5.25624994617037e+01	 -4.81018602623624e+00	4.04301359259697e+00		5.29462009796598e+01
5.54700000000000e+01    	3.38163620190035e+01 	 7.07721398468070e+00   -3.45592499473657e+00 	5.26828684180411e+01	 -4.81586735466554e+00	4.04107760025397e+00		5.30660674188473e+01
5.55000000000000e+01    	3.38461457661411e+01 	 7.07449287275664e+00   -3.45364353387071e+00 	5.28017103928477e+01	 -4.82145273548444e+00	4.03914928798617e+00		5.31844126964029e+01
5.55300000000000e+01    	3.38759302691142e+01 	 7.07177465007850e+00   -3.45136819597053e+00 	5.29190285767658e+01	 -4.82694306336397e+00	4.03722857413525e+00		5.33012399424753e+01
5.55600000000000e+01    	3.39057155152668e+01 	 7.06905927993559e+00   -3.44909888530775e+00 	5.30348261050837e+01	 -4.83233921379312e+00	4.03531537810647e+00		5.34165522331272e+01
5.55900000000000e+01    	3.39355014921340e+01 	 7.06634672576776e+00   -3.44683550746418e+00 	5.31491060580640e+01	 -4.83764204349063e+00	4.03340962034970e+00		5.35303525906360e+01
5.56200000000000e+01    	3.39652881874366e+01 	 7.06363695116495e+00   -3.44457796930035e+00 	5.32618714612728e+01	 -4.84285239080444e+00	4.03151122234080e+00		5.36426439837946e+01
5.56500000000000e+01    	3.39950755890767e+01 	 7.06092991986658e+00   -3.44232617892477e+00 	5.33731252859068e+01	 -4.84797107609911e+00	4.02962010656334e+00		5.37534293282114e+01
5.56800000000000e+01    	3.40248636851329e+01 	 7.05822559576092e+00   -3.44008004566405e+00 	5.34828704491190e+01	 -4.85299890213167e+00	4.02773619649068e+00		5.38627114866107e+01
5.57100000000000e+01    	3.40546524638562e+01 	 7.05552394288420e+00   -3.43783948003373e+00 	5.35911098143440e+01	 -4.85793665441622e+00	4.02585941656842e+00		5.39704932691315e+01
5.57400000000000e+01    	3.40844419136654e+01 	 7.05282492541980e+00   -3.43560439370986e+00 	5.36978461916190e+01	 -4.86278510157766e+00	4.02398969219718e+00		5.40767774336250e+01
5.57700000000000e+01    	3.41142320231429e+01 	 7.05012850769718e+00   -3.43337469950130e+00 	5.38030823379050e+01	 -4.86754499569497e+00	4.02212694971571e+00		5.41815666859508e+01
5.58000000000000e+01    	3.41440227810309e+01 	 7.04743465419083e+00   -3.43115031132261e+00 	5.39068209574030e+01	 -4.87221707263420e+00	4.02027111638432e+00		5.42848636802710e+01
5.58300000000000e+01    	3.41738141762268e+01 	 7.04474332951906e+00   -3.42893114416770e+00 	5.40090647018691e+01	 -4.87680205237168e+00	4.01842212036869e+00		5.43866710193423e+01
5.58600000000000e+01    	3.42036061977800e+01 	 7.04205449844276e+00   -3.42671711408408e+00 	5.41098161709254e+01	 -4.88130063930768e+00	4.01657989072391e+00		5.44869912548052e+01
5.58900000000000e+01    	3.42333988348876e+01 	 7.03936812586406e+00   -3.42450813814768e+00 	5.42090779123684e+01	 -4.88571352257075e+00	4.01474435737889e+00		5.45858268874711e+01
5.59200000000000e+01    	3.42631920768911e+01 	 7.03668417682492e+00   -3.42230413443832e+00 	5.43068524224730e+01	 -4.89004137631314e+00	4.01291545112107e+00		5.46831803676063e+01
