0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-3.60218044439126e-04 	 5.67635718726576e+00   -4.11840629718213e+00 	4.93148961980134e-04	 -1.44091487903739e-01	-6.46240652642318e-03		1.01034863427449e+00
4.35000000000000e+00    	-2.37132681720674e-04 	 5.67188505574032e+00   -4.11860564248097e+00 	7.78027123193174e-03	 -1.56560725659215e-01	-6.99720103121148e-03		1.01223552311784e+00
4.38000000000000e+00    	9.69264369493660e-05 	 5.66713079418486e+00   -4.11882207482665e+00 	1.46785816048897e-02	 -1.63520532206843e-01	-7.63164565797647e-03		1.01341633459629e+00
4.41000000000000e+00    	6.24241126845235e-04 	 5.66226078436271e+00   -4.11905815322712e+00 	2.07990419089960e-02	 -1.64564232166558e-01	-8.32822333761063e-03		1.01369785733070e+00
4.44000000000000e+00    	1.31781784911957e-03 	 5.65744942278071e+00   -4.11931524921187e+00 	2.58695369751829e-02	 -1.59471233385396e-01	-9.03999774111040e-03		1.01300643076929e+00
4.47000000000000e+00    	2.14511626615625e-03 	 5.65287508459746e+00   -4.11959333621464e+00 	2.97602740176131e-02	 -1.48211091639510e-01	-9.71652835375946e-03		1.01140823237594e+00
4.50000000000000e+00    	3.07211710396958e-03 	 5.64871601524658e+00   -4.11989093712187e+00 	3.24918967369625e-02	 -1.30947969948900e-01	-1.03104931462038e-02		1.00911317524657e+00
4.53000000000000e+00    	4.06731396676228e-03 	 5.64514562173775e+00   -4.12020524810938e+00 	3.42244134843077e-02	 -1.08045948483751e-01	-1.07844091188979e-02		1.00645990528294e+00
4.56000000000000e+00    	5.10517217061743e-03 	 5.64232670911638e+00   -4.12053244984185e+00 	3.52262084970668e-02	 -8.00733570479538e-02	-1.11167523240920e-02		1.00388057579388e+00
4.59000000000000e+00    	6.16854812510788e-03 	 5.64040449450078e+00   -4.12086820138487e+00 	3.58245410793420e-02	 -4.78022098209443e-02	-1.13066427365772e-02		1.00184643991846e+00
4.62000000000000e+00    	7.24956949864941e-03 	 5.63949871281282e+00   -4.12120828253715e+00 	3.63424028317081e-02	 -1.21976624768159e-02	-1.13761704780663e-02		1.00079916590104e+00
4.65000000000000e+00    	8.34862198584780e-03 	 5.63969569408793e+00   -4.12154930903897e+00 	3.70309045061823e-02	 2.56070120410847e-02	-1.13695469683823e-02		1.00107755621255e+00
4.68000000000000e+00    	9.47141851058099e-03 	 5.64104172415109e+00   -4.12188940551230e+00 	3.80099095727231e-02	 6.43517005533713e-02	-1.13486884658542e-02		1.00285327307624e+00
4.71000000000000e+00    	1.06245878052753e-02 	 5.64353904441931e+00   -4.12222870398925e+00 	3.92302554467811e-02	 1.02704395497642e-01	-1.13855608003149e-02		1.00608987510644e+00
4.74000000000000e+00    	1.18106469560650e-02 	 5.64714537027573e+00   -4.12256955822973e+00 	4.04672243820606e-02	 1.39322895381285e-01	-1.15524140055461e-02		1.01053546384873e+00
4.77000000000000e+00    	1.30234197473602e-02 	 5.65177693854585e+00   -4.12291642432194e+00 	4.13476771397422e-02	 1.72914103985930e-01	-1.19115795283380e-02		1.01575134924300e+00
4.80000000000000e+00    	1.42448315182911e-02 	 5.65731419469152e+00   -4.12327543345232e+00 	4.14052800893794e-02	 2.02282821935971e-01	-1.25065472165354e-02		1.02117048086641e+00
4.83000000000000e+00    	1.54436272372451e-02 	 5.66360868470053e+00   -4.12365374203587e+00 	4.01527970972790e-02	 2.26365779087618e-01	-1.33556011408906e-02		1.02617351609682e+00
4.86000000000000e+00    	1.65761179337625e-02 	 5.67048970456932e+00   -4.12405876776911e+00 	3.71591180233864e-02	 2.44251519999937e-01	-1.44486303029607e-02		1.03016909679537e+00
4.89000000000000e+00    	1.75887445153897e-02 	 5.67776969248351e+00   -4.12449740909967e+00 	3.21208555708019e-02	 2.55190728475638e-01	-1.57471572894406e-02		1.03266743447502e+00
4.92000000000000e+00    	1.84221297775456e-02 	 5.68524798873749e+00   -4.12497531743136e+00 	2.49218424351652e-02	 2.58603632724673e-01	-1.71873323122540e-02		1.03334038026237e+00
4.95000000000000e+00    	1.90163235975479e-02 	 5.69271321932168e+00   -4.12549626635880e+00 	1.56766322489249e-02	 2.54091225817253e-01	-1.86856196682656e-02		1.03206456203978e+00
4.98000000000000e+00    	1.93170223360317e-02 	 5.69994506824127e+00   -4.12606165375381e+00 	4.75505248721242e-03	 2.41455586673546e-01	-2.01470156515239e-02		1.02894572893797e+00
5.01000000000000e+00    	1.92825419357807e-02 	 5.70671656144738e+00   -4.12667018387442e+00 	-7.21599192420128e-03	 2.20731914910709e-01	-2.14756774481404e-02		1.02432214343021e+00
5.04000000000000e+00    	1.88911527710531e-02 	 5.71279817039137e+00   -4.12731780109878e+00 	-1.93789317573967e-02	 1.92231008827295e-01	-2.25876093144631e-02		1.01874359082419e+00
5.07000000000000e+00    	1.81480082431343e-02 	 5.71796497405942e+00   -4.12799796775823e+00 	-3.07063708005507e-02	 1.56585773359604e-01	-2.34244073634484e-02		1.01292185704856e+00
5.10000000000000e+00    	1.70903887671843e-02 	 5.72200764076729e+00   -4.12870237018776e+00 	-4.01001241008616e-02	 1.14789486629287e-01	-2.39660388819170e-02		1.00765024547866e+00
5.13000000000000e+00    	1.57895672705657e-02 	 5.72474696683839e+00   -4.12942207218615e+00 	-4.65247208921175e-02	 6.82088514041874e-02	-2.42395696753304e-02		1.00369544873035e+00
5.16000000000000e+00    	1.43476574226058e-02 	 5.72605021653975e+00   -4.13014900418383e+00 	-4.91592065155645e-02	 1.85546128364431e-02	-2.43203596540017e-02		1.00167478811062e+00
5.19000000000000e+00    	1.28886729648744e-02 	 5.72584604227678e+00   -4.13087751409986e+00 	-4.75378568784333e-02	 -3.22000544742452e-02	-2.43233174424646e-02		1.00194227134908e+00
5.22000000000000e+00    	1.15446715153270e-02 	 5.72413417866491e+00   -4.13160559638160e+00 	-4.16441579952163e-02	 -8.19481330285898e-02	-2.43845523628624e-02		1.00451199036942e+00
5.25000000000000e+00    	1.04396406773030e-02 	 5.72098708903688e+00   -4.13233544902225e+00 	-3.19299399820631e-02	 -1.28602007640774e-01	-2.46372172301915e-02		1.00904161951296e+00
5.28000000000000e+00    	9.67473022858773e-03 	 5.71654313687229e+00   -4.13307320210191e+00 	-1.92523369431050e-02	 -1.70239135498834e-01	-2.51876408146158e-02		1.01488247249766e+00
5.31000000000000e+00    	9.31794408946535e-03 	 5.71099351573854e+00   -4.13382792440480e+00 	-4.74556309347364e-03	 -2.05211257759685e-01	-2.60975953143175e-02		1.02118326717665e+00
5.34000000000000e+00    	9.39978151171129e-03 	 5.70456674375032e+00   -4.13461020721641e+00 	1.03399847954298e-02	 -2.32202861197420e-01	-2.73759667457220e-02		1.02702216509144e+00
5.37000000000000e+00    	9.91450753910343e-03 	 5.69751442626570e+00   -4.13543066452178e+00 	2.47978890810819e-02	 -2.50242029525968e-01	-2.89798397350755e-02		1.03154051774772e+00
5.40000000000000e+00    	1.08255839583404e-02 	 5.69010064532092e+00   -4.13629859912491e+00 	3.76018776498407e-02	 -2.58679033903201e-01	-3.08227493910707e-02		1.03405937240756e+00
5.43000000000000e+00    	1.20735501443366e-02 	 5.68259562765671e+00   -4.13722094902827e+00 	4.80077143326548e-02	 -2.57152078227529e-01	-3.27872265521576e-02		1.03416968346455e+00
5.46000000000000e+00    	1.35850308217472e-02 	 5.67527293219562e+00   -4.13820152416874e+00 	5.56196838378875e-02	 -2.45557334267202e-01	-3.47393714397437e-02		1.03179396081324e+00
5.49000000000000e+00    	1.52821168104492e-02 	 5.66840848037812e+00   -4.13924050469193e+00 	6.04233956257741e-02	 -2.24035029670460e-01	-3.65442394272147e-02		1.02721865378979e+00
5.52000000000000e+00    	1.70917557456666e-02 	 5.66227923937134e+00   -4.14033419632683e+00 	6.27841319416694e-02	 -1.92977008961664e-01	-3.80816336247772e-02		1.02109362157982e+00
5.55000000000000e+00    	1.89548013181962e-02 	 5.65715917396934e+00   -4.14147510394334e+00 	6.34049826672504e-02	 -1.53054235273130e-01	-3.92620625497312e-02		1.01439011249013e+00
5.58000000000000e+00    	2.08339549183023e-02 	 5.65331033695746e+00   -4.14265245453348e+00 	6.32357185283014e-02	 -1.05254666111482e-01	-4.00419708532149e-02		1.00830583667151e+00
5.61000000000000e+00    	2.27191471936216e-02 	 5.65096802992170e+00   -4.14385332141087e+00 	6.33269203380711e-02	 -5.09133117780329e-02	-4.04360225795944e-02		1.00411032067088e+00
5.64000000000000e+00    	2.46283968573406e-02 	 5.65032113732283e+00   -4.14506440899438e+00 	6.46384516657472e-02	 8.28963855788975e-03	-4.05228502569145e-02		1.00294015221952e+00
5.67000000000000e+00    	2.66025285543157e-02 	 5.65149164889798e+00   -4.14627432520933e+00 	6.78351173984851e-02	 7.03839244178495e-02	-4.04404762022633e-02		1.00557989840907e+00
5.70000000000000e+00    	2.86937687966047e-02 	 5.65451955482072e+00   -4.14747587564942e+00 	7.31230265295640e-02	 1.33222853263141e-01	-4.03696892801475e-02		1.01228702325625e+00
5.73000000000000e+00    	3.09506670939002e-02 	 5.65935876786388e+00   -4.14866775329092e+00 	8.01795982361833e-02	 1.94635815429164e-01	-4.05077776691097e-02		1.02271831345331e+00
5.76000000000000e+00    	3.34035151887791e-02 	 5.66588593190606e+00   -4.14985513864181e+00 	8.82005385543599e-02	 2.52580505623982e-01	-4.10389456254336e-02		1.03598283860332e+00
5.79000000000000e+00    	3.60541491094080e-02 	 5.67391893525492e+00   -4.15104912488726e+00 	9.60435961175475e-02	 3.05255510393826e-01	-4.21087775809147e-02		1.05079895704666e+00
5.82000000000000e+00    	3.88719126501429e-02 	 5.68323880717017e+00   -4.15226528774834e+00 	1.02418984283238e-01	 3.51152988609257e-01	-4.38076244991215e-02		1.06570032265880e+00
5.85000000000000e+00    	4.17951523255176e-02 	 5.69360891593055e+00   -4.15352189507910e+00 	1.06075115937185e-01	 3.89055646904615e-01	-4.61637610434376e-02		1.07923459889087e+00
5.88000000000000e+00    	4.47362727986634e-02 	 5.70478793203116e+00   -4.15483816691343e+00 	1.05948303145555e-01	 4.17998131932049e-01	-4.91441457590813e-02		1.09012046504067e+00
5.91000000000000e+00    	4.75883740763803e-02 	 5.71653582869263e+00   -4.15623278711773e+00 	1.01268764152146e-01	 4.37216441357818e-01	-5.26597039697643e-02		1.09735437467059e+00
5.94000000000000e+00    	5.02322646699676e-02 	 5.72861400637916e+00   -4.15772267635557e+00 	9.16306289362528e-02	 4.46104534847486e-01	-5.65727873480634e-02		1.10027537845717e+00
5.97000000000000e+00    	5.25435587041715e-02 	 5.74078134482846e+00   -4.15932192868777e+00 	7.70383118045774e-02	 4.44191074992852e-01	-6.07058830712344e-02		1.09860175533651e+00
6.00000000000000e+00    	5.44002665578299e-02 	 5.75278809629071e+00   -4.16104079223059e+00 	5.79385481696086e-02	 4.31144533618750e-01	-6.48520537046151e-02		1.09245058153815e+00
6.03000000000000e+00    	5.56916677679840e-02 	 5.76436956184325e+00   -4.16288461983978e+00 	3.52399208840700e-02	 4.06812074997694e-01	-6.87886539473693e-02		1.08234458251508e+00
6.06000000000000e+00    	5.63292586274072e-02 	 5.77524175203240e+00   -4.16485281873927e+00 	1.03118808549369e-02	 3.71294970106935e-01	-7.22963609238734e-02		1.06920206393194e+00
6.09000000000000e+00    	5.62600667110728e-02 	 5.78510175437862e+00   -4.16693798571591e+00 	-1.50552869393454e-02	 3.25058000581450e-01	-7.51850655925676e-02		1.05429699776438e+00
6.12000000000000e+00    	5.54814219996094e-02 	 5.79363598048758e+00   -4.16912560668535e+00 	-3.87560724055120e-02	 2.69059429324663e-01	-7.73260638496610e-02		1.03917001968268e+00
6.15000000000000e+00    	5.40543204856909e-02 	 5.80053905689812e+00   -4.17139484717377e+00 	-5.85658705122477e-02	 2.04870740188024e-01	-7.86857975667473e-02		1.02547229904701e+00
6.18000000000000e+00    	5.21103686398514e-02 	 5.80554379384314e+00   -4.17372090226845e+00 	-7.24319703007664e-02	 1.34736656219626e-01	-7.93509445302504e-02		1.01473983328178e+00
6.21000000000000e+00    	4.98464921570814e-02 	 5.80845796700566e+00   -4.17607893741767e+00 	-7.88202351507932e-02	 6.15202389332271e-02	-7.95312304808782e-02		1.00812825865037e+00
6.24000000000000e+00    	4.75040694981404e-02 	 5.80919819353064e+00   -4.17844886406359e+00 	-7.70272477775742e-02	 -1.14972319395026e-02	-7.95298912060741e-02		1.00617612118242e+00
6.27000000000000e+00    	4.53352056430589e-02 	 5.80780893826883e+00   -4.18081948361917e+00 	-6.73463743242334e-02	 -8.09345594320815e-02	-7.96842078336325e-02		1.00868008309035e+00
6.30000000000000e+00    	4.35653553652031e-02 	 5.80445903172376e+00   -4.18319052252863e+00 	-5.10164206796478e-02	 -1.43660194072661e-01	-8.02938357087523e-02		1.01473544660309e+00
6.33000000000000e+00    	4.23636094670561e-02 	 5.79941750232397e+00   -4.18557195379983e+00 	-2.99691625092249e-02	 -1.97068339426349e-01	-8.15613364112515e-02		1.02293026776167e+00
6.36000000000000e+00    	4.18279180020707e-02 	 5.79301876333368e+00   -4.18798116957144e+00 	-6.46847478872538e-03	 -2.39216394314095e-01	-8.35619387254372e-02		1.03162440940406e+00
6.39000000000000e+00    	4.19856346407446e-02 	 5.78562911029698e+00   -4.19043922340598e+00 	1.72487607854725e-02	 -2.68824052063441e-01	-8.62446238460616e-02		1.03923145923263e+00
6.42000000000000e+00    	4.28047848944102e-02 	 5.77762252001835e+00   -4.19296723728429e+00 	3.92565676450269e-02	 -2.85181844522495e-01	-8.94551902960170e-02		1.04444817660783e+00
6.45000000000000e+00    	4.42103473761784e-02 	 5.76936799263494e+00   -4.19558351756908e+00 	5.81269378605025e-02	 -2.88028618113721e-01	-9.29691197118870e-02		1.04641410683225e+00
6.48000000000000e+00    	4.61014277987372e-02 	 5.76122644439058e+00   -4.19830141143770e+00 	7.30329965182156e-02	 -2.77444234248694e-01	-9.65255404525203e-02		1.04480921782779e+00
6.51000000000000e+00    	4.83674596773146e-02 	 5.75355316050319e+00   -4.20112768677584e+00 	8.37905743144810e-02	 -2.53783804468519e-01	-9.98587545606397e-02		1.03990328906917e+00
6.54000000000000e+00    	5.09031648077177e-02 	 5.74670121255985e+00   -4.20406123736321e+00 	9.08515056053683e-02	 -2.17663108181726e-01	-1.02727613364619e-01		1.03256195324139e+00
6.57000000000000e+00    	5.36224881358553e-02 	 5.74102113504389e+00   -4.20709212756798e+00 	9.52446860411384e-02	 -1.69992065230270e-01	-1.04944427783834e-01		1.02419831350340e+00
6.60000000000000e+00    	5.64710633264292e-02 	 5.73685242095184e+00   -4.21020131407737e+00 	9.84450769841028e-02	 -1.12040150168995e-01	-1.06403913645866e-01		1.01664458945664e+00
6.63000000000000e+00    	5.94352419716082e-02 	 5.73450387035529e+00   -4.21336168219774e+00 	1.02148171758876e-01	 -4.55016077620286e-02	-1.07109126097331e-01		1.01191749179266e+00
6.66000000000000e+00    	6.25441981149863e-02 	 5.73422372799189e+00   -4.21654105689986e+00 	1.07951103720814e-01	 2.74863045710595e-02	-1.07186732220195e-01		1.01187841823885e+00
6.69000000000000e+00    	6.58617367194158e-02 	 5.73616679724916e+00   -4.21970730138822e+00 	1.16994012686744e-01	 1.04417646454732e-01	-1.06881669926822e-01		1.01784789397141e+00
6.72000000000000e+00    	6.94675875253609e-02 	 5.74037101494831e+00   -4.22283452576884e+00 	1.29669304972241e-01	 1.82598526316083e-01	-1.06525459511595e-01		1.03029317380489e+00
6.75000000000000e+00    	7.34331464838119e-02 	 5.74675494013877e+00   -4.22590847251428e+00 	1.45510378532651e-01	 2.59393125831448e-01	-1.06483451103472e-01		1.04871196681845e+00
6.78000000000000e+00    	7.77999540316489e-02 	 5.75513859589385e+00   -4.22892924369733e+00 	1.63300159218417e-01	 3.32453581663305e-01	-1.07097035687608e-01		1.07175654932200e+00
6.81000000000000e+00    	8.25675378649241e-02 	 5.76527908252570e+00   -4.23191079658375e+00 	1.81338967215458e-01	 3.99861370637731e-01	-1.08638389537924e-01		1.09753142845225e+00
6.84000000000000e+00    	8.76920025289768e-02 	 5.77690756954225e+00   -4.23487807550640e+00 	1.97757371565559e-01	 4.60157447578774e-01	-1.11286797579732e-01		1.12393843509611e+00
6.87000000000000e+00    	9.30922012606877e-02 	 5.78975754461041e+00   -4.23786326225507e+00 	2.10779130428769e-01	 5.12286956649866e-01	-1.15124753640922e-01		1.14896452368155e+00
6.90000000000000e+00    	9.86589802487000e-02 	 5.80358081973916e+00   -4.24090232536250e+00 	2.18895231323279e-01	 5.55503507698187e-01	-1.20146085608239e-01		1.17086905811369e+00
6.93000000000000e+00    	1.04264156880505e-01 	 5.81815279109888e+00   -4.24403239031838e+00 	2.20956525889359e-01	 5.89270915897078e-01	-1.26268281682434e-01		1.18827845121180e+00
6.96000000000000e+00    	1.09767753423858e-01 	 5.83327033683903e+00   -4.24728992434633e+00 	2.16212453270701e-01	 6.13184079139073e-01	-1.33344061739527e-01		1.20021797131195e+00
6.99000000000000e+00    	1.15023421974054e-01 	 5.84874552164900e+00   -4.25070947066294e+00 	2.04323379280767e-01	 6.26917511098298e-01	-1.41170312037668e-01		1.20611055299388e+00
7.02000000000000e+00    	1.19882752516118e-01 	 5.86439734391319e+00   -4.25432260746763e+00 	1.85365689145944e-01	 6.30203269190726e-01	-1.49494712955480e-01		1.20576335506304e+00
7.05000000000000e+00    	1.24199459223241e-01 	 5.88004293988516e+00   -4.25815684448504e+00 	1.59839089253533e-01	 6.22838103173860e-01	-1.58021790014373e-01		1.19935262676911e+00
7.08000000000000e+00    	1.27834514281176e-01 	 5.89548924681046e+00   -4.26223424783723e+00 	1.28676856741979e-01	 6.04720003681900e-01	-1.66421059705121e-01		1.18740893774108e+00
7.11000000000000e+00    	1.30663236422465e-01 	 5.91052615285677e+00   -4.26656969449417e+00 	9.32518061369546e-02	 5.75914621789267e-01	-1.74340602226592e-01		1.17079810237428e+00
7.14000000000000e+00    	1.32585087938895e-01 	 5.92492254401369e+00   -4.27116882234964e+00 	5.53629872988622e-02	 5.36750198577449e-01	-1.81429566816471e-01		1.15068784809382e+00
7.17000000000000e+00    	1.33536318822670e-01 	 5.93842720860116e+00   -4.27602598491544e+00 	1.71813357235846e-02	 4.87933781778927e-01	-1.87372126468648e-01		1.12848699038833e+00
7.20000000000000e+00    	1.33504429477364e-01 	 5.95077689963362e+00   -4.28112282439395e+00 	-1.88701012134516e-02	 4.30670541387334e-01	-1.91932247429883e-01		1.10574462853868e+00
7.23000000000000e+00    	1.32541712331848e-01 	 5.96171336822579e+00   -4.28642833193647e+00 	-5.03182945794012e-02	 3.66753612877869e-01	-1.95002704687669e-01		1.08400470393991e+00
7.26000000000000e+00    	1.30773407593824e-01 	 5.97100922552196e+00   -4.29190123873396e+00 	-7.49185574551378e-02	 2.98580920002241e-01	-1.96644259178776e-01		1.06462778505378e+00
7.29000000000000e+00    	1.28395465534503e-01 	 5.97849903014678e+00   -4.29749502905822e+00 	-9.09657402912981e-02	 2.29059429594418e-01	-1.97096128665496e-01		1.04861330915061e+00
7.32000000000000e+00    	1.25658856283873e-01 	 5.98410833889487e+00   -4.30316479395164e+00 	-9.75594700897267e-02	 1.61385292485165e-01	-1.96742962897933e-01		1.03647038369872e+00
7.35000000000000e+00    	1.22841891163463e-01 	 5.98787206708103e+00   -4.30887404986172e+00 	-9.47367047842624e-02	 9.87346002178312e-02	-1.96038974769666e-01		1.02818035584342e+00
7.38000000000000e+00    	1.20217035467150e-01 	 5.98993620360903e+00   -4.31459931342914e+00 	-8.34206023315714e-02	 4.39396405284908e-02	-1.95409990337663e-01		1.02326670679100e+00
7.41000000000000e+00    	1.18021061071858e-01 	 5.99054279322287e+00   -4.32033103602691e+00 	-6.52000250409131e-02	 -7.67360843093787e-04	-1.95165719281799e-01		1.02095116929792e+00
