0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.40400000000000e+01    	5.78668635476209e+01 	 2.09501938000304e-01   -1.27616212291894e+00 	2.61809760334396e+02	 6.29058913052245e+01	-7.30517485064807e+00		2.69361963437411e+02
7.40700000000000e+01    	5.78960225015758e+01 	 2.16508104369970e-01   -1.27697245687454e+00 	2.62062235233683e+02	 6.29673645040178e+01	-7.25330850815977e+00		2.69620315652531e+02
7.41000000000000e+01    	5.79251816118697e+01 	 2.23514376718603e-01   -1.27777623700290e+00 	2.62316357916754e+02	 6.30288441462479e+01	-7.20131614876094e+00		2.69880280456718e+02
7.41300000000000e+01    	5.79543408871333e+01 	 2.30520713671901e-01   -1.27857345737845e+00 	2.62572123910459e+02	 6.30903284095815e+01	-7.14920226658921e+00		2.70141853267365e+02
7.41600000000000e+01    	5.79835003359659e+01 	 2.37527073895264e-01   -1.27936411272342e+00 	2.62829528355481e+02	 6.31518154656426e+01	-7.09697136618917e+00		2.70405029122507e+02
7.41900000000000e+01    	5.80126599669340e+01 	 2.44533416104276e-01   -1.28014819840723e+00 	2.63088566007650e+02	 6.32133034804134e+01	-7.04462796177348e+00		2.70669802682140e+02
7.42200000000000e+01    	5.80418197885687e+01 	 2.51539699075134e-01   -1.28092571044582e+00 	2.63349231239328e+02	 6.32747906146335e+01	-6.99217657648286e+00		2.70936168229617e+02
7.42500000000000e+01    	5.80709798093639e+01 	 2.58545881655019e-01   -1.28169664550068e+00 	2.63611518040873e+02	 6.33362750241956e+01	-6.93962174164546e+00		2.71204119673118e+02
7.42800000000000e+01    	5.81001400377743e+01 	 2.65551922772413e-01   -1.28246100087784e+00 	2.63875420022188e+02	 6.33977548605392e+01	-6.88696799603588e+00		2.71473650547197e+02
7.43100000000000e+01    	5.81293004822131e+01 	 2.72557781447346e-01   -1.28321877452656e+00 	2.64140930414339e+02	 6.34592282710412e+01	-6.83421988513409e+00		2.71744754014401e+02
7.43400000000000e+01    	5.81584611510502e+01 	 2.79563416801579e-01   -1.28396996503801e+00 	2.64408042071250e+02	 6.35206933994032e+01	-6.78138196038463e+00		2.72017422866965e+02
7.43700000000000e+01    	5.81876220526102e+01 	 2.86568788068723e-01   -1.28471457164365e+00 	2.64676747471475e+02	 6.35821483860360e+01	-6.72845877845646e+00		2.72291649528582e+02
7.44000000000000e+01    	5.82167831951704e+01 	 2.93573854604270e-01   -1.28545259421354e+00 	2.64947038720044e+02	 6.36435913684400e+01	-6.67545490050361e+00		2.72567426056237e+02
7.44300000000000e+01    	5.82459445869588e+01 	 3.00578575895563e-01   -1.28618403325444e+00 	2.65218907550379e+02	 6.37050204815827e+01	-6.62237489142714e+00		2.72844744142118e+02
7.44600000000000e+01    	5.82751062361524e+01 	 3.07582911571671e-01   -1.28690888990782e+00 	2.65492345326286e+02	 6.37664338582721e+01	-6.56922331913852e+00		2.73123595115599e+02
7.44900000000000e+01    	5.83042681508749e+01 	 3.14586821413194e-01   -1.28762716594758e+00 	2.65767343044010e+02	 6.38278296295268e+01	-6.51600475382494e+00		2.73403969945281e+02
7.45200000000000e+01    	5.83334303391953e+01 	 3.21590265361970e-01   -1.28833886377779e+00 	2.66043891334371e+02	 6.38892059249412e+01	-6.46272376721665e+00		2.73685859241111e+02
7.45500000000000e+01    	5.83625928091259e+01 	 3.28593203530698e-01   -1.28904398643017e+00 	2.66321980464959e+02	 6.39505608730472e+01	-6.40938493185680e+00		2.73969253256565e+02
7.45800000000000e+01    	5.83917555686201e+01 	 3.35595596212466e-01   -1.28974253756142e+00 	2.66601600342401e+02	 6.40118926016717e+01	-6.35599282037397e+00		2.74254141890893e+02
7.46100000000000e+01    	5.84209186255713e+01 	 3.42597403890183e-01   -1.29043452145044e+00 	2.66882740514692e+02	 6.40731992382893e+01	-6.30255200475773e+00		2.74540514691429e+02
7.46400000000000e+01    	5.84500819878105e+01 	 3.49598587245914e-01   -1.29111994299541e+00 	2.67165390173593e+02	 6.41344789103706e+01	-6.24906705563748e+00		2.74828360855969e+02
7.46700000000000e+01    	5.84792456631051e+01 	 3.56599107170113e-01   -1.29179880771069e+00 	2.67449538157094e+02	 6.41957297457261e+01	-6.19554254156494e+00		2.75117669235208e+02
7.47000000000000e+01    	5.85084096591566e+01 	 3.63598924770746e-01   -1.29247112172361e+00 	2.67735172951932e+02	 6.42569498728450e+01	-6.14198302830046e+00		2.75408428335232e+02
7.47300000000000e+01    	5.85375739835997e+01 	 3.70598001382316e-01   -1.29313689177109e+00 	2.68022282696185e+02	 6.43181374212292e+01	-6.08839307810345e+00		2.75700626320078e+02
7.47600000000000e+01    	5.85667386439997e+01 	 3.77596298574773e-01   -1.29379612519618e+00 	2.68310855181906e+02	 6.43792905217225e+01	-6.03477724902737e+00		2.75994251014349e+02
7.47900000000000e+01    	5.85959036478517e+01 	 3.84593778162309e-01   -1.29444882994442e+00 	2.68600877857838e+02	 6.44404073068344e+01	-5.98114009421922e+00		2.76289289905886e+02
7.48200000000000e+01    	5.86250690025786e+01 	 3.91590402212048e-01   -1.29509501456006e+00 	2.68892337832167e+02	 6.45014859110589e+01	-5.92748616122412e+00		2.76585730148491e+02
7.48500000000000e+01    	5.86542347155297e+01 	 3.98586133052609e-01   -1.29573468818221e+00 	2.69185221875344e+02	 6.45625244711880e+01	-5.87381999129502e+00		2.76883558564717e+02
7.48800000000000e+01    	5.86834007939789e+01 	 4.05580933282557e-01   -1.29636786054079e+00 	2.69479516422956e+02	 6.46235211266196e+01	-5.82014611870793e+00		2.77182761648693e+02
7.49100000000000e+01    	5.87125672451235e+01 	 4.12574765778725e-01   -1.29699454195244e+00 	2.69775207578653e+02	 6.46844740196599e+01	-5.76646907008278e+00		2.77483325569018e+02
7.49400000000000e+01    	5.87417340760827e+01 	 4.19567593704425e-01   -1.29761474331624e+00 	2.70072281117123e+02	 6.47453812958210e+01	-5.71279336371030e+00		2.77785236171695e+02
7.49700000000000e+01    	5.87709012938960e+01 	 4.26559380517520e-01   -1.29822847610933e+00 	2.70370722487125e+02	 6.48062411041115e+01	-5.65912350888499e+00		2.78088478983116e+02
7.50000000000000e+01    	5.88000689055218e+01 	 4.33550089978380e-01   -1.29883575238245e+00 	2.70670516814562e+02	 6.48670515973228e+01	-5.60546400524462e+00		2.78393039213099e+02
7.50300000000000e+01    	5.88292369178362e+01 	 4.40539686157699e-01   -1.29943658475536e+00 	2.70971648905611e+02	 6.49278109323085e+01	-5.55181934211621e+00		2.78698901757963e+02
7.50600000000000e+01    	5.88584053376314e+01 	 4.47528133444192e-01   -1.30003098641207e+00 	2.71274103249893e+02	 6.49885172702583e+01	-5.49819399786902e+00		2.79006051203658e+02
7.50900000000000e+01    	5.88875741716146e+01 	 4.54515396552150e-01   -1.30061897109610e+00 	2.71577864023691e+02	 6.50491687769669e+01	-5.44459243927445e+00		2.79314471828931e+02
7.51200000000000e+01    	5.89167434264068e+01 	 4.61501440528867e-01   -1.30120055310554e+00 	2.71882915093212e+02	 6.51097636230948e+01	-5.39101912087331e+00		2.79624147608535e+02
7.51500000000000e+01    	5.89459131085410e+01 	 4.68486230761932e-01   -1.30177574728803e+00 	2.72189240017888e+02	 6.51702999844258e+01	-5.33747848435049e+00		2.79935062216483e+02
7.51800000000000e+01    	5.89750832244618e+01 	 4.75469732986380e-01   -1.30234456903568e+00 	2.72496822053720e+02	 6.52307760421158e+01	-5.28397495791734e+00		2.80247199029338e+02
7.52100000000000e+01    	5.90042537805235e+01 	 4.82451913291708e-01   -1.30290703427984e+00 	2.72805644156666e+02	 6.52911899829376e+01	-5.23051295570178e+00		2.80560541129542e+02
7.52400000000000e+01    	5.90334247829894e+01 	 4.89432738128754e-01   -1.30346315948584e+00 	2.73115688986056e+02	 6.53515399995182e+01	-5.17709687714660e+00		2.80875071308780e+02
7.52700000000000e+01    	5.90625962380303e+01 	 4.96412174316431e-01   -1.30401296164758e+00 	2.73426938908053e+02	 6.54118242905706e+01	-5.12373110641574e+00		2.81190772071381e+02
7.53000000000000e+01    	5.90917681517240e+01 	 5.03390189048325e-01   -1.30455645828209e+00 	2.73739375999144e+02	 6.54720410611190e+01	-5.07042001180910e+00		2.81507625637754e+02
7.53300000000000e+01    	5.91209405300534e+01 	 5.10366749899145e-01   -1.30509366742399e+00 	2.74052982049670e+02	 6.55321885227184e+01	-5.01716794518578e+00		2.81825613947853e+02
7.53600000000000e+01    	5.91501133789062e+01 	 5.17341824831040e-01   -1.30562460761984e+00 	2.74367738567379e+02	 6.55922648936668e+01	-4.96397924139596e+00		2.82144718664673e+02
7.53900000000000e+01    	5.91792867040737e+01 	 5.24315382199761e-01   -1.30614929792249e+00 	2.74683626781017e+02	 6.56522683992124e+01	-4.91085821772166e+00		2.82464921177781e+02
7.54200000000000e+01    	5.92084605112497e+01 	 5.31287390760687e-01   -1.30666775788528e+00 	2.75000627643950e+02	 6.57121972717539e+01	-4.85780917332637e+00		2.82786202606868e+02
7.54500000000000e+01    	5.92376348060296e+01 	 5.38257819674701e-01   -1.30718000755622e+00 	2.75318721837803e+02	 6.57720497510343e+01	-4.80483638871383e+00		2.83108543805333e+02
7.54800000000000e+01    	5.92668095939097e+01 	 5.45226638513928e-01   -1.30768606747208e+00 	2.75637889776138e+02	 6.58318240843287e+01	-4.75194412519593e+00		2.83431925363889e+02
7.55100000000000e+01    	5.92959848802860e+01 	 5.52193817267320e-01   -1.30818595865244e+00 	2.75958111608150e+02	 6.58915185266264e+01	-4.69913662437001e+00		2.83756327614197e+02
7.55400000000000e+01    	5.93251606704539e+01 	 5.59159326346099e-01   -1.30867970259364e+00 	2.76279367222387e+02	 6.59511313408051e+01	-4.64641810760551e+00		2.84081730632516e+02
7.55700000000000e+01    	5.93543369696069e+01 	 5.66123136589053e-01   -1.30916732126275e+00 	2.76601636250494e+02	 6.60106607978008e+01	-4.59379277554021e+00		2.84408114243383e+02
7.56000000000000e+01    	5.93835137828359e+01 	 5.73085219267687e-01   -1.30964883709141e+00 	2.76924898070976e+02	 6.60701051767697e+01	-4.54126480758606e+00		2.84735458023307e+02
7.56300000000000e+01    	5.94126911151288e+01 	 5.80045546091227e-01   -1.31012427296964e+00 	2.77249131812983e+02	 6.61294627652451e+01	-4.48883836144477e+00		2.85063741304481e+02
7.56600000000000e+01    	5.94418689713695e+01 	 5.87004089211477e-01   -1.31059365223964e+00 	2.77574316360111e+02	 6.61887318592875e+01	-4.43651757263313e+00		2.85392943178517e+02
7.56900000000000e+01    	5.94710473563371e+01 	 5.93960821227535e-01   -1.31105699868951e+00 	2.77900430354219e+02	 6.62479107636285e+01	-4.38430655401828e+00		2.85723042500190e+02
7.57200000000000e+01    	5.95002262747059e+01 	 6.00915715190351e-01   -1.31151433654693e+00 	2.78227452199261e+02	 6.63069977918086e+01	-4.33220939536289e+00		2.86054017891202e+02
7.57500000000000e+01    	5.95294057310439e+01 	 6.07868744607159e-01   -1.31196569047284e+00 	2.78555360065138e+02	 6.63659912663088e+01	-4.28023016288033e+00		2.86385847743958e+02
7.57800000000000e+01    	5.95585857298131e+01 	 6.14819883445743e-01   -1.31241108555501e+00 	2.78884131891553e+02	 6.64248895186765e+01	-4.22837289879998e+00		2.86718510225351e+02
7.58100000000000e+01    	5.95877662753681e+01 	 6.21769106138572e-01   -1.31285054730168e+00 	2.79213745391886e+02	 6.64836908896445e+01	-4.17664162094254e+00		2.87051983280563e+02
7.58400000000000e+01    	5.96169473719564e+01 	 6.28716387586787e-01   -1.31328410163509e+00 	2.79544178057075e+02	 6.65423937292447e+01	-4.12504032230559e+00		2.87386244636872e+02
7.58700000000000e+01    	5.96461290237173e+01 	 6.35661703164044e-01   -1.31371177488499e+00 	2.79875407159502e+02	 6.66009963969155e+01	-4.07357297065933e+00		2.87721271807467e+02
7.59000000000000e+01    	5.96753112346818e+01 	 6.42605028720210e-01   -1.31413359378220e+00 	2.80207409756899e+02	 6.66594972616035e+01	-4.02224350815250e+00		2.88057042095276e+02
7.59300000000000e+01    	5.97044940087720e+01 	 6.49546340584927e-01   -1.31454958545208e+00 	2.80540162696244e+02	 6.67178947018584e+01	-3.97105585092862e+00		2.88393532596788e+02
7.59600000000000e+01    	5.97336773498006e+01 	 6.56485615571021e-01   -1.31495977740797e+00 	2.80873642617674e+02	 6.67761871059238e+01	-3.92001388875240e+00		2.88730720205894e+02
7.59900000000000e+01    	5.97628612614708e+01 	 6.63422830977782e-01   -1.31536419754469e+00 	2.81207825958400e+02	 6.68343728718200e+01	-3.86912148464654e+00		2.89068581617723e+02
7.60200000000000e+01    	5.97920457473760e+01 	 6.70357964594097e-01   -1.31576287413199e+00 	2.81542688956619e+02	 6.68924504074233e+01	-3.81838247453872e+00		2.89407093332481e+02
7.60500000000000e+01    	5.98212308109990e+01 	 6.77290994701447e-01   -1.31615583580794e+00 	2.81878207655434e+02	 6.69504181305377e+01	-3.76780066691895e+00		2.89746231659291e+02
7.60800000000000e+01    	5.98504164557122e+01 	 6.84221900076764e-01   -1.31654311157242e+00 	2.82214357906771e+02	 6.70082744689623e+01	-3.71737984250715e+00		2.90085972720041e+02
7.61100000000000e+01    	5.98796026847771e+01 	 6.91150659995154e-01   -1.31692473078050e+00 	2.82551115375295e+02	 6.70660178605525e+01	-3.66712375393101e+00		2.90426292453218e+02
7.61400000000000e+01    	5.99087895013442e+01 	 6.98077254232481e-01   -1.31730072313590e+00 	2.82888455542329e+02	 6.71236467532760e+01	-3.61703612541414e+00		2.90767166617751e+02
7.61700000000000e+01    	5.99379769084529e+01 	 7.05001663067818e-01   -1.31767111868442e+00 	2.83226353709761e+02	 6.71811596052631e+01	-3.56712065247435e+00		2.91108570796848e+02
7.62000000000000e+01    	5.99671649090307e+01 	 7.11923867285766e-01   -1.31803594780735e+00 	2.83564785003957e+02	 6.72385548848522e+01	-3.51738100163225e+00		2.91450480401825e+02
7.62300000000000e+01    	5.99963535058939e+01 	 7.18843848178638e-01   -1.31839524121494e+00 	2.83903724379663e+02	 6.72958310706290e+01	-3.46782081012998e+00		2.91792870675933e+02
7.62600000000000e+01    	6.00255427017469e+01 	 7.25761587548516e-01   -1.31874902993983e+00 	2.84243146623901e+02	 6.73529866514620e+01	-3.41844368565997e+00		2.92135716698182e+02
7.62900000000000e+01    	6.00547324991824e+01 	 7.32677067709173e-01   -1.31909734533051e+00 	2.84583026359860e+02	 6.74100201265313e+01	-3.36925320610398e+00		2.92478993387154e+02
7.63200000000000e+01    	6.00839229006810e+01 	 7.39590271487870e-01   -1.31944021904483e+00 	2.84923338050780e+02	 6.74669300053536e+01	-3.32025291928197e+00		2.92822675504809e+02
7.63500000000000e+01    	6.01131139086115e+01 	 7.46501182227031e-01   -1.31977768304345e+00 	2.85264056003823e+02	 6.75237148078016e+01	-3.27144634271115e+00		2.93166737660279e+02
7.63800000000000e+01    	6.01423055252307e+01 	 7.53409783785784e-01   -1.32010976958336e+00 	2.85605154373938e+02	 6.75803730641184e+01	-3.22283696337477e+00		2.93511154313663e+02
7.64100000000000e+01    	6.01714977526834e+01 	 7.60316060541386e-01   -1.32043651121145e+00 	2.85946607167714e+02	 6.76369033149278e+01	-3.17442823750095e+00		2.93855899779798e+02
7.64400000000000e+01    	6.02006905930022e+01 	 7.67219997390522e-01   -1.32075794075800e+00 	2.86288388247218e+02	 6.76933041112391e+01	-3.12622359035121e+00		2.94200948232026e+02
7.64700000000000e+01    	6.02298840481081e+01 	 7.74121579750483e-01   -1.32107409133033e+00 	2.86630471333828e+02	 6.77495740144475e+01	-3.07822641601873e+00		2.94546273705949e+02
7.65000000000000e+01    	6.02590781198100e+01 	 7.81020793560230e-01   -1.32138499630634e+00 	2.86972830012045e+02	 6.78057115963306e+01	-3.03044007723631e+00		2.94891850103167e+02
7.65300000000000e+01    	6.02882728098051e+01 	 7.87917625281335e-01   -1.32169068932822e+00 	2.87315437733296e+02	 6.78617154390392e+01	-2.98286790519389e+00		2.95237651195007e+02
7.65600000000000e+01    	6.03174681196788e+01 	 7.94812061898812e-01   -1.32199120429603e+00 	2.87658267819719e+02	 6.79175841350850e+01	-2.93551319936555e+00		2.95583650626233e+02
7.65900000000000e+01    	6.03466640509050e+01 	 8.01704090921831e-01   -1.32228657536147e+00 	2.88001293467930e+02	 6.79733162873229e+01	-2.88837922734592e+00		2.95929821918742e+02
7.66200000000000e+01    	6.03758606048462e+01 	 8.08593700384319e-01   -1.32257683692160e+00 	2.88344487752785e+02	 6.80289105089302e+01	-2.84146922469595e+00		2.96276138475246e+02
7.66500000000000e+01    	6.04050577827536e+01 	 8.15480878845456e-01   -1.32286202361258e+00 	2.88687823631109e+02	 6.80843654233805e+01	-2.79478639479784e+00		2.96622573582934e+02
7.66800000000000e+01    	6.04342555857672e+01 	 8.22365615390059e-01   -1.32314217030351e+00 	2.89031273945417e+02	 6.81396796644148e+01	-2.74833390871914e+00		2.96969100417120e+02
7.67100000000000e+01    	6.04634540149164e+01 	 8.29247899628858e-01   -1.32341731209029e+00 	2.89374811427615e+02	 6.81948518760075e+01	-2.70211490508591e+00		2.97315692044868e+02
7.67400000000000e+01    	6.04926530711196e+01 	 8.36127721698670e-01   -1.32368748428946e+00 	2.89718408702682e+02	 6.82498807123298e+01	-2.65613248996471e+00		2.97662321428604e+02
7.67700000000000e+01    	6.05218527551850e+01 	 8.43005072262473e-01   -1.32395272243221e+00 	2.90062038292328e+02	 6.83047648377080e+01	-2.61038973675352e+00		2.98008961429706e+02
7.68000000000000e+01    	6.05510530678107e+01 	 8.49879942509373e-01   -1.32421306225830e+00 	2.90405672618637e+02	 6.83595029265794e+01	-2.56488968608130e+00		2.98355584812073e+02
7.68300000000000e+01    	6.05802540095846e+01 	 8.56752324154473e-01   -1.32446853971010e+00 	2.90749284007688e+02	 6.84140936634437e+01	-2.51963534571618e+00		2.98702164245673e+02
7.68600000000000e+01    	6.06094555809853e+01 	 8.63622209438652e-01   -1.32471919092668e+00 	2.91092844693148e+02	 6.84685357428117e+01	-2.47462969048215e+00		2.99048672310075e+02
7.68900000000000e+01    	6.06386577823820e+01 	 8.70489591128238e-01   -1.32496505223793e+00 	2.91436326819855e+02	 6.85228278691499e+01	-2.42987566218410e+00		2.99395081497956e+02
7.69200000000000e+01    	6.06678606140348e+01 	 8.77354462514596e-01   -1.32520616015872e+00 	2.91779702447365e+02	 6.85769687568223e+01	-2.38537616954109e+00		2.99741364218583e+02
7.69500000000000e+01    	6.06970640760952e+01 	 8.84216817413625e-01   -1.32544255138314e+00 	2.92122943553489e+02	 6.86309571300288e+01	-2.34113408812787e+00		3.00087492801278e+02
7.69800000000000e+01    	6.07262681686066e+01 	 8.91076650165154e-01   -1.32567426277878e+00 	2.92466022037793e+02	 6.86847917227408e+01	-2.29715226032423e+00		3.00433439498859e+02
7.70100000000000e+01    	6.07554728915043e+01 	 8.97933955632270e-01   -1.32590133138105e+00 	2.92808909725087e+02	 6.87384712786332e+01	-2.25343349527242e+00		3.00779176491052e+02
7.70400000000000e+01    	6.07846782446159e+01 	 9.04788729200541e-01   -1.32612379438759e+00 	2.93151578368880e+02	 6.87919945510141e+01	-2.20998056884221e+00		3.01124675887890e+02
7.70700000000000e+01    	6.08138842276622e+01 	 9.11640966777167e-01   -1.32634168915269e+00 	2.93493999654814e+02	 6.88453603027514e+01	-2.16679622360361e+00		3.01469909733078e+02
7.71000000000000e+01    	6.08430908402568e+01 	 9.18490664790049e-01   -1.32655505318183e+00 	2.93836145204074e+02	 6.88985673061965e+01	-2.12388316880714e+00		3.01814850007336e+02
