0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	5.50033511048949e-03 	 -6.68845362889252e+00   -2.16514348634860e+00 	-3.17907247621460e-02	 -3.88448319684913e-02	-3.74572890069768e-03		1.00126599944099e+00
4.29000000000000e+00    	4.51090934321521e-03 	 -6.68917294071317e+00   -2.16525569926486e+00 	-3.38898666241173e-02	 -8.86137662253133e-03	-3.74116138644864e-03		1.00062032926778e+00
4.32000000000000e+00    	3.48995526946378e-03 	 -6.68897286549456e+00   -2.16536788556030e+00 	-3.38464403270035e-02	 2.23097853702932e-02	-3.74671954372164e-03		1.00082832991149e+00
4.35000000000000e+00    	2.50458797741577e-03 	 -6.68783617502380e+00   -2.16548065097106e+00 	-3.15576430306346e-02	 5.34691759420955e-02	-3.78906657071475e-03		1.00193272959568e+00
4.38000000000000e+00    	1.62183742998328e-03 	 -6.68578478356101e+00   -2.16559536275708e+00 	-2.71169244941494e-02	 8.33741017004420e-02	-3.89173024945104e-03		1.00384347086222e+00
4.41000000000000e+00    	9.02377702576023e-04 	 -6.68287929951337e+00   -2.16571399837697e+00 	-2.08083612062506e-02	 1.10805331658739e-01	-4.07098392314319e-03		1.00634357072036e+00
4.44000000000000e+00    	3.95087026338983e-04 	 -6.67921589181358e+00   -2.16583888466770e+00 	-1.30743983256058e-02	 1.34629582533308e-01	-4.33283509417176e-03		1.00911586938499e+00
4.47000000000000e+00    	1.33254971158921e-04 	 -6.67492118186356e+00   -2.16597237573275e+00 	-4.46258656348223e-03	 1.53850571511960e-01	-4.67170672100320e-03		1.01178640921742e+00
4.50000000000000e+00    	1.32868309759450e-04 	 -6.67014615087251e+00   -2.16611652671426e+00 	4.43957392320929e-03	 1.67644855432625e-01	-5.07099760407008e-03		1.01397742696095e+00
4.53000000000000e+00    	3.92990380690508e-04 	 -6.66506000699897e+00   -2.16627281438757e+00 	1.30717223929540e-02	 1.75382675331218e-01	-5.50532693010421e-03		1.01536213311176e+00
4.56000000000000e+00    	8.97932242097834e-04 	 -6.65984464827105e+00   -2.16644194004436e+00 	2.09610076296755e-02	 1.76637191855755e-01	-5.94401895047003e-03		1.01571422789524e+00
4.59000000000000e+00    	1.62075131826683e-03 	 -6.65468992176065e+00   -2.16662373336480e+00 	2.77693651199610e-02	 1.71187049751358e-01	-6.35529467220721e-03		1.01494656677685e+00
4.62000000000000e+00    	2.52757763828082e-03 	 -6.64978945375811e+00   -2.16681716349468e+00 	3.33234350097017e-02	 1.59017053243549e-01	-6.71066083188382e-03		1.01313469366709e+00
4.65000000000000e+00    	3.58228829999035e-03 	 -6.64533650856485e+00   -2.16702045659471e+00 	3.76242383425050e-02	 1.40320199121000e-01	-6.98904512290095e-03		1.01052174065873e+00
4.68000000000000e+00    	4.75105785940270e-03 	 -6.64151918970327e+00   -2.16723131509587e+00 	4.08345718124396e-02	 1.15501864873862e-01	-7.18025936882534e-03		1.00750171174497e+00
4.71000000000000e+00    	6.00627266145577e-03 	 -6.63851437802722e+00   -2.16744722809018e+00 	4.32431568064658e-02	 8.51840823521101e-02	-7.28736225213178e-03		1.00457921745642e+00
4.74000000000000e+00    	7.32923444219121e-03 	 -6.63648014595491e+00   -2.16766585043573e+00 	4.52068776051030e-02	 5.02051775206105e-02	-7.32747781303953e-03		1.00230629727832e+00
4.77000000000000e+00    	8.71107535609307e-03 	 -6.63554698442215e+00   -2.16788540933262e+00 	4.70765665472648e-02	 1.16085285987841e-02	-7.33068637870342e-03		1.00120162805346e+00
4.80000000000000e+00    	1.01514728055929e-02 	 -6.63580889892698e+00   -2.16810507640534e+00 	4.91172068205980e-02	 -2.93851663435069e-02	-7.33682619489293e-03		1.00166352485528e+00
4.83000000000000e+00    	1.16551516587943e-02 	 -6.63731599183125e+00   -2.16832523180917e+00 	5.14380487586363e-02	 -7.14243177168921e-02	-7.39044863483140e-03		1.00389338316001e+00
4.86000000000000e+00    	1.32267253068781e-02 	 -6.64007020766583e+00   -2.16854755653325e+00 	5.39490165602339e-02	 -1.13088270774169e-01	-7.53465599516763e-03		1.00784732197663e+00
4.89000000000000e+00    	1.48649376298367e-02 	 -6.64402529559751e+00   -2.16877492349726e+00 	5.63550028748489e-02	 -1.52955819490666e-01	-7.80490908184061e-03		1.01322864432016e+00
4.92000000000000e+00    	1.65575695820814e-02 	 -6.64909091800994e+00   -2.16901110627801e+00 	5.81902597958329e-02	 -1.89669107665483e-01	-8.22392538903721e-03		1.01952347186641e+00
4.95000000000000e+00    	1.82780558170046e-02 	 -6.65513970339433e+00   -2.16926036544021e+00 	5.88850573232881e-02	 -2.21983323255169e-01	-8.79846283481225e-03		1.02607088387091e+00
4.98000000000000e+00    	1.99843439689439e-02 	 -6.66201541102099e+00   -2.16952698925840e+00 	5.78504597788562e-02	 -2.48797730115422e-01	-9.51826481925873e-03		1.03215191884353e+00
5.01000000000000e+00    	2.16199911501832e-02 	 -6.66954044105802e+00   -2.16981485560821e+00 	5.45663690150418e-02	 -2.69169643057983e-01	-1.03569806724661e-02		1.03708102500243e+00
5.04000000000000e+00    	2.31171549737722e-02 	 -6.67752151932208e+00   -2.17012705643012e+00 	4.86615786376980e-02	 -2.82317547719985e-01	-1.12746433282687e-02		1.04028758743355e+00
5.07000000000000e+00    	2.44010657473336e-02 	 -6.68575317767360e+00   -2.17046560114152e+00 	3.99794727460403e-02	 -2.87621657992740e-01	-1.22213008517258e-02		1.04138078366275e+00
5.10000000000000e+00    	2.53956821314190e-02 	 -6.69401937333773e+00   -2.17083120166168e+00 	2.86265498146148e-02	 -2.84630054081793e-01	-1.31415608949983e-02		1.04019538917631e+00
5.13000000000000e+00    	2.60303900455309e-02 	 -6.70209413912000e+00   -2.17122314266358e+00 	1.50019258562670e-02	 -2.73076886439391e-01	-1.39799790417457e-02		1.03681796063766e+00
5.16000000000000e+00    	2.62476620749755e-02 	 -6.70974254204014e+00   -2.17163925356706e+00 	-1.95498340612328e-04	 -2.52916397427373e-01	-1.46872773570654e-02		1.03159219579415e+00
5.19000000000000e+00    	2.60114410025960e-02 	 -6.71672346889154e+00   -2.17207601678807e+00 	-1.59883206468318e-02	 -2.24372569420119e-01	-1.52272208891600e-02		1.02510026073614e+00
5.22000000000000e+00    	2.53155851197379e-02 	 -6.72279578666190e+00   -2.17252885907206e+00 	-3.11786950904410e-02	 -1.87998640589172e-01	-1.55835553862954e-02		1.01811514431787e+00
5.25000000000000e+00    	2.41910529461014e-02 	 -6.72772905577581e+00   -2.17299266461439e+00 	-4.44504368267331e-02	 -1.44733623313212e-01	-1.57657674939091e-02		1.01151975881647e+00
5.28000000000000e+00    	2.27098330174455e-02 	 -6.73131897005294e+00   -2.17346250535681e+00 	-5.45153457436708e-02	 -9.59359789774396e-02	-1.58118077337275e-02		1.00619364351387e+00
5.31000000000000e+00    	2.09833893193553e-02 	 -6.73340600542566e+00   -2.17393450242897e+00 	-6.02897620744513e-02	 -4.33716314591006e-02	-1.57857812382773e-02		1.00287842967915e+00
5.34000000000000e+00    	1.91541184821185e-02 	 -6.73389381612019e+00   -2.17440663809210e+00 	-6.10697594369132e-02	 1.08605653466864e-02	-1.57694700920247e-02		1.00204597877758e+00
5.37000000000000e+00    	1.73801745362903e-02 	 -6.73276273062138e+00   -2.17487928513829e+00 	-5.66615285318056e-02	 6.44659475434935e-02	-1.58484948170881e-02		1.00380155508756e+00
5.40000000000000e+00    	1.58163989773304e-02 	 -6.73007433724894e+00   -2.17535526579436e+00 	-4.74277687639874e-02	 1.15131238767741e-01	-1.60962046372877e-02		1.00785102232118e+00
5.43000000000000e+00    	1.45957275486665e-02 	 -6.72596577696648e+00   -2.17583939725850e+00 	-3.42338488833954e-02	 1.60702812833724e-01	-1.65596622344038e-02		1.01354406558144e+00
5.46000000000000e+00    	1.38152921560772e-02 	 -6.72063576883107e+00   -2.17633765464719e+00 	-1.83088376258088e-02	 1.99326878426403e-01	-1.72514329499178e-02		1.01998236746389e+00
5.49000000000000e+00    	1.35295930467443e-02 	 -6.71432675870912e+00   -2.17685618770700e+00 	-1.05952297672590e-03	 2.29528793777870e-01	-1.81486654914121e-02		1.02616468650075e+00
5.52000000000000e+00    	1.37507355483607e-02 	 -6.70730786051771e+00   -2.17740041999939e+00 	1.61199806478218e-02	 2.50231413786030e-01	-1.91985297803139e-02		1.03113733215667e+00
5.55000000000000e+00    	1.44540405907147e-02 	 -6.69986179289938e+00   -2.17797437030548e+00 	3.20118514004734e-02	 2.60729723410863e-01	-2.03276802429218e-02		1.03412666626678e+00
5.58000000000000e+00    	1.55868382333093e-02 	 -6.69227691913597e+00   -2.17858023334304e+00 	4.56970588235228e-02	 2.60645721475824e-01	-2.14533293035070e-02		1.03464228535614e+00
5.61000000000000e+00    	1.70786579630901e-02 	 -6.68484370838718e+00   -2.17921819063495e+00 	5.66352283339767e-02	 2.49885335559743e-01	-2.24942515895774e-02		1.03254841115118e+00
5.64000000000000e+00    	1.88517574723215e-02 	 -6.67785378004684e+00   -2.17988640594527e+00 	6.47052336104041e-02	 2.28612556588214e-01	-2.33809113443309e-02		1.02810365980365e+00
5.67000000000000e+00    	2.08314966439737e-02 	 -6.67159906534134e+00   -2.18058118109733e+00 	7.02076073847469e-02	 1.97248251856908e-01	-2.40644464919402e-02		1.02196628054954e+00
5.70000000000000e+00    	2.29561945054770e-02 	 -6.66636836639759e+00   -2.18129728576411e+00 	7.38237966749542e-02	 1.56493076978828e-01	-2.45242698655506e-02		1.01515588749228e+00
5.73000000000000e+00    	2.51857305711770e-02 	 -6.66243880191822e+00   -2.18202850441337e+00 	7.65222891123007e-02	 1.07364940151368e-01	-2.47735980742906e-02		1.00895818657972e+00
5.76000000000000e+00    	2.75074211078303e-02 	 -6.66006070099530e+00   -2.18276843725538e+00 	7.94038551769671e-02	 5.12316885503405e-02	-2.48615430143337e-02		1.00476253634863e+00
5.79000000000000e+00    	2.99370983873114e-02 	 -6.65943685787756e+00   -2.18351152574873e+00 	8.34931456999803e-02	 -1.01876658137913e-02	-2.48700214284937e-02		1.00383933569046e+00
5.82000000000000e+00    	3.25136208302948e-02 	 -6.66070039905830e+00   -2.18425415116396e+00 	8.95108959697065e-02	 -7.48779321299903e-02	-2.49043349723680e-02		1.00709440030107e+00
5.85000000000000e+00    	3.52867968559383e-02 	 -6.66389819458580e+00   -2.18499553739589e+00 	9.76866146208280e-02	 -1.40646631318391e-01	-2.50781617192346e-02		1.01486603242620e+00
5.88000000000000e+00    	3.83014037884435e-02 	 -6.66898638551755e+00   -2.18573817700159e+00 	1.07673676518292e-01	 -2.05286204575427e-01	-2.54961454758508e-02		1.02683304379927e+00
5.91000000000000e+00    	4.15819140295079e-02 	 -6.67584033369969e+00   -2.18648764525482e+00 	1.18595823404754e-01	 -2.66735977503813e-01	-2.62386162680103e-02		1.04206598447873e+00
5.94000000000000e+00    	4.51221588283253e-02 	 -6.68427542987034e+00   -2.18725189764791e+00 	1.29202973632337e-01	 -3.23199569874143e-01	-2.73520522624886e-02		1.05919757605710e+00
5.97000000000000e+00    	4.88817081589375e-02 	 -6.69407153282925e+00   -2.18804031083237e+00 	1.38078505699064e-01	 -3.73195277385473e-01	-2.88462956483854e-02		1.07664873453301e+00
6.00000000000000e+00    	5.27880279422847e-02 	 -6.70499416660927e+00   -2.18886273693024e+00 	1.43838823072831e-01	 -4.15544893350256e-01	-3.06970673535313e-02		1.09284467119374e+00
6.03000000000000e+00    	5.67420641426565e-02 	 -6.71680863255818e+00   -2.18972873367775e+00 	1.45290006368426e-01	 -4.49323917128721e-01	-3.28512828689111e-02		1.10638165894079e+00
6.06000000000000e+00    	6.06250167807389e-02 	 -6.72928641382032e+00   -2.19064700360485e+00 	1.41534254964134e-01	 -4.73798960465614e-01	-3.52330329487030e-02		1.11613563999960e+00
6.09000000000000e+00    	6.43049980330675e-02 	 -6.74220520111516e+00   -2.19162498960582e+00 	1.32036464231035e-01	 -4.88372249132426e-01	-3.77491009111920e-02		1.12132335935220e+00
6.12000000000000e+00    	6.76432838357729e-02 	 -6.75534449582217e+00   -2.19266854349197e+00 	1.16666594677096e-01	 -4.92545684150970e-01	-4.02938833159120e-02		1.12153285387543e+00
6.15000000000000e+00    	7.05006185223137e-02 	 -6.76847865824627e+00   -2.19378159238832e+00 	9.57305093042178e-02	 -4.85911856879131e-01	-4.27542985759128e-02		1.11673747725868e+00
6.18000000000000e+00    	7.27444661327630e-02 	 -6.78136907053234e+00   -2.19496575897081e+00 	6.99948305794035e-02	 -4.68177155695148e-01	-4.50157009260575e-02		1.10730101542106e+00
6.21000000000000e+00    	7.42582438073996e-02 	 -6.79375714110453e+00   -2.19621993992283e+00 	4.07022122539499e-02	 -4.39221147114446e-01	-4.69699866790959e-02		1.09397352152761e+00
6.24000000000000e+00    	7.49533612441735e-02 	 -6.80536031475734e+00   -2.19753991477854e+00 	9.56300257892775e-03	 -3.99194240555324e-01	-4.85268829801591e-02		1.07786935714985e+00
6.27000000000000e+00    	7.47841286389089e-02 	 -6.81587393836570e+00   -2.19891814347251e+00 	-2.13010510946094e-02	 -3.48649126263553e-01	-4.96285711136428e-02		1.06041168566404e+00
6.30000000000000e+00    	7.37640441492705e-02 	 -6.82498226976382e+00   -2.20034399352532e+00 	-4.94913747459848e-02	 -2.88687816156706e-01	-5.02659907502302e-02		1.04322419507874e+00
6.33000000000000e+00    	7.19796720687865e-02 	 -6.83238116096783e+00   -2.20180465650305e+00 	-7.25688538372543e-02	 -2.21085702947663e-01	-5.04924445985726e-02		1.02795652318406e+00
6.36000000000000e+00    	6.95961262382330e-02 	 -6.83781192841872e+00   -2.20328687780979e+00 	-8.83859448961119e-02	 -1.48335111161924e-01	-5.04275871951143e-02		1.01605035407155e+00
6.39000000000000e+00    	6.68479784182355e-02 	 -6.84110058153874e+00   -2.20477928664130e+00 	-9.54572371772736e-02	 -7.35511666521043e-02	-5.02449856751107e-02		1.00848719219973e+00
6.42000000000000e+00    	6.40131260841812e-02 	 -6.84219127390588e+00   -2.20627469172438e+00 	-9.32609362456776e-02	 -2.19652201025542e-04	-5.01414852331710e-02		1.00559028387206e+00
6.45000000000000e+00    	6.13742782649891e-02 	 -6.84116191799516e+00   -2.20777150764459e+00 	-8.23568125584212e-02	 6.81661769168195e-02	-5.02955162404118e-02		1.00695526772748e+00
6.48000000000000e+00    	5.91790954979792e-02 	 -6.83821595705023e+00   -2.20927375006419e+00 	-6.42661988734496e-02	 1.28474940453926e-01	-5.08284761712259e-02		1.01154312247782e+00
6.51000000000000e+00    	5.76107983044157e-02 	 -6.83365433612318e+00   -2.21078966848508e+00 	-4.11563809996793e-02	 1.78204051635609e-01	-5.17824722953740e-02		1.01790567154003e+00
6.54000000000000e+00    	5.67756404339676e-02 	 -6.82783901676051e+00   -2.21232962646012e+00 	-1.54400934663825e-02	 2.15589743925315e-01	-5.31194169688161e-02		1.02447011016971e+00
6.57000000000000e+00    	5.67063311131221e-02 	 -6.82115980646918e+00   -2.21390395361244e+00 	1.05972858356398e-02	 2.39575993563813e-01	-5.47372430351396e-02		1.02980829523473e+00
6.60000000000000e+00    	5.73759483276758e-02 	 -6.81401142920006e+00   -2.21552123621627e+00 	3.50770825685359e-02	 2.49700973138050e-01	-5.64946458567415e-02		1.03284685346768e+00
6.63000000000000e+00    	5.87163757316414e-02 	 -6.80678194338209e+00   -2.21718716693256e+00 	5.66999379081563e-02	 2.45964244286870e-01	-5.82368176701154e-02		1.03300765697005e+00
6.66000000000000e+00    	6.06371947268331e-02 	 -6.79984965171961e+00   -2.21890385524166e+00 	7.48283380641009e-02	 2.28719674528884e-01	-5.98181526456990e-02		1.03028645583642e+00
6.69000000000000e+00    	6.30431734398447e-02 	 -6.79358387390752e+00   -2.22066945656096e+00 	8.94995925970162e-02	 1.98616358733311e-01	-6.11209921859021e-02		1.02527772370090e+00
6.72000000000000e+00    	6.58498031099699e-02 	 -6.78834452380611e+00   -2.22247806135699e+00 	1.01377315476849e-01	 1.56590995819607e-01	-6.20708871644820e-02		1.01914223496942e+00
6.75000000000000e+00    	6.89964135338056e-02 	 -6.78447576187148e+00   -2.22431992674915e+00 	1.11633019355260e-01	 1.03899630144290e-01	-6.26485331704621e-02		1.01349982874340e+00
6.78000000000000e+00    	7.24554835754700e-02 	 -6.78229037694893e+00   -2.22618225609268e+00 	1.21741840591764e-01	 4.21614654975794e-02	-6.28970273620722e-02		1.01022507441389e+00
6.81000000000000e+00    	7.62356109425480e-02 	 -6.78204486482162e+00   -2.22805073549807e+00 	1.33190595740024e-01	 -2.66258433000119e-02	-6.29214481351516e-02		1.01114181941034e+00
6.84000000000000e+00    	8.03755577200645e-02 	 -6.78391054746352e+00   -2.22991182009980e+00 	1.47137468295789e-01	 -1.00141554795782e-01	-6.28776092221226e-02		1.01765974633711e+00
6.87000000000000e+00    	8.49290762709192e-02 	 -6.78795116964630e+00   -2.23175534941927e+00 	1.64112426656809e-01	 -1.75887231930837e-01	-6.29496217535346e-02		1.03045226081483e+00
6.90000000000000e+00    	8.99443408533669e-02 	 -6.79411772900218e+00   -2.23357671732066e+00 	1.83863008326658e-01	 -2.51396580245604e-01	-6.33209360072827e-02		1.04929280342855e+00
6.93000000000000e+00    	9.54448650130497e-02 	 -6.80226452243951e+00   -2.23537787530200e+00 	2.05400387528339e-01	 -3.24444652493888e-01	-6.41473023362572e-02		1.07311161028371e+00
6.96000000000000e+00    	1.01417941417538e-01 	 -6.81218050613484e+00   -2.23716695904058e+00 	2.27211534494946e-01	 -3.93189604987343e-01	-6.55391568945001e-02		1.10023566928367e+00
6.99000000000000e+00    	1.07812453926163e-01 	 -6.82362435540973e+00   -2.23895692132040e+00 	2.47540968720876e-01	 -4.56217248493062e-01	-6.75559123779303e-02		1.12870479325423e+00
7.02000000000000e+00    	1.14543761747295e-01 	 -6.83635314940603e+00   -2.24076381672996e+00 	2.64647460957415e-01	 -5.12502924703724e-01	-7.02095321397353e-02		1.15655821506068e+00
7.05000000000000e+00    	1.21501741059847e-01 	 -6.85014020802836e+00   -2.24260525751443e+00 	2.76986015889208e-01	 -5.61328026165320e-01	-7.34726287398891e-02		1.18203580027459e+00
7.08000000000000e+00    	1.28558812933144e-01 	 -6.86478259830960e+00   -2.24449927159344e+00 	2.83311507986579e-01	 -6.02186664254720e-01	-7.72870427955732e-02		1.20368911108639e+00
7.11000000000000e+00    	1.35576380846767e-01 	 -6.88010115440821e+00   -2.24646355694606e+00 	2.82725035352439e-01	 -6.34704732707799e-01	-8.15706852647427e-02		1.22042505711382e+00
7.14000000000000e+00    	1.42409424037767e-01 	 -6.89593601780035e+00   -2.24851500960547e+00 	2.74688691882486e-01	 -6.58580955670677e-01	-8.62220212532432e-02		1.23151004444511e+00
7.17000000000000e+00    	1.48909735828398e-01 	 -6.91213993048942e+00   -2.25066937619065e+00 	2.59028914051064e-01	 -6.73552051889255e-01	-9.11225352564174e-02		1.23655637208752e+00
7.20000000000000e+00    	1.54928601294459e-01 	 -6.92857066700734e+00   -2.25294089852952e+00 	2.35940494294336e-01	 -6.79381433681555e-01	-9.61379942688512e-02		1.23550376900319e+00
7.23000000000000e+00    	1.60319793198460e-01 	 -6.94508342857603e+00   -2.25534184800715e+00 	2.05995990355155e-01	 -6.75870889980114e-01	-1.01119576713131e-01		1.22860122772182e+00
7.26000000000000e+00    	1.64943760359259e-01 	 -6.96152381159850e+00   -2.25788188278896e+00 	1.70158971378088e-01	 -6.62895614598730e-01	-1.05906133882404e-01		1.21638841682605e+00
7.29000000000000e+00    	1.68673808663840e-01 	 -6.97772206056410e+00   -2.26056720813295e+00 	1.29793701069598e-01	 -6.40463247441838e-01	-1.10329027568860e-01		1.19967165111350e+00
7.32000000000000e+00    	1.71404856934296e-01 	 -6.99348963837090e+00   -2.26339959055646e+00 	8.66580984868090e-02	 -6.08795953801710e-01	-1.14221015552017e-01		1.17948657465544e+00
7.35000000000000e+00    	1.73064850460679e-01 	 -7.00861954794181e+00   -2.26637537833820e+00 	4.28619154228538e-02	 -5.68429737471703e-01	-1.17430243118256e-01		1.15703905389346e+00
