0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	4.25388805061773e-03 	 -2.14767477354974e+00   6.66454775943132e+00 	1.96786218498876e-02	 1.41547481438543e-01	1.41750335826951e-02		1.01025930791880e+00
4.41000000000000e+00    	4.82770939550245e-03 	 -2.14371738457586e+00   6.66498133849687e+00 	1.88030670434585e-02	 1.23780220792338e-01	1.49644199970111e-02		1.00791816743994e+00
4.44000000000000e+00    	5.36744180745155e-03 	 -2.14035910397210e+00   6.66543672252637e+00 	1.73500293209732e-02	 1.00767817419505e-01	1.55611760853424e-02		1.00533443527320e+00
4.47000000000000e+00    	5.86087768897147e-03 	 -2.13775120251399e+00   6.66590797289458e+00 	1.56763957872960e-02	 7.30991320228891e-02	1.59496167670896e-02		1.00291755531669e+00
4.50000000000000e+00    	6.30677946137877e-03 	 -2.13602616756883e+00   6.66638891614265e+00 	1.41672074732923e-02	 4.15689476713930e-02	1.61467071380475e-02		1.00109410313392e+00
4.53000000000000e+00    	6.71499490053808e-03 	 -2.13528984572917e+00   6.66687414787279e+00 	1.31740748259157e-02	 7.16479651489887e-03	1.62030813609748e-02		1.00024368550979e+00
4.56000000000000e+00    	7.10462724990372e-03 	 -2.13561390390591e+00   6.66736004910282e+00 	1.29527168258872e-02	 -2.89623203327770e-02	1.61987554516063e-02		1.00063429311133e+00
4.59000000000000e+00    	7.50034004538350e-03 	 -2.13702988034242e+00   6.66784562677103e+00 	1.36116803558087e-02	 -6.55438965962575e-02	1.62334740947909e-02		1.00236959546083e+00
4.62000000000000e+00    	7.92734629404699e-03 	 -2.13952600864093e+00   6.66833299461491e+00 	1.50838698697896e-02	 -1.01252803331200e-01	1.64128917059354e-02		1.00536015254576e+00
4.65000000000000e+00    	8.40601881069010e-03 	 -2.14304745599984e+00   6.66882737513566e+00 	1.71282555442256e-02	 -1.34767508691250e-01	1.68329225395823e-02		1.00932601562531e+00
4.68000000000000e+00    	8.94718551575044e-03 	 -2.14749979439722e+00   6.66933661051080e+00 	1.93621962077185e-02	 -1.64832563145201e-01	1.75651071102836e-02		1.01383095311931e+00
4.71000000000000e+00    	9.54898101786760e-03 	 -2.15275475987445e+00   6.66987027828602e+00 	2.13179127011157e-02	 -1.90307891233472e-01	1.86455092067323e-02		1.01834139750932e+00
4.74000000000000e+00    	1.01957165147978e-02 	 -2.15865695974164e+00   6.67043857499904e+00 	2.25124050264295e-02	 -2.10203384162222e-01	2.00686843140702e-02		1.02229889131478e+00
4.77000000000000e+00    	1.08587967850623e-02 	 -2.16503026808444e+00   6.67105114106042e+00 	2.25195263993688e-02	 -2.23699823441870e-01	2.17871303721082e-02		1.02519433237169e+00
4.80000000000000e+00    	1.14994156527582e-02 	 -2.17168309528208e+00   6.67171596691688e+00 	2.10350987294769e-02	 -2.30160627632786e-01	2.37157925231347e-02		1.02663471045249e+00
4.83000000000000e+00    	1.20726496817601e-02 	 -2.17841231528202e+00   6.67243847342261e+00 	1.79289898193158e-02	 -2.29140489097296e-01	2.57408274735779e-02		1.02639631849433e+00
4.86000000000000e+00    	1.25325892808829e-02 	 -2.18500620368100e+00   6.67322082530483e+00 	1.32803128058379e-02	 -2.20396678476854e-01	2.77318391384195e-02		1.02446089114902e+00
4.89000000000000e+00    	1.28381905265907e-02 	 -2.19124718309052e+00   6.67406152861723e+00 	7.39260865290902e-03	 -2.03907028028056e-01	2.95569090282605e-02		1.02103199637094e+00
4.92000000000000e+00    	1.29594951309084e-02 	 -2.19691544806613e+00   6.67495537813483e+00 	7.85304499920945e-04	 -1.79895678403611e-01	3.10996667268246e-02		1.01652853431764e+00
4.95000000000000e+00    	1.28836848055692e-02 	 -2.20179460085991e+00   6.67589384155774e+00 	-5.84297283794725e-03	 -1.48863751472890e-01	3.22771580571321e-02		1.01155146768042e+00
4.98000000000000e+00    	1.26201181401031e-02 	 -2.20568017391267e+00   6.67686596547748e+00 	-1.16827817635889e-02	 -1.11617518950667e-01	3.30563319094248e-02		1.00682057935153e+00
5.01000000000000e+00    	1.22031633631287e-02 	 -2.20839122824039e+00   6.67785983022618e+00 	-1.59132428498473e-02	 -6.92824020664633e-02	3.34658533317502e-02		1.00308187396310e+00
5.04000000000000e+00    	1.16915340737805e-02 	 -2.20978408717497e+00   6.67886444763133e+00 	-1.78232786658144e-02	 -2.32893329655847e-02	3.35993253308691e-02		1.00099399446504e+00
5.07000000000000e+00    	1.11632444949525e-02 	 -2.20976596352841e+00   6.67987181009151e+00 	-1.69348448080825e-02	 2.46768238769685e-02	3.36067465559656e-02		1.00101206187508e+00
5.10000000000000e+00    	1.07063390507093e-02 	 -2.20830537733932e+00   6.68087864296893e+00 	-1.31003429628676e-02	 7.27678266032838e-02	3.36736506573438e-02		1.00329491692269e+00
5.13000000000000e+00    	1.04069251117763e-02 	 -2.20543652209138e+00   6.68188739547657e+00 	-6.54751165429259e-03	 1.19089748784428e-01	3.39912520613928e-02		1.00766097641573e+00
5.16000000000000e+00    	1.03370778790313e-02 	 -2.20125631592078e+00   6.68290618504064e+00 	2.14229143509712e-03	 1.61825577245969e-01	3.47242460951141e-02		1.01360637336713e+00
5.19000000000000e+00    	1.05452729787094e-02 	 -2.19591513123629e+00   6.68394772144209e+00 	1.21171759103525e-02	 1.99338587039847e-01	3.59837629056821e-02		1.02038107069268e+00
5.22000000000000e+00    	1.10510727245696e-02 	 -2.18960399460435e+00   6.68502752164387e+00 	2.23775529970549e-02	 2.30240189911326e-01	3.78108687523365e-02		1.02710318942370e+00
5.25000000000000e+00    	1.18444047320459e-02 	 -2.18254157309630e+00   6.68616184933438e+00 	3.19110916027398e-02	 2.53418908942264e-01	4.01723001248524e-02		1.03288589634775e+00
5.28000000000000e+00    	1.28886510136088e-02 	 -2.17496352956300e+00   6.68736575518335e+00 	3.98168477296830e-02	 2.68038631926162e-01	4.29668510379711e-02		1.03695527379733e+00
5.31000000000000e+00    	1.41263033889826e-02 	 -2.16711546683871e+00   6.68865143669337e+00 	4.54055684764292e-02	 2.73520324997259e-01	4.60392770717283e-02		1.03874667213357e+00
5.34000000000000e+00    	1.54860750519693e-02 	 -2.15924935314832e+00   6.69002698432565e+00 	4.82721891933207e-02	 2.69521867691913e-01	4.91987258686448e-02		1.03797531571842e+00
5.37000000000000e+00    	1.68907791848448e-02 	 -2.15162235559900e+00   6.69149549753328e+00 	4.83411076779029e-02	 2.55927716724169e-01	5.22397684905118e-02		1.03468103891543e+00
5.40000000000000e+00    	1.82656763084356e-02 	 -2.14449640747584e+00   6.69305455477069e+00 	4.58844889127285e-02	 2.32855720274213e-01	5.49652023420713e-02		1.02924649441021e+00
5.43000000000000e+00    	1.95471325961732e-02 	 -2.13813648722306e+00   6.69469608755017e+00 	4.15101362296049e-02	 2.00683323555809e-01	5.72102689255594e-02		1.02238442018340e+00
5.46000000000000e+00    	2.06912037763875e-02 	 -2.13280548338423e+00   6.69640680337769e+00 	3.61110138555512e-02	 1.60089253490092e-01	5.88673893989249e-02		1.01508519048370e+00
5.49000000000000e+00    	2.16811614217059e-02 	 -2.12875387049487e+00   6.69816936863591e+00 	3.07670510656418e-02	 1.12099108877464e-01	5.99088791750549e-02		1.00851469768487e+00
5.52000000000000e+00    	2.25322116017051e-02 	 -2.12620359910726e+00   6.69996452054015e+00 	2.65958353228257e-02	 5.81152224015807e-02	6.04028163572163e-02		1.00385916231072e+00
5.55000000000000e+00    	2.32912217821691e-02 	 -2.12532781182686e+00   6.70177405460212e+00 	2.45649692706272e-02	 -9.32805299656923e-05	6.05156334143985e-02		1.00213052458453e+00
5.58000000000000e+00    	2.40298512778616e-02 	 -2.12623070913178e+00   6.70358424500918e+00 	2.53016049109382e-02	 -6.04590727048705e-02	6.04960537162433e-02		1.00396974217286e+00
5.61000000000000e+00    	2.48313919358020e-02 	 -2.12893358290251e+00   6.70538887939198e+00 	2.89511407847756e-02	 -1.20744664853977e-01	6.06399111594617e-02		1.00950217506891e+00
5.64000000000000e+00    	2.57741718374878e-02 	 -2.13337201801810e+00   6.70719101419868e+00 	3.51315543484063e-02	 -1.78705901005278e-01	6.12426448961363e-02		1.01829302596007e+00
5.67000000000000e+00    	2.69159779641619e-02 	 -2.13940537739203e+00   6.70900293608817e+00 	4.29988099566734e-02	 -2.32250064663819e-01	6.25515703432840e-02		1.02941813134724e+00
5.70000000000000e+00    	2.82834329273174e-02 	 -2.14683505767407e+00   6.71084446308961e+00 	5.13989484816443e-02	 -2.79550701328667e-01	6.47296672827150e-02		1.04162391310151e+00
5.73000000000000e+00    	2.98680053684928e-02 	 -2.15542541653923e+00   6.71274023464047e+00 	5.90581535432623e-02	 -3.19101640405854e-01	6.78370096993020e-02		1.05352531165349e+00
5.76000000000000e+00    	3.16279121944809e-02 	 -2.16492178425366e+00   6.71471675719970e+00 	6.47640104720040e-02	 -3.49716478778623e-01	7.18291452115266e-02		1.06379293976016e+00
5.79000000000000e+00    	3.34938769966461e-02 	 -2.17506243961277e+00   6.71679974545125e+00 	6.75106547638347e-02	 -3.70494438323170e-01	7.65675553315475e-02		1.07130126848823e+00
5.82000000000000e+00    	3.53767369645900e-02 	 -2.18558403511065e+00   6.71901196156047e+00 	6.66017486408879e-02	 -3.80776275903080e-01	8.18367952018856e-02		1.07523189417984e+00
5.85000000000000e+00    	3.71756730452295e-02 	 -2.19622165645978e+00   6.72137149894001e+00 	6.17181713277701e-02	 -3.80109395765464e-01	8.73647526139094e-02		1.07513947254322e+00
5.88000000000000e+00    	3.87867381274199e-02 	 -2.20670546257981e+00   6.72389035027416e+00 	5.29602759993106e-02	 -3.68235024910786e-01	9.28449665287900e-02		1.07099113545104e+00
5.91000000000000e+00    	4.01120021251386e-02 	 -2.21675613049012e+00   6.72657312841144e+00 	4.08701831589637e-02	 -3.45105069339055e-01	9.79619761669938e-02		1.06318598068706e+00
5.94000000000000e+00    	4.10698597110291e-02 	 -2.22608156939687e+00   6.72941594206461e+00 	2.64309369459656e-02	 -3.10931875349157e-01	1.02421647512996e-01		1.05255281074883e+00
5.97000000000000e+00    	4.16067431222293e-02 	 -2.23437774067810e+00   6.73240564158293e+00 	1.10290888347732e-02	 -2.66268455113230e-01	1.05987858249417e-01		1.04031435493567e+00
6.00000000000000e+00    	4.17095189098511e-02 	 -2.24133668799300e+00   6.73551990218320e+00 	-3.64097677177516e-03	 -2.12107146248227e-01	1.08524204960580e-01		1.02799815236397e+00
6.03000000000000e+00    	4.14162275367701e-02 	 -2.24666432565293e+00   6.73872879201270e+00 	-1.57523318773209e-02	 -1.49970178313403e-01	1.10034230498558e-01		1.01727416276259e+00
6.06000000000000e+00    	4.08210676375274e-02 	 -2.25010816661411e+00   6.74199836877170e+00 	-2.36040667374186e-02	 -8.19504537534321e-02	1.10687349818550e-01		1.00971516688955e+00
6.09000000000000e+00    	4.00689741730707e-02 	 -2.25149064092335e+00   6.74529624550818e+00 	-2.59280805911371e-02	 -1.06570167620206e-02	1.10814364657102e-01		1.00651162973101e+00
6.12000000000000e+00    	3.93374108795571e-02 	 -2.25073863947586e+00   6.74859802962670e+00 	-2.21635657233338e-02	 6.09582794751015e-02	1.10861994400135e-01		1.00821501540322e+00
6.15000000000000e+00    	3.88081786388455e-02 	 -2.24789826521720e+00   6.75189266130520e+00 	-1.26007840509872e-02	 1.29867922047249e-01	1.11311788497588e-01		1.01460079400427e+00
6.18000000000000e+00    	3.86372552284055e-02 	 -2.24312846020021e+00   6.75518476932329e+00 	1.66617671105793e-03	 1.93256119998997e-01	1.12586825085839e-01		1.02470800584596e+00
6.21000000000000e+00    	3.89318801093312e-02 	 -2.23667623963381e+00   6.75849339623051e+00 	1.89590155142858e-02	 2.48741101388228e-01	1.14976072336109e-01		1.03703957349705e+00
6.24000000000000e+00    	3.97402187984005e-02 	 -2.22884351876826e+00   6.76184797893469e+00 	3.73230379075990e-02	 2.94482233349942e-01	1.18595903979857e-01		1.04984655229144e+00
6.27000000000000e+00    	4.10531555722090e-02 	 -2.21995652195551e+00   6.76528325083957e+00 	5.48279116725766e-02	 3.29175682537031e-01	1.23389994559962e-01		1.06140841367949e+00
6.30000000000000e+00    	4.28140049676761e-02 	 -2.21034458629385e+00   6.76883448870236e+00 	6.98014494938051e-02	 3.51978880317310e-01	1.29155732012654e-01		1.07025351092748e+00
6.33000000000000e+00    	4.49314628175885e-02 	 -2.20032990214777e+00   6.77253377075747e+00 	8.09821473247228e-02	 3.62411263141949e-01	1.35582578832401e-01		1.07530584836144e+00
6.36000000000000e+00    	4.72927030034749e-02 	 -2.19022623873625e+00   6.77640723823346e+00 	8.76054226640235e-02	 3.60267226452806e-01	1.42292237106757e-01		1.07597131247863e+00
6.39000000000000e+00    	4.97754848436742e-02 	 -2.18034335252116e+00   6.78047301659986e+00 	8.94463032506332e-02	 3.45561859291165e-01	1.48876671706100e-01		1.07218370773868e+00
6.42000000000000e+00    	5.22595354782848e-02 	 -2.17099360390090e+00   6.78473943146068e+00 	8.68345159349518e-02	 3.18518619958101e-01	1.54934789018989e-01		1.06442432012146e+00
6.45000000000000e+00    	5.46380713590292e-02 	 -2.16249732343907e+00   6.78920334946989e+00 	8.06440614183168e-02	 2.79600982334831e-01	1.60110868591433e-01		1.05371517223856e+00
6.48000000000000e+00    	5.68301076265409e-02 	 -2.15518323636153e+00   6.79384882437255e+00 	7.22434613430096e-02	 2.29583579873772e-01	1.64137494208920e-01		1.04157037921576e+00
6.51000000000000e+00    	5.87931205758017e-02 	 -2.14938005470219e+00   6.79864667988895e+00 	6.33800119479048e-02	 1.69648023311995e-01	1.66882347742804e-01		1.02987727216224e+00
6.54000000000000e+00    	6.05337286394294e-02 	 -2.14539622036507e+00   6.80355606098011e+00 	5.59706057513447e-02	 1.01472322038885e-01	1.68391630774782e-01		1.02067873601987e+00
6.57000000000000e+00    	6.21120216279052e-02 	 -2.14348814008503e+00   6.80852897714588e+00 	5.17954339115595e-02	 2.72659043742543e-02	1.68914907907012e-01		1.01585355373138e+00
6.60000000000000e+00    	6.36347166161653e-02 	 -2.14382339853444e+00   6.81351801303512e+00 	5.21432683825950e-02	 -5.02997353554417e-02	1.68892565552379e-01		1.01674661667168e+00
6.63000000000000e+00    	6.52353556891491e-02 	 -2.14645148650121e+00   6.81848571550611e+00 	5.75142576326940e-02	 -1.28284146931691e-01	1.68895344500204e-01		1.02386051275497e+00
6.66000000000000e+00    	6.70458548295284e-02 	 -2.15129493469170e+00   6.82341267874441e+00 	6.74974076835769e-02	 -2.03755155620170e-01	1.69526113083321e-01		1.03673100006846e+00
6.69000000000000e+00    	6.91687441629705e-02 	 -2.15816553779242e+00   6.82830145674037e+00 	8.08743249364940e-02	 -2.74061674405034e-01	1.71314283603736e-01		1.05403939280194e+00
6.72000000000000e+00    	7.16589933855514e-02 	 -2.16679854684895e+00   6.83317537313031e+00 	9.58970211295789e-02	 -3.37016402876355e-01	1.74636198449132e-01		1.07390599974021e+00
6.75000000000000e+00    	7.45187823861156e-02 	 -2.17689111695105e+00   6.83807358513166e+00 	1.10624224354084e-01	 -3.90954476443708e-01	1.79678391979063e-01		1.09424286436307e+00
6.78000000000000e+00    	7.77026765887659e-02 	 -2.18813334530564e+00   6.84304476642914e+00 	1.23213060202369e-01	 -4.34691036913639e-01	1.86439594387751e-01		1.11305771554442e+00
6.81000000000000e+00    	8.11281190534653e-02 	 -2.20022687497184e+00   6.84814129798416e+00 	1.32118964385392e-01	 -4.67427268162449e-01	1.94755940965857e-01		1.12866006765260e+00
6.84000000000000e+00    	8.46869195432075e-02 	 -2.21289177283003e+00   6.85341477923332e+00 	1.36207341317112e-01	 -4.88649918503230e-01	2.04334181732768e-01		1.13977350403766e+00
6.87000000000000e+00    	8.82554990542770e-02 	 -2.22586500424503e+00   6.85891280427271e+00 	1.34804100908104e-01	 -4.98051940351849e-01	2.14783858167588e-01		1.14558281526882e+00
6.90000000000000e+00    	9.17034695079761e-02 	 -2.23889404417877e+00   6.86467653620071e+00 	1.27713354981346e-01	 -4.95486406525360e-01	2.25645830768652e-01		1.14574583614137e+00
6.93000000000000e+00    	9.49012031091327e-02 	 -2.25172845545046e+00   6.87073855190350e+00 	1.15221069920234e-01	 -4.80957049390299e-01	2.36418962221778e-01		1.14039006660432e+00
6.96000000000000e+00    	9.77274848229867e-02 	 -2.26411162873059e+00   6.87712056225450e+00 	9.80912959156518e-02	 -4.54645085455302e-01	2.46589157215001e-01		1.13010188413217e+00
6.99000000000000e+00    	1.00078333015852e-01 	 -2.27577471086220e+00   6.88383086188187e+00 	7.75496849067864e-02	 -4.16969999881645e-01	2.55665734600773e-01		1.11590452202659e+00
7.02000000000000e+00    	1.01877651237801e-01 	 -2.28643503115449e+00   6.89086172668634e+00 	5.52382224796891e-02	 -3.68678270357742e-01	2.63229101437322e-01		1.09921084788142e+00
7.05000000000000e+00    	1.03089415132992e-01 	 -2.29580172330432e+00   6.89818746103632e+00 	3.31173644613193e-02	 -3.10945965510494e-01	2.68990007186543e-01		1.08172999277192e+00
7.08000000000000e+00    	1.03729507921600e-01 	 -2.30359101561604e+00   6.90576430218372e+00 	1.32923086080713e-02	 -2.45468245218830e-01	2.72853319823847e-01		1.06530759831038e+00
7.11000000000000e+00    	1.03873413684290e-01 	 -2.30955184396906e+00   6.91353360660752e+00 	-2.24316513162560e-03	 -1.74495383557743e-01	2.74969135924412e-01		1.05169467830915e+00
7.14000000000000e+00    	1.03654879648679e-01 	 -2.31349848183957e+00   6.92142918884696e+00 	-1.19150250931985e-02	 -1.00772224376006e-01	2.75746176239247e-01		1.04227297899314e+00
7.17000000000000e+00    	1.03252024326133e-01 	 -2.31534193625872e+00   6.92938810017274e+00 	-1.48540299663163e-02	 -2.73592362307541e-02	2.75805731824267e-01		1.03780439954767e+00
7.20000000000000e+00    	1.02861869299798e-01 	 -2.31510928453223e+00   6.93736210759916e+00 	-1.10598645197091e-02	 4.26407043126205e-02	2.75874504786496e-01		1.03829056273216e+00
7.23000000000000e+00    	1.02669855620694e-01 	 -2.31294322446435e+00   6.94532610635605e+00 	-1.37712998835856e-03	 1.06378731502691e-01	2.76643634851527e-01		1.04300049458617e+00
7.26000000000000e+00    	1.02823594406892e-01 	 -2.30908217830980e+00   6.95328075480220e+00 	1.27093767786713e-02	 1.61495385190859e-01	2.78638950079054e-01		1.05065786638525e+00
7.29000000000000e+00    	1.03417745020051e-01 	 -2.30382906853987e+00   6.96124916231846e+00 	2.93827700672443e-02	 2.06242934878359e-01	2.82140150576408e-01		1.05971815117575e+00
7.32000000000000e+00    	1.04491523577197e-01 	 -2.29751939180863e+00   6.96926966576222e+00 	4.68074728417251e-02	 2.39495021692582e-01	2.87161339769853e-01		1.06864888526951e+00
7.35000000000000e+00    	1.06035820292322e-01 	 -2.29049622686849e+00   6.97738736231820e+00 	6.33780816813957e-02	 2.60681585952944e-01	2.93481504389440e-01		1.07615197063948e+00
7.38000000000000e+00    	1.08005337503100e-01 	 -2.28309477031901e+00   6.98564635052712e+00 	7.78785237293799e-02	 2.69695620379691e-01	3.00703635042814e-01		1.08130637112625e+00
7.41000000000000e+00    	1.10331989105004e-01 	 -2.27563508434687e+00   6.99408352770043e+00 	8.95585696739970e-02	 2.66806551414906e-01	3.08323972856774e-01		1.08363746037047e+00
7.44000000000000e+00    	1.12937442353937e-01 	 -2.26841994366422e+00   7.00272401543968e+00 	9.81466054750537e-02	 2.52597647385031e-01	3.15800734884228e-01		1.08312900052771e+00
