0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-6.13638446682461e-04 	 -6.67537534503899e+00   2.16524637809590e+00 	-8.03541096168126e-03	 1.34922432144602e-01	3.41543272388995e-03		1.00909875418902e+00
4.38000000000000e+00    	-7.29172161468848e-04 	 -6.67111440568575e+00   2.16535093620476e+00 	3.07783516813879e-04	 1.51230252700099e-01	3.63931241022567e-03		1.01137724349387e+00
4.41000000000000e+00    	-5.95369318158013e-04 	 -6.66645606794150e+00   2.16546300344431e+00 	8.68698810394726e-03	 1.62211626637391e-01	3.93503353161883e-03		1.01311576834415e+00
4.44000000000000e+00    	-2.19426883395575e-04 	 -6.66156456657071e+00   2.16558458975390e+00 	1.66055376781903e-02	 1.67331659508428e-01	4.28977947327246e-03		1.01404833729135e+00
4.47000000000000e+00    	3.78701285793958e-04 	 -6.65661495904497e+00   2.16571723757405e+00 	2.36618778585276e-02	 1.66247075722646e-01	4.68242732368340e-03		1.01401178483081e+00
4.50000000000000e+00    	1.16976537479688e-03 	 -6.65178873369189e+00   2.16586181269621e+00 	2.95879100433487e-02	 1.58809288327381e-01	5.08609322486364e-03		1.01297665462935e+00
4.53000000000000e+00    	2.11931401593136e-03 	 -6.64726972500479e+00   2.16601836800267e+00 	3.42706200978314e-02	 1.45066405178434e-01	5.47143327945467e-03		1.01106314040984e+00
4.56000000000000e+00    	3.19198531259148e-03 	 -6.64323982663193e+00   2.16618609553025e+00 	3.77545013236915e-02	 1.25266308141174e-01	5.81040241672516e-03		1.00853894872819e+00
4.59000000000000e+00    	4.35554690733813e-03 	 -6.63987393102954e+00   2.16636338057091e+00 	4.02232248993382e-02	 9.98606640234407e-02	6.08015368671500e-03		1.00579671321264e+00
4.62000000000000e+00    	5.58419598478762e-03 	 -6.63733367445249e+00   2.16654796849730e+00 	4.19604586539068e-02	 6.95072556860804e-02	6.26669161423265e-03		1.00331012658462e+00
4.65000000000000e+00    	6.86059443215546e-03 	 -6.63575994553252e+00   2.16673724568450e+00 	4.32924086878671e-02	 3.50660050786359e-02	6.36778841229285e-03		1.00157096907380e+00
4.68000000000000e+00    	8.17616331445614e-03 	 -6.63526467851887e+00   2.16692861693858e+00 	4.45187301905221e-02	 -2.41666541734920e-03	6.39459494733399e-03		1.00101381032134e+00
4.71000000000000e+00    	9.52937667463367e-03 	 -6.63592303944491e+00   2.16711993503190e+00 	4.58430052416469e-02	 -4.17391357630476e-02	6.37142636129884e-03		1.00194028347887e+00
4.74000000000000e+00    	1.09221965113843e-02 	 -6.63776746182669e+00   2.16730991232442e+00 	4.73169611366402e-02	 -8.15919670142928e-02	6.33345117181972e-03		1.00445819051677e+00
4.77000000000000e+00    	1.23552786515732e-02 	 -6.64078484583711e+00   2.16749843366311e+00 	4.88117365825624e-02	 -1.20616945332587e-01	6.32244550610224e-03		1.00844980363266e+00
4.80000000000000e+00    	1.38229532647924e-02 	 -6.64491754537797e+00   2.16768670384611e+00 	5.00239720052969e-02	 -1.57469385299413e-01	6.38124944316087e-03		1.01357768593543e+00
4.83000000000000e+00    	1.53090593646360e-02 	 -6.65006777584420e+00   2.16787719977650e+00 	5.05160289917264e-02	 -1.90874156247655e-01	6.54787684995879e-03		1.01932707577087e+00
4.86000000000000e+00    	1.67844537624682e-02 	 -6.65610421612634e+00   2.16807344191842e+00 	4.97817743402368e-02	 -2.19668288551891e-01	6.85024882647402e-03		1.02507526941233e+00
4.89000000000000e+00    	1.82065648809711e-02 	 -6.66286920760161e+00   2.16827963310903e+00 	4.73252029156458e-02	 -2.42827760653121e-01	7.30226964508394e-03		1.03017392673120e+00
4.92000000000000e+00    	1.95209401161728e-02 	 -6.67018514699145e+00   2.16850022469244e+00 	4.27395109718789e-02	 -2.59481030534900e-01	7.90160117567632e-03		1.03403070858979e+00
4.95000000000000e+00    	2.06644964542679e-02 	 -6.67785924551434e+00   2.16873946266632e+00 	3.57775089214108e-02	 -2.68915325905160e-01	8.62919369958931e-03		1.03618045997558e+00
4.98000000000000e+00    	2.15701495659636e-02 	 -6.68568651669391e+00   2.16900095081805e+00 	2.64080090680826e-02	 -2.70583031082957e-01	9.45049301289930e-03		1.03634061556574e+00
5.01000000000000e+00    	2.21725823917884e-02 	 -6.69345146904499e+00   2.16928725521943e+00 	1.48551336241825e-02	 -2.64114978359422e-01	1.03182549282319e-02		1.03444857927959e+00
5.04000000000000e+00    	2.24149943504988e-02 	 -6.70092944755546e+00   2.16959957225664e+00 	1.61765013941286e-03	 -2.49345554985090e-01	1.11769725324219e-02		1.03067975011532e+00
5.07000000000000e+00    	2.22566281644689e-02 	 -6.70788888487070e+00   2.16993749220148e+00 	-1.25361360430030e-02	 -2.26351467647744e-01	1.19689380833746e-02		1.02544399997856e+00
5.10000000000000e+00    	2.16806194019931e-02 	 -6.71409586349934e+00   2.17029890797247e+00 	-2.66044263654341e-02	 -1.95501606209842e-01	1.26417961021731e-02		1.01935689949181e+00
5.13000000000000e+00    	2.07012384682098e-02 	 -6.71932224495792e+00   2.17068013364216e+00 	-3.94258359515526e-02	 -1.57509631471566e-01	1.31570084653762e-02		1.01318151750737e+00
5.16000000000000e+00    	1.93690062532998e-02 	 -6.72335800720487e+00   2.17107629270957e+00 	-4.97944569203294e-02	 -1.13474464927760e-01	1.34979673106080e-02		1.00773912162432e+00
5.19000000000000e+00    	1.77717566897896e-02 	 -6.72602721584014e+00   2.17148199430663e+00 	-5.66098700197563e-02	 -6.48892276784001e-02	1.36757878514185e-02		1.00379396114228e+00
5.22000000000000e+00    	1.60299287850844e-02 	 -6.72720539342212e+00   2.17189223080936e+00 	-5.90414756680581e-02	 -1.36003031244956e-02	1.37305591548484e-02		1.00192783789495e+00
5.25000000000000e+00    	1.42855290510004e-02 	 -6.72683458096543e+00   2.17230332663322e+00 	-5.66727481108445e-02	 3.82916548452180e-02	1.37265330487367e-02		1.00243028132572e+00
5.28000000000000e+00    	1.26861450810634e-02 	 -6.72493206047883e+00   2.17271370051180e+00 	-4.95868528219672e-02	 8.85789489905447e-02	1.37414830195930e-02		1.00523326374162e+00
5.31000000000000e+00    	1.13672713224337e-02 	 -6.72159014291662e+00   2.17312422770127e+00 	-3.83668965196534e-02	 1.35114204306842e-01	1.38525905245498e-02		1.00991076893865e+00
5.34000000000000e+00    	1.04369486822172e-02 	 -6.71696720042763e+00   2.17353811032008e+00 	-2.40089472770661e-02	 1.75961534191376e-01	1.41225383320253e-02		1.01574521271492e+00
5.37000000000000e+00    	9.96584102129955e-03 	 -6.71127284685288e+00   2.17396032235315e+00 	-7.77158386001932e-03	 2.09502199267123e-01	1.45892149238302e-02		1.02184363490974e+00
5.40000000000000e+00    	9.98392238188408e-03 	 -6.70475147765549e+00   2.17439680592436e+00 	9.00071541469641e-03	 2.34483407670426e-01	1.52608212834968e-02		1.02727619169187e+00
5.43000000000000e+00    	1.04830392785381e-02 	 -6.69766789389922e+00   2.17485361324479e+00 	2.50455648125122e-02	 2.50017661324179e-01	1.61162691095211e-02		1.03121086370383e+00
5.46000000000000e+00    	1.14235634934083e-02 	 -6.69029710823506e+00   2.17533613293021e+00 	3.93200672042499e-02	 2.55551547007734e-01	1.71095264145626e-02		1.03302729719844e+00
5.49000000000000e+00    	1.27432785537535e-02 	 -6.68291862068988e+00   2.17584846140397e+00 	5.10994765214966e-02	 2.50825293588238e-01	1.81762977811052e-02		1.03240247103803e+00
5.52000000000000e+00    	1.43671577950112e-02 	 -6.67581406015371e+00   2.17639292312380e+00 	6.00375147500611e-02	 2.35840584874255e-01	1.92418394102475e-02		1.02936656883497e+00
5.55000000000000e+00    	1.62173010967625e-02 	 -6.66926622993519e+00   2.17696972574385e+00 	6.61903044790626e-02	 2.10847635615328e-01	2.02293348852952e-02		1.02432763696071e+00
5.58000000000000e+00    	1.82226461081395e-02 	 -6.66355715187829e+00   2.17757675632720e+00 	7.00022379822872e-02	 1.76355354631757e-01	2.10687161125409e-02		1.01805963245207e+00
5.61000000000000e+00    	2.03279858044128e-02 	 -6.65896262765850e+00   2.17820956912357e+00 	7.22468501893538e-02	 1.33160635798686e-01	2.17058731133458e-02		1.01164346842957e+00
5.64000000000000e+00    	2.25013169768851e-02 	 -6.65574133912433e+00   2.17886166061941e+00 	7.39138356080147e-02	 8.23840517351505e-02	2.21117546039131e-02		1.00634950030606e+00
5.67000000000000e+00    	2.47378687402571e-02 	 -6.65411799210743e+00   2.17952513656339e+00 	7.60403325461841e-02	 2.54907115363565e-02	2.22900045076562e-02		1.00345839617261e+00
5.70000000000000e+00    	2.70588815889369e-02 	 -6.65426262570457e+00   2.18019180657442e+00 	7.95035573511852e-02	 -3.57287422294783e-02	2.22809257873271e-02		1.00403874342912e+00
5.73000000000000e+00    	2.95040083523242e-02 	 -6.65627119261942e+00   2.18085458320739e+00 	8.48174944065779e-02	 -9.92346836545950e-02	2.21594729657870e-02		1.00872819532298e+00
5.76000000000000e+00    	3.21182615043153e-02 	 -6.66015398130754e+00   2.18150887802985e+00 	9.19922965750375e-02	 -1.62869566531789e-01	2.20262945840788e-02		1.01758254504709e+00
5.79000000000000e+00    	3.49367985338353e-02 	 -6.66583661579633e+00   2.18215360719670e+00 	1.00503615411676e-01	 -2.24514888319939e-01	2.19932985509907e-02		1.03004447329680e+00
5.82000000000000e+00    	3.79718809786813e-02 	 -6.67317359661458e+00   2.18279153394584e+00 	1.09380001911495e-01	 -2.82231531769278e-01	2.21673728744820e-02		1.04504067612852e+00
5.85000000000000e+00    	4.12052092143818e-02 	 -6.68196950914767e+00   2.18342892966325e+00 	1.17373066910084e-01	 -3.34349001962799e-01	2.26362821005644e-02		1.06116826809735e+00
5.88000000000000e+00    	4.45863701807191e-02 	 -6.69200107482304e+00   2.18407476277077e+00 	1.23154375831168e-01	 -3.79492667790444e-01	2.34592478855963e-02		1.07690854834774e+00
5.91000000000000e+00    	4.80360190034609e-02 	 -6.70303463155344e+00   2.18473970233399e+00 	1.25492002254552e-01	 -4.16561003637965e-01	2.46625490967713e-02		1.09081600359991e+00
5.94000000000000e+00    	5.14516404914769e-02 	 -6.71483661230425e+00   2.18543515773923e+00 	1.23384171847858e-01	 -4.44675946699150e-01	2.62389672483465e-02		1.10165731279633e+00
5.97000000000000e+00    	5.47141464487617e-02 	 -6.72717716636440e+00   2.18617245337077e+00 	1.16149783583195e-01	 -4.63128950932380e-01	2.81495096720559e-02		1.10849970334364e+00
6.00000000000000e+00    	5.76944746305787e-02 	 -6.73982842307354e+00   2.18696213374372e+00 	1.03487288663189e-01	 -4.71339310172833e-01	3.03262617522282e-02		1.11076102127367e+00
6.03000000000000e+00    	6.02602185666100e-02 	 -6.75255925667047e+00   2.18781333904835e+00 	8.55149664662358e-02	 -4.68835350238329e-01	3.26759658302508e-02		1.10823603707232e+00
6.06000000000000e+00    	6.22829114167391e-02 	 -6.76512835126403e+00   2.18873318072919e+00 	6.28008439378686e-02	 -4.55265395430656e-01	3.50846775194394e-02		1.10110919570794e+00
6.09000000000000e+00    	6.36468724909399e-02 	 -6.77727736373697e+00   2.18972607212214e+00 	3.63823698054990e-02	 -4.30443533022538e-01	3.74244608087101e-02		1.08995683502624e+00
6.12000000000000e+00    	6.42604608989952e-02 	 -6.78872628257958e+00   2.19079302721802e+00 	7.76597377582276e-03	 -3.94433090910552e-01	3.95634242966910e-02		1.07573372081385e+00
6.15000000000000e+00    	6.40700203130806e-02 	 -6.79917366382835e+00   2.19193103270976e+00 	-2.11138826516701e-02	 -3.47665484782064e-01	4.13802188912845e-02		1.05973081858785e+00
6.18000000000000e+00    	6.30755206735221e-02 	 -6.80830493207737e+00   2.19313271562657e+00 	-4.80043050202600e-02	 -2.91080681107295e-01	4.27829949657041e-02		1.04348586999183e+00
6.21000000000000e+00    	6.13448493744042e-02 	 -6.81581156510491e+00   2.19438662723591e+00 	-7.05381636082365e-02	 -2.26257106480104e-01	4.37304032342284e-02		1.02863028291267e+00
6.24000000000000e+00    	5.90214532751887e-02 	 -6.82142166844263e+00   2.19567844891060e+00 	-8.65370556248480e-02	 -1.55478916711191e-01	4.42488791358615e-02		1.01667119504916e+00
6.27000000000000e+00    	5.63191710790469e-02 	 -6.82493773533627e+00   2.19699318903395e+00 	-9.43720912636142e-02	 -8.16821503247502e-02	4.44380152142184e-02		1.00873822297330e+00
6.30000000000000e+00    	5.35006292362565e-02 	 -6.82627186075938e+00   2.19831798288304e+00 	-9.32889551302919e-02	 -8.24696026673249e-03	4.44572936994035e-02		1.00535928526374e+00
6.33000000000000e+00    	5.08418473424581e-02 	 -6.82546626300629e+00   2.19964466285897e+00 	-8.35815256154184e-02	 6.13368804021753e-02	4.44943416403584e-02		1.00634379352172e+00
6.36000000000000e+00    	4.85925447077879e-02 	 -6.82269110406174e+00   2.20097120224444e+00 	-6.65390956532779e-02	 1.23840415081016e-01	4.47240373554052e-02		1.01082349555952e+00
6.39000000000000e+00    	4.69440703366137e-02 	 -6.81822097078266e+00   2.20230159478240e+00 	-4.41822553934915e-02	 1.76590741472548e-01	4.52725819408160e-02		1.01744089181685e+00
6.42000000000000e+00    	4.60129105168038e-02 	 -6.81239985668717e+00   2.20364441120236e+00 	-1.88825784321909e-02	 2.17620107728916e-01	4.61972592219543e-02		1.02462151539767e+00
6.45000000000000e+00    	4.58405727576772e-02 	 -6.80560677609095e+00   2.20501069856432e+00 	7.01848073534735e-03	 2.45667154676788e-01	4.74842094609832e-02		1.03085224940675e+00
6.48000000000000e+00    	4.64052438215444e-02 	 -6.79823038626132e+00   2.20641186808920e+00 	3.15125791017968e-02	 2.60080230468637e-01	4.90595351466285e-02		1.03491140051266e+00
6.51000000000000e+00    	4.76391986603509e-02 	 -6.79065515819002e+00   2.20785792430634e+00 	5.31240668545930e-02	 2.60686552775047e-01	5.08068702801600e-02		1.03603136214333e+00
6.54000000000000e+00    	4.94474367055133e-02 	 -6.78325713814499e+00   2.20935609179903e+00 	7.10175557437314e-02	 2.47677420406428e-01	5.25862230647658e-02		1.03399850515328e+00
6.57000000000000e+00    	5.17253173997754e-02 	 -6.77640507904482e+00   2.21090974398750e+00 	8.50350780284657e-02	 2.21537768754738e-01	5.42518237752569e-02		1.02920027587592e+00
6.60000000000000e+00    	5.43745991702493e-02 	 -6.77046197354560e+00   2.21251754810859e+00 	9.56750825377561e-02	 1.83029232113348e-01	5.56689806451837e-02		1.02262038735431e+00
6.63000000000000e+00    	5.73177163814197e-02 	 -6.76578199679780e+00   2.21417287253336e+00 	1.04008040677640e-01	 1.33220528271825e-01	5.67308083065554e-02		1.01576757493520e+00
6.66000000000000e+00    	6.05093884979522e-02 	 -6.76269859146792e+00   2.21586369744621e+00 	1.11509898077489e-01	 7.35438055086425e-02	5.73749849251835e-02		1.01051226493948e+00
6.69000000000000e+00    	6.39432409234481e-02 	 -6.76150180682751e+00   2.21757342310250e+00 	1.19798703729765e-01	 5.83938430343378e-03	5.75986009393959e-02		1.00881287990120e+00
6.72000000000000e+00    	6.76501971780880e-02 	 -6.76240788524260e+00   2.21928290924042e+00 	1.30292825845489e-01	 -6.76586963535920e-02	5.74666264341745e-02		1.01235188191300e+00
6.75000000000000e+00    	7.16866013363805e-02 	 -6.76553031433189e+00   2.22097365984742e+00 	1.43864691322428e-01	 -1.44432641725345e-01	5.71086438871564e-02		1.02216399594766e+00
6.78000000000000e+00    	7.61139483110471e-02 	 -6.77086483227885e+00   2.22263140809734e+00 	1.60603940436831e-01	 -2.21881801962498e-01	5.67014182398070e-02		1.03838346026714e+00
6.81000000000000e+00    	8.09765861561875e-02 	 -6.77829671580552e+00   2.22424893657462e+00 	1.79780603394417e-01	 -2.97558201003868e-01	5.64410196706621e-02		1.06021108136210e+00
6.84000000000000e+00    	8.62850083821123e-02 	 -6.78762833587912e+00   2.22582723405375e+00 	2.00011488068980e-01	 -3.69357464086429e-01	5.65132621477289e-02		1.08610463604319e+00
6.87000000000000e+00    	9.20090239189001e-02 	 -6.79861599156940e+00   2.22737489791796e+00 	2.19544713857387e-01	 -4.35611755449911e-01	5.70710478941773e-02		1.11409810491564e+00
6.90000000000000e+00    	9.80800253033424e-02 	 -6.81100362021274e+00   2.22890640788583e+00 	2.36551456057667e-01	 -4.95082180611122e-01	5.82224415742686e-02		1.14212644204770e+00
6.93000000000000e+00    	1.04398483376425e-01 	 -6.82454602211117e+00   2.23044008615514e+00 	2.49350673872017e-01	 -5.46885032511741e-01	6.00281398611921e-02		1.16827324497353e+00
6.96000000000000e+00    	1.10842703595448e-01 	 -6.83902040073051e+00   2.23199631210462e+00 	2.56546994241436e-01	 -5.90393772805831e-01	6.25045057167822e-02		1.19091896468950e+00
6.99000000000000e+00    	1.17276432318300e-01 	 -6.85422868270012e+00   2.23359620335283e+00 	2.57098160777019e-01	 -6.25146999592772e-01	6.56285053163515e-02		1.20880740239495e+00
7.02000000000000e+00    	1.23554542162251e-01 	 -6.86999396345870e+00   2.23526072351631e+00 	2.50340018414201e-01	 -6.50777523312351e-01	6.93422464597211e-02		1.22106095540405e+00
7.05000000000000e+00    	1.29527080836029e-01 	 -6.88615380559794e+00   2.23701006565921e+00 	2.35993474969392e-01	 -6.66967329382225e-01	7.35562019040768e-02		1.22717107753155e+00
7.08000000000000e+00    	1.35042461765138e-01 	 -6.90255216047102e+00   2.23886314042575e+00 	2.14169305297334e-01	 -6.73428683015815e-01	7.81512034714006e-02		1.22698096686297e+00
7.11000000000000e+00    	1.39950746674391e-01 	 -6.91903096218984e+00   2.24083701847407e+00 	1.85378130850697e-01	 -6.69910970451477e-01	8.29799679951135e-02		1.22066843770838e+00
7.14000000000000e+00    	1.44108004356223e-01 	 -6.93542211519910e+00   2.24294621288099e+00 	1.50545543676285e-01	 -6.56233829570066e-01	8.78694325935929e-02		1.20872984449682e+00
7.17000000000000e+00    	1.47382683958876e-01 	 -6.95154064727480e+00   2.24520173696804e+00 	1.11025556225858e-01	 -6.32347858937402e-01	9.26256247239721e-02		1.19196056780142e+00
7.20000000000000e+00    	1.49664751840972e-01 	 -6.96718015466497e+00   2.24760994887025e+00 	6.85987046877806e-02	 -5.98423047530334e-01	9.70430875963855e-02		1.17142361549978e+00
7.23000000000000e+00    	1.50877851157422e-01 	 -6.98211218391566e+00   2.25017131059381e+00 	2.54347105965544e-02	 -5.54960376916887e-01	1.00920703266306e-01		1.14839580842087e+00
7.26000000000000e+00    	1.50993771862615e-01 	 -6.99609159314696e+00   2.25287934440770e+00 	-1.60037892319406e-02	 -5.02912638092003e-01	1.04084565702025e-01		1.12428236650755e+00
7.29000000000000e+00    	1.50047025893640e-01 	 -7.00886973917971e+00   2.25572021910464e+00 	-5.31353692815342e-02	 -4.43787230110946e-01	1.06415858382228e-01		1.10049752748176e+00
7.32000000000000e+00    	1.48145666704691e-01 	 -7.02021600269351e+00   2.25867344010203e+00 	-8.35128859382176e-02	 -3.79691583805291e-01	1.07877683903663e-01		1.07832170321047e+00
7.35000000000000e+00    	1.45473592209580e-01 	 -7.02994551159587e+00   2.26171392212426e+00 	-1.05125038461106e-01	 -3.13280475794064e-01	1.08531162820521e-01		1.05876104175039e+00
7.38000000000000e+00    	1.42280585244907e-01 	 -7.03794771218904e+00   2.26481524927324e+00 	-1.16681287865553e-01	 -2.47583286890908e-01	1.08530956523644e-01		1.04244471096054e+00
7.41000000000000e+00    	1.38859720132602e-01 	 -7.04420843272113e+00   2.26795334564345e+00 	-1.17798074505470e-01	 -1.85727702998093e-01	1.08096101384718e-01		1.02959017728061e+00
7.44000000000000e+00    	1.35516314447568e-01 	 -7.04881900200770e+00   2.27110944610042e+00 	-1.09022977764143e-01	 -1.30617865080177e-01	1.07462283176322e-01		1.02004665514090e+00
