0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18010000000000e+02    	1.94113099255614e+02 	 -2.95009885275399e+01   4.78195153560109e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18040000000000e+02    	1.94141609238922e+02 	 -2.95058516291635e+01   4.78274641430608e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18070000000000e+02    	1.94170119222229e+02 	 -2.95107147307870e+01   4.78354129301108e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18100000000000e+02    	1.94198629205536e+02 	 -2.95155778324106e+01   4.78433617171607e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18130000000000e+02    	1.94227139188843e+02 	 -2.95204409340342e+01   4.78513105042106e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18160000000000e+02    	1.94255649172151e+02 	 -2.95253040356578e+01   4.78592592912606e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18190000000000e+02    	1.94284159155458e+02 	 -2.95301671372814e+01   4.78672080783105e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18220000000000e+02    	1.94312669138765e+02 	 -2.95350302389050e+01   4.78751568653605e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18250000000000e+02    	1.94341179122073e+02 	 -2.95398933405286e+01   4.78831056524104e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18280000000000e+02    	1.94369689105380e+02 	 -2.95447564421521e+01   4.78910544394603e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18310000000000e+02    	1.94398199088687e+02 	 -2.95496195437757e+01   4.78990032265103e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18340000000000e+02    	1.94426709071994e+02 	 -2.95544826453993e+01   4.79069520135602e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18370000000000e+02    	1.94455219055302e+02 	 -2.95593457470229e+01   4.79149008006102e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18400000000000e+02    	1.94483729038609e+02 	 -2.95642088486465e+01   4.79228495876601e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18430000000000e+02    	1.94512239021916e+02 	 -2.95690719502701e+01   4.79307983747100e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18460000000000e+02    	1.94540749005224e+02 	 -2.95739350518936e+01   4.79387471617600e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18490000000000e+02    	1.94569258988531e+02 	 -2.95787981535172e+01   4.79466959488099e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18520000000000e+02    	1.94597768971838e+02 	 -2.95836612551408e+01   4.79546447358599e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18550000000000e+02    	1.94626278955145e+02 	 -2.95885243567644e+01   4.79625935229098e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18580000000000e+02    	1.94654788938453e+02 	 -2.95933874583880e+01   4.79705423099597e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18610000000000e+02    	1.94683298921760e+02 	 -2.95982505600116e+01   4.79784910970097e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18640000000000e+02    	1.94711808905067e+02 	 -2.96031136616352e+01   4.79864398840596e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18670000000000e+02    	1.94740318888375e+02 	 -2.96079767632587e+01   4.79943886711096e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18700000000000e+02    	1.94768828871682e+02 	 -2.96128398648823e+01   4.80023374581595e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18730000000000e+02    	1.94797338854989e+02 	 -2.96177029665059e+01   4.80102862452094e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18760000000000e+02    	1.94825848838296e+02 	 -2.96225660681295e+01   4.80182350322594e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18790000000000e+02    	1.94854358821604e+02 	 -2.96274291697531e+01   4.80261838193093e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18820000000000e+02    	1.94882868804911e+02 	 -2.96322922713767e+01   4.80341326063593e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18850000000000e+02    	1.94911378788218e+02 	 -2.96371553730002e+01   4.80420813934092e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18880000000000e+02    	1.94939888771526e+02 	 -2.96420184746238e+01   4.80500301804592e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18910000000000e+02    	1.94968398754833e+02 	 -2.96468815762474e+01   4.80579789675091e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18940000000000e+02    	1.94996908738140e+02 	 -2.96517446778710e+01   4.80659277545590e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.18970000000000e+02    	1.95025418721447e+02 	 -2.96566077794946e+01   4.80738765416090e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19000000000000e+02    	1.95053928704755e+02 	 -2.96614708811182e+01   4.80818253286589e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19030000000000e+02    	1.95082438688062e+02 	 -2.96663339827418e+01   4.80897741157089e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19060000000000e+02    	1.95110948671369e+02 	 -2.96711970843653e+01   4.80977229027588e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19090000000000e+02    	1.95139458654677e+02 	 -2.96760601859889e+01   4.81056716898087e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19120000000000e+02    	1.95167968637984e+02 	 -2.96809232876125e+01   4.81136204768587e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19150000000000e+02    	1.95196478621291e+02 	 -2.96857863892361e+01   4.81215692639086e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19180000000000e+02    	1.95224988604599e+02 	 -2.96906494908597e+01   4.81295180509586e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19210000000000e+02    	1.95253498587906e+02 	 -2.96955125924833e+01   4.81374668380085e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19240000000000e+02    	1.95282008571213e+02 	 -2.97003756941068e+01   4.81454156250584e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19270000000000e+02    	1.95310518554520e+02 	 -2.97052387957304e+01   4.81533644121084e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19300000000000e+02    	1.95339028537828e+02 	 -2.97101018973540e+01   4.81613131991583e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19330000000000e+02    	1.95367538521135e+02 	 -2.97149649989776e+01   4.81692619862083e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19360000000000e+02    	1.95396048504442e+02 	 -2.97198281006012e+01   4.81772107732582e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19390000000000e+02    	1.95424558487750e+02 	 -2.97246912022248e+01   4.81851595603081e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19420000000000e+02    	1.95453068471057e+02 	 -2.97295543038483e+01   4.81931083473581e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19450000000000e+02    	1.95481578454364e+02 	 -2.97344174054719e+01   4.82010571344080e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19480000000000e+02    	1.95510088437671e+02 	 -2.97392805070955e+01   4.82090059214580e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19510000000000e+02    	1.95538598420979e+02 	 -2.97441436087191e+01   4.82169547085079e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19540000000000e+02    	1.95567108404286e+02 	 -2.97490067103427e+01   4.82249034955578e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19570000000000e+02    	1.95595618387593e+02 	 -2.97538698119663e+01   4.82328522826078e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19600000000000e+02    	1.95624128370901e+02 	 -2.97587329135899e+01   4.82408010696577e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19630000000000e+02    	1.95652638354208e+02 	 -2.97635960152134e+01   4.82487498567077e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19660000000000e+02    	1.95681148337515e+02 	 -2.97684591168370e+01   4.82566986437576e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19690000000000e+02    	1.95709658320822e+02 	 -2.97733222184606e+01   4.82646474308075e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19720000000000e+02    	1.95738168304130e+02 	 -2.97781853200842e+01   4.82725962178575e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19750000000000e+02    	1.95766678287437e+02 	 -2.97830484217078e+01   4.82805450049074e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19780000000000e+02    	1.95795188270744e+02 	 -2.97879115233314e+01   4.82884937919574e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19810000000000e+02    	1.95823698254052e+02 	 -2.97927746249549e+01   4.82964425790073e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19840000000000e+02    	1.95852208237359e+02 	 -2.97976377265785e+01   4.83043913660573e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19870000000000e+02    	1.95880718220666e+02 	 -2.98025008282021e+01   4.83123401531072e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19900000000000e+02    	1.95909228203973e+02 	 -2.98073639298257e+01   4.83202889401571e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19930000000000e+02    	1.95937738187281e+02 	 -2.98122270314493e+01   4.83282377272071e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19960000000000e+02    	1.95966248170588e+02 	 -2.98170901330729e+01   4.83361865142570e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.19990000000000e+02    	1.95994758153895e+02 	 -2.98219532346965e+01   4.83441353013070e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20020000000000e+02    	1.96023268137203e+02 	 -2.98268163363200e+01   4.83520840883569e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20050000000000e+02    	1.96051778120510e+02 	 -2.98316794379436e+01   4.83600328754068e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20080000000000e+02    	1.96080288103817e+02 	 -2.98365425395672e+01   4.83679816624568e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20110000000000e+02    	1.96108798087124e+02 	 -2.98414056411908e+01   4.83759304495067e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20140000000000e+02    	1.96137308070432e+02 	 -2.98462687428144e+01   4.83838792365567e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20170000000000e+02    	1.96165818053739e+02 	 -2.98511318444380e+01   4.83918280236066e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20200000000000e+02    	1.96194328037046e+02 	 -2.98559949460615e+01   4.83997768106565e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20230000000000e+02    	1.96222838020354e+02 	 -2.98608580476851e+01   4.84077255977065e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20260000000000e+02    	1.96251348003661e+02 	 -2.98657211493087e+01   4.84156743847564e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20290000000000e+02    	1.96279857986968e+02 	 -2.98705842509323e+01   4.84236231718064e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20320000000000e+02    	1.96308367970275e+02 	 -2.98754473525559e+01   4.84315719588563e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20350000000000e+02    	1.96336877953583e+02 	 -2.98803104541795e+01   4.84395207459062e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20380000000000e+02    	1.96365387936890e+02 	 -2.98851735558031e+01   4.84474695329562e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20410000000000e+02    	1.96393897920197e+02 	 -2.98900366574266e+01   4.84554183200061e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20440000000000e+02    	1.96422407903505e+02 	 -2.98948997590502e+01   4.84633671070561e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20470000000000e+02    	1.96450917886812e+02 	 -2.98997628606738e+01   4.84713158941060e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20500000000000e+02    	1.96479427870119e+02 	 -2.99046259622974e+01   4.84792646811559e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20530000000000e+02    	1.96507937853426e+02 	 -2.99094890639210e+01   4.84872134682059e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20560000000000e+02    	1.96536447836734e+02 	 -2.99143521655446e+01   4.84951622552558e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20590000000000e+02    	1.96564957820041e+02 	 -2.99192152671681e+01   4.85031110423058e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20620000000000e+02    	1.96593467803348e+02 	 -2.99240783687917e+01   4.85110598293557e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20650000000000e+02    	1.96621977786656e+02 	 -2.99289414704153e+01   4.85190086164056e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20680000000000e+02    	1.96650487769963e+02 	 -2.99338045720389e+01   4.85269574034556e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20710000000000e+02    	1.96678997753270e+02 	 -2.99386676736625e+01   4.85349061905055e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20740000000000e+02    	1.96707507736577e+02 	 -2.99435307752861e+01   4.85428549775555e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20770000000000e+02    	1.96736017719885e+02 	 -2.99483938769097e+01   4.85508037646054e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20800000000000e+02    	1.96764527703192e+02 	 -2.99532569785332e+01   4.85587525516554e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20830000000000e+02    	1.96793037686499e+02 	 -2.99581200801568e+01   4.85667013387053e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20860000000000e+02    	1.96821547669807e+02 	 -2.99629831817804e+01   4.85746501257552e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20890000000000e+02    	1.96850057653114e+02 	 -2.99678462834040e+01   4.85825989128052e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20920000000000e+02    	1.96878567636421e+02 	 -2.99727093850276e+01   4.85905476998551e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20950000000000e+02    	1.96907077619728e+02 	 -2.99775724866512e+01   4.85984964869051e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.20980000000000e+02    	1.96935587603036e+02 	 -2.99824355882747e+01   4.86064452739550e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21010000000000e+02    	1.96964097586343e+02 	 -2.99872986898983e+01   4.86143940610049e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21040000000000e+02    	1.96992607569650e+02 	 -2.99921617915219e+01   4.86223428480549e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21070000000000e+02    	1.97021117552958e+02 	 -2.99970248931455e+01   4.86302916351048e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21100000000000e+02    	1.97049627536265e+02 	 -3.00018879947691e+01   4.86382404221548e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21130000000000e+02    	1.97078137519572e+02 	 -3.00067510963927e+01   4.86461892092047e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21160000000000e+02    	1.97106647502879e+02 	 -3.00116141980163e+01   4.86541379962546e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21190000000000e+02    	1.97135157486187e+02 	 -3.00164772996398e+01   4.86620867833046e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21220000000000e+02    	1.97163667469494e+02 	 -3.00213404012634e+01   4.86700355703545e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21250000000000e+02    	1.97192177452801e+02 	 -3.00262035028870e+01   4.86779843574045e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21280000000000e+02    	1.97220687436109e+02 	 -3.00310666045106e+01   4.86859331444544e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21310000000000e+02    	1.97249197419416e+02 	 -3.00359297061342e+01   4.86938819315043e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21340000000000e+02    	1.97277707402723e+02 	 -3.00407928077578e+01   4.87018307185543e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21370000000000e+02    	1.97306217386031e+02 	 -3.00456559093813e+01   4.87097795056042e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21400000000000e+02    	1.97334727369338e+02 	 -3.00505190110049e+01   4.87177282926542e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21430000000000e+02    	1.97363237352645e+02 	 -3.00553821126285e+01   4.87256770797041e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21460000000000e+02    	1.97391747335952e+02 	 -3.00602452142521e+01   4.87336258667540e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21490000000000e+02    	1.97420257319260e+02 	 -3.00651083158757e+01   4.87415746538040e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21520000000000e+02    	1.97448767302567e+02 	 -3.00699714174993e+01   4.87495234408539e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21550000000000e+02    	1.97477277285874e+02 	 -3.00748345191228e+01   4.87574722279039e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21580000000000e+02    	1.97505787269182e+02 	 -3.00796976207464e+01   4.87654210149538e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21610000000000e+02    	1.97534297252489e+02 	 -3.00845607223700e+01   4.87733698020037e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21640000000000e+02    	1.97562807235796e+02 	 -3.00894238239936e+01   4.87813185890537e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21670000000000e+02    	1.97591317219103e+02 	 -3.00942869256172e+01   4.87892673761036e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21700000000000e+02    	1.97619827202411e+02 	 -3.00991500272408e+01   4.87972161631536e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21730000000000e+02    	1.97648337185718e+02 	 -3.01040131288644e+01   4.88051649502035e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21760000000000e+02    	1.97676847169025e+02 	 -3.01088762304879e+01   4.88131137372535e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21790000000000e+02    	1.97705357152333e+02 	 -3.01137393321115e+01   4.88210625243034e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21820000000000e+02    	1.97733867135640e+02 	 -3.01186024337351e+01   4.88290113113533e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21850000000000e+02    	1.97762377118947e+02 	 -3.01234655353587e+01   4.88369600984033e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21880000000000e+02    	1.97790887102254e+02 	 -3.01283286369823e+01   4.88449088854532e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21910000000000e+02    	1.97819397085562e+02 	 -3.01331917386059e+01   4.88528576725032e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21940000000000e+02    	1.97847907068869e+02 	 -3.01380548402294e+01   4.88608064595531e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.21970000000000e+02    	1.97876417052176e+02 	 -3.01429179418530e+01   4.88687552466030e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22000000000000e+02    	1.97904927035484e+02 	 -3.01477810434766e+01   4.88767040336530e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22030000000000e+02    	1.97933437018791e+02 	 -3.01526441451002e+01   4.88846528207029e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22060000000000e+02    	1.97961947002098e+02 	 -3.01575072467238e+01   4.88926016077529e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22090000000000e+02    	1.97990456985405e+02 	 -3.01623703483474e+01   4.89005503948028e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22120000000000e+02    	1.98018966968713e+02 	 -3.01672334499710e+01   4.89084991818527e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22150000000000e+02    	1.98047476952020e+02 	 -3.01720965515945e+01   4.89164479689027e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22180000000000e+02    	1.98075986935327e+02 	 -3.01769596532181e+01   4.89243967559526e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22210000000000e+02    	1.98104496918635e+02 	 -3.01818227548417e+01   4.89323455430026e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22240000000000e+02    	1.98133006901942e+02 	 -3.01866858564653e+01   4.89402943300525e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22270000000000e+02    	1.98161516885249e+02 	 -3.01915489580889e+01   4.89482431171024e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22300000000000e+02    	1.98190026868556e+02 	 -3.01964120597125e+01   4.89561919041524e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22330000000000e+02    	1.98218536851864e+02 	 -3.02012751613360e+01   4.89641406912023e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22360000000000e+02    	1.98247046835171e+02 	 -3.02061382629596e+01   4.89720894782523e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
