0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53620000000000e+02    	2.26636774609564e+02 	 5.78591097724161e+01   6.22996906866221e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.53650000000000e+02    	2.26664961684137e+02 	 5.78659296096058e+01   6.23072485944168e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.53680000000000e+02    	2.26693148758710e+02 	 5.78727494467955e+01   6.23148065022115e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.53710000000000e+02    	2.26721335833283e+02 	 5.78795692839852e+01   6.23223644100062e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.53740000000000e+02    	2.26749522907856e+02 	 5.78863891211749e+01   6.23299223178010e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.53770000000000e+02    	2.26777709982429e+02 	 5.78932089583646e+01   6.23374802255957e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.53800000000000e+02    	2.26805897057002e+02 	 5.79000287955543e+01   6.23450381333904e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.53830000000000e+02    	2.26834084131575e+02 	 5.79068486327440e+01   6.23525960411851e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.53860000000000e+02    	2.26862271206148e+02 	 5.79136684699337e+01   6.23601539489798e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.53890000000000e+02    	2.26890458280721e+02 	 5.79204883071234e+01   6.23677118567746e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.53920000000000e+02    	2.26918645355294e+02 	 5.79273081443131e+01   6.23752697645693e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.53950000000000e+02    	2.26946832429867e+02 	 5.79341279815028e+01   6.23828276723640e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.53980000000000e+02    	2.26975019504440e+02 	 5.79409478186925e+01   6.23903855801587e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54010000000000e+02    	2.27003206579012e+02 	 5.79477676558822e+01   6.23979434879534e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54040000000000e+02    	2.27031393653585e+02 	 5.79545874930719e+01   6.24055013957482e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54070000000000e+02    	2.27059580728158e+02 	 5.79614073302616e+01   6.24130593035429e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54100000000000e+02    	2.27087767802731e+02 	 5.79682271674513e+01   6.24206172113376e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54130000000000e+02    	2.27115954877304e+02 	 5.79750470046410e+01   6.24281751191323e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54160000000000e+02    	2.27144141951877e+02 	 5.79818668418307e+01   6.24357330269270e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54190000000000e+02    	2.27172329026450e+02 	 5.79886866790204e+01   6.24432909347218e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54220000000000e+02    	2.27200516101023e+02 	 5.79955065162101e+01   6.24508488425165e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54250000000000e+02    	2.27228703175596e+02 	 5.80023263533998e+01   6.24584067503112e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54280000000000e+02    	2.27256890250169e+02 	 5.80091461905894e+01   6.24659646581059e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54310000000000e+02    	2.27285077324742e+02 	 5.80159660277791e+01   6.24735225659006e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54340000000000e+02    	2.27313264399315e+02 	 5.80227858649688e+01   6.24810804736954e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54370000000000e+02    	2.27341451473888e+02 	 5.80296057021585e+01   6.24886383814901e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54400000000000e+02    	2.27369638548461e+02 	 5.80364255393482e+01   6.24961962892848e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54430000000000e+02    	2.27397825623034e+02 	 5.80432453765379e+01   6.25037541970795e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54460000000000e+02    	2.27426012697607e+02 	 5.80500652137276e+01   6.25113121048742e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54490000000000e+02    	2.27454199772180e+02 	 5.80568850509173e+01   6.25188700126689e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54520000000000e+02    	2.27482386846752e+02 	 5.80637048881070e+01   6.25264279204637e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54550000000000e+02    	2.27510573921325e+02 	 5.80705247252967e+01   6.25339858282584e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54580000000000e+02    	2.27538760995898e+02 	 5.80773445624864e+01   6.25415437360531e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54610000000000e+02    	2.27566948070471e+02 	 5.80841643996761e+01   6.25491016438478e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54640000000000e+02    	2.27595135145044e+02 	 5.80909842368658e+01   6.25566595516425e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54670000000000e+02    	2.27623322219617e+02 	 5.80978040740555e+01   6.25642174594373e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54700000000000e+02    	2.27651509294190e+02 	 5.81046239112452e+01   6.25717753672320e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54730000000000e+02    	2.27679696368763e+02 	 5.81114437484349e+01   6.25793332750267e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54760000000000e+02    	2.27707883443336e+02 	 5.81182635856246e+01   6.25868911828214e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54790000000000e+02    	2.27736070517909e+02 	 5.81250834228143e+01   6.25944490906161e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54820000000000e+02    	2.27764257592482e+02 	 5.81319032600040e+01   6.26020069984109e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54850000000000e+02    	2.27792444667055e+02 	 5.81387230971937e+01   6.26095649062056e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54880000000000e+02    	2.27820631741628e+02 	 5.81455429343834e+01   6.26171228140003e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54910000000000e+02    	2.27848818816201e+02 	 5.81523627715731e+01   6.26246807217950e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54940000000000e+02    	2.27877005890774e+02 	 5.81591826087627e+01   6.26322386295897e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.54970000000000e+02    	2.27905192965347e+02 	 5.81660024459524e+01   6.26397965373845e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55000000000000e+02    	2.27933380039920e+02 	 5.81728222831421e+01   6.26473544451792e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55030000000000e+02    	2.27961567114492e+02 	 5.81796421203318e+01   6.26549123529739e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55060000000000e+02    	2.27989754189065e+02 	 5.81864619575215e+01   6.26624702607686e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55090000000000e+02    	2.28017941263638e+02 	 5.81932817947112e+01   6.26700281685633e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55120000000000e+02    	2.28046128338211e+02 	 5.82001016319009e+01   6.26775860763581e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55150000000000e+02    	2.28074315412784e+02 	 5.82069214690906e+01   6.26851439841528e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55180000000000e+02    	2.28102502487357e+02 	 5.82137413062803e+01   6.26927018919475e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55210000000000e+02    	2.28130689561930e+02 	 5.82205611434700e+01   6.27002597997422e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55240000000000e+02    	2.28158876636503e+02 	 5.82273809806597e+01   6.27078177075369e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55270000000000e+02    	2.28187063711076e+02 	 5.82342008178494e+01   6.27153756153317e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55300000000000e+02    	2.28215250785649e+02 	 5.82410206550391e+01   6.27229335231264e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55330000000000e+02    	2.28243437860222e+02 	 5.82478404922288e+01   6.27304914309211e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55360000000000e+02    	2.28271624934795e+02 	 5.82546603294185e+01   6.27380493387158e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55390000000000e+02    	2.28299812009368e+02 	 5.82614801666082e+01   6.27456072465105e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55420000000000e+02    	2.28327999083941e+02 	 5.82683000037979e+01   6.27531651543053e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55450000000000e+02    	2.28356186158514e+02 	 5.82751198409876e+01   6.27607230621000e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55480000000000e+02    	2.28384373233087e+02 	 5.82819396781773e+01   6.27682809698947e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55510000000000e+02    	2.28412560307660e+02 	 5.82887595153670e+01   6.27758388776894e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55540000000000e+02    	2.28440747382232e+02 	 5.82955793525567e+01   6.27833967854841e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55570000000000e+02    	2.28468934456805e+02 	 5.83023991897464e+01   6.27909546932789e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55600000000000e+02    	2.28497121531378e+02 	 5.83092190269360e+01   6.27985126010736e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55630000000000e+02    	2.28525308605951e+02 	 5.83160388641257e+01   6.28060705088683e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55660000000000e+02    	2.28553495680524e+02 	 5.83228587013154e+01   6.28136284166630e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55690000000000e+02    	2.28581682755097e+02 	 5.83296785385051e+01   6.28211863244577e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55720000000000e+02    	2.28609869829670e+02 	 5.83364983756948e+01   6.28287442322525e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55750000000000e+02    	2.28638056904243e+02 	 5.83433182128845e+01   6.28363021400472e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55780000000000e+02    	2.28666243978816e+02 	 5.83501380500742e+01   6.28438600478419e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55810000000000e+02    	2.28694431053389e+02 	 5.83569578872639e+01   6.28514179556366e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55840000000000e+02    	2.28722618127962e+02 	 5.83637777244536e+01   6.28589758634313e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55870000000000e+02    	2.28750805202535e+02 	 5.83705975616433e+01   6.28665337712261e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55900000000000e+02    	2.28778992277108e+02 	 5.83774173988330e+01   6.28740916790208e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55930000000000e+02    	2.28807179351681e+02 	 5.83842372360227e+01   6.28816495868155e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55960000000000e+02    	2.28835366426254e+02 	 5.83910570732124e+01   6.28892074946102e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.55990000000000e+02    	2.28863553500827e+02 	 5.83978769104021e+01   6.28967654024049e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56020000000000e+02    	2.28891740575400e+02 	 5.84046967475918e+01   6.29043233101997e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56050000000000e+02    	2.28919927649972e+02 	 5.84115165847815e+01   6.29118812179944e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56080000000000e+02    	2.28948114724545e+02 	 5.84183364219712e+01   6.29194391257891e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56110000000000e+02    	2.28976301799118e+02 	 5.84251562591609e+01   6.29269970335838e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56140000000000e+02    	2.29004488873691e+02 	 5.84319760963506e+01   6.29345549413785e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56170000000000e+02    	2.29032675948264e+02 	 5.84387959335403e+01   6.29421128491732e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56200000000000e+02    	2.29060863022837e+02 	 5.84456157707300e+01   6.29496707569680e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56230000000000e+02    	2.29089050097410e+02 	 5.84524356079197e+01   6.29572286647627e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56260000000000e+02    	2.29117237171983e+02 	 5.84592554451093e+01   6.29647865725574e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56290000000000e+02    	2.29145424246556e+02 	 5.84660752822990e+01   6.29723444803521e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56320000000000e+02    	2.29173611321129e+02 	 5.84728951194887e+01   6.29799023881468e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56350000000000e+02    	2.29201798395702e+02 	 5.84797149566784e+01   6.29874602959416e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56380000000000e+02    	2.29229985470275e+02 	 5.84865347938681e+01   6.29950182037363e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56410000000000e+02    	2.29258172544848e+02 	 5.84933546310578e+01   6.30025761115310e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56440000000000e+02    	2.29286359619421e+02 	 5.85001744682475e+01   6.30101340193257e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56470000000000e+02    	2.29314546693994e+02 	 5.85069943054372e+01   6.30176919271204e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56500000000000e+02    	2.29342733768567e+02 	 5.85138141426269e+01   6.30252498349152e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56530000000000e+02    	2.29370920843140e+02 	 5.85206339798166e+01   6.30328077427099e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56560000000000e+02    	2.29399107917712e+02 	 5.85274538170063e+01   6.30403656505046e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56590000000000e+02    	2.29427294992285e+02 	 5.85342736541960e+01   6.30479235582993e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56620000000000e+02    	2.29455482066858e+02 	 5.85410934913857e+01   6.30554814660940e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56650000000000e+02    	2.29483669141431e+02 	 5.85479133285754e+01   6.30630393738888e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56680000000000e+02    	2.29511856216004e+02 	 5.85547331657651e+01   6.30705972816835e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56710000000000e+02    	2.29540043290577e+02 	 5.85615530029548e+01   6.30781551894782e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56740000000000e+02    	2.29568230365150e+02 	 5.85683728401445e+01   6.30857130972729e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56770000000000e+02    	2.29596417439723e+02 	 5.85751926773342e+01   6.30932710050676e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56800000000000e+02    	2.29624604514296e+02 	 5.85820125145239e+01   6.31008289128624e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56830000000000e+02    	2.29652791588869e+02 	 5.85888323517136e+01   6.31083868206571e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56860000000000e+02    	2.29680978663442e+02 	 5.85956521889033e+01   6.31159447284518e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56890000000000e+02    	2.29709165738015e+02 	 5.86024720260930e+01   6.31235026362465e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56920000000000e+02    	2.29737352812588e+02 	 5.86092918632826e+01   6.31310605440412e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56950000000000e+02    	2.29765539887161e+02 	 5.86161117004723e+01   6.31386184518360e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.56980000000000e+02    	2.29793726961734e+02 	 5.86229315376620e+01   6.31461763596307e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57010000000000e+02    	2.29821914036307e+02 	 5.86297513748517e+01   6.31537342674254e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57040000000000e+02    	2.29850101110880e+02 	 5.86365712120414e+01   6.31612921752201e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57070000000000e+02    	2.29878288185452e+02 	 5.86433910492311e+01   6.31688500830148e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57100000000000e+02    	2.29906475260025e+02 	 5.86502108864208e+01   6.31764079908096e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57130000000000e+02    	2.29934662334598e+02 	 5.86570307236105e+01   6.31839658986043e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57160000000000e+02    	2.29962849409171e+02 	 5.86638505608002e+01   6.31915238063990e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57190000000000e+02    	2.29991036483744e+02 	 5.86706703979899e+01   6.31990817141937e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57220000000000e+02    	2.30019223558317e+02 	 5.86774902351796e+01   6.32066396219884e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57250000000000e+02    	2.30047410632890e+02 	 5.86843100723693e+01   6.32141975297832e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57280000000000e+02    	2.30075597707463e+02 	 5.86911299095590e+01   6.32217554375779e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57310000000000e+02    	2.30103784782036e+02 	 5.86979497467487e+01   6.32293133453726e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57340000000000e+02    	2.30131971856609e+02 	 5.87047695839384e+01   6.32368712531673e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57370000000000e+02    	2.30160158931182e+02 	 5.87115894211281e+01   6.32444291609620e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57400000000000e+02    	2.30188346005755e+02 	 5.87184092583178e+01   6.32519870687568e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57430000000000e+02    	2.30216533080328e+02 	 5.87252290955075e+01   6.32595449765515e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57460000000000e+02    	2.30244720154901e+02 	 5.87320489326972e+01   6.32671028843462e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57490000000000e+02    	2.30272907229474e+02 	 5.87388687698869e+01   6.32746607921409e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57520000000000e+02    	2.30301094304047e+02 	 5.87456886070766e+01   6.32822186999356e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57550000000000e+02    	2.30329281378619e+02 	 5.87525084442663e+01   6.32897766077304e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57580000000000e+02    	2.30357468453192e+02 	 5.87593282814560e+01   6.32973345155251e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57610000000000e+02    	2.30385655527765e+02 	 5.87661481186456e+01   6.33048924233198e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57640000000000e+02    	2.30413842602338e+02 	 5.87729679558353e+01   6.33124503311145e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57670000000000e+02    	2.30442029676911e+02 	 5.87797877930250e+01   6.33200082389092e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57700000000000e+02    	2.30470216751484e+02 	 5.87866076302147e+01   6.33275661467040e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57730000000000e+02    	2.30498403826057e+02 	 5.87934274674044e+01   6.33351240544987e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57760000000000e+02    	2.30526590900630e+02 	 5.88002473045941e+01   6.33426819622934e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57790000000000e+02    	2.30554777975203e+02 	 5.88070671417838e+01   6.33502398700881e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57820000000000e+02    	2.30582965049776e+02 	 5.88138869789735e+01   6.33577977778828e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57850000000000e+02    	2.30611152124349e+02 	 5.88207068161632e+01   6.33653556856775e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57880000000000e+02    	2.30639339198922e+02 	 5.88275266533529e+01   6.33729135934723e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57910000000000e+02    	2.30667526273495e+02 	 5.88343464905426e+01   6.33804715012670e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57940000000000e+02    	2.30695713348068e+02 	 5.88411663277323e+01   6.33880294090617e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.57970000000000e+02    	2.30723900422641e+02 	 5.88479861649220e+01   6.33955873168564e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58000000000000e+02    	2.30752087497214e+02 	 5.88548060021117e+01   6.34031452246511e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58030000000000e+02    	2.30780274571787e+02 	 5.88616258393014e+01   6.34107031324459e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58060000000000e+02    	2.30808461646359e+02 	 5.88684456764911e+01   6.34182610402406e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
