0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.39663943928182e-03 	 -2.42228193831547e+00   1.76319817117793e+00 	8.05557947269003e-04	 -9.17132131308144e-02	-3.38943838217066e-04		1.00419723026371e+00
4.35000000000000e+00    	1.43147271335507e-03 	 -2.42514329327547e+00   1.76318734295897e+00 	1.50739103058846e-03	 -9.93996406684673e-02	-3.84973590134040e-04		1.00492920596299e+00
4.38000000000000e+00    	1.48496541875735e-03 	 -2.42818406889076e+00   1.76317528718972e+00 	2.04233959182814e-03	 -1.03792923653184e-01	-4.20818266877799e-04		1.00537421850747e+00
4.41000000000000e+00    	1.55097132016419e-03 	 -2.43130229327913e+00   1.76316237087933e+00 	2.33829467643933e-03	 -1.04606964939786e-01	-4.42309476467733e-04		1.00545923854405e+00
4.44000000000000e+00    	1.62182455611978e-03 	 -2.43438947291657e+00   1.76314905773498e+00 	2.36590883229371e-03	 -1.01671800016215e-01	-4.47115492285724e-04		1.00515817280436e+00
4.47000000000000e+00    	1.68972625690365e-03 	 -2.43733382680423e+00   1.76313584703782e+00 	2.14613916078569e-03	 -9.49434502998075e-02	-4.35224431907672e-04		1.00449940472279e+00
4.50000000000000e+00    	1.74825488301279e-03 	 -2.44002376587725e+00   1.76312320248305e+00 	1.75087101782390e-03	 -8.45112379863660e-02	-4.09137356273472e-04		1.00356633178315e+00
4.53000000000000e+00    	1.79379377600185e-03 	 -2.44235166567194e+00   1.76311147968499e+00 	1.29587036995995e-03	 -7.06021198121001e-02	-3.73718571069946e-04		1.00249013873831e+00
4.56000000000000e+00    	1.82665294273208e-03 	 -2.44421793957466e+00   1.76310086233557e+00 	9.26204976512186e-04	 -5.35810966564831e-02	-3.35687968467447e-04		1.00143492272887e+00
4.59000000000000e+00    	1.85166977719551e-03 	 -2.44553532736819e+00   1.76309131737252e+00 	7.95371294701058e-04	 -3.39463965627148e-02	-3.02788124621843e-04		1.00057637496382e+00
4.62000000000000e+00    	1.87811733711256e-03 	 -2.44623318699655e+00   1.76308257838902e+00 	1.04058257164648e-03	 -1.23181148331081e-02	-2.82714475157473e-04		1.00007644642427e+00
4.65000000000000e+00    	1.91883743604363e-03 	 -2.44626145297657e+00   1.76307416338561e+00 	1.75778650884440e-03	 1.05805292965860e-02	-2.81951500441676e-04		1.00005755679874e+00
4.68000000000000e+00    	1.98864493566559e-03 	 -2.44559385104890e+00   1.76306542778477e+00 	2.98063813530465e-03	 3.39491957346346e-02	-3.04696734760423e-04		1.00058059392276e+00
4.71000000000000e+00    	2.10219614531424e-03 	 -2.44422997853443e+00   1.76305564716785e+00 	4.66750655187737e-03	 5.69423155133617e-02	-3.52061404840378e-04		1.00163083861304e+00
4.74000000000000e+00    	2.27163950925880e-03 	 -2.44219598880092e+00   1.76304411801753e+00 	6.69948462905157e-03	 7.87043514647572e-02	-4.21701986885043e-04		1.00311486673578e+00
4.77000000000000e+00    	2.50443100730592e-03 	 -2.43954382909711e+00   1.76303026068474e+00 	8.89047441836010e-03	 9.84052738685998e-02	-5.07964925363989e-04		1.00486959178239e+00
4.80000000000000e+00    	2.80167807957401e-03 	 -2.43634920951098e+00   1.76301370811052e+00 	1.10082299425955e-02	 1.15273240816872e-01	-6.02535530936652e-04		1.00668240484473e+00
4.83000000000000e+00    	3.15728216993366e-03 	 -2.43270865203563e+00   1.76299436658209e+00 	1.28033578764230e-02	 1.28622361914776e-01	-6.95496998583450e-04		1.00831945417785e+00
4.86000000000000e+00    	3.55801426259700e-03 	 -2.42873603014212e+00   1.76297243985858e+00 	1.40421483170855e-02	 1.37874745876314e-01	-7.76647297855377e-04		1.00955793823873e+00
4.89000000000000e+00    	3.98452092791068e-03 	 -2.42455895069959e+00   1.76294841368015e+00 	1.45388395138501e-02	 1.42577343201066e-01	-8.36897999031669e-04		1.01021798491560e+00
4.92000000000000e+00    	4.41314965958459e-03 	 -2.42031518143396e+00   1.76292300258282e+00 	1.41833053782567e-02	 1.42415002613553e-01	-8.69583719884805e-04		1.01019005899718e+00
4.95000000000000e+00    	4.81840927233698e-03 	 -2.41614914027787e+00   1.76289706452474e+00 	1.29608483773699e-02	 1.37221440832887e-01	-8.71530186520156e-04		1.00945453933289e+00
4.98000000000000e+00    	5.17583241124892e-03 	 -2.41220829247915e+00   1.76287149139640e+00 	1.09615092117142e-02	 1.26989438922291e-01	-8.43750640865170e-04		1.00809086108205e+00
5.01000000000000e+00    	5.46496382197783e-03 	 -2.40863919359613e+00   1.76284708580486e+00 	8.37700109577117e-03	 1.11880623096553e-01	-7.91660273882731e-04		1.00627435359241e+00
5.04000000000000e+00    	5.67214751017905e-03 	 -2.40558290723280e+00   1.76282443723502e+00 	5.48419971693357e-03	 9.22338628119143e-02	-7.24722632107615e-04		1.00425977073596e+00
5.07000000000000e+00    	5.79273410164967e-03 	 -2.40316963861890e+00   1.76280381374612e+00 	2.61536159510441e-03	 6.85699268704173e-02	-6.55484421762652e-04		1.00235178687281e+00
5.10000000000000e+00    	5.83230570381747e-03 	 -2.40151265990394e+00   1.76278508767118e+00 	1.17135421171230e-04	 4.15890017228099e-02	-5.98030052848651e-04		1.00086463441614e+00
5.13000000000000e+00    	5.80656498278655e-03 	 -2.40070192190168e+00   1.76276771333595e+00 	-1.69710087584449e-03	 1.21574957207503e-02	-5.65997874705609e-04		1.00007549975348e+00
5.16000000000000e+00    	5.73969783892747e-03 	 -2.40079805931105e+00   1.76275076950043e+00 	-2.59456604464684e-03	 -1.87183649578845e-02	-5.70427564977694e-04		1.00017870120657e+00
5.19000000000000e+00    	5.66129614856528e-03 	 -2.40182767259521e+00   1.76273306830907e+00 	-2.46156563891054e-03	 -4.99322724304820e-02	-6.17809487491170e-04		1.00124905634114e+00
5.22000000000000e+00    	5.60225722870997e-03 	 -2.40378069449002e+00   1.76271331797238e+00 	-1.32516240196012e-03	 -8.03279522511798e-02	-7.08729628464600e-04		1.00322222775711e+00
5.25000000000000e+00    	5.59034753450785e-03 	 -2.40661029576836e+00   1.76269031280329e+00 	6.47073364298138e-04	 -1.08754029035742e-01	-8.37416096246038e-04		1.00589689272866e+00
5.28000000000000e+00    	5.64621969465489e-03 	 -2.41023525699442e+00   1.76266311684809e+00 	3.16979029258803e-03	 -1.34116878885462e-01	-9.92310200710120e-04		1.00895905241591e+00
5.31000000000000e+00    	5.78056227793759e-03 	 -2.41454422780953e+00   1.76263120907160e+00 	5.88096950281226e-03	 -1.55425637400492e-01	-1.15756837063368e-03		1.01202423613675e+00
5.34000000000000e+00    	5.99279345253986e-03 	 -2.41940100152506e+00   1.76259456765760e+00 	8.39415672144586e-03	 -1.71826128506860e-01	-1.31522642067888e-03		1.01469030256786e+00
5.37000000000000e+00    	6.27139633480730e-03 	 -2.42464993511439e+00   1.76255368403583e+00 	1.03535771222728e-02	 -1.82623663435094e-01	-1.44767345262673e-03		1.01659268872253e+00
5.40000000000000e+00    	6.59574172078664e-03 	 -2.43012090053423e+00   1.76250950887724e+00 	1.14848049923143e-02	 -1.87297293108946e-01	-1.54008955345510e-03		1.01745493690260e+00
5.43000000000000e+00    	6.93910150981562e-03 	 -2.43563354315730e+00   1.76246333970671e+00 	1.16354400733697e-02	 -1.85509478239424e-01	-1.58256281773224e-03		1.01712912380260e+00
5.46000000000000e+00    	7.27250639060445e-03 	 -2.44100102131869e+00   1.76241666302357e+00 	1.08018880164166e-02	 -1.77115111453300e-01	-1.57167124491233e-03		1.01562242671198e+00
5.49000000000000e+00    	7.56908787446670e-03 	 -2.44603371643387e+00   1.76237096498981e+00 	9.13932938673921e-03	 -1.62172576556268e-01	-1.51136347925332e-03		1.01310698159084e+00
5.52000000000000e+00    	7.80850783162991e-03 	 -2.45054357758135e+00   1.76232752650761e+00 	6.95240368945129e-03	 -1.40957366425861e-01	-1.41299596067785e-03		1.00991054634772e+00
5.55000000000000e+00    	7.98098609570280e-03 	 -2.45434975002347e+00   1.76228722269055e+00 	4.66469113618409e-03	 -1.13976044375226e-01	-1.29440605930911e-03		1.00648595296798e+00
5.58000000000000e+00    	8.09030636873361e-03 	 -2.45728588562215e+00   1.76225035318909e+00 	2.76668788561293e-03	 -8.19755218359966e-02	-1.17796143664689e-03		1.00335887315321e+00
5.61000000000000e+00    	8.15509176106309e-03 	 -2.45920902183042e+00   1.76221653568185e+00 	1.74540712527070e-03	 -4.59405778885362e-02	-1.08766367708262e-03		1.00105682463836e+00
5.64000000000000e+00    	8.20771838003137e-03 	 -2.46000921181056e+00   1.76218469476321e+00 	2.00392437106639e-03	 -7.07243259746370e-03	-1.04560649505352e-03		1.00002756377446e+00
5.67000000000000e+00    	8.29058567350555e-03 	 -2.45961840736785e+00   1.76215316697061e+00 	3.78461470167302e-03	 3.32559793939505e-02	-1.06834221938687e-03		1.00056055530337e+00
5.70000000000000e+00    	8.45007605611125e-03 	 -2.45801677597260e+00   1.76211991849114e+00 	7.11271661112226e-03	 7.35666606342939e-02	-1.16387937505669e-03		1.00272827770522e+00
5.73000000000000e+00    	8.72922126208982e-03 	 -2.45523495905517e+00   1.76208284166515e+00 	1.17745649294888e-02	 1.12356947331351e-01	-1.32999540251781e-03		1.00636200886195e+00
5.76000000000000e+00    	9.16053655175791e-03 	 -2.45135174823138e+00   1.76204007271481e+00 	1.73369986765118e-02	 1.48180676029718e-01	-1.55426233690469e-03		1.01106898874565e+00
5.79000000000000e+00    	9.76044936841699e-03 	 -2.44648788950228e+00   1.76199026793617e+00 	2.32039562199375e-02	 1.79716915717037e-01	-1.81574958946587e-03		1.01628730697853e+00
5.82000000000000e+00    	1.05262536480197e-02 	 -2.44079766822822e+00   1.76193279102880e+00 	2.86977270522073e-02	 2.05817586455539e-01	-2.08797726639512e-03		1.02136614300720e+00
5.85000000000000e+00    	1.14358283195961e-02 	 -2.43446020419337e+00   1.76186779126308e+00 	3.31490307346964e-02	 2.25532271045314e-01	-2.34250163104255e-03		1.02565547375100e+00
5.88000000000000e+00    	1.24497881847165e-02 	 -2.42767199972153e+00   1.76179617743296e+00 	3.59821214958725e-02	 2.38114865005700e-01	-2.55255018620727e-03		1.02859122955452e+00
5.91000000000000e+00    	1.35154670546308e-02 	 -2.42064152288279e+00   1.76171950690786e+00 	3.67859672407390e-02	 2.43020380578558e-01	-2.69629927968067e-03		1.02976666424593e+00
5.94000000000000e+00    	1.45721508142122e-02 	 -2.41358580147270e+00   1.76163981133685e+00 	3.53671981608943e-02	 2.39900920338462e-01	-2.75957669768393e-03		1.02898537674184e+00
5.97000000000000e+00    	1.55571422700478e-02 	 -2.40672834954003e+00   1.76155937528556e+00 	3.17830402238600e-02	 2.28608340047642e-01	-2.73788434233545e-03		1.02629402745796e+00
6.00000000000000e+00    	1.64123859130475e-02 	 -2.40029729901104e+00   1.76148047789123e+00 	2.63524499400441e-02	 2.09208291724171e-01	-2.63764017326031e-03		1.02199291489211e+00
6.03000000000000e+00    	1.70913802680367e-02 	 -2.39452235921392e+00   1.76140510639815e+00 	1.96419781824975e-02	 1.82006563356701e-01	-2.47645482697214e-03		1.01662103521438e+00
6.06000000000000e+00    	1.75658908775881e-02 	 -2.38962921565672e+00   1.76133465810378e+00 	1.24212048393228e-02	 1.47583892613983e-01	-2.28214924836029e-03		1.01091072795472e+00
6.09000000000000e+00    	1.78315711957509e-02 	 -2.38583033729482e+00   1.76126966440387e+00 	5.58320633543604e-03	 1.06829897824172e-01	-2.09018545261109e-03		1.00570779460902e+00
6.12000000000000e+00    	1.79111632106918e-02 	 -2.38331205539855e+00   1.76120959214103e+00 	3.07595514993205e-05	 6.09616432307232e-02	-1.93934414778346e-03		1.00185831530574e+00
6.15000000000000e+00    	1.78538039967961e-02 	 -2.38221921768088e+00   1.76115279058645e+00 	-3.46036186529500e-03	 1.15103573451349e-02	-1.86591976450251e-03		1.00007396930778e+00
6.18000000000000e+00    	1.77294719552844e-02 	 -2.38264031290323e+00   1.76109664001508e+00 	-4.37646620752512e-03	 -3.97357049839090e-02	-1.89734357668680e-03		1.00080051939419e+00
6.21000000000000e+00    	1.76188767650433e-02 	 -2.38459685944423e+00   1.76103791053491e+00 	-2.56632507225527e-03	 -9.08321452029725e-02	-2.04669556249256e-03		1.00412213081342e+00
6.24000000000000e+00    	1.76006967477030e-02 	 -2.38804021760764e+00   1.76097327045657e+00 	1.72235250393847e-03	 -1.39807080749177e-01	-2.30962594154767e-03		1.00972982559581e+00
6.27000000000000e+00    	1.77391320535202e-02 	 -2.39285676556259e+00   1.76089982725793e+00 	7.88181586468624e-03	 -1.84790321503995e-01	-2.66458753520760e-03		1.01696444675790e+00
6.30000000000000e+00    	1.80745975132960e-02 	 -2.39887962358846e+00   1.76081557496945e+00 	1.50465941822269e-02	 -2.24116037561109e-01	-3.07623978946239e-03		1.02492139285890e+00
6.33000000000000e+00    	1.86191299720321e-02 	 -2.40590328565417e+00   1.76071966362323e+00 	2.22307647890304e-02	 -2.56383403114107e-01	-3.50098607845659e-03		1.03258845296614e+00
6.36000000000000e+00    	1.93565208722528e-02 	 -2.41369738641154e+00   1.76061247079109e+00 	2.84691239895872e-02	 -2.80475373597539e-01	-3.89327237273285e-03		1.03898608450026e+00
6.39000000000000e+00    	2.02461122343285e-02 	 -2.42201705111201e+00   1.76049550646627e+00 	3.29401001486140e-02	 -2.95547710729401e-01	-4.21151394095675e-03		1.04328866396835e+00
6.42000000000000e+00    	2.12289110248862e-02 	 -2.43060893806255e+00   1.76037120274070e+00 	3.50606788279993e-02	 -3.01005191758155e-01	-4.42302371464107e-03		1.04491767130431e+00
6.45000000000000e+00    	2.22349832133398e-02 	 -2.43921347234638e+00   1.76024263285183e+00 	3.45528097145561e-02	 -2.96480883335931e-01	-4.50776520987790e-03		1.04360678935603e+00
6.48000000000000e+00    	2.31916001920693e-02 	 -2.44756466608795e+00   1.76011318471483e+00 	3.14840156047098e-02	 -2.81830399499527e-01	-4.46097167643159e-03		1.03944192603000e+00
6.51000000000000e+00    	2.40320024429212e-02 	 -2.45538945141540e+00   1.75998619606787e+00 	2.62827433844603e-02	 -2.57148248546694e-01	-4.29464246321215e-03		1.03287678272112e+00
6.54000000000000e+00    	2.47047125161968e-02 	 -2.46240879818685e+00   1.75986455174233e+00 	1.97234334338178e-02	 -2.22807963658134e-01	-4.03771505944706e-03		1.02471884223859e+00
6.57000000000000e+00    	2.51829552654812e-02 	 -2.46834305013247e+00   1.75975025481992e+00 	1.28702827791913e-02	 -1.79520691442654e-01	-3.73443559268059e-03		1.01607444060170e+00
6.60000000000000e+00    	2.54729238613315e-02 	 -2.47292358966058e+00   1.75964401507094e+00 	6.96652498571551e-03	 -1.28397402136278e-01	-3.44029572100609e-03		1.00823918837762e+00
6.63000000000000e+00    	2.56186147272390e-02 	 -2.47591159921276e+00   1.75954494304270e+00 	3.26330632663061e-03	 -7.09892946124071e-02	-3.21512404855519e-03		1.00252704010435e+00
6.66000000000000e+00    	2.57004061496682e-02 	 -2.47712198465747e+00   1.75945047188476e+00 	2.80274007570988e-03	 -9.27498138988792e-03	-3.11372691924679e-03		1.00005178662259e+00
6.69000000000000e+00    	2.58253957189876e-02 	 -2.47644709066393e+00   1.75935661191494e+00 	6.19900086631506e-03	 5.44295538304419e-02	-3.17575188926278e-03		1.00150441304169e+00
6.72000000000000e+00    	2.61101439725324e-02 	 -2.47387268256109e+00   1.75925854928284e+00 	1.34822295253846e-02	 1.17636887093051e-01	-3.41751805418874e-03		1.00699150301657e+00
6.75000000000000e+00    	2.66598417566053e-02 	 -2.46948008244403e+00   1.75915146021344e+00 	2.40614296432566e-02	 1.77894609594997e-01	-3.82846716863272e-03		1.01599217599364e+00
6.78000000000000e+00    	2.75497865625770e-02 	 -2.46343347553023e+00   1.75903131367601e+00 	3.68207375715350e-02	 2.32975874327048e-01	-4.37331335941670e-03		1.02744958543157e+00
6.81000000000000e+00    	2.88139282100466e-02 	 -2.45595726468817e+00   1.75889545107147e+00 	5.03126944897007e-02	 2.81005439281973e-01	-4.99879159672604e-03		1.03996173585873e+00
6.84000000000000e+00    	3.04419673874248e-02 	 -2.44731126169521e+00   1.75874284654007e+00 	6.29850145291385e-02	 3.20503276027388e-01	-5.64252990171273e-03		1.05200822246939e+00
6.87000000000000e+00    	3.23833749441070e-02 	 -2.43777037075365e+00   1.75857408006014e+00 	7.33851068704864e-02	 3.50359674078808e-01	-6.24163975023277e-03		1.06215640712551e+00
6.90000000000000e+00    	3.45553528835822e-02 	 -2.42761206437640e+00   1.75839112538288e+00 	8.03145162917161e-02	 3.69772348270174e-01	-6.73965411503567e-03		1.06921814145197e+00
6.93000000000000e+00    	3.68521526864555e-02 	 -2.41711178490276e+00   1.75819705499639e+00 	8.29321704574989e-02	 3.78176218572879e-01	-7.09156947508866e-03		1.07235501936089e+00
6.96000000000000e+00    	3.91543792271708e-02 	 -2.40654457584659e+00   1.75799572491080e+00 	8.08195842420741e-02	 3.75188475017641e-01	-7.26743434042482e-03		1.07114472065404e+00
6.99000000000000e+00    	4.13381137085770e-02 	 -2.39619058643161e+00   1.75779145559398e+00 	7.40227922653008e-02	 3.60583090469313e-01	-7.25509862673067e-03		1.06562290486046e+00
7.02000000000000e+00    	4.32845003000053e-02 	 -2.38634190792308e+00   1.75758868934142e+00 	6.30789293816679e-02	 3.34303321294624e-01	-7.06252919333837e-03		1.05630844987587e+00
7.05000000000000e+00    	4.48907371552019e-02 	 -2.37730789978431e+00   1.75739158527082e+00 	4.90236067047980e-02	 2.96517028218165e-01	-6.71962978850045e-03		1.04420822418815e+00
7.08000000000000e+00    	4.60830702028418e-02 	 -2.36941553312585e+00   1.75720351689614e+00 	3.33609647595210e-02	 2.47714403240582e-01	-6.27884827777858e-03		1.03078358712109e+00
7.11000000000000e+00    	4.68311821723428e-02 	 -2.36300066702872e+00   1.75702647494398e+00 	1.79655660708554e-02	 1.88836401380323e-01	-5.81313839674740e-03		1.01784858433292e+00
7.14000000000000e+00    	4.71611972917604e-02 	 -2.35838667658127e+00   1.75686045977601e+00 	4.88344127002318e-03	 1.21402161296246e-01	-5.40944784890774e-03		1.00736864895234e+00
7.17000000000000e+00    	4.71620297088831e-02 	 -2.35585007190187e+00   1.75670305820558e+00 	-3.97708314516565e-03	 4.75800488174800e-02	-5.15654349324061e-03		1.00115246999476e+00
7.20000000000000e+00    	4.69789593243370e-02 	 -2.35557930685955e+00   1.75654946779197e+00 	-7.21853156043568e-03	 -2.98618228409728e-02	-5.12826692177004e-03		1.00048494980329e+00
7.23000000000000e+00    	4.67915667427939e-02 	 -2.35764007524378e+00   1.75639314894241e+00 	-4.27978593614361e-03	 -1.07759334781485e-01	-5.36663369126794e-03		1.00581270202627e+00
7.26000000000000e+00    	4.67804009882374e-02 	 -2.36196178361386e+00   1.75622701861989e+00 	4.41721447724980e-03	 -1.82873418824202e-01	-5.87111437357868e-03		1.01661038214263e+00
7.29000000000000e+00    	4.70932779219193e-02 	 -2.36835163284833e+00   1.75604480536276e+00 	1.75650444292705e-02	 -2.52224549290711e-01	-6.59853222449167e-03		1.03148887278449e+00
7.32000000000000e+00    	4.78222543683335e-02 	 -2.37652956511323e+00   1.75584210685411e+00 	3.32638372136828e-02	 -3.13330016390834e-01	-7.47303000854912e-03		1.04849321801105e+00
7.35000000000000e+00    	4.89959807921414e-02 	 -2.38616919592170e+00   1.75561689011800e+00 	4.93859896752342e-02	 -3.64291893202951e-01	-8.40132878910868e-03		1.06546616171280e+00
7.38000000000000e+00    	5.05848615991130e-02 	 -2.39693136740143e+00   1.75536946377111e+00 	6.38979060896244e-02	 -4.03755971702671e-01	-9.28783634136757e-03		1.08036479533170e+00
7.41000000000000e+00    	5.25130573932206e-02 	 -2.40848408740238e+00   1.75510212310471e+00 	7.50851319526300e-02	 -4.30799950507476e-01	-1.00463572122001e-02		1.09147941056660e+00
