0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.42178466409903e-03 	 1.76659792660479e+00   -2.42685993893194e+00 	8.17464360493788e-04	 1.01474862624999e-01	4.17226284636853e-04		1.00513580677962e+00
4.38000000000000e+00    	1.44781609348526e-03 	 1.76961151619500e+00   -2.42684718603714e+00 	8.92158273459880e-04	 9.98427984233272e-02	4.35328080003903e-04		1.00497242243453e+00
4.41000000000000e+00    	1.47308711534916e-03 	 1.77252252250638e+00   -2.42683406831696e+00 	7.70970354695407e-04	 9.45314939167360e-02	4.41286629837605e-04		1.00445855687097e+00
4.44000000000000e+00    	1.49243557932803e-03 	 1.77522215360073e+00   -2.42682094264243e+00 	5.07298238198305e-04	 8.55832883303918e-02	4.35501294932926e-04		1.00365579072425e+00
4.47000000000000e+00    	1.50293492313076e-03 	 1.77760424613968e+00   -2.42680812801423e+00 	1.97027837368563e-04	 7.31738680170628e-02	4.20219554074006e-04		1.00267374073774e+00
4.50000000000000e+00    	1.50501630122252e-03 	 1.77956915684933e+00   -2.42679585288658e+00 	-3.29635029593587e-05	 5.76138724670573e-02	3.99368858700676e-04		1.00165838432208e+00
4.53000000000000e+00    	1.50316002155465e-03 	 1.78102787983973e+00   -2.42678421063690e+00 	-4.26738035102998e-05	 3.93457375384383e-02	3.78121631613907e-04		1.00077381653372e+00
4.56000000000000e+00    	1.50597958843400e-03 	 1.78190622392536e+00   -2.42677313093522e+00 	2.98740467182790e-04	 1.89345490850342e-02	3.62228532071894e-04		1.00017935271852e+00
4.59000000000000e+00    	1.52559285071267e-03 	 1.78214876608316e+00   -2.42676237346019e+00 	1.08931492483233e-03	 -2.94801250198966e-03	3.57199135373204e-04		1.00000500247546e+00
4.62000000000000e+00    	1.57628572937903e-03 	 1.78172221154279e+00   -2.42675154750166e+00 	2.37308542911786e-03	 -2.55467877810688e-02	3.67448156389346e-04		1.00032914828997e+00
4.65000000000000e+00    	1.67260862971350e-03 	 1.78061778030489e+00   -2.42674015671167e+00 	4.12529828777160e-03	 -4.80523642805194e-02	3.95547114504708e-04		1.00116242651052e+00
4.68000000000000e+00    	1.82717201420532e-03 	 1.77885232790162e+00   -2.42672766346148e+00 	6.24722002756314e-03	 -6.96343367179985e-02	4.41715452175685e-04		1.00244110236999e+00
4.71000000000000e+00    	2.04848810053370e-03 	 1.77646808320730e+00   -2.42671356320916e+00 	8.57218700891376e-03	 -8.94757582014374e-02	5.03648731543287e-04		1.00403169639105e+00
4.74000000000000e+00    	2.33921363668451e-03 	 1.77353109905760e+00   -2.42669745717329e+00 	1.08825329514534e-02	 -1.06805832375486e-01	5.76722534554440e-04		1.00574661220495e+00
4.77000000000000e+00    	2.69508218541705e-03 	 1.77012869425881e+00   -2.42667911199819e+00 	1.29351270688006e-02	 -1.20928513954917e-01	6.54545305641604e-04		1.00736857774560e+00
4.80000000000000e+00    	3.10469703846217e-03 	 1.76636626059301e+00   -2.42665849764694e+00 	1.44919255744136e-02	 -1.31245817887588e-01	7.29778980693302e-04		1.00868033251234e+00
4.83000000000000e+00    	3.55022462993727e-03 	 1.76236379198933e+00   -2.42663579846968e+00 	1.53513991618565e-02	 -1.37275901703632e-01	7.95113737354677e-04		1.00949540407603e+00
4.86000000000000e+00    	4.00891503506107e-03 	 1.75825238065083e+00   -2.42661139614529e+00 	1.53768545500640e-02	 -1.38666989000464e-01	8.44273459243115e-04		1.00968593844422e+00
4.89000000000000e+00    	4.45529509913106e-03 	 1.75417075910424e+00   -2.42658582626054e+00 	1.45182347967797e-02	 -1.35208677153262e-01	8.72934428794121e-04		1.00920410598336e+00
4.92000000000000e+00    	4.86382606174121e-03 	 1.75026179913593e+00   -2.42655971256211e+00 	1.28246749379688e-02	 -1.26842023034535e-01	8.79451806898185e-04		1.00809431331113e+00
4.95000000000000e+00    	5.21177534278605e-03 	 1.74666875522101e+00   -2.42653368477668e+00 	1.04457726081770e-02	 -1.13669076935793e-01	8.65300329383356e-04		1.00649417383385e+00
4.98000000000000e+00    	5.48200713303157e-03 	 1.74353099866797e+00   -2.42650828787791e+00 	7.62028235921193e-03	 -9.59613937990390e-02	8.35147757473451e-04		1.00462299161171e+00
5.01000000000000e+00    	5.66534771041683e-03 	 1.74097905524170e+00   -2.42648389304778e+00 	4.65198937809928e-03	 -7.41657437680834e-02	7.96499317281807e-04		1.00275761426429e+00
5.04000000000000e+00    	5.76214855825889e-03 	 1.73912894181390e+00   -2.42646062297525e+00 	1.87410405949780e-03	 -4.89041290348433e-02	7.58889722855943e-04		1.00119713444271e+00
5.07000000000000e+00    	5.78269116989921e-03 	 1.73807607362004e+00   -2.42643830543835e+00 	-3.94320860388996e-04	 -2.09647384429926e-02	7.32664527314006e-04		1.00022008205406e+00
5.10000000000000e+00    	5.74619226606296e-03 	 1.73788931468827e+00   -2.42641646774622e+00 	-1.89408185543972e-03	 8.71894359420581e-03	7.27481098927697e-04		1.00004006757341e+00
5.13000000000000e+00    	5.67839240879355e-03 	 1.73860595966691e+00   -2.42639437934336e+00 	-2.46598689119844e-03	 3.91018486349751e-02	7.50750583437183e-04		1.00076750511018e+00
5.16000000000000e+00    	5.60800872356882e-03 	 1.74022845003769e+00   -2.42637114089054e+00 	-2.07764607820954e-03	 6.90721354240302e-02	8.06300634261252e-04		1.00238511891686e+00
5.19000000000000e+00    	5.56261414709352e-03 	 1.74272338468573e+00   -2.42634580764074e+00 	-8.30990258877859e-04	 9.75026700429199e-02	8.93530763325926e-04		1.00474288233733e+00
5.22000000000000e+00    	5.56466445709614e-03 	 1.74602293805097e+00   -2.42631752650662e+00 	1.05159659457367e-03	 1.23303103305331e-01	1.00724706299581e-03		1.00757420356357e+00
5.25000000000000e+00    	5.62836519310402e-03 	 1.75002830615779e+00   -2.42628566302208e+00 	3.26021606102537e-03	 1.45466627889544e-01	1.13822435808270e-03		1.01053078349598e+00
5.28000000000000e+00    	5.75787022039097e-03 	 1.75461444664866e+00   -2.42624989734581e+00 	5.44358580981088e-03	 1.63107388825416e-01	1.27439954854821e-03		1.01323012046135e+00
5.31000000000000e+00    	5.94701954424607e-03 	 1.75963528064696e+00   -2.42621027577775e+00 	7.26078434314999e-03	 1.75487350525036e-01	1.40249614295224e-03		1.01530807944141e+00
5.34000000000000e+00    	6.18056040679613e-03 	 1.76492868374644e+00   -2.42616721275585e+00 	8.43124520958994e-03	 1.82034120464470e-01	1.50983770184406e-03		1.01646927475401e+00
5.37000000000000e+00    	6.43661900718397e-03 	 1.77032092131804e+00   -2.42612144520700e+00 	8.77702523833841e-03	 1.82352970094999e-01	1.58611774689731e-03		1.01652946717939e+00
5.40000000000000e+00    	6.69010661123704e-03 	 1.77563056081315e+00   -2.42607394533752e+00 	8.25297902712673e-03	 1.76236739143248e-01	1.62492857488993e-03		1.01544578401781e+00
5.43000000000000e+00    	6.91671340581708e-03 	 1.78067222179688e+00   -2.42602580009160e+00 	6.96164161419486e-03	 1.63676523269650e-01	1.62488495676794e-03		1.01333168754102e+00
5.46000000000000e+00    	7.09711131367912e-03 	 1.78526073620478e+00   -2.42597806719718e+00 	5.15025309010542e-03	 1.44874280280447e-01	1.59019862374785e-03		1.01045416072444e+00
5.49000000000000e+00    	7.22091432513425e-03 	 1.78921633743199e+00   -2.42593162057125e+00 	3.18790019767814e-03	 1.20256064486859e-01	1.53057262217877e-03		1.00721101384272e+00
5.52000000000000e+00    	7.28983316052494e-03 	 1.79237133132689e+00   -2.42588700253212e+00 	1.52200116494910e-03	 9.04819435835104e-02	1.46031469130517e-03		1.00408736229533e+00
5.55000000000000e+00    	7.31936622162955e-03 	 1.79457829489576e+00   -2.42584430568778e+00 	6.16105024560464e-04	 5.64464660916211e-02	1.39664636544029e-03		1.00159299804896e+00
5.58000000000000e+00    	7.33839512920455e-03 	 1.79571923398821e+00   -2.42580311042425e+00 	8.75418100784016e-04	 1.92628478011211e-02	1.35732838514885e-03		1.00018681555128e+00
5.61000000000000e+00    	7.38630888995910e-03 	 1.79571446776342e+00   -2.42576250035536e+00 	2.57163370839330e-03	 -1.97741382804112e-02	1.35791622158005e-03		1.00019971694713e+00
5.64000000000000e+00    	7.50779411191155e-03 	 1.79452958131359e+00   -2.42572116507304e+00 	5.78225860295754e-03	 -5.92469528319059e-02	1.40913549790285e-03		1.00177124214926e+00
5.67000000000000e+00    	7.74607195866288e-03 	 1.79217889453347e+00   -2.42567757882478e+00 	1.03590831099254e-02	 -9.76898848281823e-02	1.51492988006632e-03		1.00481486812903e+00
5.70000000000000e+00    	8.13586943171922e-03 	 1.78872463037843e+00   -2.42563022274172e+00 	1.59346066349907e-02	 -1.33668281333945e-01	1.67161735453983e-03		1.00902126609302e+00
5.73000000000000e+00    	8.69752610591572e-03 	 1.78427208312562e+00   -2.42557780650704e+00 	2.19658503421075e-02	 -1.65849601095771e-01	1.86831793435305e-03		1.01389944243834e+00
5.76000000000000e+00    	9.43329334077618e-03 	 1.77896209981496e+00   -2.42551944830402e+00 	2.78060273541773e-02	 -1.93056435534251e-01	2.08850090943126e-03		1.01884656562922e+00
5.79000000000000e+00    	1.03262637573601e-02 	 1.77296266783362e+00   -2.42545478696437e+00 	3.27896688189268e-02	 -2.14297719582449e-01	2.31227701773976e-03		1.02323214454223e+00
5.82000000000000e+00    	1.13417727043778e-02 	 1.76646123120035e+00   -2.42538401909532e+00 	3.63171282634799e-02	 -2.28780746776463e-01	2.51899965531061e-03		1.02648229856153e+00
5.85000000000000e+00    	1.24307605870244e-02 	 1.75965873230636e+00   -2.42530786832600e+00 	3.79282543756133e-02	 -2.35910985316132e-01	2.68981518921930e-03		1.02815357830363e+00
5.88000000000000e+00    	1.35345182998552e-02 	 1.75276560590486e+00   -2.42522749991565e+00 	3.73596252050264e-02	 -2.35288255366079e-01	2.80993506480784e-03		1.02799036982053e+00
5.91000000000000e+00    	1.45903571949848e-02 	 1.74599927210198e+00   -2.42514439297065e+00 	3.45828601184041e-02	 -2.26707024953203e-01	2.87051188675676e-03		1.02596310324280e+00
5.94000000000000e+00    	1.55378970940528e-02 	 1.73958217941094e+00   -2.42506017835048e+00 	2.98223260784747e-02	 -2.10166247219850e-01	2.87004266068831e-03		1.02228541012189e+00
5.97000000000000e+00    	1.63257157617977e-02 	 1.73373914787357e+00   -2.42497644744019e+00 	2.35494608004832e-02	 -1.85890827109003e-01	2.81518897031961e-03		1.01740744148851e+00
6.00000000000000e+00    	1.69179673399498e-02 	 1.72869267678644e+00   -2.42489453900191e+00 	1.64492997679753e-02	 -1.54362572051793e-01	2.72082340936473e-03		1.01198111938580e+00
6.03000000000000e+00    	1.73002477836288e-02 	 1.72465510701832e+00   -2.42481532032494e+00 	9.35462365593576e-03	 -1.16353425837671e-01	2.60904182479264e-03		1.00679314448756e+00
6.06000000000000e+00    	1.74835700750105e-02 	 1.72181721455655e+00   -2.42473899379670e+00 	3.14666184409610e-03	 -7.29486924082014e-02	2.50690588726088e-03		1.00266529698696e+00
6.09000000000000e+00    	1.75050651668915e-02 	 1.72033402611186e+00   -2.42466497471635e+00 	-1.37020541731516e-03	 -2.55449245951066e-02	2.44288405513764e-03		1.00033013966288e+00
6.12000000000000e+00    	1.74242867326631e-02 	 1.72031014678841e+00   -2.42459188950409e+00 	-3.60032478865746e-03	 2.41907681601448e-02	2.44235892627080e-03		1.00030201475349e+00
6.15000000000000e+00    	1.73149706856673e-02 	 1.72178800273969e+00   -2.42451772453183e+00 	-3.26586928237036e-03	 7.44040894269844e-02	2.52304008688653e-03		1.00277265626707e+00
6.18000000000000e+00    	1.72535539913217e-02 	 1.72474229691514e+00   -2.42444011431863e+00 	-4.63363098068601e-04	 1.23169485753565e-01	2.69140069547620e-03		1.00756050962901e+00
6.21000000000000e+00    	1.73069886705673e-02 	 1.72908232507320e+00   -2.42435671064398e+00 	4.34942430380782e-03	 1.68615888795733e-01	2.94110269124452e-03		1.01412961968931e+00
6.24000000000000e+00    	1.75226577507294e-02 	 1.73466126818780e+00   -2.42426554704434e+00 	1.04321764040743e-02	 2.09035854255410e-01	3.25379420646131e-03		1.02167284677902e+00
6.27000000000000e+00    	1.79223453074194e-02 	 1.74128948622135e+00   -2.42416532120392e+00 	1.68838439335608e-02	 2.42959206276213e-01	3.60195007710877e-03		1.02923622854265e+00
6.30000000000000e+00    	1.85007870893163e-02 	 1.74874817650005e+00   -2.42405555306290e+00 	2.27781478540353e-02	 2.69186244898116e-01	3.95295030464458e-03		1.03585505949342e+00
6.33000000000000e+00    	1.92281247740009e-02 	 1.75680053621064e+00   -2.42393661647662e+00 	2.72884355369092e-02	 2.86788399186258e-01	4.27351844456532e-03		1.04067790770332e+00
6.36000000000000e+00    	2.00550603969524e-02 	 1.76519905612500e+00   -2.42380966795544e+00 	2.97885429603692e-02	 2.95091128110922e-01	4.53387361059369e-03		1.04306600327659e+00
6.39000000000000e+00    	2.09196150413034e-02 	 1.77368900649652e+00   -2.42367650211313e+00 	2.99262005349525e-02	 2.93654675537284e-01	4.71126707327052e-03		1.04266525883469e+00
6.42000000000000e+00    	2.17548181461742e-02 	 1.78200919305837e+00   -2.42353935574823e+00 	2.76704551359777e-02	 2.82265355896632e-01	4.79280105039395e-03		1.03945291195359e+00
6.45000000000000e+00    	2.24970590126449e-02 	 1.78989168334732e+00   -2.42340067036795e+00 	2.33341399303470e-02	 2.60945652273247e-01	4.77748968931779e-03		1.03376009786330e+00
6.48000000000000e+00    	2.30949879400140e-02 	 1.79706259183650e+00   -2.42326281470872e+00 	1.75681427801132e-02	 2.29986342450373e-01	4.67742848071398e-03		1.02626713661290e+00
6.51000000000000e+00    	2.35186238570780e-02 	 1.80324622320826e+00   -2.42312777067187e+00 	1.13186475954069e-02	 1.89997549764738e-01	4.51774850654806e-03		1.01796247020780e+00
6.54000000000000e+00    	2.37676705279502e-02 	 1.80817471065039e+00   -2.42299680222249e+00 	5.73532227968660e-03	 1.41967166794644e-01	4.33485858062175e-03		1.01005265277027e+00
6.57000000000000e+00    	2.38771244520496e-02 	 1.81160430573784e+00   -2.42287015651424e+00 	2.02255130344357e-03	 8.73051676218279e-02	4.17249906252042e-03		1.00381457090225e+00
6.60000000000000e+00    	2.39175850550760e-02 	 1.81333727552909e+00   -2.42274687847662e+00 	1.24159964297023e-03	 2.78450673907379e-02	4.07554487388238e-03		1.00039667103289e+00
6.63000000000000e+00    	2.39880733552068e-02 	 1.81324522357819e+00   -2.42262482943783e+00 	4.09752117549170e-03	 -3.42231535544862e-02	4.08235244164423e-03		1.00060215846282e+00
6.66000000000000e+00    	2.42012058139809e-02 	 1.81128710014517e+00   -2.42250096047709e+00 	1.07680200950823e-02	 -9.64949902001742e-02	4.21741866206825e-03		1.00471141130708e+00
6.69000000000000e+00    	2.46636890660629e-02 	 1.80751541324414e+00   -2.42237180270254e+00 	2.08324732060287e-02	 -1.56543509507070e-01	4.48652435847556e-03		1.01240307743976e+00
6.72000000000000e+00    	2.54574266714100e-02 	 1.80206808395059e+00   -2.42223404544030e+00 	3.33281862415592e-02	 -2.12111907177006e-01	4.87584838958912e-03		1.02280301283382e+00
6.75000000000000e+00    	2.66262996739296e-02 	 1.79514902259789e+00   -2.42208504172238e+00 	4.69130025383495e-02	 -2.61255962242384e-01	5.35503064050870e-03		1.03464205596308e+00
6.78000000000000e+00    	2.81710218864740e-02 	 1.78700430566086e+00   -2.42192312892049e+00 	6.00791337817758e-02	 -3.02409845790221e-01	5.88279128428667e-03		1.04646826248106e+00
6.81000000000000e+00    	3.00512975685944e-02 	 1.77790088242229e+00   -2.42174774053841e+00 	7.13606706710445e-02	 -3.34380291221109e-01	6.41326306698723e-03		1.05685555040360e+00
6.84000000000000e+00    	3.21926721596470e-02 	 1.76811202157117e+00   -2.42155935491790e+00 	7.94993795601080e-02	 -3.56294898092149e-01	6.90165436851754e-03		1.06457213874399e+00
6.87000000000000e+00    	3.44953939780519e-02 	 1.75791050305938e+00   -2.42135935037997e+00 	8.35603116577938e-02	 -3.67534872448920e-01	7.30867648880935e-03		1.06869903382683e+00
6.90000000000000e+00    	3.68435972315999e-02 	 1.74756838361901e+00   -2.42114982282659e+00 	8.30062819145290e-02	 -3.67676604534978e-01	7.60382558531612e-03		1.06870667000968e+00
6.93000000000000e+00    	3.91143136538430e-02 	 1.73736120138781e+00   -2.42093339284312e+00 	7.77453078801976e-02	 -3.56458155128787e-01	7.76791445136462e-03		1.06450321265374e+00
6.96000000000000e+00    	4.11867245949140e-02 	 1.72757418501941e+00   -2.42071300100325e+00 	6.81607199149256e-02	 -3.33780404571465e-01	7.79523750542973e-03		1.05646391700946e+00
6.99000000000000e+00    	4.29524985767265e-02 	 1.71850778379639e+00   -2.42049166975293e+00 	5.51235878694724e-02	 -2.99748522004783e-01	7.69551059617038e-03		1.04544105872449e+00
7.02000000000000e+00    	4.43279134036743e-02 	 1.71047932259945e+00   -2.42027220207959e+00 	3.99739954251091e-02	 -2.54754876645171e-01	7.49530812644442e-03		1.03274108426491e+00
7.05000000000000e+00    	4.52675499756752e-02 	 1.70381698232899e+00   -2.42005679792569e+00 	2.44448667188935e-02	 -1.99595464374306e-01	7.23817710580891e-03		1.02004327953059e+00
7.08000000000000e+00    	4.57775182943125e-02 	 1.69884245286110e+00   -2.41984660872386e+00 	1.04968862347807e-02	 -1.35595123455877e-01	6.98212114365107e-03		1.00922989063013e+00
7.11000000000000e+00    	4.59238112803400e-02 	 1.69584092381543e+00   -2.41964132048695e+00 	4.80499874070305e-05	 -6.46946458534050e-02	6.79315005119601e-03		1.00211353967428e+00
7.14000000000000e+00    	4.58299881403008e-02 	 1.69502252517994e+00   -2.41943892888647e+00 	-5.37381398365441e-03	 1.05607908665045e-02	6.73465123694387e-03		1.00009287754075e+00
7.17000000000000e+00    	4.56602805489532e-02 	 1.69648624548061e+00   -2.41923587873859e+00 	-4.96511518721554e-03	 8.71750565100246e-02	6.85453134236283e-03		1.00382823602759e+00
7.20000000000000e+00    	4.55901909119522e-02 	 1.70020053897255e+00   -2.41902762541816e+00 	1.15737326454386e-03	 1.61981801614146e-01	7.17421629617083e-03		1.01306017242141e+00
7.23000000000000e+00    	4.57734545685219e-02 	 1.70600946813794e+00   -2.41880947489382e+00 	1.19830735304116e-02	 2.31969505580915e-01	7.68370159687911e-03		1.02665110180670e+00
7.26000000000000e+00    	4.63163384786268e-02 	 1.71366139656495e+00   -2.41857741872402e+00 	2.58410179857564e-02	 2.94542734064021e-01	8.34423729360186e-03		1.04282923179994e+00
7.29000000000000e+00    	4.72657704043386e-02 	 1.72284762539951e+00   -2.41832871360526e+00 	4.07376768244787e-02	 3.47651224954171e-01	9.09677771662745e-03		1.05952993534398e+00
7.32000000000000e+00    	4.86107611026935e-02 	 1.73323728180506e+00   -2.41806211642409e+00 	5.46830252370695e-02	 3.89786977586168e-01	9.87256462443201e-03		1.07471930692488e+00
7.35000000000000e+00    	5.02921521218669e-02 	 1.74450045343955e+00   -2.41777783787143e+00 	6.59360181791240e-02	 4.19896581784755e-01	1.06027906586874e-02		1.08663384682127e+00
7.38000000000000e+00    	5.22153769050212e-02 	 1.75631819169666e+00   -2.41747733821043e+00 	7.31585262993731e-02	 4.37264697540855e-01	1.12259771975409e-02		1.09392806356261e+00
7.41000000000000e+00    	5.42629378116062e-02 	 1.76838191677097e+00   -2.41716306976857e+00 	7.55013787709370e-02	 4.41409915205822e-01	1.16931376355633e-02		1.09575540195159e+00
7.44000000000000e+00    	5.63056129297354e-02 	 1.78038583743095e+00   -2.41683822054586e+00 	7.26542008061555e-02	 4.32016261556051e-01	1.19714780235064e-02		1.09181500238351e+00
