0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.07341693725415e-03 	 2.41144122786990e+00   1.76331681430546e+00 	1.45029657417569e-04	 2.87958602261798e-02	-1.61190488794230e-04		1.00041453837004e+00
4.41000000000000e+00    	1.09774150848179e-03 	 2.41259127641110e+00   1.76331239296102e+00 	1.53835135014149e-03	 4.78240599282840e-02	-1.31731882930689e-04		1.00114410780176e+00
4.44000000000000e+00    	1.16867865278684e-03 	 2.41429677726838e+00   1.76330901930103e+00 	3.24018579465670e-03	 6.58369610299572e-02	-9.23116958564545e-05		1.00217015160256e+00
4.47000000000000e+00    	1.29341194712171e-03 	 2.41651534300861e+00   1.76330690814200e+00 	5.11386850370599e-03	 8.21384513865088e-02	-4.86515365144959e-05		1.00338072495649e+00
4.50000000000000e+00    	1.47443556735401e-03 	 2.41918450003013e+00   1.76330608382075e+00 	6.98773788799486e-03	 9.60765451400525e-02	-7.52275471606434e-06		1.00462905147295e+00
4.53000000000000e+00    	1.70885452307017e-03 	 2.42222383533384e+00   1.76330636384708e+00 	8.67543271098232e-03	 1.07067771688620e-01	2.41792710827300e-05		1.00575283815246e+00
4.56000000000000e+00    	1.98835057249677e-03 	 2.42553768370599e+00   1.76330737153383e+00 	9.99935580261124e-03	 1.14617722097067e-01	4.04201510355022e-05		1.00659684629398e+00
4.59000000000000e+00    	2.29983453196203e-03 	 2.42901812515658e+00   1.76330857641954e+00 	1.08141876374698e-02	 1.18337710689753e-01	3.69353998937249e-05		1.00703563084420e+00
4.62000000000000e+00    	2.62672047485789e-03 	 2.43254813954602e+00   1.76330935782362e+00 	1.10274080853949e-02	 1.17958123002690e-01	1.19425728652940e-05		1.00699340745311e+00
4.65000000000000e+00    	2.95069016376826e-03 	 2.43600487206176e+00   1.76330908435635e+00 	1.06141681530094e-02	 1.13339269757121e-01	-3.34389100646537e-05		1.00645837060100e+00
4.68000000000000e+00    	3.25376571498265e-03 	 2.43926306471798e+00   1.76330720048759e+00 	9.62440243198526e-03	 1.04480392782774e-01	-9.51266438527340e-05		1.00548932895745e+00
4.71000000000000e+00    	3.52046865009401e-03 	 2.44219877260987e+00   1.76330331005618e+00 	8.18072989913297e-03	 9.15269216422853e-02	-1.66407894875655e-04		1.00421318922756e+00
4.74000000000000e+00    	3.73981027623442e-03 	 2.44469348391421e+00   1.76329724574666e+00 	6.46650449233324e-03	 7.47752980189246e-02	-2.38664798277608e-04		1.00281265340793e+00
4.77000000000000e+00    	3.90683670028165e-03 	 2.44663868609497e+00   1.76328911335537e+00 	4.70445318837390e-03	 5.46738856283010e-02	-3.02444990817745e-04		1.00150459665569e+00
4.80000000000000e+00    	4.02345754875567e-03 	 2.44794077209277e+00   1.76327930082422e+00 	3.12773495135390e-03	 3.18179441068090e-02	-3.48773607574321e-04		1.00051101240123e+00
4.83000000000000e+00    	4.09834248797561e-03 	 2.44852598948226e+00   1.76326844538773e+00 	1.94685279623787e-03	 6.93665377749635e-03	-3.70540930895550e-04		1.00002602201244e+00
4.86000000000000e+00    	4.14578948192322e-03 	 2.44834496008774e+00   1.76325735818389e+00 	1.31729120293559e-03	 -1.91290728616938e-02	-3.63750161106580e-04		1.00018387759394e+00
4.89000000000000e+00    	4.18364706086566e-03 	 2.44737621002146e+00   1.76324691370062e+00 	1.31348533746901e-03	 -4.54578069013652e-02	-3.28394490724576e-04		1.00103358849489e+00
4.92000000000000e+00    	4.23057243732495e-03 	 2.44562820908152e+00   1.76323791956829e+00 	1.91425574170073e-03	 -7.10858645259825e-02	-2.68770311006627e-04		1.00252527985479e+00
4.95000000000000e+00    	4.30306792215107e-03 	 2.44313963298798e+00   1.76323098781942e+00 	3.00301771141058e-03	 -9.50490942252791e-02	-1.93125435661889e-04		1.00451151597473e+00
4.98000000000000e+00    	4.41280289301129e-03 	 2.43997787416899e+00   1.76322642966144e+00 	4.38329645835093e-03	 -1.16423987809070e-01	-1.12666319248676e-04		1.00676400954688e+00
5.01000000000000e+00    	4.56467426041680e-03 	 2.43623613086622e+00   1.76322419158324e+00 	5.80717063902074e-03	 -1.34364379647832e-01	-4.00694525129628e-05		1.00900322663237e+00
5.04000000000000e+00    	4.75590843533480e-03 	 2.43202959531433e+00   1.76322384278518e+00 	7.01208531717940e-03	 -1.48131435873248e-01	1.22753773881051e-05		1.01093624516339e+00
5.07000000000000e+00    	4.97631834535135e-03 	 2.42749128397840e+00   1.76322461517856e+00 	7.76049881718596e-03	 -1.57116495407438e-01	3.40346157552526e-05		1.01229729804508e+00
5.10000000000000e+00    	5.20965769217955e-03 	 2.42276791746992e+00   1.76322548995479e+00 	7.87698967221100e-03	 -1.60857966011717e-01	1.84779484314824e-05		1.01288564632793e+00
5.13000000000000e+00    	5.43589362223351e-03 	 2.41801602508797e+00   1.76322532005844e+00 	7.27829237758215e-03	 -1.59054428697537e-01	-3.63865783036682e-05		1.01259630956873e+00
5.16000000000000e+00    	5.63414699183402e-03 	 2.41339819525498e+00   1.76322297541637e+00 	5.99272750743245e-03	 -1.51576167505402e-01	-1.27228783220260e-04		1.01144019275772e+00
5.19000000000000e+00    	5.78600189076492e-03 	 2.40907918605889e+00   1.76321749622849e+00 	4.16633218162937e-03	 -1.38476557914067e-01	-2.45460173798744e-04		1.00955097724992e+00
5.22000000000000e+00    	5.87883462280913e-03 	 2.40522150172013e+00   1.76320823782254e+00 	2.05371644695362e-03	 -1.20003299576055e-01	-3.78000594470493e-04		1.00717682287910e+00
5.25000000000000e+00    	5.90874425427676e-03 	 2.40198007104909e+00   1.76319498820938e+00 	-7.38325797179239e-06	 -9.66076573270795e-02	-5.08747881173314e-04		1.00465581087910e+00
5.28000000000000e+00    	5.88259953430683e-03 	 2.39949585941454e+00   1.76317803762046e+00 	-1.63723142537348e-03	 -6.89481102536304e-02	-6.20663431253490e-04		1.00237563201496e+00
5.31000000000000e+00    	5.81870147452882e-03 	 2.39788860182765e+00   1.76315818037236e+00 	-2.46761800435883e-03	 -3.78837160454686e-02	-6.98261149660516e-04		1.00072061668013e+00
5.34000000000000e+00    	5.74566615686892e-03 	 2.39724929498580e+00   1.76313663619354e+00 	-2.20106580880410e-03	 -4.45278348012345e-03	-7.30144598360267e-04		1.00001260246186e+00
5.37000000000000e+00    	5.69940553981927e-03 	 2.39763348380914e+00   1.76311489199769e+00 	-6.65830068554330e-04	 3.01654127157321e-02	-7.11130285162113e-04		1.00045534690973e+00
5.40000000000000e+00    	5.71849920669269e-03 	 2.39905652862652e+00   1.76309448380091e+00 	2.14453391674257e-03	 6.47043624015008e-02	-6.43491577709534e-04		1.00209364214175e+00
5.43000000000000e+00    	5.83868404102403e-03 	 2.40149179852493e+00   1.76307675586462e+00 	6.05641682596262e-03	 9.78737448914684e-02	-5.36999712703356e-04		1.00479661548621e+00
5.46000000000000e+00    	6.08746431891670e-03 	 2.40487212518088e+00   1.76306264258008e+00 	1.07305410846296e-02	 1.28423873167350e-01	-4.07701741838379e-04		1.00826980611937e+00
5.49000000000000e+00    	6.47983189930013e-03 	 2.40909408787422e+00   1.76305251367876e+00 	1.57031967312602e-02	 1.55202291369107e-01	-2.75667118654377e-04		1.01209407548220e+00
5.52000000000000e+00    	7.01579154938146e-03 	 2.41402409476997e+00   1.76304610708262e+00 	2.04464098221468e-02	 1.77196351469033e-01	-1.62142060048959e-04		1.01578375107037e+00
5.55000000000000e+00    	7.67995088952817e-03 	 2.41950500365128e+00   1.76304255343678e+00 	2.44364196456656e-02	 1.93559954989250e-01	-8.66079986819409e-05		1.01885357254195e+00
5.58000000000000e+00    	8.44304085641260e-03 	 2.42536221684066e+00   1.76304048007087e+00 	2.72203450253121e-02	 2.03626889744692e-01	-6.41610883121988e-05		1.02088435267029e+00
5.61000000000000e+00    	9.26500041690931e-03 	 2.43140865145740e+00   1.76303817405490e+00 	2.84734319233865e-02	 2.06915964615358e-01	-1.03484641409740e-04		1.02157964126507e+00
5.64000000000000e+00    	1.00992003695471e-02 	 2.43744853531890e+00   1.76303378346763e+00 	2.80420860689129e-02	 2.03133986571022e-01	-2.05553326020692e-04		1.02080841363279e+00
5.67000000000000e+00    	1.08974248193466e-02 	 2.44328046377121e+00   1.76302553911070e+00 	2.59697499139756e-02	 1.92181770668094e-01	-3.63133078478537e-04		1.01863064589347e+00
5.70000000000000e+00    	1.16152759313822e-02 	 2.44870049757075e+00   1.76301198120561e+00 	2.25032142704517e-02	 1.74166284308634e-01	-5.61127530565659e-04		1.01530320796621e+00
5.73000000000000e+00    	1.22176353166277e-02 	 2.45350624767643e+00   1.76299217392044e+00 	1.80766542901023e-02	 1.49419055950960e-01	-7.77838977056119e-04		1.01126328161615e+00
5.76000000000000e+00    	1.26836683623581e-02 	 2.45750283035792e+00   1.76296588412273e+00 	1.32706791172338e-02	 1.18517391096811e-01	-9.87206583674443e-04		1.00708661866468e+00
5.79000000000000e+00    	1.30106318847503e-02 	 2.46051121182351e+00   1.76293369201471e+00 	8.74541776859615e-03	 8.23012235226860e-02	-1.16199826630717e-03		1.00341981441730e+00
5.82000000000000e+00    	1.32155653281692e-02 	 2.46237874738377e+00   1.76289699635923e+00 	5.15124848316889e-03	 4.18756753557188e-02	-1.27772822476064e-03		1.00089047359681e+00
5.85000000000000e+00    	1.33340055783727e-02 	 2.46299074421220e+00   1.76285788411455e+00 	3.02802121616012e-03	 -1.41068821371421e-03	-1.31677320649785e-03		1.00000644640192e+00
5.88000000000000e+00    	1.34153325737525e-02 	 2.46228096261981e+00   1.76281885920855e+00 	2.71110858831803e-03	 -4.60178078571432e-02	-1.27188249440728e-03		1.00106273851085e+00
5.91000000000000e+00    	1.35152071884192e-02 	 2.46023862110675e+00   1.76278246439543e+00 	4.26606798530749e-03	 -9.02940021145512e-02	-1.14819909877519e-03		1.00407794742992e+00
5.94000000000000e+00    	1.36864974293409e-02 	 2.45691007173271e+00   1.76275086808563e+00 	7.46942206078568e-03	 -1.32572121036765e-01	-9.63165413002564e-04		1.00877752117586e+00
5.97000000000000e+00    	1.39706326770008e-02 	 2.45239476748970e+00   1.76272550439694e+00 	1.18412947081451e-02	 -1.71264425193881e-01	-7.44230351564657e-04		1.01462913100116e+00
6.00000000000000e+00    	1.43911681111305e-02 	 2.44683680585522e+00   1.76270683902825e+00 	1.67214454600961e-02	 -2.04939497498181e-01	-5.24868165397641e-04		1.02092119179674e+00
6.03000000000000e+00    	1.49505827544986e-02 	 2.44041440899651e+00   1.76269429434287e+00 	2.13703486236910e-02	 -2.32371614383616e-01	-3.39783758093575e-04		1.02686580156540e+00
6.06000000000000e+00    	1.56304044659753e-02 	 2.43332978931467e+00   1.76268632521782e+00 	2.50750236763965e-02	 -2.52562487365359e-01	-2.20192144498251e-04		1.03170568250889e+00
6.09000000000000e+00    	1.63940860764671e-02 	 2.42580112165537e+00   1.76268061085868e+00 	2.72440439925264e-02	 -2.64742862859266e-01	-1.89808636473030e-04		1.03480967206308e+00
6.12000000000000e+00    	1.71918264415693e-02 	 2.41805728442657e+00   1.76267432210483e+00 	2.74832919203838e-02	 -2.68365024052336e-01	-2.61865937961483e-04		1.03574861141262e+00
6.15000000000000e+00    	1.79666486200735e-02 	 2.41033506002607e+00   1.76266443242565e+00 	2.56496456143169e-02	 -2.63097084817598e-01	-4.37246352090354e-04		1.03434915359565e+00
6.18000000000000e+00    	1.86612993663160e-02 	 2.40287777674919e+00   1.76264805321191e+00 	2.18819866605829e-02	 -2.48827489082724e-01	-7.03745396213313e-04		1.03072519903271e+00
6.21000000000000e+00    	1.92257110774983e-02 	 2.39593391808580e+00   1.76262278093199e+00 	1.66078155735162e-02	 -2.25684415674375e-01	-1.03654384799515e-03		1.02528549655184e+00
6.24000000000000e+00    	1.96247231763749e-02 	 2.38975397623897e+00   1.76258703960568e+00 	1.05207681340993e-02	 -1.94070082494766e-01	-1.40008115687609e-03		1.01871283672530e+00
6.27000000000000e+00    	1.98454276644947e-02 	 2.38458384327964e+00   1.76254038529557e+00 	4.52177251611344e-03	 -1.54703971034799e-01	-1.75158163902649e-03		1.01190752201911e+00
6.30000000000000e+00    	1.99029356350075e-02 	 2.38065352772991e+00   1.76248371426691e+00 	-3.82394968533567e-04	 -1.08661923216806e-01	-2.04635142308748e-03		1.00588853623910e+00
6.33000000000000e+00    	1.98428073188616e-02 	 2.37816121985015e+00   1.76241929636728e+00 	-3.22165124959028e-03	 -5.73917617511820e-02	-2.24453078717507e-03		1.00165324901991e+00
6.36000000000000e+00    	1.97383193420244e-02 	 2.37725471172647e+00   1.76235056172182e+00 	-3.22948272464480e-03	 -2.68469802720076e-03	-2.31828574799787e-03		1.00001150573930e+00
6.39000000000000e+00    	1.96816489270107e-02 	 2.37801427076329e+00   1.76228162076705e+00 	4.22128727664138e-07	 5.34099903907364e-02	-2.25774920777548e-03		1.00142784288495e+00
6.42000000000000e+00    	1.97699596551354e-02 	 2.38044197931764e+00   1.76221658874903e+00 	6.41159958917130e-03	 1.08721102843493e-01	-2.07388023003165e-03		1.00591534822370e+00
6.45000000000000e+00    	2.00894569579313e-02 	 2.38446117069950e+00   1.76215887251604e+00 	1.54702264946346e-02	 1.61115420647178e-01	-1.79715259167305e-03		1.01301566445714e+00
6.48000000000000e+00    	2.07014452668980e-02 	 2.38992617189911e+00   1.76211060238172e+00 	2.62443385341844e-02	 2.08643125020589e-01	-1.47237833246698e-03		1.02187224584163e+00
6.51000000000000e+00    	2.16335604362802e-02 	 2.39663895031477e+00   1.76207233370132e+00 	3.75514530603013e-02	 2.49636989571748e-01	-1.15123736473198e-03		1.03137290227001e+00
6.54000000000000e+00    	2.28772536193581e-02 	 2.40436747783492e+00   1.76204303924546e+00 	4.81326580430080e-02	 2.82753362242375e-01	-8.84513673683847e-04		1.04032062317061e+00
6.57000000000000e+00    	2.43905947749604e-02 	 2.41286125619329e+00   1.76202032734984e+00 	5.68152503238358e-02	 3.06963582000225e-01	-7.15567112972730e-04		1.04759492428136e+00
6.60000000000000e+00    	2.61044943786106e-02 	 2.42186151992872e+00   1.76200078892990e+00 	6.26426128024594e-02	 3.21516352055821e-01	-6.75692441653206e-04		1.05228195752768e+00
6.63000000000000e+00    	2.79305701148157e-02 	 2.43110577911172e+00   1.76198039330191e+00 	6.49670197845037e-02	 3.25893292440601e-01	-7.81282459756930e-04		1.05376836264890e+00
6.66000000000000e+00    	2.97696096497446e-02 	 2.44032782384867e+00   1.76195489120560e+00 	6.35109462174074e-02	 3.19775568164924e-01	-1.03237607216700e-03		1.05180374599304e+00
6.69000000000000e+00    	3.15203658835718e-02 	 2.44925507243536e+00   1.76192021904778e+00 	5.84039486282420e-02	 3.03033691903648e-01	-1.41221168174773e-03		1.04653830985108e+00
6.72000000000000e+00    	3.30889360869049e-02 	 2.45760554935209e+00   1.76187291791109e+00 	5.01972908185476e-02	 2.75747433444913e-01	-1.88768703573403e-03		1.03853742273417e+00
6.75000000000000e+00    	3.43990484088125e-02 	 2.46508712939873e+00   1.76181057835477e+00 	3.98499284983142e-02	 2.38257677221563e-01	-2.41101243225420e-03		1.02876651896205e+00
6.78000000000000e+00    	3.54030863901744e-02 	 2.47140198558344e+00   1.76173229381826e+00 	2.86704240503765e-02	 1.91244889880290e-01	-2.92319396342880e-03		1.01853087640164e+00
6.81000000000000e+00    	3.60925674713312e-02 	 2.47625900071342e+00   1.76163905174637e+00 	1.81948729040423e-02	 1.35817561009110e-01	-3.36008685413829e-03		1.00935065931624e+00
6.84000000000000e+00    	3.65052886576975e-02 	 2.47939543263219e+00   1.76153392731543e+00 	9.98859248805610e-03	 7.35795294525593e-02	-3.66131932034613e-03		1.00275975407548e+00
6.87000000000000e+00    	3.67253057719023e-02 	 2.48060571563240e+00   1.76142191209907e+00 	5.38560463865709e-03	 6.63480318772944e-03	-3.78120025276524e-03		1.00004366045989e+00
6.90000000000000e+00    	3.68726872941367e-02 	 2.47977062827582e+00   1.76130926901621e+00 	5.22012240025797e-03	 -6.25046350052876e-02	-3.69909078321654e-03		1.00197193690624e+00
6.93000000000000e+00    	3.70833642707231e-02 	 2.47687697661448e+00   1.76120247783071e+00 	9.63440274963543e-03	 -1.31110062560663e-01	-3.42570648579136e-03		1.00861013562522e+00
6.96000000000000e+00    	3.74840367843988e-02 	 2.47201980856787e+00   1.76110704272194e+00 	1.80363151780273e-02	 -1.96481965913737e-01	-3.00263619670315e-03		1.01928381102550e+00
6.99000000000000e+00    	3.81697500364671e-02 	 2.46538619477410e+00   1.76102652269358e+00 	2.92225095358123e-02	 -2.56177316618596e-01	-2.49499878218489e-03		1.03270857342834e+00
7.02000000000000e+00    	3.91902303164111e-02 	 2.45722735503851e+00   1.76096203654009e+00 	4.16155204859605e-02	 -3.08156063299970e-01	-1.97991087233509e-03		1.04723251044881e+00
7.05000000000000e+00    	4.05466589444466e-02 	 2.44782923060242e+00   1.76091227197377e+00 	5.35314770435666e-02	 -3.50826421670797e-01	-1.53445395432685e-03		1.06110656944802e+00
7.08000000000000e+00    	4.21965737172464e-02 	 2.43748947642241e+00   1.76087385291246e+00 	6.34109240466568e-02	 -3.83009360593507e-01	-1.22585687253866e-03		1.07271553466694e+00
7.11000000000000e+00    	4.40630873230422e-02 	 2.42650424357591e+00   1.76084187165252e+00 	6.99841409428523e-02	 -4.03861304634176e-01	-1.10484042683394e-03		1.08074185356018e+00
7.14000000000000e+00    	4.60453206708602e-02 	 2.41516428626751e+00   1.76081044464383e+00 	7.23753570854153e-02	 -4.12791547933505e-01	-1.20171625838359e-03		1.08426772454064e+00
7.17000000000000e+00    	4.80285328739081e-02 	 2.40375804868763e+00   1.76077323338600e+00 	7.01654152165154e-02	 -4.09399452238695e-01	-1.52431052203130e-03		1.08283582343235e+00
7.20000000000000e+00    	4.98938710077645e-02 	 2.39257895223250e+00   1.76072393968633e+00 	6.34322285199736e-02	 -3.93446135804148e-01	-2.05691648478090e-03		1.07648861596380e+00
7.23000000000000e+00    	5.15285807547685e-02 	 2.38193412372476e+00   1.76065682275885e+00 	5.27791373114870e-02	 -3.64869379813130e-01	-2.75997135026063e-03		1.06579684701280e+00
7.26000000000000e+00    	5.28378478373521e-02 	 2.37215153672190e+00   1.76056729308736e+00 	3.93470471512634e-02	 -3.23847232702797e-01	-3.57081585767397e-03		1.05187355274989e+00
7.29000000000000e+00    	5.37590614354697e-02 	 2.36358170534564e+00   1.76045260925187e+00 	2.47888706541462e-02	 -2.70910802435094e-01	-4.40661984334873e-03		1.03635253137278e+00
7.32000000000000e+00    	5.42778943264591e-02 	 2.35658904820889e+00   1.76031262546002e+00 	1.11679198822610e-02	 -2.07094088611855e-01	-5.17111998594325e-03		1.02129301596279e+00
7.35000000000000e+00    	5.44429456163282e-02 	 2.35152817932836e+00   1.76015040408374e+00 	7.36449839454394e-04	 -1.34084160965093e-01	-5.76667592895013e-03		1.00896598512108e+00
7.38000000000000e+00    	5.43724761944179e-02 	 2.34870392607723e+00   1.75997236442802e+00 	-4.42376007873868e-03	 -5.43038484463170e-02	-6.11151334087593e-03		1.00150178642109e+00
7.41000000000000e+00    	5.42455293391506e-02 	 2.34832213902427e+00   1.75978761920772e+00 	-2.84641686492442e-03	 2.91544710235879e-02	-6.15865369695457e-03		1.00044790683223e+00
7.44000000000000e+00    	5.42739256440330e-02 	 2.35044804980898e+00   1.75960640733950e+00 	5.93010754118277e-03	 1.12786582737137e-01	-5.90964123191011e-03		1.00637513049581e+00
7.47000000000000e+00    	5.46612792587945e-02 	 2.35499130684096e+00   1.75943802040537e+00 	2.12006674549773e-02	 1.93073501733432e-01	-5.41627910663997e-03		1.01870318613986e+00
