0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.38400000000000e+01    	4.08412426589205e+01 	 -3.21046155813090e+00   -6.08683555620898e-02 	8.57797672313594e+00	 4.62004388363253e+00	-6.94294091163402e-01		9.81878477380866e+00
6.38700000000000e+01    	4.08674494216023e+01 	 -3.19634173388334e+00   -6.29902897463051e-02 	8.57548118713715e+00	 4.62276648821762e+00	-6.94691441017292e-01		9.81791443198369e+00
6.39000000000000e+01    	4.08936476383356e+01 	 -3.18220695678864e+00   -6.51141690854570e-02 	8.55672251873508e+00	 4.62138160094080e+00	-6.94296568814415e-01		9.80085281440394e+00
6.39300000000000e+01    	4.09198307519984e+01 	 -3.16804638120761e+00   -6.72410757858413e-02 	8.52163209599474e+00	 4.61585475776225e+00	-6.93098194745784e-01		9.76753366166731e+00
6.39600000000000e+01    	4.09459920347055e+01 	 -3.15384896027030e+00   -6.93720966824243e-02 	8.47008729953885e+00	 4.60612456007797e+00	-6.91082096294271e-01		9.71783704270561e+00
6.39900000000000e+01    	4.09721244938168e+01 	 -3.13960333534171e+00   -7.15083371053141e-02 	8.40190939918143e+00	 4.59210121790814e+00	-6.88230930487011e-01		9.65158727677711e+00
6.40200000000000e+01    	4.09982207685289e+01 	 -3.12529771680193e+00   -7.36509355802564e-02 	8.31686039440953e+00	 4.57366436120036e+00	-6.84523996688456e-01		9.56854981755619e+00
6.40500000000000e+01    	4.10242730127811e+01 	 -3.11091975234572e+00   -7.58010799371096e-02 	8.21463867339122e+00	 4.55066000074105e+00	-6.79936930707901e-01		9.46842696578791e+00
6.40800000000000e+01    	4.10502727591876e+01 	 -3.09645637826163e+00   -7.79600255127633e-02 	8.09487329680803e+00	 4.52289646608488e+00	-6.74441317539924e-01		9.35085221918856e+00
6.41100000000000e+01    	4.10762107572073e+01 	 -3.08189364808337e+00   -8.01291163076574e-02 	7.95711663830262e+00	 4.49013907606102e+00	-6.68004205578997e-01		9.21538299456912e+00
6.41400000000000e+01    	4.11020767765787e+01 	 -3.06721653150164e+00   -8.23098102116773e-02 	7.80083501512423e+00	 4.45210319861655e+00	-6.60587499191654e-01		9.06149136005814e+00
6.41700000000000e+01    	4.11278593638625e+01 	 -3.05240867431152e+00   -8.45037097935783e-02 	7.62539680966186e+00	 4.40844521703246e+00	-6.52147198421306e-01		8.88855228396539e+00
6.42000000000000e+01    	4.11535455352393e+01 	 -3.03745210719013e+00   -8.67126007086737e-02 	7.43005739862979e+00	 4.35875071696435e+00	-6.42632443342070e-01		8.69582872513059e+00
6.42300000000000e+01    	4.11791203816883e+01 	 -3.02232688685788e+00   -8.89385006205390e-02 	7.21393994678984e+00	 4.30251890797282e+00	-6.31984304641916e-01		8.48245263297518e+00
6.42600000000000e+01    	4.12045665519493e+01 	 -3.00701064706702e+00   -9.11837228168755e-02 	6.97601074744504e+00	 4.23914183566455e+00	-6.20134239022511e-01		8.24740055567560e+00
6.42900000000000e+01    	4.12298635619386e+01 	 -2.99147802793336e+00   -9.34509607050275e-02 	6.71504724072529e+00	 4.16787622641409e+00	-6.07002094162904e-01		7.98946201106171e+00
6.43200000000000e+01    	4.12549868524564e+01 	 -2.97569993887154e+00   -9.57434025863495e-02 	6.42959601229704e+00	 4.08780466007060e+00	-5.92493497133651e-01		7.70719795803809e+00
6.43500000000000e+01    	4.12799064726692e+01 	 -2.95964259038272e+00   -9.80648914168094e-02 	6.11791680195631e+00	 3.99778086629960e+00	-5.76496381977218e-01		7.39888545181254e+00
6.43800000000000e+01    	4.13045851909287e+01 	 -2.94326619923096e+00   -1.00420153340291e-01 	5.77790654783274e+00	 3.89635067788713e+00	-5.58876289130194e-01		7.06244259354452e+00
6.44100000000000e+01    	4.13289756991387e+01 	 -2.92652322374788e+00   -1.02815134950707e-01 	5.40699425975025e+00	 3.78163433704773e+00	-5.39469870811115e-01		6.69532470651151e+00
6.44400000000000e+01    	4.13530163239077e+01 	 -2.90935591113540e+00   -1.05257519430560e-01 	5.00199217296593e+00	 3.65114489380724e+00	-5.18075708018589e-01		6.29437742538736e+00
6.44700000000000e+01    	4.13766241577173e+01 	 -2.89169282294946e+00   -1.07757551326488e-01 	4.55887961890511e+00	 3.50149567157255e+00	-4.94440989433653e-01		5.85562355430588e+00
6.45000000000000e+01    	4.13996834664205e+01 	 -2.87344383911342e+00   -1.10329425593937e-01 	4.07248072326393e+00	 3.32790350630102e+00	-4.68241654443976e-01		5.37394559291061e+00
6.45300000000000e+01    	4.14220248042066e+01 	 -2.85449297438875e+00   -1.12993785031766e-01 	3.53597192240865e+00	 3.12328757092293e+00	-4.39052033130574e-01		4.84260150895571e+00
6.45600000000000e+01    	4.14433841011208e+01 	 -2.83468859039613e+00   -1.15782602774170e-01 	2.94012267145354e+00	 2.87648951088366e+00	-4.06297902582325e-01		4.25248059549501e+00
6.45900000000000e+01    	4.14633131076268e+01 	 -2.81383387702970e+00   -1.18749847582531e-01 	2.27219631704787e+00	 2.56833692610197e+00	-3.69187814683447e-01		3.59103471324012e+00
6.46200000000000e+01    	4.14809510082873e+01 	 -2.79170487733936e+00   -1.21998619060717e-01 	1.51511449399298e+00	 2.16145909074271e+00	-3.26656164447419e-01		2.84151044000078e+00
6.46500000000000e+01    	4.14943053231433e+01 	 -2.76833283475973e+00   -1.25766312492944e-01 	6.55127864947639e-01	 1.56743481972671e+00	-2.77797326425309e-01		1.99078270740220e+00
6.46800000000000e+01    	4.14977612414664e+01 	 -2.74745156885590e+00   -1.30717032917060e-01 	-1.81156822646058e-01	 5.24263503464461e-01	-2.29875762405599e-01		1.16641025441206e+00
6.47100000000000e+01    	4.14926326886976e+01 	 -2.75327757881955e+00   -1.36667766306931e-01 	7.85611744881892e-02	 -9.96652431507319e-01	-2.45380937367632e-01		1.43516540224109e+00
6.47400000000000e+01    	4.15013292219637e+01 	 -2.77652139001599e+00   -1.40950428342285e-01 	1.15356885772348e+00	 -1.97040323885977e+00	-3.07421179811620e-01		2.51151703458593e+00
6.47700000000000e+01    	4.15178482360754e+01 	 -2.79919488887163e+00   -1.44291930695347e-01 	2.22513309855862e+00	 -2.59732505097069e+00	-3.68426958513435e-01		3.58232510395978e+00
6.48000000000000e+01    	4.15378385328148e+01 	 -2.82008506091439e+00   -1.47211789947520e-01 	3.22177664449026e+00	 -3.06508886261911e+00	-4.24511467497380e-01		4.57764398667823e+00
6.48300000000000e+01    	4.15597600705190e+01 	 -2.83948290327765e+00   -1.49893936339064e-01 	4.15116912779244e+00	 -3.44263647786859e+00	-4.76274804879299e-01		5.50552347520663e+00
6.48600000000000e+01    	4.15829181345174e+01 	 -2.85769109319894e+00   -1.52421551306938e-01 	5.02485819514193e+00	 -3.76165412397519e+00	-5.24481912577829e-01		6.37764242540501e+00
6.48900000000000e+01    	4.16069407711243e+01 	 -2.87493603771642e+00   -1.54839332158343e-01 	5.85213901201003e+00	 -4.03932296755696e+00	-5.69735549905948e-01		7.20335058489795e+00
6.49200000000000e+01    	4.16316049942447e+01 	 -2.89138378666787e+00   -1.57174192496224e-01 	6.64008216414747e+00	 -4.28604326794341e+00	-6.12491309293219e-01		7.98974365328901e+00
6.49500000000000e+01    	4.16567661289912e+01 	 -2.90715848528624e+00   -1.59443681203778e-01 	7.39410163719872e+00	 -4.50861611992992e+00	-6.53097378135821e-01		8.74224768142865e+00
6.49800000000000e+01    	4.16823246906396e+01 	 -2.92235526557080e+00   -1.61659932018180e-01 	8.11842070870334e+00	 -4.71174947790196e+00	-6.91825352508218e-01		9.46509166698273e+00
6.50100000000000e+01    	4.17082091570304e+01 	 -2.93704874504021e+00   -1.63831720036719e-01 	8.81639971375567e+00	 -4.89884759928399e+00	-7.28891515362839e-01		1.01616383794588e+01
6.50400000000000e+01    	4.17343662713579e+01 	 -2.95129866813170e+00   -1.65965620773357e-01 	9.49076184996871e+00	 -5.07245830704924e+00	-7.64471370840847e-01		1.08346116795393e+01
6.50700000000000e+01    	4.17607552348124e+01 	 -2.96515373376900e+00   -1.68066705288847e-01 	1.01437502657922e+01	 -5.23454234617346e+00	-7.98709710668056e-01		1.14862544038759e+01
6.51000000000000e+01    	4.17873440507871e+01 	 -2.97865425721189e+00   -1.70138978483890e-01 	1.07772393541715e+01	 -5.38664378599956e+00	-8.31727728922052e-01		1.21184400971993e+01
6.51300000000000e+01    	4.18141071270913e+01 	 -2.99183406593473e+00   -1.72185667069636e-01 	1.13928151914842e+01	 -5.53000228079337e+00	-8.63628157990432e-01		1.27327537009151e+01
6.51600000000000e+01    	4.18410236482950e+01 	 -3.00472187994679e+00   -1.74209415409771e-01 	1.19918348148483e+01	 -5.66562958051699e+00	-8.94499051416690e-01		1.33305509759808e+01
6.51900000000000e+01    	4.18680764381314e+01 	 -3.01734233691977e+00   -1.76212422667710e-01 	1.25754707014703e+01	 -5.79436320269726e+00	-9.24416622245576e-01		1.39130030683456e+01
6.52200000000000e+01    	4.18952511441998e+01 	 -3.02971676724176e+00   -1.78196541301141e-01 	1.31447447008532e+01	 -5.91690502900354e+00	-9.53447408891779e-01		1.44811304922778e+01
6.52500000000000e+01    	4.19225356407702e+01 	 -3.04186378947757e+00   -1.80163349364411e-01 	1.37005543131088e+01	 -6.03384966621891e+00	-9.81649953271008e-01		1.50358294387683e+01
6.52800000000000e+01    	4.19499195828923e+01 	 -3.05379977450165e+00   -1.82114204614133e-01 	1.42436933195030e+01	 -6.14570568429575e+00	-1.00907611910325e+00		1.55778924233088e+01
6.53100000000000e+01    	4.19773940677928e+01 	 -3.06553921201054e+00   -1.84050285692165e-01 	1.47748681810666e+01	 -6.25291178895887e+00	-1.03577214057830e+00		1.61080246937852e+01
6.53400000000000e+01    	4.20049513738414e+01 	 -3.07709500338061e+00   -1.85972623950956e-01 	1.52947112211995e+01	 -6.35584932206097e+00	-1.06177946606353e+00		1.66268574174191e+01
6.53700000000000e+01    	4.20325847565778e+01 	 -3.08847869819372e+00   -1.87882128383896e-01 	1.58037913325364e+01	 -6.45485205357599e+00	-1.08713544397167e+00		1.71349583889033e+01
6.54000000000000e+01    	4.20602882873735e+01 	 -3.09970068714235e+00   -1.89779605395170e-01 	1.63026227552245e+01	 -6.55021394504070e+00	-1.11187388561172e+00		1.76328408080625e+01
6.54300000000000e+01    	4.20880567244019e+01 	 -3.11077036077143e+00   -1.91665774652339e-01 	1.67916723363756e+01	 -6.64219537227765e+00	-1.13602553110504e+00		1.81209705375576e+01
6.54600000000000e+01    	4.21158854084032e+01 	 -3.12169624118401e+00   -1.93541281926996e-01 	1.72713655813280e+01	 -6.73102816300197e+00	-1.15961843814325e+00		1.85997721517520e+01
6.54900000000000e+01    	4.21437701777051e+01 	 -3.13248609214425e+00   -1.95406709592335e-01 	1.77420917348681e+01	 -6.81691971224928e+00	-1.18267830875452e+00		1.90696340152014e+01
6.55200000000000e+01    	4.21717072983541e+01 	 -3.14314701176609e+00   -1.97262585278318e-01 	1.82042080769118e+01	 -6.90005637259465e+00	-1.20522876583283e+00		1.95309125754654e+01
6.55500000000000e+01    	4.21996934062234e+01 	 -3.15368551104803e+00   -1.99109389063803e-01 	1.86580435769702e+01	 -6.98060626848889e+00	-1.22729158862938e+00		1.99839360146920e+01
6.55800000000000e+01    	4.22277254587003e+01 	 -3.16410758081625e+00   -2.00947559496264e-01 	1.91039020213235e+01	 -7.05872164917225e+00	-1.24888691447113e+00		2.04290073739759e+01
6.56100000000000e+01    	4.22558006940981e+01 	 -3.17441874910688e+00   -2.02777498664080e-01 	1.95420647035841e+01	 -7.13454086879556e+00	-1.27003341249249e+00		2.08664072412198e+01
6.56400000000000e+01    	4.22839165973464e+01 	 -3.18462413061020e+00   -2.04599576497194e-01 	1.99727927514026e+01	 -7.20819006302717e+00	-1.29074843402512e+00		2.12963960752786e+01
6.56700000000000e+01    	4.23120708708221e+01 	 -3.19472846948340e+00   -2.06414134434755e-01 	2.03963291481161e+01	 -7.27978457677359e+00	-1.31104814340168e+00		2.17192162251965e+01
6.57000000000000e+01    	4.23402614094167e+01 	 -3.20473617659115e+00   -2.08221488569906e-01 	2.08129004971864e+01	 -7.34943018644110e+00	-1.33094763223238e+00		2.21350936923903e+01
6.57300000000000e+01    	4.23684862791174e+01 	 -3.21465136203863e+00   -2.10021932359985e-01 	2.12227185686184e+01	 -7.41722415152565e+00	-1.35046101966078e+00		2.25442396749675e+01
6.57600000000000e+01    	4.23967436985190e+01 	 -3.22447786370723e+00   -2.11815738973349e-01 	2.16259816596549e+01	 -7.48325612359604e+00	-1.36960154066605e+00		2.29468519264683e+01
6.57900000000000e+01    	4.24250320227968e+01 	 -3.23421927237954e+00   -2.13603163330655e-01 	2.20228757965129e+01	 -7.54760893546389e+00	-1.38838162412578e+00		2.33431159557917e+01
6.58200000000000e+01    	4.24533497297520e+01 	 -3.24387895394086e+00   -2.15384443887892e-01 	2.24135757994630e+01	 -7.61035928916899e+00	-1.40681296206882e+00		2.37332060905972e+01
6.58500000000000e+01    	4.24816954076160e+01 	 -3.25346006906440e+00   -2.17159804200046e-01 	2.27982462299337e+01	 -7.67157835809500e+00	-1.42490657131618e+00		2.41172864228557e+01
6.58800000000000e+01    	4.25100677443506e+01 	 -3.26296559072142e+00   -2.18929454297554e-01 	2.31770422353605e+01	 -7.73133231587639e+00	-1.44267284851878e+00		2.44955116522609e+01
6.59100000000000e+01    	4.25384655182285e+01 	 -3.27239831980439e+00   -2.20693591902290e-01 	2.35501103050701e+01	 -7.78968280261905e+00	-1.46012161944582e+00		2.48680278407831e+01
6.59400000000000e+01    	4.25668875895127e+01 	 -3.28176089910695e+00   -2.22452403505422e-01 	2.39175889484890e+01	 -7.84668733722268e+00	-1.47726218324899e+00		2.52349730896443e+01
6.59700000000000e+01    	4.25953328930834e+01 	 -3.29105582586794e+00   -2.24206065325905e-01 	2.42796093052971e+01	 -7.90239968318014e+00	-1.49410335232149e+00		2.55964781483316e+01
6.60000000000000e+01    	4.26238004318846e+01 	 -3.30028546305670e+00   -2.25954744165421e-01 	2.46362956957671e+01	 -7.95687017407034e+00	-1.51065348828199e+00		2.59526669638775e+01
6.60300000000000e+01    	4.26522892710835e+01 	 -3.30945204955125e+00   -2.27698598173192e-01 	2.49877661183657e+01	 -8.01014600400712e+00	-1.52692053453943e+00		2.63036571774811e+01
6.60600000000000e+01    	4.26807985328488e+01 	 -3.31855770933986e+00   -2.29437777532032e-01 	2.53341327007231e+01	 -8.06227148751729e+00	-1.54291204583205e+00		2.66495605745658e+01
6.60900000000000e+01    	4.27093273916732e+01 	 -3.32760445985888e+00   -2.31172425075414e-01 	2.56755021092501e+01	 -8.11328829266430e+00	-1.55863521508105e+00		2.69904834935516e+01
6.61200000000000e+01    	4.27378750701703e+01 	 -3.33659421956420e+00   -2.32902676843857e-01 	2.60119759219890e+01	 -8.16323565068615e+00	-1.57409689785512e+00		2.73265271979190e+01
6.61500000000000e+01    	4.27664408352900e+01 	 -3.34552881482117e+00   -2.34628662587833e-01 	2.63436509686894e+01	 -8.21215054495638e+00	-1.58930363470324e+00		2.76577882155540e+01
6.61800000000000e+01    	4.27950239949030e+01 	 -3.35440998618698e+00   -2.36350506223387e-01 	2.66706196415973e+01	 -8.26006788169039e+00	-1.60426167158140e+00		2.79843586488559e+01
6.62100000000000e+01    	4.28236238947114e+01 	 -3.36323939414991e+00   -2.38068326245813e-01 	2.69929701800101e+01	 -8.30702064449242e+00	-1.61897697857056e+00		2.83063264586573e+01
6.62400000000000e+01    	4.28522399154483e+01 	 -3.37201862438222e+00   -2.39782236106074e-01 	2.73107869312810e+01	 -8.35304003456123e+00	-1.63345526705953e+00		2.86237757246366e+01
6.62700000000000e+01    	4.28808714703350e+01 	 -3.38074919255618e+00   -2.41492344553992e-01 	2.76241505906343e+01	 -8.39815559813707e+00	-1.64770200554562e+00		2.89367868845807e+01
6.63000000000000e+01    	4.29095180027666e+01 	 -3.38943254876733e+00   -2.43198755951789e-01 	2.79331384218772e+01	 -8.44239534257065e+00	-1.66172243418829e+00		2.92454369545797e+01
6.63300000000000e+01    	4.29381789842025e+01 	 -3.39807008160339e+00   -2.44901570561042e-01 	2.82378244608544e+01	 -8.48578584222294e+00	-1.67552157823539e+00		2.95497997319987e+01
6.63600000000000e+01    	4.29668539122397e+01 	 -3.40666312189337e+00   -2.46600884805828e-01 	2.85382797032806e+01	 -8.52835233525589e+00	-1.68910426042828e+00		2.98499459828580e+01
6.63900000000000e+01    	4.29955423088503e+01 	 -3.41521294616698e+00   -2.48296791514420e-01 	2.88345722784089e+01	 -8.57011881224712e+00	-1.70247511248023e+00		3.01459436150775e+01
6.64200000000000e+01    	4.30242437187665e+01 	 -3.42372077985160e+00   -2.49989380141679e-01 	2.91267676098297e+01	 -8.61110809745075e+00	-1.71563858571244e+00		3.04378578388788e+01
6.64500000000000e+01    	4.30529577079982e+01 	 -3.43218780023084e+00   -2.51678736974017e-01 	2.94149285645597e+01	 -8.65134192343132e+00	-1.72859896092289e+00		3.07257513155004e+01
6.64800000000000e+01    	4.30816838624707e+01 	 -3.44061513918613e+00   -2.53364945318585e-01 	2.96991155914552e+01	 -8.69084099971475e+00	-1.74136035755544e+00		3.10096842952617e+01
6.65100000000000e+01    	4.31104217867700e+01 	 -3.44900388574064e+00   -2.55048085678172e-01 	2.99793868498796e+01	 -8.72962507602759e+00	-1.75392674222956e+00		3.12897147459009e+01
6.65400000000000e+01    	4.31391711029874e+01 	 -3.45735508842289e+00   -2.56728235913140e-01 	3.02557983294585e+01	 -8.76771300063324e+00	-1.76630193668516e+00		3.15658984720200e+01
6.65700000000000e+01    	4.31679314496509e+01 	 -3.46566975746534e+00   -2.58405471391559e-01 	3.05284039616721e+01	 -8.80512277421806e+00	-1.77848962519112e+00		3.18382892263860e+01
6.66000000000000e+01    	4.31967024807395e+01 	 -3.47394886685205e+00   -2.60079865128594e-01 	3.07972557239623e+01	 -8.84187159973217e+00	-1.79049336146202e+00		3.21069388137629e+01
6.66300000000000e+01    	4.32254838647696e+01 	 -3.48219335622801e+00   -2.61751487916107e-01 	3.10624037369636e+01	 -8.87797592854707e+00	-1.80231657512252e+00		3.23718971878843e+01
6.66600000000000e+01    	4.32542752839484e+01 	 -3.49040413268130e+00   -2.63420408443290e-01 	3.13238963554114e+01	 -8.91345150325450e+00	-1.81396257775568e+00		3.26332125421161e+01
6.66900000000000e+01    	4.32830764333888e+01 	 -3.49858207240860e+00   -2.65086693409113e-01 	3.15817802532262e+01	 -8.94831339739818e+00	-1.82543456856787e+00		3.28909313943106e+01
6.67200000000000e+01    	4.33118870203799e+01 	 -3.50672802227307e+00   -2.66750407627263e-01 	3.18361005032285e+01	 -8.98257605240040e+00	-1.83673563969975e+00		3.31450986663031e+01
6.67500000000000e+01    	4.33407067637085e+01 	 -3.51484280126327e+00   -2.68411614124195e-01 	3.20869006518964e+01	 -9.01625331191985e+00	-1.84786878121055e+00		3.33957577584631e+01
6.67800000000000e+01    	4.33695353930272e+01 	 -3.52292720186060e+00   -2.70070374230852e-01 	3.23342227895397e+01	 -9.04935845385366e+00	-1.85883688575995e+00		3.36429506196734e+01
6.68100000000000e+01    	4.33983726482657e+01 	 -3.53098199132235e+00   -2.71726747668564e-01 	3.25781076162338e+01	 -9.08190422017640e+00	-1.86964275301008e+00		3.38867178130791e+01
6.68400000000000e+01    	4.34272182790817e+01 	 -3.53900791288658e+00   -2.73380792629580e-01 	3.28185945038237e+01	 -9.11390284479039e+00	-1.88028909376795e+00		3.41270985779165e+01
6.68700000000000e+01    	4.34560720443476e+01 	 -3.54700568690475e+00   -2.75032565852656e-01 	3.30557215542842e+01	 -9.14536607954541e+00	-1.89077853388716e+00		3.43641308877073e+01
6.69000000000000e+01    	4.34849337116704e+01 	 -3.55497601190731e+00   -2.76682122694068e-01 	3.32895256546950e+01	 -9.17630521857122e+00	-1.90111361794579e+00		3.45978515050763e+01
