0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23650000000000e+02    	1.95259484762536e+02 	 4.10020796423497e+00   1.12928733376645e-01 	2.29070241787644e+02	 2.72910241300792e+01	1.07918120392763e+01		2.30944666268371e+02
2.23680000000000e+02    	1.95289241337169e+02 	 4.10375256835504e+00   1.14330583495139e-01 	2.29212586216794e+02	 2.72996459378112e+01	1.07981681793035e+01		2.31087171397613e+02
2.23710000000000e+02    	1.95318998040714e+02 	 4.10729610846763e+00   1.15732394579409e-01 	2.29354480073817e+02	 2.73082490287784e+01	1.08045075541786e+01		2.31229226912250e+02
2.23740000000000e+02    	1.95348754872417e+02 	 4.11083859034153e+00   1.17134167230733e-01 	2.29495923362035e+02	 2.73168334235073e+01	1.08108302083948e+01		2.31370832815797e+02
2.23770000000000e+02    	1.95378511831524e+02 	 4.11438001973135e+00   1.18535902054793e-01 	2.29636916086581e+02	 2.73253991424149e+01	1.08171361863133e+01		2.31511989113568e+02
2.23800000000000e+02    	1.95408268917284e+02 	 4.11792040237760e+00   1.19937599661640e-01 	2.29777458254382e+02	 2.73339462058083e+01	1.08234255321639e+01		2.31652695812668e+02
2.23830000000000e+02    	1.95438026128947e+02 	 4.12145974400667e+00   1.21339260665667e-01 	2.29917549874161e+02	 2.73424746338861e+01	1.08296982900453e+01		2.31792952921989e+02
2.23860000000000e+02    	1.95467783465767e+02 	 4.12499805033099e+00   1.22740885685571e-01 	2.30057190956425e+02	 2.73509844467378e+01	1.08359545039254e+01		2.31932760452200e+02
2.23890000000000e+02    	1.95497540926999e+02 	 4.12853532704901e+00   1.24142475344333e-01 	2.30196381513459e+02	 2.73594756643452e+01	1.08421942176414e+01		2.32072118415744e+02
2.23920000000000e+02    	1.95527298511899e+02 	 4.13207157984532e+00   1.25544030269175e-01 	2.30335121559322e+02	 2.73679483065818e+01	1.08484174749011e+01		2.32211026826826e+02
2.23950000000000e+02    	1.95557056219727e+02 	 4.13560681439066e+00   1.26945551091540e-01 	2.30473411109837e+02	 2.73764023932144e+01	1.08546243192822e+01		2.32349485701415e+02
2.23980000000000e+02    	1.95586814049744e+02 	 4.13914103634201e+00   1.28347038447057e-01 	2.30611250182587e+02	 2.73848379439023e+01	1.08608147942335e+01		2.32487495057227e+02
2.24010000000000e+02    	1.95616572001212e+02 	 4.14267425134261e+00   1.29748492975510e-01 	2.30748638796906e+02	 2.73932549781987e+01	1.08669889430749e+01		2.32625054913727e+02
2.24040000000000e+02    	1.95646330073398e+02 	 4.14620646502209e+00   1.31149915320813e-01 	2.30885576973876e+02	 2.74016535155506e+01	1.08731468089979e+01		2.32762165292120e+02
2.24070000000000e+02    	1.95676088265569e+02 	 4.14973768299644e+00   1.32551306130977e-01 	2.31022064736318e+02	 2.74100335752992e+01	1.08792884350660e+01		2.32898826215341e+02
2.24100000000000e+02    	1.95705846576993e+02 	 4.15326791086814e+00   1.33952666058082e-01 	2.31158102108784e+02	 2.74183951766808e+01	1.08854138642149e+01		2.33035037708056e+02
2.24130000000000e+02    	1.95735605006941e+02 	 4.15679715422618e+00   1.35353995758250e-01 	2.31293689117557e+02	 2.74267383388265e+01	1.08915231392534e+01		2.33170799796647e+02
2.24160000000000e+02    	1.95765363554688e+02 	 4.16032541864612e+00   1.36755295891613e-01 	2.31428825790637e+02	 2.74350630807631e+01	1.08976163028630e+01		2.33306112509216e+02
2.24190000000000e+02    	1.95795122219507e+02 	 4.16385270969015e+00   1.38156567122288e-01 	2.31563512157740e+02	 2.74433694214135e+01	1.09036933975991e+01		2.33440975875567e+02
2.24220000000000e+02    	1.95824881000677e+02 	 4.16737903290716e+00   1.39557810118349e-01 	2.31697748250292e+02	 2.74516573795969e+01	1.09097544658908e+01		2.33575389927210e+02
2.24250000000000e+02    	1.95854639897475e+02 	 4.17090439383278e+00   1.40959025551794e-01 	2.31831534101418e+02	 2.74599269740293e+01	1.09157995500415e+01		2.33709354697352e+02
2.24280000000000e+02    	1.95884398909184e+02 	 4.17442879798943e+00   1.42360214098526e-01 	2.31964869745941e+02	 2.74681782233239e+01	1.09218286922294e+01		2.33842870220886e+02
2.24310000000000e+02    	1.95914158035085e+02 	 4.17795225088639e+00   1.43761376438319e-01 	2.32097755220375e+02	 2.74764111459916e+01	1.09278419345077e+01		2.33975936534393e+02
2.24340000000000e+02    	1.95943917274464e+02 	 4.18147475801988e+00   1.45162513254792e-01 	2.32230190562917e+02	 2.74846257604412e+01	1.09338393188049e+01		2.34108553676130e+02
2.24370000000000e+02    	1.95973676626608e+02 	 4.18499632487305e+00   1.46563625235385e-01 	2.32362175813441e+02	 2.74928220849800e+01	1.09398208869256e+01		2.34240721686027e+02
2.24400000000000e+02    	1.96003436090804e+02 	 4.18851695691610e+00   1.47964713071331e-01 	2.32493711013496e+02	 2.75010001378140e+01	1.09457866805504e+01		2.34372440605681e+02
2.24430000000000e+02    	1.96033195666344e+02 	 4.19203665960629e+00   1.49365777457628e-01 	2.32624796206297e+02	 2.75091599370485e+01	1.09517367412365e+01		2.34503710478348e+02
2.24460000000000e+02    	1.96062955352519e+02 	 4.19555543838802e+00   1.50766819093015e-01 	2.32755431436719e+02	 2.75173015006886e+01	1.09576711104182e+01		2.34634531348940e+02
2.24490000000000e+02    	1.96092715148625e+02 	 4.19907329869288e+00   1.52167838679946e-01 	2.32885616751291e+02	 2.75254248466390e+01	1.09635898294070e+01		2.34764903264020e+02
2.24520000000000e+02    	1.96122475053956e+02 	 4.20259024593970e+00   1.53568836924562e-01 	2.33015352198195e+02	 2.75335299927052e+01	1.09694929393922e+01		2.34894826271792e+02
2.24550000000000e+02    	1.96152235067811e+02 	 4.20610628553460e+00   1.54969814536670e-01 	2.33144637827253e+02	 2.75416169565932e+01	1.09753804814411e+01		2.35024300422099e+02
2.24580000000000e+02    	1.96181995189490e+02 	 4.20962142287104e+00   1.56370772229711e-01 	2.33273473689927e+02	 2.75496857559105e+01	1.09812524964996e+01		2.35153325766416e+02
2.24610000000000e+02    	1.96211755418293e+02 	 4.21313566332992e+00   1.57771710720743e-01 	2.33401859839312e+02	 2.75577364081658e+01	1.09871090253924e+01		2.35281902357847e+02
2.24640000000000e+02    	1.96241515753526e+02 	 4.21664901227955e+00   1.59172630730410e-01 	2.33529796330128e+02	 2.75657689307701e+01	1.09929501088234e+01		2.35410030251115e+02
2.24670000000000e+02    	1.96271276194491e+02 	 4.22016147507577e+00   1.60573532982920e-01 	2.33657283218719e+02	 2.75737833410367e+01	1.09987757873761e+01		2.35537709502560e+02
2.24700000000000e+02    	1.96301036740498e+02 	 4.22367305706199e+00   1.61974418206020e-01 	2.33784320563045e+02	 2.75817796561815e+01	1.10045861015140e+01		2.35664940170133e+02
2.24730000000000e+02    	1.96330797390854e+02 	 4.22718376356921e+00   1.63375287130974e-01 	2.33910908422675e+02	 2.75897578933236e+01	1.10103810915808e+01		2.35791722313390e+02
2.24760000000000e+02    	1.96360558144869e+02 	 4.23069359991611e+00   1.64776140492535e-01 	2.34037046858784e+02	 2.75977180694857e+01	1.10161607978012e+01		2.35918055993488e+02
2.24790000000000e+02    	1.96390319001857e+02 	 4.23420257140910e+00   1.66176979028924e-01 	2.34162735934149e+02	 2.76056602015943e+01	1.10219252602806e+01		2.36043941273177e+02
2.24820000000000e+02    	1.96420079961131e+02 	 4.23771068334233e+00   1.67577803481807e-01 	2.34287975713141e+02	 2.76135843064803e+01	1.10276745190062e+01		2.36169378216799e+02
2.24850000000000e+02    	1.96449841022007e+02 	 4.24121794099780e+00   1.68978614596269e-01 	2.34412766261719e+02	 2.76214904008792e+01	1.10334086138469e+01		2.36294366890278e+02
2.24880000000000e+02    	1.96479602183802e+02 	 4.24472434964537e+00   1.70379413120794e-01 	2.34537107647429e+02	 2.76293785014315e+01	1.10391275845536e+01		2.36418907361119e+02
2.24910000000000e+02    	1.96509363445836e+02 	 4.24822991454282e+00   1.71780199807240e-01 	2.34660999939396e+02	 2.76372486246832e+01	1.10448314707599e+01		2.36542999698400e+02
2.24940000000000e+02    	1.96539124807430e+02 	 4.25173464093591e+00   1.73180975410816e-01 	2.34784443208318e+02	 2.76451007870860e+01	1.10505203119825e+01		2.36666643972769e+02
2.24970000000000e+02    	1.96568886267906e+02 	 4.25523853405843e+00   1.74581740690062e-01 	2.34907437526464e+02	 2.76529350049979e+01	1.10561941476210e+01		2.36789840256439e+02
2.25000000000000e+02    	1.96598647826589e+02 	 4.25874159913224e+00   1.75982496406824e-01 	2.35029982967666e+02	 2.76607512946834e+01	1.10618530169590e+01		2.36912588623181e+02
2.25030000000000e+02    	1.96628409482805e+02 	 4.26224384136732e+00   1.77383243326232e-01 	2.35152079607316e+02	 2.76685496723140e+01	1.10674969591639e+01		2.37034889148319e+02
2.25060000000000e+02    	1.96658171235882e+02 	 4.26574526596184e+00   1.78783982216682e-01 	2.35273727522361e+02	 2.76763301539682e+01	1.10731260132874e+01		2.37156741908730e+02
2.25090000000000e+02    	1.96687933085149e+02 	 4.26924587810220e+00   1.80184713849807e-01 	2.35394926791297e+02	 2.76840927556326e+01	1.10787402182661e+01		2.37278146982832e+02
2.25120000000000e+02    	1.96717695029937e+02 	 4.27274568296305e+00   1.81585439000463e-01 	2.35515677494163e+02	 2.76918374932015e+01	1.10843396129217e+01		2.37399104450584e+02
2.25150000000000e+02    	1.96747457069578e+02 	 4.27624468570740e+00   1.82986158446703e-01 	2.35635979712542e+02	 2.76995643824778e+01	1.10899242359612e+01		2.37519614393481e+02
2.25180000000000e+02    	1.96777219203408e+02 	 4.27974289148659e+00   1.84386872969757e-01 	2.35755833529549e+02	 2.77072734391729e+01	1.10954941259775e+01		2.37639676894548e+02
2.25210000000000e+02    	1.96806981430763e+02 	 4.28324030544042e+00   1.85787583354011e-01 	2.35875239029829e+02	 2.77149646789078e+01	1.11010493214497e+01		2.37759292038333e+02
2.25240000000000e+02    	1.96836743750979e+02 	 4.28673693269714e+00   1.87188290386986e-01 	2.35994196299555e+02	 2.77226381172126e+01	1.11065898607433e+01		2.37878459910908e+02
2.25270000000000e+02    	1.96866506163397e+02 	 4.29023277837355e+00   1.88588994859319e-01 	2.36112705426419e+02	 2.77302937695274e+01	1.11121157821107e+01		2.37997180599860e+02
2.25300000000000e+02    	1.96896268667357e+02 	 4.29372784757498e+00   1.89989697564739e-01 	2.36230766499632e+02	 2.77379316512026e+01	1.11176271236917e+01		2.38115454194288e+02
2.25330000000000e+02    	1.96926031262202e+02 	 4.29722214539540e+00   1.91390399300051e-01 	2.36348379609915e+02	 2.77455517774991e+01	1.11231239235134e+01		2.38233280784798e+02
2.25360000000000e+02    	1.96955793947275e+02 	 4.30071567691744e+00   1.92791100865112e-01 	2.36465544849496e+02	 2.77531541635886e+01	1.11286062194911e+01		2.38350660463497e+02
2.25390000000000e+02    	1.96985556721923e+02 	 4.30420844721243e+00   1.94191803062813e-01 	2.36582262312107e+02	 2.77607388245546e+01	1.11340740494282e+01		2.38467593323994e+02
2.25420000000000e+02    	1.97015319585493e+02 	 4.30770046134048e+00   1.95592506699062e-01 	2.36698532092978e+02	 2.77683057753916e+01	1.11395274510168e+01		2.38584079461389e+02
2.25450000000000e+02    	1.97045082537334e+02 	 4.31119172435050e+00   1.96993212582756e-01 	2.36814354288834e+02	 2.77758550310068e+01	1.11449664618380e+01		2.38700118972271e+02
2.25480000000000e+02    	1.97074845576795e+02 	 4.31468224128023e+00   1.98393921525772e-01 	2.36929728997887e+02	 2.77833866062192e+01	1.11503911193623e+01		2.38815711954715e+02
2.25510000000000e+02    	1.97104608703230e+02 	 4.31817201715635e+00   1.99794634342940e-01 	2.37044656319837e+02	 2.77909005157609e+01	1.11558014609496e+01		2.38930858508278e+02
2.25540000000000e+02    	1.97134371915990e+02 	 4.32166105699444e+00   2.01195351852027e-01 	2.37159136355864e+02	 2.77983967742770e+01	1.11611975238503e+01		2.39045558733990e+02
2.25570000000000e+02    	1.97164135214433e+02 	 4.32514936579912e+00   2.02596074873720e-01 	2.37273169208623e+02	 2.78058753963259e+01	1.11665793452048e+01		2.39159812734357e+02
2.25600000000000e+02    	1.97193898597913e+02 	 4.32863694856402e+00   2.03996804231603e-01 	2.37386754982244e+02	 2.78133363963799e+01	1.11719469620443e+01		2.39273620613349e+02
2.25630000000000e+02    	1.97223662065789e+02 	 4.33212381027187e+00   2.05397540752140e-01 	2.37499893782324e+02	 2.78207797888255e+01	1.11773004112910e+01		2.39386982476403e+02
2.25660000000000e+02    	1.97253425617421e+02 	 4.33560995589450e+00   2.06798285264658e-01 	2.37612585715924e+02	 2.78282055879636e+01	1.11826397297588e+01		2.39499898430414e+02
2.25690000000000e+02    	1.97283189252170e+02 	 4.33909539039296e+00   2.08199038601328e-01 	2.37724830891564e+02	 2.78356138080099e+01	1.11879649541531e+01		2.39612368583733e+02
2.25720000000000e+02    	1.97312952969398e+02 	 4.34258011871750e+00   2.09599801597146e-01 	2.37836629419222e+02	 2.78430044630955e+01	1.11932761210714e+01		2.39724393046162e+02
2.25750000000000e+02    	1.97342716768469e+02 	 4.34606414580762e+00   2.11000575089916e-01 	2.37947981410325e+02	 2.78503775672666e+01	1.11985732670036e+01		2.39835971928950e+02
2.25780000000000e+02    	1.97372480648749e+02 	 4.34954747659216e+00   2.12401359920231e-01 	2.38058886977750e+02	 2.78577331344858e+01	1.12038564283325e+01		2.39947105344790e+02
2.25810000000000e+02    	1.97402244609605e+02 	 4.35303011598930e+00   2.13802156931459e-01 	2.38169346235816e+02	 2.78650711786314e+01	1.12091256413339e+01		2.40057793407816e+02
2.25840000000000e+02    	1.97432008650406e+02 	 4.35651206890663e+00   2.15202966969719e-01 	2.38279359300283e+02	 2.78723917134987e+01	1.12143809421772e+01		2.40168036233593e+02
2.25870000000000e+02    	1.97461772770521e+02 	 4.35999334024117e+00   2.16603790883870e-01 	2.38388926288345e+02	 2.78796947527996e+01	1.12196223669254e+01		2.40277833939121e+02
2.25900000000000e+02    	1.97491536969321e+02 	 4.36347393487944e+00   2.18004629525491e-01 	2.38498047318630e+02	 2.78869803101633e+01	1.12248499515356e+01		2.40387186642827e+02
2.25930000000000e+02    	1.97521301246180e+02 	 4.36695385769749e+00   2.19405483748863e-01 	2.38606722511192e+02	 2.78942483991367e+01	1.12300637318595e+01		2.40496094464562e+02
2.25960000000000e+02    	1.97551065600472e+02 	 4.37043311356096e+00   2.20806354410954e-01 	2.38714951987511e+02	 2.79014990331845e+01	1.12352637436436e+01		2.40604557525596e+02
2.25990000000000e+02    	1.97580830031572e+02 	 4.37391170732508e+00   2.22207242371402e-01 	2.38822735870485e+02	 2.79087322256896e+01	1.12404500225292e+01		2.40712575948614e+02
2.26020000000000e+02    	1.97610594538858e+02 	 4.37738964383476e+00   2.23608148492497e-01 	2.38930074284430e+02	 2.79159479899536e+01	1.12456226040534e+01		2.40820149857718e+02
2.26050000000000e+02    	1.97640359121707e+02 	 4.38086692792462e+00   2.25009073639167e-01 	2.39036967355075e+02	 2.79231463391970e+01	1.12507815236490e+01		2.40927279378414e+02
2.26080000000000e+02    	1.97670123779500e+02 	 4.38434356441903e+00   2.26410018678959e-01 	2.39143415209557e+02	 2.79303272865595e+01	1.12559268166447e+01		2.41033964637614e+02
2.26110000000000e+02    	1.97699888511619e+02 	 4.38781955813214e+00   2.27810984482024e-01 	2.39249417976420e+02	 2.79374908451004e+01	1.12610585182659e+01		2.41140205763634e+02
2.26140000000000e+02    	1.97729653317445e+02 	 4.39129491386793e+00   2.29211971921102e-01 	2.39354975785609e+02	 2.79446370277989e+01	1.12661766636345e+01		2.41246002886184e+02
2.26170000000000e+02    	1.97759418196363e+02 	 4.39476963642029e+00   2.30612981871504e-01 	2.39460088768465e+02	 2.79517658475546e+01	1.12712812877698e+01		2.41351356136372e+02
2.26200000000000e+02    	1.97789183147759e+02 	 4.39824373057298e+00   2.32014015211098e-01 	2.39564757057728e+02	 2.79588773171874e+01	1.12763724255883e+01		2.41456265646693e+02
2.26230000000000e+02    	1.97818948171018e+02 	 4.40171720109976e+00   2.33415072820294e-01 	2.39668980787524e+02	 2.79659714494384e+01	1.12814501119041e+01		2.41560731551030e+02
2.26260000000000e+02    	1.97848713265530e+02 	 4.40519005276438e+00   2.34816155582024e-01 	2.39772760093371e+02	 2.79730482569697e+01	1.12865143814297e+01		2.41664753984652e+02
2.26290000000000e+02    	1.97878478430683e+02 	 4.40866229032062e+00   2.36217264381734e-01 	2.39876095112168e+02	 2.79801077523651e+01	1.12915652687758e+01		2.41768333084205e+02
2.26320000000000e+02    	1.97908243665868e+02 	 4.41213391851236e+00   2.37618400107362e-01 	2.39978985982196e+02	 2.79871499481302e+01	1.12966028084518e+01		2.41871468987712e+02
2.26350000000000e+02    	1.97938008970478e+02 	 4.41560494207360e+00   2.39019563649326e-01 	2.40081432843112e+02	 2.79941748566929e+01	1.13016270348661e+01		2.41974161834572e+02
2.26380000000000e+02    	1.97967774343906e+02 	 4.41907536572852e+00   2.40420755900510e-01 	2.40183435835947e+02	 2.80011824904035e+01	1.13066379823264e+01		2.42076411765551e+02
2.26410000000000e+02    	1.97997539785547e+02 	 4.42254519419148e+00   2.41821977756247e-01 	2.40284995103102e+02	 2.80081728615354e+01	1.13116356850404e+01		2.42178218922781e+02
2.26440000000000e+02    	1.98027305294797e+02 	 4.42601443216711e+00   2.43223230114304e-01 	2.40386110788347e+02	 2.80151459822848e+01	1.13166201771152e+01		2.42279583449760e+02
2.26470000000000e+02    	1.98057070871053e+02 	 4.42948308435033e+00   2.44624513874872e-01 	2.40486783036814e+02	 2.80221018647718e+01	1.13215914925588e+01		2.42380505491344e+02
2.26500000000000e+02    	1.98086836513714e+02 	 4.43295115542637e+00   2.46025829940545e-01 	2.40587011994994e+02	 2.80290405210400e+01	1.13265496652793e+01		2.42480985193745e+02
2.26530000000000e+02    	1.98116602222180e+02 	 4.43641865007086e+00   2.47427179216311e-01 	2.40686797810737e+02	 2.80359619630574e+01	1.13314947290860e+01		2.42581022704530e+02
2.26560000000000e+02    	1.98146367995853e+02 	 4.43988557294980e+00   2.48828562609534e-01 	2.40786140633246e+02	 2.80428662027162e+01	1.13364267176895e+01		2.42680618172615e+02
2.26590000000000e+02    	1.98176133834134e+02 	 4.44335192871966e+00   2.50229981029944e-01 	2.40885040613077e+02	 2.80497532518336e+01	1.13413456647018e+01		2.42779771748263e+02
2.26620000000000e+02    	1.98205899736428e+02 	 4.44681772202741e+00   2.51631435389618e-01 	2.40983497902129e+02	 2.80566231221517e+01	1.13462516036366e+01		2.42878483583081e+02
2.26650000000000e+02    	1.98235665702139e+02 	 4.45028295751052e+00   2.53032926602972e-01 	2.41081512653649e+02	 2.80634758253381e+01	1.13511445679102e+01		2.42976753830017e+02
2.26680000000000e+02    	1.98265431730675e+02 	 4.45374763979705e+00   2.54434455586741e-01 	2.41179085022225e+02	 2.80703113729861e+01	1.13560245908411e+01		2.43074582643356e+02
2.26710000000000e+02    	1.98295197821442e+02 	 4.45721177350564e+00   2.55836023259972e-01 	2.41276215163780e+02	 2.80771297766151e+01	1.13608917056505e+01		2.43171970178718e+02
2.26740000000000e+02    	1.98324963973850e+02 	 4.46067536324559e+00   2.57237630544004e-01 	2.41372903235577e+02	 2.80839310476707e+01	1.13657459454630e+01		2.43268916593054e+02
2.26770000000000e+02    	1.98354730187308e+02 	 4.46413841361689e+00   2.58639278362459e-01 	2.41469149396206e+02	 2.80907151975253e+01	1.13705873433064e+01		2.43365422044643e+02
2.26800000000000e+02    	1.98384496461228e+02 	 4.46760092921023e+00   2.60040967641230e-01 	2.41564953805589e+02	 2.80974822374781e+01	1.13754159321122e+01		2.43461486693091e+02
2.26830000000000e+02    	1.98414262795022e+02 	 4.47106291460707e+00   2.61442699308463e-01 	2.41660316624974e+02	 2.81042321787557e+01	1.13802317447160e+01		2.43557110699325e+02
2.26860000000000e+02    	1.98444029188104e+02 	 4.47452437437967e+00   2.62844474294546e-01 	2.41755238016931e+02	 2.81109650325124e+01	1.13850348138576e+01		2.43652294225593e+02
2.26890000000000e+02    	1.98473795639888e+02 	 4.47798531309112e+00   2.64246293532099e-01 	2.41849718145350e+02	 2.81176808098301e+01	1.13898251721817e+01		2.43747037435456e+02
2.26920000000000e+02    	1.98503562149792e+02 	 4.48144573529538e+00   2.65648157955957e-01 	2.41943757175440e+02	 2.81243795217190e+01	1.13946028522375e+01		2.43841340493794e+02
2.26950000000000e+02    	1.98533328717232e+02 	 4.48490564553732e+00   2.67050068503161e-01 	2.42037355273724e+02	 2.81310611791179e+01	1.13993678864797e+01		2.43935203566794e+02
2.26980000000000e+02    	1.98563095341627e+02 	 4.48836504835276e+00   2.68452026112941e-01 	2.42130512608033e+02	 2.81377257928945e+01	1.14041203072685e+01		2.44028626821953e+02
2.27010000000000e+02    	1.98592862022396e+02 	 4.49182394826851e+00   2.69854031726708e-01 	2.42223229347512e+02	 2.81443733738453e+01	1.14088601468699e+01		2.44121610428071e+02
2.27040000000000e+02    	1.98622628758961e+02 	 4.49528234980239e+00   2.71256086288041e-01 	2.42315505662609e+02	 2.81510039326964e+01	1.14135874374560e+01		2.44214154555253e+02
2.27070000000000e+02    	1.98652395550742e+02 	 4.49874025746328e+00   2.72658190742671e-01 	2.42407341725075e+02	 2.81576174801037e+01	1.14183022111053e+01		2.44306259374903e+02
2.27100000000000e+02    	1.98682162397164e+02 	 4.50219767575116e+00   2.74060346038474e-01 	2.42498737707963e+02	 2.81642140266530e+01	1.14230044998031e+01		2.44397925059721e+02
2.27130000000000e+02    	1.98711929297651e+02 	 4.50565460915713e+00   2.75462553125454e-01 	2.42589693785621e+02	 2.81707935828604e+01	1.14276943354415e+01		2.44489151783702e+02
2.27160000000000e+02    	1.98741696251629e+02 	 4.50911106216348e+00   2.76864812955737e-01 	2.42680210133696e+02	 2.81773561591728e+01	1.14323717498201e+01		2.44579939722132e+02
2.27190000000000e+02    	1.98771463258523e+02 	 4.51256703924368e+00   2.78267126483553e-01 	2.42770286929123e+02	 2.81839017659679e+01	1.14370367746460e+01		2.44670289051587e+02
2.27220000000000e+02    	1.98801230317761e+02 	 4.51602254486244e+00   2.79669494665228e-01 	2.42859924350130e+02	 2.81904304135545e+01	1.14416894415342e+01		2.44760199949928e+02
2.27250000000000e+02    	1.98830997428774e+02 	 4.51947758347576e+00   2.81071918459171e-01 	2.42949122576230e+02	 2.81969421121733e+01	1.14463297820080e+01		2.44849672596301e+02
2.27280000000000e+02    	1.98860764590989e+02 	 4.52293215953094e+00   2.82474398825865e-01 	2.43037881788222e+02	 2.82034368719963e+01	1.14509578274989e+01		2.44938707171132e+02
2.27310000000000e+02    	1.98890531803840e+02 	 4.52638627746664e+00   2.83876936727850e-01 	2.43126202168185e+02	 2.82099147031281e+01	1.14555736093474e+01		2.45027303856125e+02
2.27340000000000e+02    	1.98920299066757e+02 	 4.52983994171287e+00   2.85279533129720e-01 	2.43214083899479e+02	 2.82163756156055e+01	1.14601771588029e+01		2.45115462834263e+02
2.27370000000000e+02    	1.98950066379174e+02 	 4.53329315669109e+00   2.86682188998103e-01 	2.43301527166740e+02	 2.82228196193979e+01	1.14647685070242e+01		2.45203184289798e+02
2.27400000000000e+02    	1.98979833740526e+02 	 4.53674592681419e+00   2.88084905301655e-01 	2.43388532155879e+02	 2.82292467244079e+01	1.14693476850797e+01		2.45290468408257e+02
2.27430000000000e+02    	1.99009601150248e+02 	 4.54019825648655e+00   2.89487683011050e-01 	2.43475099054078e+02	 2.82356569404713e+01	1.14739147239475e+01		2.45377315376433e+02
2.27460000000000e+02    	1.99039368607776e+02 	 4.54365015010408e+00   2.90890523098965e-01 	2.43561228049789e+02	 2.82420502773574e+01	1.14784696545163e+01		2.45463725382387e+02
2.27490000000000e+02    	1.99069136112549e+02 	 4.54710161205424e+00   2.92293426540072e-01 	2.43646919332731e+02	 2.82484267447696e+01	1.14830125075849e+01		2.45549698615442e+02
2.27520000000000e+02    	1.99098903664005e+02 	 4.55055264671607e+00   2.93696394311025e-01 	2.43732173093887e+02	 2.82547863523454e+01	1.14875433138631e+01		2.45635235266182e+02
2.27550000000000e+02    	1.99128671261584e+02 	 4.55400325846024e+00   2.95099427390454e-01 	2.43816989525501e+02	 2.82611291096565e+01	1.14920621039714e+01		2.45720335526453e+02
2.27580000000000e+02    	1.99158438904727e+02 	 4.55745345164908e+00   2.96502526758949e-01 	2.43901368821081e+02	 2.82674550262098e+01	1.14965689084421e+01		2.45804999589354e+02
2.27610000000000e+02    	1.99188206592875e+02 	 4.56090323063661e+00   2.97905693399051e-01 	2.43985311175387e+02	 2.82737641114468e+01	1.15010637577185e+01		2.45889227649239e+02
2.27640000000000e+02    	1.99217974325472e+02 	 4.56435259976857e+00   2.99308928295246e-01 	2.44068816784439e+02	 2.82800563747446e+01	1.15055466821563e+01		2.45973019901716e+02
2.27670000000000e+02    	1.99247742101962e+02 	 4.56780156338246e+00   3.00712232433948e-01 	2.44151885845506e+02	 2.82863318254158e+01	1.15100177120230e+01		2.46056376543640e+02
2.27700000000000e+02    	1.99277509921790e+02 	 4.57125012580758e+00   3.02115606803493e-01 	2.44234518557110e+02	 2.82925904727091e+01	1.15144768774988e+01		2.46139297773116e+02
2.27730000000000e+02    	1.99307277784402e+02 	 4.57469829136503e+00   3.03519052394128e-01 	2.44316715119022e+02	 2.82988323258091e+01	1.15189242086762e+01		2.46221783789491e+02
2.27760000000000e+02    	1.99337045689244e+02 	 4.57814606436779e+00   3.04922570198002e-01 	2.44398475732255e+02	 2.83050573938371e+01	1.15233597355611e+01		2.46303834793357e+02
2.27790000000000e+02    	1.99366813635766e+02 	 4.58159344912072e+00   3.06326161209153e-01 	2.44479800599071e+02	 2.83112656858509e+01	1.15277834880724e+01		2.46385450986547e+02
2.27820000000000e+02    	1.99396581623415e+02 	 4.58504044992062e+00   3.07729826423502e-01 	2.44560689922970e+02	 2.83174572108457e+01	1.15321954960425e+01		2.46466632572132e+02
2.27850000000000e+02    	1.99426349651644e+02 	 4.58848707105621e+00   3.09133566838841e-01 	2.44641143908694e+02	 2.83236319777538e+01	1.15365957892177e+01		2.46547379754418e+02
2.27880000000000e+02    	1.99456117719901e+02 	 4.59193331680823e+00   3.10537383454823e-01 	2.44721162762220e+02	 2.83297899954451e+01	1.15409843972584e+01		2.46627692738948e+02
2.27910000000000e+02    	1.99485885827641e+02 	 4.59537919144943e+00   3.11941277272955e-01 	2.44800746690763e+02	 2.83359312727275e+01	1.15453613497391e+01		2.46707571732495e+02
2.27940000000000e+02    	1.99515653974315e+02 	 4.59882469924460e+00   3.13345249296583e-01 	2.44879895902770e+02	 2.83420558183469e+01	1.15497266761492e+01		2.46787016943062e+02
2.27970000000000e+02    	1.99545422159379e+02 	 4.60226984445064e+00   3.14749300530890e-01 	2.44958610607918e+02	 2.83481636409879e+01	1.15540804058927e+01		2.46866028579883e+02
2.28000000000000e+02    	1.99575190382286e+02 	 4.60571463131652e+00   3.16153431982882e-01 	2.45036891017115e+02	 2.83542547492737e+01	1.15584225682888e+01		2.46944606853414e+02
2.28030000000000e+02    	1.99604958642494e+02 	 4.60915906408341e+00   3.17557644661379e-01 	2.45114737342495e+02	 2.83603291517665e+01	1.15627531925723e+01		2.47022751975338e+02
2.28060000000000e+02    	1.99634726939459e+02 	 4.61260314698463e+00   3.18961939577007e-01 	2.45192149797418e+02	 2.83663868569679e+01	1.15670723078934e+01		2.47100464158558e+02
2.28090000000000e+02    	1.99664495272639e+02 	 4.61604688424570e+00   3.20366317742187e-01 	2.45269128596465e+02	 2.83724278733189e+01	1.15713799433184e+01		2.47177743617197e+02
