0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56110000000000e+02    	2.29548831603745e+02 	 2.21394505605179e+01   -9.65662039946449e+00 	5.13470207719872e+01	 1.08148173577070e+01	-3.97490781226934e+00		5.26334181747251e+01
2.56140000000000e+02    	2.29578098382848e+02 	 2.21456147910008e+01   -9.65888601774474e+00 	5.13470207714561e+01	 1.08148173576690e+01	-3.97490781229787e+00		5.26334181742014e+01
2.56170000000000e+02    	2.29607365161951e+02 	 2.21517790214838e+01   -9.66115163602504e+00 	5.13470207709319e+01	 1.08148173576314e+01	-3.97490781232594e+00		5.26334181736844e+01
2.56200000000000e+02    	2.29636631941054e+02 	 2.21579432519668e+01   -9.66341725430537e+00 	5.13470207704145e+01	 1.08148173575942e+01	-3.97490781235355e+00		5.26334181731740e+01
2.56230000000000e+02    	2.29665898720157e+02 	 2.21641074824498e+01   -9.66568287258575e+00 	5.13470207699037e+01	 1.08148173575574e+01	-3.97490781238071e+00		5.26334181726702e+01
2.56260000000000e+02    	2.29695165499260e+02 	 2.21702717129328e+01   -9.66794849086616e+00 	5.13470207693995e+01	 1.08148173575209e+01	-3.97490781240742e+00		5.26334181721729e+01
2.56290000000000e+02    	2.29724432278363e+02 	 2.21764359434159e+01   -9.67021410914660e+00 	5.13470207689019e+01	 1.08148173574848e+01	-3.97490781243369e+00		5.26334181716820e+01
2.56320000000000e+02    	2.29753699057466e+02 	 2.21826001738991e+01   -9.67247972742708e+00 	5.13470207684108e+01	 1.08148173574491e+01	-3.97490781245953e+00		5.26334181711975e+01
2.56350000000000e+02    	2.29782965836569e+02 	 2.21887644043823e+01   -9.67474534570760e+00 	5.13470207679261e+01	 1.08148173574138e+01	-3.97490781248495e+00		5.26334181707193e+01
2.56380000000000e+02    	2.29812232615672e+02 	 2.21949286348655e+01   -9.67701096398815e+00 	5.13470207674477e+01	 1.08148173573788e+01	-3.97490781250994e+00		5.26334181702473e+01
2.56410000000000e+02    	2.29841499394775e+02 	 2.22010928653487e+01   -9.67927658226873e+00 	5.13470207669755e+01	 1.08148173573442e+01	-3.97490781253451e+00		5.26334181697814e+01
2.56440000000000e+02    	2.29870766173878e+02 	 2.22072570958320e+01   -9.68154220054935e+00 	5.13470207665096e+01	 1.08148173573099e+01	-3.97490781255868e+00		5.26334181693217e+01
2.56470000000000e+02    	2.29900032952981e+02 	 2.22134213263153e+01   -9.68380781883000e+00 	5.13470207660497e+01	 1.08148173572761e+01	-3.97490781258244e+00		5.26334181688679e+01
2.56500000000000e+02    	2.29929299732084e+02 	 2.22195855567986e+01   -9.68607343711069e+00 	5.13470207655960e+01	 1.08148173572425e+01	-3.97490781260580e+00		5.26334181684201e+01
2.56530000000000e+02    	2.29958566511187e+02 	 2.22257497872820e+01   -9.68833905539141e+00 	5.13470207651482e+01	 1.08148173572093e+01	-3.97490781262877e+00		5.26334181679781e+01
2.56560000000000e+02    	2.29987833290290e+02 	 2.22319140177654e+01   -9.69060467367215e+00 	5.13470207647063e+01	 1.08148173571765e+01	-3.97490781265136e+00		5.26334181675420e+01
2.56590000000000e+02    	2.30017100069393e+02 	 2.22380782482489e+01   -9.69287029195294e+00 	5.13470207642702e+01	 1.08148173571440e+01	-3.97490781267356e+00		5.26334181671116e+01
2.56620000000000e+02    	2.30046366848496e+02 	 2.22442424787323e+01   -9.69513591023375e+00 	5.13470207638400e+01	 1.08148173571119e+01	-3.97490781269539e+00		5.26334181666869e+01
2.56650000000000e+02    	2.30075633627599e+02 	 2.22504067092159e+01   -9.69740152851459e+00 	5.13470207634155e+01	 1.08148173570801e+01	-3.97490781271684e+00		5.26334181662679e+01
2.56680000000000e+02    	2.30104900406702e+02 	 2.22565709396994e+01   -9.69966714679546e+00 	5.13470207629966e+01	 1.08148173570486e+01	-3.97490781273793e+00		5.26334181658544e+01
2.56710000000000e+02    	2.30134167185805e+02 	 2.22627351701829e+01   -9.70193276507637e+00 	5.13470207625833e+01	 1.08148173570175e+01	-3.97490781275865e+00		5.26334181654464e+01
2.56740000000000e+02    	2.30163433964908e+02 	 2.22688994006665e+01   -9.70419838335730e+00 	5.13470207621756e+01	 1.08148173569867e+01	-3.97490781277903e+00		5.26334181650438e+01
2.56770000000000e+02    	2.30192700744010e+02 	 2.22750636311502e+01   -9.70646400163825e+00 	5.13470207617733e+01	 1.08148173569563e+01	-3.97490781279905e+00		5.26334181646466e+01
2.56800000000000e+02    	2.30221967523113e+02 	 2.22812278616338e+01   -9.70872961991924e+00 	5.13470207613764e+01	 1.08148173569261e+01	-3.97490781281872e+00		5.26334181642547e+01
2.56830000000000e+02    	2.30251234302216e+02 	 2.22873920921175e+01   -9.71099523820026e+00 	5.13470207609848e+01	 1.08148173568963e+01	-3.97490781283806e+00		5.26334181638681e+01
2.56860000000000e+02    	2.30280501081319e+02 	 2.22935563226012e+01   -9.71326085648130e+00 	5.13470207605986e+01	 1.08148173568669e+01	-3.97490781285706e+00		5.26334181634866e+01
2.56890000000000e+02    	2.30309767860422e+02 	 2.22997205530850e+01   -9.71552647476237e+00 	5.13470207602175e+01	 1.08148173568377e+01	-3.97490781287573e+00		5.26334181631103e+01
2.56920000000000e+02    	2.30339034639525e+02 	 2.23058847835687e+01   -9.71779209304347e+00 	5.13470207598417e+01	 1.08148173568089e+01	-3.97490781289407e+00		5.26334181627391e+01
2.56950000000000e+02    	2.30368301418628e+02 	 2.23120490140525e+01   -9.72005771132459e+00 	5.13470207594709e+01	 1.08148173567803e+01	-3.97490781291209e+00		5.26334181623729e+01
2.56980000000000e+02    	2.30397568197731e+02 	 2.23182132445363e+01   -9.72232332960574e+00 	5.13470207591051e+01	 1.08148173567521e+01	-3.97490781292980e+00		5.26334181620116e+01
2.57010000000000e+02    	2.30426834976834e+02 	 2.23243774750202e+01   -9.72458894788692e+00 	5.13470207587444e+01	 1.08148173567242e+01	-3.97490781294719e+00		5.26334181616552e+01
2.57040000000000e+02    	2.30456101755936e+02 	 2.23305417055041e+01   -9.72685456616812e+00 	5.13470207583885e+01	 1.08148173566966e+01	-3.97490781296428e+00		5.26334181613037e+01
2.57070000000000e+02    	2.30485368535039e+02 	 2.23367059359880e+01   -9.72912018444934e+00 	5.13470207580376e+01	 1.08148173566693e+01	-3.97490781298106e+00		5.26334181609570e+01
2.57100000000000e+02    	2.30514635314142e+02 	 2.23428701664719e+01   -9.73138580273059e+00 	5.13470207576914e+01	 1.08148173566423e+01	-3.97490781299754e+00		5.26334181606150e+01
2.57130000000000e+02    	2.30543902093244e+02 	 2.23490343969558e+01   -9.73365142101187e+00 	5.13470207573500e+01	 1.08148173566156e+01	-3.97490781301373e+00		5.26334181602776e+01
2.57160000000000e+02    	2.30573168872347e+02 	 2.23551986274398e+01   -9.73591703929316e+00 	5.13470207570133e+01	 1.08148173565893e+01	-3.97490781302963e+00		5.26334181599450e+01
2.57190000000000e+02    	2.30602435651450e+02 	 2.23613628579238e+01   -9.73818265757448e+00 	5.13470207566812e+01	 1.08148173565632e+01	-3.97490781304525e+00		5.26334181596168e+01
2.57220000000000e+02    	2.30631702430552e+02 	 2.23675270884078e+01   -9.74044827585582e+00 	5.13470207563537e+01	 1.08148173565373e+01	-3.97490781306058e+00		5.26334181592932e+01
2.57250000000000e+02    	2.30660969209655e+02 	 2.23736913188918e+01   -9.74271389413719e+00 	5.13470207560308e+01	 1.08148173565118e+01	-3.97490781307563e+00		5.26334181589740e+01
2.57280000000000e+02    	2.30690235988758e+02 	 2.23798555493759e+01   -9.74497951241858e+00 	5.13470207557124e+01	 1.08148173564866e+01	-3.97490781309042e+00		5.26334181586593e+01
2.57310000000000e+02    	2.30719502767860e+02 	 2.23860197798600e+01   -9.74724513069998e+00 	5.13470207553983e+01	 1.08148173564616e+01	-3.97490781310493e+00		5.26334181583489e+01
2.57340000000000e+02    	2.30748769546963e+02 	 2.23921840103441e+01   -9.74951074898141e+00 	5.13470207550887e+01	 1.08148173564370e+01	-3.97490781311918e+00		5.26334181580428e+01
2.57370000000000e+02    	2.30778036326066e+02 	 2.23983482408282e+01   -9.75177636726287e+00 	5.13470207547833e+01	 1.08148173564126e+01	-3.97490781313316e+00		5.26334181577410e+01
2.57400000000000e+02    	2.30807303105168e+02 	 2.24045124713124e+01   -9.75404198554434e+00 	5.13470207544823e+01	 1.08148173563885e+01	-3.97490781314689e+00		5.26334181574434e+01
2.57430000000000e+02    	2.30836569884271e+02 	 2.24106767017965e+01   -9.75630760382583e+00 	5.13470207541854e+01	 1.08148173563646e+01	-3.97490781316037e+00		5.26334181571499e+01
2.57460000000000e+02    	2.30865836663374e+02 	 2.24168409322807e+01   -9.75857322210734e+00 	5.13470207538928e+01	 1.08148173563410e+01	-3.97490781317359e+00		5.26334181568606e+01
2.57490000000000e+02    	2.30895103442476e+02 	 2.24230051627649e+01   -9.76083884038887e+00 	5.13470207536042e+01	 1.08148173563177e+01	-3.97490781318657e+00		5.26334181565752e+01
2.57520000000000e+02    	2.30924370221579e+02 	 2.24291693932492e+01   -9.76310445867043e+00 	5.13470207533197e+01	 1.08148173562947e+01	-3.97490781319931e+00		5.26334181562939e+01
2.57550000000000e+02    	2.30953637000682e+02 	 2.24353336237334e+01   -9.76537007695200e+00 	5.13470207530393e+01	 1.08148173562719e+01	-3.97490781321181e+00		5.26334181560166e+01
2.57580000000000e+02    	2.30982903779784e+02 	 2.24414978542177e+01   -9.76763569523359e+00 	5.13470207527628e+01	 1.08148173562494e+01	-3.97490781322408e+00		5.26334181557432e+01
2.57610000000000e+02    	2.31012170558887e+02 	 2.24476620847020e+01   -9.76990131351520e+00 	5.13470207524902e+01	 1.08148173562272e+01	-3.97490781323611e+00		5.26334181554736e+01
2.57640000000000e+02    	2.31041437337990e+02 	 2.24538263151863e+01   -9.77216693179682e+00 	5.13470207522215e+01	 1.08148173562052e+01	-3.97490781324792e+00		5.26334181552078e+01
2.57670000000000e+02    	2.31070704117092e+02 	 2.24599905456706e+01   -9.77443255007847e+00 	5.13470207519566e+01	 1.08148173561834e+01	-3.97490781325950e+00		5.26334181549458e+01
2.57700000000000e+02    	2.31099970896195e+02 	 2.24661547761550e+01   -9.77669816836013e+00 	5.13470207516955e+01	 1.08148173561619e+01	-3.97490781327086e+00		5.26334181546876e+01
2.57730000000000e+02    	2.31129237675298e+02 	 2.24723190066393e+01   -9.77896378664181e+00 	5.13470207514382e+01	 1.08148173561407e+01	-3.97490781328200e+00		5.26334181544330e+01
2.57760000000000e+02    	2.31158504454400e+02 	 2.24784832371237e+01   -9.78122940492351e+00 	5.13470207511845e+01	 1.08148173561197e+01	-3.97490781329293e+00		5.26334181541820e+01
2.57790000000000e+02    	2.31187771233503e+02 	 2.24846474676081e+01   -9.78349502320522e+00 	5.13470207509345e+01	 1.08148173560989e+01	-3.97490781330365e+00		5.26334181539347e+01
2.57820000000000e+02    	2.31217038012606e+02 	 2.24908116980925e+01   -9.78576064148696e+00 	5.13470207506881e+01	 1.08148173560784e+01	-3.97490781331416e+00		5.26334181536909e+01
2.57850000000000e+02    	2.31246304791708e+02 	 2.24969759285770e+01   -9.78802625976870e+00 	5.13470207504453e+01	 1.08148173560582e+01	-3.97490781332447e+00		5.26334181534506e+01
2.57880000000000e+02    	2.31275571570811e+02 	 2.25031401590614e+01   -9.79029187805047e+00 	5.13470207502059e+01	 1.08148173560381e+01	-3.97490781333457e+00		5.26334181532137e+01
2.57910000000000e+02    	2.31304838349914e+02 	 2.25093043895459e+01   -9.79255749633225e+00 	5.13470207499700e+01	 1.08148173560183e+01	-3.97490781334448e+00		5.26334181529803e+01
2.57940000000000e+02    	2.31334105129016e+02 	 2.25154686200303e+01   -9.79482311461404e+00 	5.13470207497376e+01	 1.08148173559988e+01	-3.97490781335419e+00		5.26334181527502e+01
2.57970000000000e+02    	2.31363371908119e+02 	 2.25216328505148e+01   -9.79708873289585e+00 	5.13470207495085e+01	 1.08148173559794e+01	-3.97490781336371e+00		5.26334181525235e+01
2.58000000000000e+02    	2.31392638687222e+02 	 2.25277970809994e+01   -9.79935435117768e+00 	5.13470207492827e+01	 1.08148173559603e+01	-3.97490781337304e+00		5.26334181523000e+01
2.58030000000000e+02    	2.31421905466324e+02 	 2.25339613114839e+01   -9.80161996945952e+00 	5.13470207490603e+01	 1.08148173559415e+01	-3.97490781338219e+00		5.26334181520799e+01
2.58060000000000e+02    	2.31451172245427e+02 	 2.25401255419684e+01   -9.80388558774137e+00 	5.13470207488411e+01	 1.08148173559228e+01	-3.97490781339115e+00		5.26334181518629e+01
2.58090000000000e+02    	2.31480439024530e+02 	 2.25462897724530e+01   -9.80615120602324e+00 	5.13470207486252e+01	 1.08148173559044e+01	-3.97490781339994e+00		5.26334181516491e+01
2.58120000000000e+02    	2.31509705803632e+02 	 2.25524540029375e+01   -9.80841682430512e+00 	5.13470207484124e+01	 1.08148173558862e+01	-3.97490781340854e+00		5.26334181514384e+01
2.58150000000000e+02    	2.31538972582735e+02 	 2.25586182334221e+01   -9.81068244258702e+00 	5.13470207482027e+01	 1.08148173558682e+01	-3.97490781341697e+00		5.26334181512308e+01
2.58180000000000e+02    	2.31568239361838e+02 	 2.25647824639067e+01   -9.81294806086893e+00 	5.13470207479961e+01	 1.08148173558504e+01	-3.97490781342523e+00		5.26334181510262e+01
2.58210000000000e+02    	2.31597506140940e+02 	 2.25709466943913e+01   -9.81521367915085e+00 	5.13470207477926e+01	 1.08148173558329e+01	-3.97490781343332e+00		5.26334181508247e+01
2.58240000000000e+02    	2.31626772920043e+02 	 2.25771109248760e+01   -9.81747929743279e+00 	5.13470207475922e+01	 1.08148173558155e+01	-3.97490781344125e+00		5.26334181506262e+01
2.58270000000000e+02    	2.31656039699146e+02 	 2.25832751553606e+01   -9.81974491571474e+00 	5.13470207473947e+01	 1.08148173557984e+01	-3.97490781344901e+00		5.26334181504306e+01
2.58300000000000e+02    	2.31685306478248e+02 	 2.25894393858453e+01   -9.82201053399670e+00 	5.13470207472001e+01	 1.08148173557814e+01	-3.97490781345661e+00		5.26334181502378e+01
2.58330000000000e+02    	2.31714573257351e+02 	 2.25956036163299e+01   -9.82427615227868e+00 	5.13470207470084e+01	 1.08148173557647e+01	-3.97490781346405e+00		5.26334181500480e+01
2.58360000000000e+02    	2.31743840036454e+02 	 2.26017678468146e+01   -9.82654177056067e+00 	5.13470207468196e+01	 1.08148173557482e+01	-3.97490781347133e+00		5.26334181498610e+01
2.58390000000000e+02    	2.31773106815556e+02 	 2.26079320772993e+01   -9.82880738884267e+00 	5.13470207466337e+01	 1.08148173557319e+01	-3.97490781347847e+00		5.26334181496767e+01
2.58420000000000e+02    	2.31802373594659e+02 	 2.26140963077840e+01   -9.83107300712468e+00 	5.13470207464505e+01	 1.08148173557157e+01	-3.97490781348545e+00		5.26334181494953e+01
2.58450000000000e+02    	2.31831640373762e+02 	 2.26202605382687e+01   -9.83333862540671e+00 	5.13470207462701e+01	 1.08148173556998e+01	-3.97490781349228e+00		5.26334181493165e+01
2.58480000000000e+02    	2.31860907152864e+02 	 2.26264247687534e+01   -9.83560424368874e+00 	5.13470207460924e+01	 1.08148173556841e+01	-3.97490781349897e+00		5.26334181491404e+01
2.58510000000000e+02    	2.31890173931967e+02 	 2.26325889992382e+01   -9.83786986197079e+00 	5.13470207459174e+01	 1.08148173556685e+01	-3.97490781350551e+00		5.26334181489670e+01
2.58540000000000e+02    	2.31919440711070e+02 	 2.26387532297229e+01   -9.84013548025284e+00 	5.13470207457451e+01	 1.08148173556532e+01	-3.97490781351191e+00		5.26334181487962e+01
2.58570000000000e+02    	2.31948707490172e+02 	 2.26449174602077e+01   -9.84240109853491e+00 	5.13470207455753e+01	 1.08148173556380e+01	-3.97490781351818e+00		5.26334181486280e+01
2.58600000000000e+02    	2.31977974269275e+02 	 2.26510816906924e+01   -9.84466671681699e+00 	5.13470207454082e+01	 1.08148173556230e+01	-3.97490781352431e+00		5.26334181484623e+01
2.58630000000000e+02    	2.32007241048378e+02 	 2.26572459211772e+01   -9.84693233509908e+00 	5.13470207452436e+01	 1.08148173556083e+01	-3.97490781353030e+00		5.26334181482991e+01
2.58660000000000e+02    	2.32036507827480e+02 	 2.26634101516620e+01   -9.84919795338118e+00 	5.13470207450815e+01	 1.08148173555936e+01	-3.97490781353616e+00		5.26334181481385e+01
2.58690000000000e+02    	2.32065774606583e+02 	 2.26695743821468e+01   -9.85146357166329e+00 	5.13470207449219e+01	 1.08148173555792e+01	-3.97490781354189e+00		5.26334181479802e+01
2.58720000000000e+02    	2.32095041385685e+02 	 2.26757386126316e+01   -9.85372918994541e+00 	5.13470207447648e+01	 1.08148173555650e+01	-3.97490781354749e+00		5.26334181478244e+01
2.58750000000000e+02    	2.32124308164787e+02 	 2.26819028431164e+01   -9.85599480822754e+00 	5.13470207446100e+01	 1.08148173555509e+01	-3.97490781355297e+00		5.26334181476710e+01
2.58780000000000e+02    	2.32153574943890e+02 	 2.26880670736013e+01   -9.85826042650968e+00 	5.13470207444577e+01	 1.08148173555370e+01	-3.97490781355833e+00		5.26334181475199e+01
2.58810000000000e+02    	2.32182841722992e+02 	 2.26942313040861e+01   -9.86052604479183e+00 	5.13470207443077e+01	 1.08148173555233e+01	-3.97490781356356e+00		5.26334181473712e+01
2.58840000000000e+02    	2.32212108502095e+02 	 2.27003955345710e+01   -9.86279166307398e+00 	5.13470207441601e+01	 1.08148173555098e+01	-3.97490781356868e+00		5.26334181472247e+01
2.58870000000000e+02    	2.32241375281197e+02 	 2.27065597650558e+01   -9.86505728135615e+00 	5.13470207440147e+01	 1.08148173554964e+01	-3.97490781357367e+00		5.26334181470806e+01
2.58900000000000e+02    	2.32270642060299e+02 	 2.27127239955407e+01   -9.86732289963833e+00 	5.13470207438716e+01	 1.08148173554832e+01	-3.97490781357855e+00		5.26334181469386e+01
2.58930000000000e+02    	2.32299908839402e+02 	 2.27188882260256e+01   -9.86958851792051e+00 	5.13470207437307e+01	 1.08148173554701e+01	-3.97490781358332e+00		5.26334181467989e+01
2.58960000000000e+02    	2.32329175618504e+02 	 2.27250524565105e+01   -9.87185413620271e+00 	5.13470207435920e+01	 1.08148173554573e+01	-3.97490781358798e+00		5.26334181466613e+01
2.58990000000000e+02    	2.32358442397606e+02 	 2.27312166869954e+01   -9.87411975448491e+00 	5.13470207434556e+01	 1.08148173554446e+01	-3.97490781359253e+00		5.26334181465259e+01
2.59020000000000e+02    	2.32387709176709e+02 	 2.27373809174803e+01   -9.87638537276712e+00 	5.13470207433212e+01	 1.08148173554320e+01	-3.97490781359697e+00		5.26334181463926e+01
2.59050000000000e+02    	2.32416975955811e+02 	 2.27435451479652e+01   -9.87865099104934e+00 	5.13470207431890e+01	 1.08148173554196e+01	-3.97490781360130e+00		5.26334181462614e+01
2.59080000000000e+02    	2.32446242734914e+02 	 2.27497093784501e+01   -9.88091660933156e+00 	5.13470207430589e+01	 1.08148173554074e+01	-3.97490781360553e+00		5.26334181461322e+01
2.59110000000000e+02    	2.32475509514016e+02 	 2.27558736089350e+01   -9.88318222761380e+00 	5.13470207429308e+01	 1.08148173553953e+01	-3.97490781360966e+00		5.26334181460051e+01
2.59140000000000e+02    	2.32504776293118e+02 	 2.27620378394200e+01   -9.88544784589604e+00 	5.13470207428047e+01	 1.08148173553834e+01	-3.97490781361369e+00		5.26334181458800e+01
2.59170000000000e+02    	2.32534043072221e+02 	 2.27682020699049e+01   -9.88771346417829e+00 	5.13470207426807e+01	 1.08148173553716e+01	-3.97490781361762e+00		5.26334181457568e+01
2.59200000000000e+02    	2.32563309851323e+02 	 2.27743663003899e+01   -9.88997908246055e+00 	5.13470207425586e+01	 1.08148173553600e+01	-3.97490781362146e+00		5.26334181456356e+01
2.59230000000000e+02    	2.32592576630426e+02 	 2.27805305308748e+01   -9.89224470074281e+00 	5.13470207424385e+01	 1.08148173553485e+01	-3.97490781362519e+00		5.26334181455164e+01
2.59260000000000e+02    	2.32621843409528e+02 	 2.27866947613598e+01   -9.89451031902508e+00 	5.13470207423203e+01	 1.08148173553372e+01	-3.97490781362884e+00		5.26334181453990e+01
2.59290000000000e+02    	2.32651110188630e+02 	 2.27928589918448e+01   -9.89677593730736e+00 	5.13470207422039e+01	 1.08148173553260e+01	-3.97490781363239e+00		5.26334181452835e+01
2.59320000000000e+02    	2.32680376967733e+02 	 2.27990232223298e+01   -9.89904155558965e+00 	5.13470207420895e+01	 1.08148173553150e+01	-3.97490781363586e+00		5.26334181451699e+01
2.59350000000000e+02    	2.32709643746835e+02 	 2.28051874528147e+01   -9.90130717387194e+00 	5.13470207419769e+01	 1.08148173553041e+01	-3.97490781363923e+00		5.26334181450580e+01
2.59380000000000e+02    	2.32738910525937e+02 	 2.28113516832997e+01   -9.90357279215424e+00 	5.13470207418661e+01	 1.08148173552934e+01	-3.97490781364252e+00		5.26334181449480e+01
2.59410000000000e+02    	2.32768177305040e+02 	 2.28175159137847e+01   -9.90583841043655e+00 	5.13470207417572e+01	 1.08148173552827e+01	-3.97490781364572e+00		5.26334181448398e+01
2.59440000000000e+02    	2.32797444084142e+02 	 2.28236801442698e+01   -9.90810402871886e+00 	5.13470207416500e+01	 1.08148173552723e+01	-3.97490781364884e+00		5.26334181447333e+01
2.59470000000000e+02    	2.32826710863245e+02 	 2.28298443747548e+01   -9.91036964700118e+00 	5.13470207415445e+01	 1.08148173552619e+01	-3.97490781365187e+00		5.26334181446285e+01
2.59500000000000e+02    	2.32855977642347e+02 	 2.28360086052398e+01   -9.91263526528350e+00 	5.13470207414408e+01	 1.08148173552517e+01	-3.97490781365483e+00		5.26334181445254e+01
2.59530000000000e+02    	2.32885244421449e+02 	 2.28421728357248e+01   -9.91490088356584e+00 	5.13470207413387e+01	 1.08148173552417e+01	-3.97490781365770e+00		5.26334181444240e+01
2.59560000000000e+02    	2.32914511200552e+02 	 2.28483370662098e+01   -9.91716650184817e+00 	5.13470207412384e+01	 1.08148173552318e+01	-3.97490781366050e+00		5.26334181443243e+01
2.59590000000000e+02    	2.32943777979654e+02 	 2.28545012966949e+01   -9.91943212013051e+00 	5.13470207411397e+01	 1.08148173552220e+01	-3.97490781366322e+00		5.26334181442262e+01
2.59620000000000e+02    	2.32973044758757e+02 	 2.28606655271799e+01   -9.92169773841287e+00 	5.13470207410426e+01	 1.08148173552123e+01	-3.97490781366587e+00		5.26334181441297e+01
2.59650000000000e+02    	2.33002311537859e+02 	 2.28668297576650e+01   -9.92396335669522e+00 	5.13470207409471e+01	 1.08148173552027e+01	-3.97490781366844e+00		5.26334181440348e+01
2.59680000000000e+02    	2.33031578316961e+02 	 2.28729939881501e+01   -9.92622897497757e+00 	5.13470207408532e+01	 1.08148173551933e+01	-3.97490781367094e+00		5.26334181439414e+01
2.59710000000000e+02    	2.33060845096064e+02 	 2.28791582186351e+01   -9.92849459325994e+00 	5.13470207407609e+01	 1.08148173551840e+01	-3.97490781367337e+00		5.26334181438496e+01
2.59740000000000e+02    	2.33090111875166e+02 	 2.28853224491202e+01   -9.93076021154231e+00 	5.13470207406701e+01	 1.08148173551749e+01	-3.97490781367573e+00		5.26334181437593e+01
2.59770000000000e+02    	2.33119378654269e+02 	 2.28914866796052e+01   -9.93302582982468e+00 	5.13470207405808e+01	 1.08148173551658e+01	-3.97490781367802e+00		5.26334181436705e+01
2.59800000000000e+02    	2.33148645433371e+02 	 2.28976509100903e+01   -9.93529144810707e+00 	5.13470207404930e+01	 1.08148173551569e+01	-3.97490781368024e+00		5.26334181435832e+01
2.59830000000000e+02    	2.33177912212473e+02 	 2.29038151405754e+01   -9.93755706638945e+00 	5.13470207404067e+01	 1.08148173551481e+01	-3.97490781368240e+00		5.26334181434974e+01
2.59860000000000e+02    	2.33207178991576e+02 	 2.29099793710605e+01   -9.93982268467184e+00 	5.13470207403218e+01	 1.08148173551394e+01	-3.97490781368449e+00		5.26334181434130e+01
2.59890000000000e+02    	2.33236445770678e+02 	 2.29161436015456e+01   -9.94208830295423e+00 	5.13470207402384e+01	 1.08148173551308e+01	-3.97490781368652e+00		5.26334181433300e+01
2.59920000000000e+02    	2.33265712549780e+02 	 2.29223078320307e+01   -9.94435392123664e+00 	5.13470207401564e+01	 1.08148173551224e+01	-3.97490781368849e+00		5.26334181432484e+01
2.59950000000000e+02    	2.33294979328883e+02 	 2.29284720625158e+01   -9.94661953951904e+00 	5.13470207400758e+01	 1.08148173551140e+01	-3.97490781369040e+00		5.26334181431682e+01
2.59980000000000e+02    	2.33324246107985e+02 	 2.29346362930009e+01   -9.94888515780145e+00 	5.13470207399965e+01	 1.08148173551058e+01	-3.97490781369224e+00		5.26334181430893e+01
2.60010000000000e+02    	2.33353512887088e+02 	 2.29408005234860e+01   -9.95115077608386e+00 	5.13470207399186e+01	 1.08148173550977e+01	-3.97490781369403e+00		5.26334181430118e+01
2.60040000000000e+02    	2.33382779666190e+02 	 2.29469647539711e+01   -9.95341639436628e+00 	5.13470207398420e+01	 1.08148173550897e+01	-3.97490781369576e+00		5.26334181429356e+01
2.60070000000000e+02    	2.33412046445292e+02 	 2.29531289844563e+01   -9.95568201264870e+00 	5.13470207397668e+01	 1.08148173550818e+01	-3.97490781369744e+00		5.26334181428606e+01
2.60100000000000e+02    	2.33441313224395e+02 	 2.29592932149414e+01   -9.95794763093113e+00 	5.13470207396928e+01	 1.08148173550740e+01	-3.97490781369906e+00		5.26334181427870e+01
2.60130000000000e+02    	2.33470580003497e+02 	 2.29654574454265e+01   -9.96021324921355e+00 	5.13470207396201e+01	 1.08148173550663e+01	-3.97490781370062e+00		5.26334181427146e+01
2.60160000000000e+02    	2.33499846782600e+02 	 2.29716216759116e+01   -9.96247886749599e+00 	5.13470207395487e+01	 1.08148173550587e+01	-3.97490781370213e+00		5.26334181426435e+01
2.60190000000000e+02    	2.33529113561702e+02 	 2.29777859063968e+01   -9.96474448577843e+00 	5.13470207394785e+01	 1.08148173550512e+01	-3.97490781370359e+00		5.26334181425736e+01
2.60220000000000e+02    	2.33558380340804e+02 	 2.29839501368819e+01   -9.96701010406087e+00 	5.13470207394095e+01	 1.08148173550439e+01	-3.97490781370500e+00		5.26334181425049e+01
2.60250000000000e+02    	2.33587647119907e+02 	 2.29901143673671e+01   -9.96927572234331e+00 	5.13470207393418e+01	 1.08148173550366e+01	-3.97490781370636e+00		5.26334181424374e+01
2.60280000000000e+02    	2.33616913899009e+02 	 2.29962785978522e+01   -9.97154134062576e+00 	5.13470207392752e+01	 1.08148173550294e+01	-3.97490781370767e+00		5.26334181423711e+01
2.60310000000000e+02    	2.33646180678111e+02 	 2.30024428283374e+01   -9.97380695890822e+00 	5.13470207392098e+01	 1.08148173550223e+01	-3.97490781370893e+00		5.26334181423059e+01
2.60340000000000e+02    	2.33675447457214e+02 	 2.30086070588225e+01   -9.97607257719068e+00 	5.13470207391455e+01	 1.08148173550154e+01	-3.97490781371014e+00		5.26334181422419e+01
2.60370000000000e+02    	2.33704714236316e+02 	 2.30147712893077e+01   -9.97833819547314e+00 	5.13470207390824e+01	 1.08148173550085e+01	-3.97490781371131e+00		5.26334181421789e+01
2.60400000000000e+02    	2.33733981015419e+02 	 2.30209355197929e+01   -9.98060381375559e+00 	5.13470207390204e+01	 1.08148173550017e+01	-3.97490781371243e+00		5.26334181421171e+01
2.60430000000000e+02    	2.33763247794521e+02 	 2.30270997502780e+01   -9.98286943203806e+00 	5.13470207389594e+01	 1.08148173549950e+01	-3.97490781371351e+00		5.26334181420564e+01
2.60460000000000e+02    	2.33792514573623e+02 	 2.30332639807632e+01   -9.98513505032053e+00 	5.13470207388996e+01	 1.08148173549884e+01	-3.97490781371454e+00		5.26334181419968e+01
