0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.23833209411608e-03 	 -1.21299215441419e-02   2.99982777055682e+00 	-1.12916798812488e-03	 -7.66184901749033e-02	-3.47804556227213e-04		1.00293159738092e+00
4.38000000000000e+00    	1.20105574414885e-03 	 -1.42405121114867e-02   2.99981712238967e+00 	-1.34416484131041e-03	 -6.39359541057804e-02	-3.63009797291469e-04		1.00204278590420e+00
4.41000000000000e+00    	1.15952885986852e-03 	 -1.59296689883204e-02   2.99980608513224e+00 	-1.39025185963354e-03	 -4.84188542486029e-02	-3.73139489905285e-04		1.00117254131346e+00
4.44000000000000e+00    	1.12064631104853e-03 	 -1.71180957970351e-02   2.99979480834608e+00 	-1.14613158679514e-03	 -3.05225888969926e-02	-3.78529395790774e-04		1.00046643388726e+00
4.47000000000000e+00    	1.09475445694724e-03 	 -1.77417181624905e-02   2.99978342104991e+00 	-5.07750594545841e-04	 -1.08136071061899e-02	-3.80341453224282e-04		1.00005866656358e+00
4.50000000000000e+00    	1.09481309125344e-03 	 -1.77551959420978e-02   2.99977200787395e+00 	5.91295270034023e-04	 1.00480494566062e-02	-3.80454473674513e-04		1.00005072755015e+00
4.53000000000000e+00    	1.13496752875205e-03 	 -1.71347620476798e-02   2.99976059005589e+00 	2.16279007939646e-03	 3.13324330851161e-02	-3.81233825287888e-04		1.00049315058285e+00
4.56000000000000e+00    	1.22869682965888e-03 	 -1.58800740810377e-02   2.99974911481328e+00 	4.15365959713680e-03	 5.22683747676973e-02	-3.85209304699611e-04		1.00137374854502e+00
4.59000000000000e+00    	1.38680275315778e-03 	 -1.40148680319522e-02   2.99973745537856e+00 	6.44486515811313e-03	 7.20750491175898e-02	-3.94709294165074e-04		1.00261483371614e+00
4.62000000000000e+00    	1.61555419429566e-03 	 -1.15863679975657e-02   2.99972542216353e+00 	8.86032257434553e-03	 8.99938164107579e-02	-4.11508904268496e-04		1.00408045576431e+00
4.65000000000000e+00    	1.91528744480387e-03 	 -8.66358480728910e-03   2.99971278358895e+00 	1.11849891086901e-02	 1.05317849534314e-01	-4.36547352312675e-04		1.00559293155107e+00
4.68000000000000e+00    	2.27968901295034e-03 	 -5.33477367104959e-03   2.99969929356721e+00 	1.31897202716240e-02	 1.17417740608268e-01	-4.69756638903086e-04		1.00695636211392e+00
4.71000000000000e+00    	2.69587904702901e-03 	 -1.70437566907327e-03   2.99968472178410e+00 	1.46595116765416e-02	 1.25762316234545e-01	-5.10024361281964e-04		1.00798379034195e+00
4.74000000000000e+00    	3.14530026312381e-03 	 2.11027035387632e-03   2.99966888282321e+00 	1.54214201390350e-02	 1.29934935651078e-01	-5.55293955886690e-04		1.00852427638264e+00
4.77000000000000e+00    	3.60532286586404e-03 	 5.98226995159509e-03   2.99965166060368e+00 	1.53686810103222e-02	 1.29646292614201e-01	-6.02789930875885e-04		1.00848635137036e+00
4.80000000000000e+00    	4.05140809531500e-03 	 9.77853837434801e-03   2.99963302525744e+00 	1.44780680860141e-02	 1.24744998693620e-01	-6.49344887027684e-04		1.00785482625394e+00
4.83000000000000e+00    	4.45962534920343e-03 	 1.33632922956357e-02   2.99961304023142e+00 	1.28181756180031e-02	 1.15226944782806e-01	-6.91797764951589e-04		1.00669858101335e+00
4.86000000000000e+00    	4.80927777762962e-03 	 1.66018558370973e-02   2.99959185802482e+00 	1.05469764953910e-02	 1.01243691587410e-01	-7.27425991989435e-04		1.00516767404648e+00
4.89000000000000e+00    	5.08535067258926e-03 	 1.93649734565559e-02   2.99956970371204e+00 	7.89782493991246e-03	 8.31090959404908e-02	-7.54365934268992e-04		1.00347898161087e+00
4.92000000000000e+00    	5.28046093914868e-03 	 2.15337293568875e-02   2.99954684651687e+00 	5.15421554430266e-03	 6.13022936372583e-02	-7.71966644312614e-04		1.00189077901514e+00
4.95000000000000e+00    	5.39597612756971e-03 	 2.30049850183111e-02   2.99952356139228e+00 	2.61521894947628e-03	 3.64643726174295e-02	-7.81015107555847e-04		1.00066832658236e+00
4.98000000000000e+00    	5.44202056850502e-03 	 2.36969973607811e-02   2.99950008475743e+00 	5.55492524423205e-04	 9.38596408676024e-03	-7.83773676286510e-04		1.00004450860697e+00
5.01000000000000e+00    	5.43622106587889e-03 	 2.35546420753356e-02   2.99947657076582e+00 	-8.14335474906716e-04	 -1.90161578139306e-02	-7.83788934188553e-04		1.00018142940437e+00
5.04000000000000e+00    	5.40126363752265e-03 	 2.25535371805121e-02   2.99945305587324e+00 	-1.38002742887783e-03	 -4.77335480081272e-02	-7.85468272238457e-04		1.00113985688392e+00
5.07000000000000e+00    	5.36158989179295e-03 	 2.07024240038269e-02   2.99942943915370e+00 	-1.14241864858359e-03	 -7.57093603480649e-02	-7.93469927188896e-04		1.00286282310155e+00
5.10000000000000e+00    	5.33977508487554e-03 	 1.80434340650887e-02   2.99940548339337e+00 	-2.18238443438879e-04	 -1.01886071919871e-01	-8.11999574349341e-04		1.00517733690259e+00
5.13000000000000e+00    	5.35321929326981e-03 	 1.46502747794980e-02   2.99938083797445e+00 	1.17759497106991e-03	 -1.25252367046275e-01	-8.44134593938470e-04		1.00781459343662e+00
5.16000000000000e+00    	5.41171426268115e-03 	 1.06247606167088e-02   2.99935508020247e+00 	2.76519898401128e-03	 -1.44884467292278e-01	-8.91295164872372e-04		1.01044542138359e+00
5.19000000000000e+00    	5.51625368646501e-03 	 6.09235787055256e-03   2.99932776842164e+00 	4.24279888028317e-03	 -1.59979064561329e-01	-9.52951230896178e-04		1.01272514067555e+00
5.22000000000000e+00    	5.65921220124845e-03 	 1.19742977201288e-03   2.99929849881315e+00 	5.33292919420084e-03	 -1.69877422661065e-01	-1.02660885009655e-03		1.01434108306303e+00
5.25000000000000e+00    	5.82580705884321e-03 	 -3.90131410659515e-03   2.99926695810125e+00 	5.82546255092948e-03	 -1.74082302839288e-01	-1.10807418587906e-03		1.01505655606186e+00
5.28000000000000e+00    	5.99661778734722e-03 	 -9.03496012764428e-03   2.99923296577639e+00 	5.61237390169179e-03	 -1.72270547551871e-01	-1.19195894642750e-03		1.01474630379261e+00
5.31000000000000e+00    	6.15086788485649e-03 	 -1.40282392179684e-02   2.99919650104322e+00 	4.71042140437513e-03	 -1.64304217588737e-01	-1.27236926394366e-03		1.01341979599315e+00
5.34000000000000e+00    	6.27013239176753e-03 	 -1.87034538058118e-02   2.99915771101060e+00 	3.26885366304877e-03	 -1.50242208268020e-01	-1.34370583728588e-03		1.01122955459920e+00
5.37000000000000e+00    	6.34208524018942e-03 	 -2.28849933448835e-02   2.99911689769565e+00 	1.55989995136107e-03	 -1.30352506666678e-01	-1.40148969208769e-03		1.00846228162262e+00
5.40000000000000e+00    	6.36382041453186e-03 	 -2.64049227022151e-02   2.99907448271671e+00 	-4.93546387105406e-05	 -1.05123022659271e-01	-1.44311146484038e-03		1.00551128034428e+00
5.43000000000000e+00    	6.34419015903080e-03 	 -2.91099012170986e-02   2.99903095080093e+00 	-1.14338774307200e-03	 -7.52667200953760e-02	-1.46838626544680e-03		1.00283026612068e+00
5.46000000000000e+00    	6.30456614335655e-03 	 -3.08692585217565e-02   2.99898677687479e+00 	-1.31954982813349e-03	 -4.17153292324947e-02	-1.47979295604985e-03		1.00087166994171e+00
5.49000000000000e+00    	6.27753794639598e-03 	 -3.15834878256767e-02   2.99894234617363e+00 	-2.56627055933731e-04	 -5.59615022671840e-03	-1.48230282594765e-03		1.00001678984729e+00
5.52000000000000e+00    	6.30338609377451e-03 	 -3.11919002098018e-02   2.99889788098752e+00 	2.22110213664668e-03	 3.18109625602698e-02	-1.48276930743934e-03		1.00050940487260e+00
5.55000000000000e+00    	6.42467770710220e-03 	 -2.96779722977305e-02   2.99885338905773e+00 	6.09796289301157e-03	 6.91346290035912e-02	-1.48894993539823e-03		1.00240660365483e+00
5.58000000000000e+00    	6.67987212043391e-03 	 -2.70712154799720e-02   2.99880864546120e+00 	1.11505776191036e-02	 1.04983839517999e-01	-1.50833209971434e-03		1.00555865915764e+00
5.61000000000000e+00    	7.09715574222195e-03 	 -2.34451767389764e-02   2.99876321233290e+00 	1.69662085939535e-02	 1.38019969450138e-01	-1.54699121141461e-03		1.00962357212125e+00
5.64000000000000e+00    	7.68968090718660e-03 	 -1.89121551884333e-02   2.99871649171931e+00 	2.29924548604396e-02	 1.67018145534214e-01	-1.60869504440928e-03		1.01411355469589e+00
5.67000000000000e+00    	8.45298320773484e-03 	 -1.36159679829607e-02   2.99866779997561e+00 	2.86081549939379e-02	 1.90910860827609e-01	-1.69438918485195e-03		1.01846367351458e+00
5.70000000000000e+00    	9.36479617361470e-03 	 -7.72433649604702e-03   2.99861644983092e+00 	3.32024767153188e-02	 2.08812338315398e-01	-1.80209555305558e-03		1.02210970284073e+00
5.73000000000000e+00    	1.03870142523545e-02 	 -1.42217647264625e-03   2.99856182834426e+00 	3.62504476105342e-02	 2.20027321459101e-01	-1.92717368314149e-03		1.02456323920919e+00
5.76000000000000e+00    	1.14693175026293e-02 	 5.09352974189878e-03   2.99850346327428e+00 	3.73768000734647e-02	 2.24051099434163e-01	-2.06285709167680e-03		1.02547558514124e+00
5.79000000000000e+00    	1.25539596642357e-02 	 1.16172714858583e-02   2.99844107435568e+00 	3.64036639023865e-02	 2.20568295854173e-01	-2.20098167575650e-03		1.02468553429912e+00
5.82000000000000e+00    	1.35813305429964e-02 	 1.79375170872538e-02   2.99837460800157e+00 	3.33797827766557e-02	 2.09456759744431e-01	-2.33284943431885e-03		1.02224839754696e+00
5.85000000000000e+00    	1.44960031495346e-02 	 2.38391444077844e-02   2.99830425367522e+00 	2.85891780198901e-02	 1.90800442485627e-01	-2.45019482317779e-03		1.01844398638670e+00
5.88000000000000e+00    	1.52529608441163e-02 	 2.91069548529310e-02   2.99823043828265e+00 	2.25361912165559e-02	 1.64911786414482e-01	-2.54622303743900e-03		1.01376045516913e+00
5.91000000000000e+00    	1.58235190497746e-02 	 3.35314017920875e-02   2.99815379291080e+00 	1.59030144886112e-02	 1.32360013034489e-01	-2.61665793039156e-03		1.00885029901321e+00
5.94000000000000e+00    	1.62001400488427e-02 	 3.69172986800226e-02   2.99807508618378e+00 	9.47701545677247e-03	 9.39971143496980e-02	-2.66067325029964e-03		1.00445624619004e+00
5.97000000000000e+00    	1.63990307233499e-02 	 3.90954683803208e-02   2.99799512268398e+00 	4.05005181193929e-03	 5.09694575712065e-02	-2.68150582072218e-03		1.00130988160422e+00
6.00000000000000e+00    	1.64593651889744e-02 	 3.99361002461587e-02   2.99791461434834e+00 	3.00778325705262e-04	 4.70188030443455e-03	-2.68650937665779e-03		1.00001470763116e+00
6.03000000000000e+00    	1.64384455509695e-02 	 3.93613564987380e-02   2.99783404542528e+00 	-1.31898252545496e-03	 -4.31546649974092e-02	-2.68646025346161e-03		1.00093520364439e+00
6.06000000000000e+00    	1.64031461580161e-02 	 3.73541711113577e-02   2.99775356142229e+00 	-6.66975108585210e-04	 -9.08109956693520e-02	-2.69409862094054e-03		1.00411868818264e+00
6.09000000000000e+00    	1.64192223017789e-02 	 3.39607955623243e-02   2.99767291216701e+00 	2.06047924019919e-03	 -1.36449936708018e-01	-2.72213423894216e-03		1.00927213417251e+00
6.12000000000000e+00    	1.65408627963461e-02 	 2.92864328297430e-02   2.99759146582620e+00 	6.36175203968522e-03	 -1.78337276616097e-01	-2.78114516100499e-03		1.01580135404924e+00
6.15000000000000e+00    	1.68027518217465e-02 	 2.34854448296829e-02   2.99750828994002e+00 	1.15158452076838e-02	 -2.14912081361219e-01	-2.87783811558753e-03		1.02290180338001e+00
6.18000000000000e+00    	1.72159638244352e-02 	 1.67490387964339e-02   2.99742227782229e+00 	1.66984872044302e-02	 -2.44843749974882e-01	-3.01400266326865e-03		1.02967780668942e+00
6.21000000000000e+00    	1.77678159166773e-02 	 9.29347033441458e-03   2.99733229188363e+00 	2.11034287673345e-02	 -2.67055275675017e-01	-3.18626702359526e-03		1.03526519658933e+00
6.24000000000000e+00    	1.84249389705540e-02 	 1.35087814363922e-03   2.99723729972909e+00 	2.40502822548320e-02	 -2.80721789821213e-01	-3.38657154568033e-03		1.03893917445816e+00
6.27000000000000e+00    	1.91385452803202e-02 	 -6.83645412331780e-03   2.99713648863920e+00 	2.50695836303981e-02	 -2.85257818455179e-01	-3.60318384616640e-03		1.04019877424800e+00
6.30000000000000e+00    	1.98510447129142e-02 	 -1.50187800025424e-02   2.99702935297014e+00 	2.39629479073196e-02	 -2.80306346424509e-01	-3.82208212439012e-03		1.03882649130162e+00
6.33000000000000e+00    	2.05035099480391e-02 	 -2.29396973437389e-02   2.99691575352489e+00 	2.08389117948484e-02	 -2.65739753122597e-01	-4.02858227969387e-03		1.03492420307462e+00
6.36000000000000e+00    	2.10437529075735e-02 	 -3.03367683502221e-02   2.99679594750636e+00 	1.61235322727955e-02	 -2.41678451487469e-01	-4.20912728964923e-03		1.02892475864801e+00
6.39000000000000e+00    	2.14347707004468e-02 	 -3.69439428265945e-02   2.99667058371194e+00 	1.05407196363801e-02	 -2.08527904692592e-01	-4.35315445589037e-03		1.02157424779585e+00
6.42000000000000e+00    	2.16629592893141e-02 	 -4.24978336677808e-02   2.99654065294057e+00 	5.05328837488698e-03	 -1.67028063243487e-01	-4.45488752522323e-03		1.01387561153089e+00
6.45000000000000e+00    	2.17448103937658e-02 	 -4.67494499794066e-02   2.99640738227186e+00 	7.55542408926121e-04	 -1.18300965949792e-01	-4.51477507304961e-03		1.00698365060360e+00
6.48000000000000e+00    	2.17300674599944e-02 	 -4.94816635275870e-02   2.99627206888643e+00 	-1.28387089450283e-03	 -6.38741156117884e-02	-4.54017041868028e-03		1.00204898289310e+00
6.51000000000000e+00    	2.16990917915030e-02 	 -5.05303346701225e-02   2.99613586738148e+00 	-2.12125574321314e-04	 -5.65426491467204e-03	-4.54483411034389e-03		1.00002633526626e+00
6.54000000000000e+00    	2.17531512424996e-02 	 -4.98043306564406e-02   2.99599956979457e+00 	4.42423449203010e-03	 5.41651288591804e-02	-4.54705723579568e-03		1.00148595135662e+00
6.57000000000000e+00    	2.19986314380358e-02 	 -4.72982717023042e-02   2.99586343544720e+00 	1.25557889662225e-02	 1.13257414997030e-01	-4.56665671237053e-03		1.00648186483508e+00
6.60000000000000e+00    	2.25287995664003e-02 	 -4.30933440021752e-02   2.99572712141074e+00 	2.35699016685278e-02	 1.69345122926627e-01	-4.62157398468911e-03		1.01452189225753e+00
6.63000000000000e+00    	2.34080071918814e-02 	 -3.73457657538383e-02   2.99558973090690e+00 	3.64018621056168e-02	 2.20364428046926e-01	-4.72499545251614e-03		1.02465013653209e+00
6.66000000000000e+00    	2.46621225004796e-02 	 -3.02670908345716e-02   2.99544995485084e+00 	4.97060954299009e-02	 2.64573095966315e-01	-4.88365613848456e-03		1.03561260572154e+00
6.69000000000000e+00    	2.62763046168319e-02 	 -2.21027564548616e-02   2.99530625666304e+00 	6.20554356865162e-02	 3.00588422342065e-01	-5.09746804958211e-03		1.04605461660702e+00
6.72000000000000e+00    	2.81987497992548e-02 	 -1.31143690699572e-02   2.99515705297372e+00 	7.21227601735275e-02	 3.27367202238990e-01	-5.36016985216135e-03		1.05470361194872e+00
6.75000000000000e+00    	3.03479570767485e-02 	 -3.56854942525690e-03   2.99500086344960e+00 	7.88212588786523e-02	 3.44153307234421e-01	-5.66052755026822e-03		1.06051229663015e+00
6.78000000000000e+00    	3.26213639414680e-02 	 6.26744942004537e-03   2.99483642540968e+00 	8.14010480403126e-02	 3.50419056569564e-01	-5.98369948069693e-03		1.06275841586347e+00
6.81000000000000e+00    	3.49041856422823e-02 	 1.61247549555254e-02   2.99466278299850e+00 	7.95116385987320e-02	 3.45820347324343e-01	-6.31257349605525e-03		1.06110963706882e+00
6.84000000000000e+00    	3.70782903181875e-02 	 2.57286284937202e-02   2.99447936457777e+00 	7.32412019678739e-02	 3.30178497042021e-01	-6.62907257821715e-03		1.05566379978565e+00
6.87000000000000e+00    	3.90316072440380e-02 	 3.47933721542275e-02   2.99428605765474e+00 	6.31376149095496e-02	 3.03496512529230e-01	-6.91555362048655e-03		1.04696910958048e+00
6.90000000000000e+00    	4.06687505105940e-02 	 4.30191467125929e-02   2.99408327989481e+00 	5.02059679870091e-02	 2.66013236653163e-01	-7.15647407692420e-03		1.03601877223215e+00
6.93000000000000e+00    	4.19231161192542e-02 	 5.00939449974640e-02   2.99387202850783e+00 	3.58653936546358e-02	 2.18292661349462e-01	-7.34044927411645e-03		1.02420305343061e+00
6.96000000000000e+00    	4.27695253699205e-02 	 5.57041886504099e-02   2.99365387128301e+00 	2.18393875178241e-02	 1.61334286360866e-01	-7.46262788387044e-03		1.01319366441844e+00
6.99000000000000e+00    	4.32346072031637e-02 	 5.95563886787531e-02   2.99343082995096e+00 	9.95698589646514e-03	 9.66729128132209e-02	-7.52695350038965e-03		1.00473949293781e+00
7.02000000000000e+00    	4.34003098269436e-02 	 6.14089016638876e-02   2.99320511792851e+00 	1.86767629486931e-03	 2.64191452322647e-02	-7.54745779332903e-03		1.00037913991081e+00
7.05000000000000e+00    	4.33959143935792e-02 	 6.11071397039664e-02   2.99297874551380e+00 	-1.27868013843751e-03	 -4.68087660472446e-02	-7.54755681719831e-03		1.00112419869648e+00
7.08000000000000e+00    	4.33772849799178e-02 	 5.86105991011641e-02   2.99275308465875e+00 	9.11267432205980e-04	 -1.20079201870627e-01	-7.55678325735819e-03		1.00721246522440e+00
7.11000000000000e+00    	4.34980068116026e-02 	 5.40005523477706e-02   2.99252853957945e+00 	7.98110405442421e-03	 -1.90426908939185e-01	-7.60549185619903e-03		1.01802944415986e+00
7.14000000000000e+00    	4.38815395638660e-02 	 4.74649904448667e-02   2.99230444211449e+00 	1.87331763114681e-02	 -2.55130942225811e-01	-7.71914661597674e-03		1.03223171565314e+00
7.17000000000000e+00    	4.46027835771582e-02 	 3.92676455760032e-02   2.99207918928227e+00 	3.14883312268316e-02	 -3.11906485074943e-01	-7.91398120912792e-03		1.04801708074527e+00
7.20000000000000e+00    	4.56822241273162e-02 	 2.97133572798636e-02   2.99185054040843e+00 	4.43957342584068e-02	 -3.58975004725563e-01	-8.19500458855066e-03		1.06343838248310e+00
7.23000000000000e+00    	4.70903792692429e-02 	 1.91201718372044e-02   2.99161595782413e+00 	5.57045550462900e-02	 -3.95031766386137e-01	-8.55622571664914e-03		1.07667372165646e+00
7.26000000000000e+00    	4.87578831517207e-02 	 7.80286812804495e-03   2.99137290682896e+00 	6.39575079530450e-02	 -4.19157294295781e-01	-8.98232846479783e-03		1.08621548617646e+00
7.29000000000000e+00    	5.05871752115831e-02 	 -3.93239063803496e-03   2.99111908388010e+00 	6.81097249419258e-02	 -4.30717984422891e-01	-9.45099239196791e-03		1.09098406862528e+00
7.32000000000000e+00    	5.24637010267194e-02 	 -1.57850225686887e-02   2.99085258186660e+00 	6.75972249203016e-02	 -4.29286649056254e-01	-9.93535881395530e-03		1.09039218780659e+00
7.35000000000000e+00    	5.42663483491199e-02 	 -2.74518244459451e-02   2.99057201856739e+00 	6.23802133237563e-02	 -4.14600264639560e-01	-1.04064922601254e-02		1.08438598549348e+00
7.38000000000000e+00    	5.58780235953955e-02 	 -3.86166113902862e-02   2.99027665415308e+00 	5.29763137387055e-02	 -3.86564675712453e-01	-1.08359407239373e-02		1.07347853072960e+00
7.41000000000000e+00    	5.71977858128393e-02 	 -4.89408251721178e-02   2.98996651189391e+00 	4.04830284810644e-02	 -3.45312941900805e-01	-1.11986144533706e-02		1.05877538335799e+00
