0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87830000000000e+02    	1.60985865843874e+02 	 -1.45854598516509e+01   -1.47960049608582e+01 	4.87188808889245e+01	 -6.33264030439935e+00	-7.35115097573745e+00		4.96857233917571e+01
1.87860000000000e+02    	1.61015282069036e+02 	 -1.45892834693048e+01   -1.48004435503457e+01 	4.87188807898548e+01	 -6.33264029028152e+00	-7.35115097809187e+00		4.96857232931642e+01
1.87890000000000e+02    	1.61044698294196e+02 	 -1.45931070869578e+01   -1.48048821398434e+01 	4.87188806920321e+01	 -6.33264027634401e+00	-7.35115098037560e+00		4.96857231958066e+01
1.87920000000000e+02    	1.61074114519356e+02 	 -1.45969307046099e+01   -1.48093207293511e+01 	4.87188805954438e+01	 -6.33264026258493e+00	-7.35115098258971e+00		4.96857230996717e+01
1.87950000000000e+02    	1.61103530744513e+02 	 -1.46007543222611e+01   -1.48137593188686e+01 	4.87188805000769e+01	 -6.33264024900243e+00	-7.35115098473521e+00		4.96857230047469e+01
1.87980000000000e+02    	1.61132946969670e+02 	 -1.46045779399114e+01   -1.48181979083958e+01 	4.87188804059189e+01	 -6.33264023559465e+00	-7.35115098681314e+00		4.96857229110196e+01
1.88010000000000e+02    	1.61162363194825e+02 	 -1.46084015575608e+01   -1.48226364979326e+01 	4.87188803129571e+01	 -6.33264022235977e+00	-7.35115098882452e+00		4.96857228184776e+01
1.88040000000000e+02    	1.61191779419979e+02 	 -1.46122251752093e+01   -1.48270750874788e+01 	4.87188802211791e+01	 -6.33264020929597e+00	-7.35115099077033e+00		4.96857227271083e+01
1.88070000000000e+02    	1.61221195645131e+02 	 -1.46160487928570e+01   -1.48315136770343e+01 	4.87188801305725e+01	 -6.33264019640145e+00	-7.35115099265159e+00		4.96857226368998e+01
1.88100000000000e+02    	1.61250611870282e+02 	 -1.46198724105039e+01   -1.48359522665989e+01 	4.87188800411252e+01	 -6.33264018367442e+00	-7.35115099446926e+00		4.96857225478398e+01
1.88130000000000e+02    	1.61280028095432e+02 	 -1.46236960281499e+01   -1.48403908561724e+01 	4.87188799528248e+01	 -6.33264017111311e+00	-7.35115099622431e+00		4.96857224599164e+01
1.88160000000000e+02    	1.61309444320581e+02 	 -1.46275196457951e+01   -1.48448294457548e+01 	4.87188798656596e+01	 -6.33264015871577e+00	-7.35115099791770e+00		4.96857223731177e+01
1.88190000000000e+02    	1.61338860545728e+02 	 -1.46313432634396e+01   -1.48492680353460e+01 	4.87188797796173e+01	 -6.33264014648066e+00	-7.35115099955039e+00		4.96857222874320e+01
1.88220000000000e+02    	1.61368276770875e+02 	 -1.46351668810832e+01   -1.48537066249457e+01 	4.87188796946863e+01	 -6.33264013440605e+00	-7.35115100112329e+00		4.96857222028474e+01
1.88250000000000e+02    	1.61397692996020e+02 	 -1.46389904987260e+01   -1.48581452145538e+01 	4.87188796108549e+01	 -6.33264012249024e+00	-7.35115100263735e+00		4.96857221193526e+01
1.88280000000000e+02    	1.61427109221163e+02 	 -1.46428141163681e+01   -1.48625838041702e+01 	4.87188795281113e+01	 -6.33264011073154e+00	-7.35115100409347e+00		4.96857220369359e+01
1.88310000000000e+02    	1.61456525446306e+02 	 -1.46466377340095e+01   -1.48670223937949e+01 	4.87188794464441e+01	 -6.33264009912825e+00	-7.35115100549256e+00		4.96857219555859e+01
1.88340000000000e+02    	1.61485941671448e+02 	 -1.46504613516501e+01   -1.48714609834275e+01 	4.87188793658418e+01	 -6.33264008767872e+00	-7.35115100683550e+00		4.96857218752915e+01
1.88370000000000e+02    	1.61515357896588e+02 	 -1.46542849692900e+01   -1.48758995730681e+01 	4.87188792862931e+01	 -6.33264007638129e+00	-7.35115100812319e+00		4.96857217960414e+01
1.88400000000000e+02    	1.61544774121727e+02 	 -1.46581085869291e+01   -1.48803381627165e+01 	4.87188792077868e+01	 -6.33264006523433e+00	-7.35115100935650e+00		4.96857217178245e+01
1.88430000000000e+02    	1.61574190346866e+02 	 -1.46619322045676e+01   -1.48847767523725e+01 	4.87188791303118e+01	 -6.33264005423622e+00	-7.35115101053629e+00		4.96857216406299e+01
1.88460000000000e+02    	1.61603606572003e+02 	 -1.46657558222053e+01   -1.48892153420361e+01 	4.87188790538569e+01	 -6.33264004338535e+00	-7.35115101166341e+00		4.96857215644465e+01
1.88490000000000e+02    	1.61633022797139e+02 	 -1.46695794398424e+01   -1.48936539317072e+01 	4.87188789784114e+01	 -6.33264003268013e+00	-7.35115101273870e+00		4.96857214892637e+01
1.88520000000000e+02    	1.61662439022274e+02 	 -1.46734030574788e+01   -1.48980925213855e+01 	4.87188789039642e+01	 -6.33264002211897e+00	-7.35115101376299e+00		4.96857214150708e+01
1.88550000000000e+02    	1.61691855247408e+02 	 -1.46772266751146e+01   -1.49025311110710e+01 	4.87188788305048e+01	 -6.33264001170032e+00	-7.35115101473712e+00		4.96857213418570e+01
1.88580000000000e+02    	1.61721271472541e+02 	 -1.46810502927497e+01   -1.49069697007636e+01 	4.87188787580223e+01	 -6.33264000142262e+00	-7.35115101566189e+00		4.96857212696119e+01
1.88610000000000e+02    	1.61750687697673e+02 	 -1.46848739103841e+01   -1.49114082904631e+01 	4.87188786865064e+01	 -6.33263999128433e+00	-7.35115101653810e+00		4.96857211983251e+01
1.88640000000000e+02    	1.61780103922804e+02 	 -1.46886975280179e+01   -1.49158468801695e+01 	4.87188786159464e+01	 -6.33263998128394e+00	-7.35115101736655e+00		4.96857211279861e+01
1.88670000000000e+02    	1.61809520147934e+02 	 -1.46925211456511e+01   -1.49202854698826e+01 	4.87188785463321e+01	 -6.33263997141993e+00	-7.35115101814802e+00		4.96857210585849e+01
1.88700000000000e+02    	1.61838936373064e+02 	 -1.46963447632837e+01   -1.49247240596024e+01 	4.87188784776532e+01	 -6.33263996169080e+00	-7.35115101888330e+00		4.96857209901112e+01
1.88730000000000e+02    	1.61868352598192e+02 	 -1.47001683809157e+01   -1.49291626493286e+01 	4.87188784098994e+01	 -6.33263995209507e+00	-7.35115101957313e+00		4.96857209225549e+01
1.88760000000000e+02    	1.61897768823319e+02 	 -1.47039919985471e+01   -1.49336012390612e+01 	4.87188783430608e+01	 -6.33263994263128e+00	-7.35115102021829e+00		4.96857208559061e+01
1.88790000000000e+02    	1.61927185048446e+02 	 -1.47078156161779e+01   -1.49380398288001e+01 	4.87188782771271e+01	 -6.33263993329796e+00	-7.35115102081952e+00		4.96857207901548e+01
1.88820000000000e+02    	1.61956601273571e+02 	 -1.47116392338082e+01   -1.49424784185452e+01 	4.87188782120887e+01	 -6.33263992409367e+00	-7.35115102137755e+00		4.96857207252914e+01
1.88850000000000e+02    	1.61986017498696e+02 	 -1.47154628514379e+01   -1.49469170082964e+01 	4.87188781479356e+01	 -6.33263991501699e+00	-7.35115102189313e+00		4.96857206613061e+01
1.88880000000000e+02    	1.62015433723820e+02 	 -1.47192864690670e+01   -1.49513555980536e+01 	4.87188780846580e+01	 -6.33263990606649e+00	-7.35115102236695e+00		4.96857205981892e+01
1.88910000000000e+02    	1.62044849948943e+02 	 -1.47231100866956e+01   -1.49557941878166e+01 	4.87188780222465e+01	 -6.33263989724077e+00	-7.35115102279975e+00		4.96857205359313e+01
1.88940000000000e+02    	1.62074266174065e+02 	 -1.47269337043237e+01   -1.49602327775854e+01 	4.87188779606913e+01	 -6.33263988853844e+00	-7.35115102319222e+00		4.96857204745229e+01
1.88970000000000e+02    	1.62103682399187e+02 	 -1.47307573219512e+01   -1.49646713673599e+01 	4.87188778999830e+01	 -6.33263987995813e+00	-7.35115102354505e+00		4.96857204139545e+01
1.89000000000000e+02    	1.62133098624308e+02 	 -1.47345809395782e+01   -1.49691099571400e+01 	4.87188778401123e+01	 -6.33263987149845e+00	-7.35115102385895e+00		4.96857203542170e+01
1.89030000000000e+02    	1.62162514849427e+02 	 -1.47384045572047e+01   -1.49735485469255e+01 	4.87188777810697e+01	 -6.33263986315807e+00	-7.35115102413457e+00		4.96857202953012e+01
1.89060000000000e+02    	1.62191931074547e+02 	 -1.47422281748307e+01   -1.49779871367164e+01 	4.87188777228462e+01	 -6.33263985493564e+00	-7.35115102437260e+00		4.96857202371979e+01
1.89090000000000e+02    	1.62221347299665e+02 	 -1.47460517924563e+01   -1.49824257265126e+01 	4.87188776654325e+01	 -6.33263984682983e+00	-7.35115102457368e+00		4.96857201798980e+01
1.89120000000000e+02    	1.62250763524783e+02 	 -1.47498754100813e+01   -1.49868643163140e+01 	4.87188776088197e+01	 -6.33263983883933e+00	-7.35115102473849e+00		4.96857201233928e+01
1.89150000000000e+02    	1.62280179749900e+02 	 -1.47536990277059e+01   -1.49913029061205e+01 	4.87188775529986e+01	 -6.33263983096282e+00	-7.35115102486765e+00		4.96857200676732e+01
1.89180000000000e+02    	1.62309595975016e+02 	 -1.47575226453300e+01   -1.49957414959320e+01 	4.87188774979606e+01	 -6.33263982319903e+00	-7.35115102496182e+00		4.96857200127305e+01
1.89210000000000e+02    	1.62339012200131e+02 	 -1.47613462629537e+01   -1.50001800857484e+01 	4.87188774436967e+01	 -6.33263981554666e+00	-7.35115102502161e+00		4.96857199585561e+01
1.89240000000000e+02    	1.62368428425246e+02 	 -1.47651698805769e+01   -1.50046186755697e+01 	4.87188773901982e+01	 -6.33263980800445e+00	-7.35115102504764e+00		4.96857199051412e+01
1.89270000000000e+02    	1.62397844650360e+02 	 -1.47689934981996e+01   -1.50090572653957e+01 	4.87188773374566e+01	 -6.33263980057115e+00	-7.35115102504054e+00		4.96857198524774e+01
1.89300000000000e+02    	1.62427260875474e+02 	 -1.47728171158220e+01   -1.50134958552264e+01 	4.87188772854631e+01	 -6.33263979324551e+00	-7.35115102500091e+00		4.96857198005562e+01
1.89330000000000e+02    	1.62456677100587e+02 	 -1.47766407334439e+01   -1.50179344450616e+01 	4.87188772342095e+01	 -6.33263978602629e+00	-7.35115102492935e+00		4.96857197493692e+01
1.89360000000000e+02    	1.62486093325699e+02 	 -1.47804643510654e+01   -1.50223730349013e+01 	4.87188771836871e+01	 -6.33263977891228e+00	-7.35115102482644e+00		4.96857196989080e+01
1.89390000000000e+02    	1.62515509550811e+02 	 -1.47842879686865e+01   -1.50268116247454e+01 	4.87188771338878e+01	 -6.33263977190226e+00	-7.35115102469278e+00		4.96857196491646e+01
1.89420000000000e+02    	1.62544925775922e+02 	 -1.47881115863072e+01   -1.50312502145939e+01 	4.87188770848033e+01	 -6.33263976499504e+00	-7.35115102452893e+00		4.96857196001306e+01
1.89450000000000e+02    	1.62574342001032e+02 	 -1.47919352039275e+01   -1.50356888044466e+01 	4.87188770364254e+01	 -6.33263975818943e+00	-7.35115102433546e+00		4.96857195517981e+01
1.89480000000000e+02    	1.62603758226142e+02 	 -1.47957588215474e+01   -1.50401273943034e+01 	4.87188769887461e+01	 -6.33263975148425e+00	-7.35115102411294e+00		4.96857195041590e+01
1.89510000000000e+02    	1.62633174451251e+02 	 -1.47995824391669e+01   -1.50445659841643e+01 	4.87188769417572e+01	 -6.33263974487834e+00	-7.35115102386192e+00		4.96857194572054e+01
1.89540000000000e+02    	1.62662590676360e+02 	 -1.48034060567861e+01   -1.50490045740293e+01 	4.87188768954509e+01	 -6.33263973837054e+00	-7.35115102358295e+00		4.96857194109295e+01
1.89570000000000e+02    	1.62692006901468e+02 	 -1.48072296744048e+01   -1.50534431638981e+01 	4.87188768498193e+01	 -6.33263973195971e+00	-7.35115102327656e+00		4.96857193653234e+01
1.89600000000000e+02    	1.62721423126575e+02 	 -1.48110532920233e+01   -1.50578817537708e+01 	4.87188768048547e+01	 -6.33263972564473e+00	-7.35115102294330e+00		4.96857193203796e+01
1.89630000000000e+02    	1.62750839351682e+02 	 -1.48148769096414e+01   -1.50623203436473e+01 	4.87188767605492e+01	 -6.33263971942446e+00	-7.35115102258368e+00		4.96857192760902e+01
1.89660000000000e+02    	1.62780255576789e+02 	 -1.48187005272591e+01   -1.50667589335275e+01 	4.87188767168953e+01	 -6.33263971329780e+00	-7.35115102219822e+00		4.96857192324479e+01
1.89690000000000e+02    	1.62809671801895e+02 	 -1.48225241448765e+01   -1.50711975234113e+01 	4.87188766738854e+01	 -6.33263970726365e+00	-7.35115102178745e+00		4.96857191894451e+01
1.89720000000000e+02    	1.62839088027000e+02 	 -1.48263477624936e+01   -1.50756361132987e+01 	4.87188766315119e+01	 -6.33263970132092e+00	-7.35115102135186e+00		4.96857191470743e+01
1.89750000000000e+02    	1.62868504252105e+02 	 -1.48301713801103e+01   -1.50800747031896e+01 	4.87188765897675e+01	 -6.33263969546853e+00	-7.35115102089195e+00		4.96857191053283e+01
1.89780000000000e+02    	1.62897920477210e+02 	 -1.48339949977268e+01   -1.50845132930839e+01 	4.87188765486449e+01	 -6.33263968970541e+00	-7.35115102040822e+00		4.96857190641997e+01
1.89810000000000e+02    	1.62927336702314e+02 	 -1.48378186153429e+01   -1.50889518829815e+01 	4.87188765081366e+01	 -6.33263968403051e+00	-7.35115101990115e+00		4.96857190236814e+01
1.89840000000000e+02    	1.62956752927417e+02 	 -1.48416422329587e+01   -1.50933904728824e+01 	4.87188764682356e+01	 -6.33263967844278e+00	-7.35115101937122e+00		4.96857189837663e+01
1.89870000000000e+02    	1.62986169152520e+02 	 -1.48454658505742e+01   -1.50978290627865e+01 	4.87188764289346e+01	 -6.33263967294118e+00	-7.35115101881891e+00		4.96857189444472e+01
1.89900000000000e+02    	1.63015585377623e+02 	 -1.48492894681894e+01   -1.51022676526938e+01 	4.87188763902267e+01	 -6.33263966752468e+00	-7.35115101824468e+00		4.96857189057171e+01
1.89930000000000e+02    	1.63045001602725e+02 	 -1.48531130858044e+01   -1.51067062426042e+01 	4.87188763521047e+01	 -6.33263966219227e+00	-7.35115101764899e+00		4.96857188675692e+01
1.89960000000000e+02    	1.63074417827827e+02 	 -1.48569367034190e+01   -1.51111448325175e+01 	4.87188763145618e+01	 -6.33263965694294e+00	-7.35115101703231e+00		4.96857188299965e+01
1.89990000000000e+02    	1.63103834052928e+02 	 -1.48607603210334e+01   -1.51155834224338e+01 	4.87188762775910e+01	 -6.33263965177569e+00	-7.35115101639507e+00		4.96857187929923e+01
1.90020000000000e+02    	1.63133250278029e+02 	 -1.48645839386475e+01   -1.51200220123530e+01 	4.87188762411856e+01	 -6.33263964668953e+00	-7.35115101573772e+00		4.96857187565498e+01
1.90050000000000e+02    	1.63162666503130e+02 	 -1.48684075562614e+01   -1.51244606022751e+01 	4.87188762053389e+01	 -6.33263964168349e+00	-7.35115101506070e+00		4.96857187206624e+01
1.90080000000000e+02    	1.63192082728230e+02 	 -1.48722311738750e+01   -1.51288991921999e+01 	4.87188761700441e+01	 -6.33263963675660e+00	-7.35115101436444e+00		4.96857186853235e+01
1.90110000000000e+02    	1.63221498953330e+02 	 -1.48760547914883e+01   -1.51333377821274e+01 	4.87188761352947e+01	 -6.33263963190790e+00	-7.35115101364936e+00		4.96857186505265e+01
1.90140000000000e+02    	1.63250915178429e+02 	 -1.48798784091014e+01   -1.51377763720575e+01 	4.87188761010841e+01	 -6.33263962713643e+00	-7.35115101291588e+00		4.96857186162649e+01
1.90170000000000e+02    	1.63280331403528e+02 	 -1.48837020267142e+01   -1.51422149619903e+01 	4.87188760674058e+01	 -6.33263962244127e+00	-7.35115101216441e+00		4.96857185825324e+01
1.90200000000000e+02    	1.63309747628627e+02 	 -1.48875256443268e+01   -1.51466535519256e+01 	4.87188760342535e+01	 -6.33263961782148e+00	-7.35115101139538e+00		4.96857185493226e+01
1.90230000000000e+02    	1.63339163853725e+02 	 -1.48913492619392e+01   -1.51510921418633e+01 	4.87188760016207e+01	 -6.33263961327614e+00	-7.35115101060916e+00		4.96857185166292e+01
1.90260000000000e+02    	1.63368580078823e+02 	 -1.48951728795514e+01   -1.51555307318035e+01 	4.87188759695012e+01	 -6.33263960880433e+00	-7.35115100980617e+00		4.96857184844460e+01
1.90290000000000e+02    	1.63397996303921e+02 	 -1.48989964971633e+01   -1.51599693217460e+01 	4.87188759378889e+01	 -6.33263960440516e+00	-7.35115100898680e+00		4.96857184527668e+01
1.90320000000000e+02    	1.63427412529018e+02 	 -1.49028201147750e+01   -1.51644079116908e+01 	4.87188759067774e+01	 -6.33263960007773e+00	-7.35115100815143e+00		4.96857184215856e+01
1.90350000000000e+02    	1.63456828754115e+02 	 -1.49066437323865e+01   -1.51688465016379e+01 	4.87188758761607e+01	 -6.33263959582116e+00	-7.35115100730043e+00		4.96857183908963e+01
1.90380000000000e+02    	1.63486244979212e+02 	 -1.49104673499978e+01   -1.51732850915872e+01 	4.87188758460328e+01	 -6.33263959163457e+00	-7.35115100643420e+00		4.96857183606928e+01
1.90410000000000e+02    	1.63515661204308e+02 	 -1.49142909676089e+01   -1.51777236815387e+01 	4.87188758163876e+01	 -6.33263958751709e+00	-7.35115100555309e+00		4.96857183309694e+01
1.90440000000000e+02    	1.63545077429404e+02 	 -1.49181145852198e+01   -1.51821622714922e+01 	4.87188757872193e+01	 -6.33263958346786e+00	-7.35115100465747e+00		4.96857183017201e+01
1.90470000000000e+02    	1.63574493654500e+02 	 -1.49219382028306e+01   -1.51866008614478e+01 	4.87188757585221e+01	 -6.33263957948604e+00	-7.35115100374771e+00		4.96857182729392e+01
1.90500000000000e+02    	1.63603909879596e+02 	 -1.49257618204411e+01   -1.51910394514054e+01 	4.87188757302900e+01	 -6.33263957557078e+00	-7.35115100282415e+00		4.96857182446208e+01
1.90530000000000e+02    	1.63633326104691e+02 	 -1.49295854380514e+01   -1.51954780413649e+01 	4.87188757025174e+01	 -6.33263957172125e+00	-7.35115100188714e+00		4.96857182167594e+01
1.90560000000000e+02    	1.63662742329786e+02 	 -1.49334090556616e+01   -1.51999166313263e+01 	4.87188756751986e+01	 -6.33263956793663e+00	-7.35115100093703e+00		4.96857181893492e+01
1.90590000000000e+02    	1.63692158554881e+02 	 -1.49372326732716e+01   -1.52043552212896e+01 	4.87188756483279e+01	 -6.33263956421611e+00	-7.35115099997416e+00		4.96857181623848e+01
1.90620000000000e+02    	1.63721574779975e+02 	 -1.49410562908814e+01   -1.52087938112547e+01 	4.87188756218998e+01	 -6.33263956055887e+00	-7.35115099899887e+00		4.96857181358605e+01
1.90650000000000e+02    	1.63750991005069e+02 	 -1.49448799084911e+01   -1.52132324012216e+01 	4.87188755959088e+01	 -6.33263955696412e+00	-7.35115099801148e+00		4.96857181097710e+01
1.90680000000000e+02    	1.63780407230163e+02 	 -1.49487035261006e+01   -1.52176709911901e+01 	4.87188755703494e+01	 -6.33263955343106e+00	-7.35115099701233e+00		4.96857180841108e+01
1.90710000000000e+02    	1.63809823455257e+02 	 -1.49525271437099e+01   -1.52221095811603e+01 	4.87188755452162e+01	 -6.33263954995891e+00	-7.35115099600172e+00		4.96857180588746e+01
1.90740000000000e+02    	1.63839239680350e+02 	 -1.49563507613191e+01   -1.52265481711322e+01 	4.87188755205038e+01	 -6.33263954654690e+00	-7.35115099497998e+00		4.96857180340571e+01
1.90770000000000e+02    	1.63868655905444e+02 	 -1.49601743789281e+01   -1.52309867611056e+01 	4.87188754962070e+01	 -6.33263954319427e+00	-7.35115099394742e+00		4.96857180096531e+01
1.90800000000000e+02    	1.63898072130537e+02 	 -1.49639979965370e+01   -1.52354253510806e+01 	4.87188754723206e+01	 -6.33263953990025e+00	-7.35115099290434e+00		4.96857179856573e+01
1.90830000000000e+02    	1.63927488355629e+02 	 -1.49678216141458e+01   -1.52398639410570e+01 	4.87188754488393e+01	 -6.33263953666409e+00	-7.35115099185105e+00		4.96857179620646e+01
1.90860000000000e+02    	1.63956904580722e+02 	 -1.49716452317544e+01   -1.52443025310349e+01 	4.87188754257580e+01	 -6.33263953348505e+00	-7.35115099078785e+00		4.96857179388700e+01
1.90890000000000e+02    	1.63986320805814e+02 	 -1.49754688493629e+01   -1.52487411210142e+01 	4.87188754030717e+01	 -6.33263953036240e+00	-7.35115098971503e+00		4.96857179160684e+01
