0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.43700000000000e+01    	5.06600953199240e+01 	 5.54165150604576e+00   7.36836398588167e-01 	1.38976928741914e+01	 6.46252850731034e+00	1.80661442359642e+00		1.54652512947154e+01
7.44000000000000e+01    	5.06870050199741e+01 	 5.55427682623387e+00   7.40383798452255e-01 	1.34232847824611e+01	 6.35508729843881e+00	1.79486684745618e+00		1.49931069469249e+01
7.44300000000000e+01    	5.07138104063591e+01 	 5.56708689018868e+00   7.44021533730432e-01 	1.29411862244081e+01	 6.24353635704140e+00	1.78287853187563e+00		1.45132595579329e+01
7.44600000000000e+01    	5.07405027343600e+01 	 5.58009220822280e+00   7.47757165922550e-01 	1.24511187901465e+01	 6.12756537255329e+00	1.77063879996859e+00		1.40254261354587e+01
7.44900000000000e+01    	5.07670720820907e+01 	 5.59330429590486e+00   7.51599278472883e-01 	1.19527844527504e+01	 6.00682500417858e+00	1.75813606234612e+00		1.35293032052083e+01
7.45200000000000e+01    	5.07935071267600e+01 	 5.60673580778925e+00   7.55557671964018e-01 	1.14458641137716e+01	 5.88091988681227e+00	1.74535771310703e+00		1.30245651586811e+01
7.45500000000000e+01    	5.08197948650289e+01 	 5.62040069252434e+00   7.59643608336108e-01 	1.09300162278441e+01	 5.74939998272352e+00	1.73229001354365e+00		1.25108626238681e+01
7.45800000000000e+01    	5.08459202598791e+01 	 5.63431437261334e+00   7.63870119636368e-01 	1.04048756514700e+01	 5.61174978638608e+00	1.71891796346100e+00		1.19878209843435e+01
7.46100000000000e+01    	5.08718657896416e+01 	 5.64849395207142e+00   7.68252402800790e-01 	9.87005295994168e+00	 5.46737471106259e+00	1.70522516132691e+00		1.14550392628765e+01
7.46400000000000e+01    	5.08976108649647e+01 	 5.66295845456986e+00   7.72808330744123e-01 	9.32513464039834e+00	 5.31558372986523e+00	1.69119365702181e+00		1.09120897373654e+01
7.46700000000000e+01    	5.09231310648245e+01 	 5.67772909268511e+00   7.77559123099309e-01 	8.76968484478611e+00	 5.15556697239334e+00	1.67680380576695e+00		1.03585189137607e+01
7.47000000000000e+01    	5.09483971204743e+01 	 5.69282956418754e+00   7.82530239775093e-01 	8.20324985768834e+00	 4.98636643011253e+00	1.66203414080354e+00		9.79385092229883e+00
7.47300000000000e+01    	5.09733735419316e+01 	 5.70828636109258e+00   7.87752591211471e-01 	7.62536725504142e+00	 4.80683710326000e+00	1.64686129926502e+00		9.21759517718975e+00
7.47600000000000e+01    	5.09980167274932e+01 	 5.72412905565033e+00   7.93264207829914e-01 	7.03558319360895e+00	 4.61559467536347e+00	1.63126006769029e+00		8.62926152633453e+00
7.47900000000000e+01    	5.10222723094893e+01 	 5.74039048230010e+00   7.99112589931038e-01 	6.43348395122635e+00	 4.41094388193311e+00	1.61520367547099e+00		8.02838866731707e+00
7.48200000000000e+01    	5.10460713454699e+01 	 5.75710663915947e+00   8.05358089921551e-01 	5.81875289592468e+00	 4.19077875886677e+00	1.59866458699018e+00		7.41459643752088e+00
7.48500000000000e+01    	5.10693247212525e+01 	 5.77431592662571e+00   8.12078900448602e-01 	5.19127394075188e+00	 3.95244133521108e+00	1.58161629316462e+00		6.78768205906983e+00
7.48800000000000e+01    	5.10919147161815e+01 	 5.79205688272326e+00   8.19378605543359e-01 	4.55132258402389e+00	 3.69251836414256e+00	1.56403713184161e+00		6.14779971072214e+00
7.49100000000000e+01    	5.11136819655790e+01 	 5.81036251789583e+00   8.27397920622559e-01 	3.89992800632039e+00	 3.40654616185929e+00	1.54591833117875e+00		5.49580373503593e+00
7.49400000000000e+01    	5.11344048670549e+01 	 5.82924680546047e+00   8.36333386015746e-01 	3.23958305542886e+00	 3.08858508512907e+00	1.52728114846246e+00		4.83392634486215e+00
7.49700000000000e+01    	5.11537668017166e+01 	 5.84867247812652e+00   8.46467485778934e-01 	2.57569170033123e+00	 2.73063925689667e+00	1.50821438256864e+00		4.16716799640323e+00
7.50000000000000e+01    	5.11713059262043e+01 	 5.86847270698864e+00   8.58215807811840e-01 	1.91962913768215e+00	 2.32203499091875e+00	1.48895911227909e+00		3.50625466321662e+00
7.50300000000000e+01    	5.11863534413913e+01 	 5.88815792331625e+00   8.72188580758994e-01 	1.29527099356976e+00	 1.84956359776679e+00	1.47010270812398e+00		2.87398928693213e+00
7.50600000000000e+01    	5.11980422715519e+01 	 5.90646571473699e+00   8.89199962384615e-01 	7.51543477682166e-01	 1.30198108588693e+00	1.45298974370359e+00		2.31757449549346e+00
7.50900000000000e+01    	5.12057568956146e+01 	 5.92063597209430e+00   9.09901339953224e-01 	3.74529959370378e-01	 6.89352512810177e-01	1.44025287112012e+00		1.92088727158921e+00
7.51200000000000e+01    	5.12105133271600e+01 	 5.92681059655143e+00   9.33561889438932e-01 	2.49602846434027e-01	 7.80811885885033e-02	1.43500609301861e+00		1.76851370929374e+00
7.51500000000000e+01    	5.12153052149036e+01 	 5.92367509879370e+00   9.57638810079876e-01 	3.50765892499881e-01	 -4.32594241280979e-01	1.43735624708302e+00		1.83743502469048e+00
7.51800000000000e+01    	5.12223100371351e+01 	 5.91388463115503e+00   9.80165647579892e-01 	5.55587940042182e-01	 -8.02079997402405e-01	1.44401830905928e+00		2.00927826799868e+00
7.52100000000000e+01    	5.12317699728229e+01 	 5.90056496825060e+00   1.00084879552794e+00 	7.68461548926195e-01	 -1.04829213549207e+00	1.45196588435079e+00		2.19035487600323e+00
7.52400000000000e+01    	5.12431523697999e+01 	 5.88561084821134e+00   1.02011518836085e+00 	9.45909089514980e-01	 -1.19944912660329e+00	1.45961574310749e+00		2.33749873378868e+00
7.52700000000000e+01    	5.12558692020324e+01 	 5.87000824189422e+00   1.03847703545407e+00 	1.07240415163817e+00	 -1.27630185862737e+00	1.46626906508524e+00		2.43494190280023e+00
7.53000000000000e+01    	5.12694322240890e+01 	 5.85430013730769e+00   1.05638426359706e+00 	1.14396938725533e+00	 -1.29145221802178e+00	1.47162524548399e+00		2.47834534590249e+00
7.53300000000000e+01    	5.12834431203642e+01 	 5.83885165113023e+00   1.07422825657800e+00 	1.16155468402702e+00	 -1.25140736070621e+00	1.47555671936833e+00		2.46829846219776e+00
7.53600000000000e+01    	5.12975601458645e+01 	 5.82399984926715e+00   1.09237089708515e+00 	1.12917297829147e+00	 -1.15810415320328e+00	1.47802345934173e+00		2.40848296463454e+00
7.53900000000000e+01    	5.13114745756690e+01 	 5.81016828473210e+00   1.11116640543874e+00 	1.05459531748098e+00	 -1.00976134937479e+00	1.47906019265583e+00		2.30638425242697e+00
7.54200000000000e+01    	5.13249132813994e+01 	 5.79799383862744e+00   1.13095563202126e+00 	9.52350239846937e-01	 -8.01603818067010e-01	1.47882267150763e+00		2.17634008239546e+00
7.54500000000000e+01    	5.13377009027694e+01 	 5.78847708107206e+00   1.15198758885732e+00 	8.49457360735700e-01	 -5.27742119531283e-01	1.47770887926924e+00		2.04541269290737e+00
7.54800000000000e+01    	5.13499380328455e+01 	 5.78304575174870e+00   1.17418616962687e+00 	7.91917028731204e-01	 -1.86842690968041e-01	1.47654570008613e+00		1.96016070157666e+00
7.55100000000000e+01    	5.13622564090759e+01 	 5.78314526939276e+00   1.19678782095176e+00 	8.39911306153019e-01	 2.07017042821436e-01	1.47662717486119e+00		1.98210364808724e+00
7.55400000000000e+01    	5.13757436930248e+01 	 5.78913997550369e+00   1.21836786008965e+00 	1.03533689311904e+00	 6.19284280906060e-01	1.47915943479314e+00		2.15484294935113e+00
7.55700000000000e+01    	5.13912555120372e+01 	 5.79976384503226e+00   1.23770268328275e+00 	1.36945845315408e+00	 1.01225882947122e+00	1.48443765098688e+00		2.47055449897893e+00
7.56000000000000e+01    	5.14089501222136e+01 	 5.81313025148469e+00   1.25444243823255e+00 	1.79938996287486e+00	 1.36593966114675e+00	1.49190412073374e+00		2.88606536687075e+00
7.56300000000000e+01    	5.14285327529377e+01 	 5.82779014222683e+00   1.26886108998738e+00 	2.28297880505680e+00	 1.67760461663261e+00	1.50080940591249e+00		3.35838924887527e+00
7.56600000000000e+01    	5.14496115460279e+01 	 5.84290615216977e+00   1.28140311620893e+00 	2.79188681370364e+00	 1.95208278817066e+00	1.51057359023258e+00		3.85837942197401e+00
7.56900000000000e+01    	5.14718496524747e+01 	 5.85805001224114e+00   1.29247111936745e+00 	3.30958003105392e+00	 2.19566803872773e+00	1.52082014309242e+00		4.36888681770048e+00
7.57200000000000e+01    	5.14949905110545e+01 	 5.87301547790105e+00   1.30237979740551e+00 	3.82687309677877e+00	 2.41398909062163e+00	1.53131719552609e+00		4.88029029687817e+00
7.57500000000000e+01    	5.15188448362720e+01 	 5.88770943349992e+00   1.31136512467837e+00 	4.33875904962612e+00	 2.61158978642037e+00	1.54192299945394e+00		5.38727740509924e+00
7.57800000000000e+01    	5.15432729063867e+01 	 5.90209562348791e+00   1.31960329419169e+00 	4.84256425237793e+00	 2.79202988705771e+00	1.55255024128674e+00		5.88695776104701e+00
7.58100000000000e+01    	5.15681702798466e+01 	 5.91616628313996e+00   1.32722716318770e+00 	5.33692644902979e+00	 2.95808795787744e+00	1.56314463000871e+00		6.37781227563327e+00
7.58400000000000e+01    	5.15934575811126e+01 	 5.92992774072717e+00   1.33433840952125e+00 	5.82122937547486e+00	 3.11194747479868e+00	1.57367224008457e+00		6.85910875019562e+00
7.58700000000000e+01    	5.16190734343193e+01 	 5.94339300438953e+00   1.34101610910118e+00 	6.29528508066250e+00	 3.25534285401418e+00	1.58411195204602e+00		7.33057173899882e+00
7.59000000000000e+01    	5.16449695884901e+01 	 5.95657789991533e+00   1.34732273356647e+00 	6.75915183880054e+00	 3.38966846427604e+00	1.59445085004628e+00		7.79219220700321e+00
7.59300000000000e+01    	5.16711075233547e+01 	 5.96949905271280e+00   1.35330836850800e+00 	7.21302775529102e+00	 3.51605885563836e+00	1.60468135857910e+00		8.24411557036186e+00
7.59600000000000e+01    	5.16974560524907e+01 	 5.98217284684154e+00   1.35901371589186e+00 	7.65718759401722e+00	 3.63544783298329e+00	1.61479942304795e+00		8.68657469737008e+00
7.59900000000000e+01    	5.17239896038455e+01 	 5.99461490969203e+00   1.36447226194220e+00 	8.09194483557025e+00	 3.74861226036932e+00	1.62480333077781e+00		9.11984928407317e+00
7.60200000000000e+01    	5.17506869663826e+01 	 6.00683988184975e+00   1.36971186596725e+00 	8.51762876286549e+00	 3.85620486835471e+00	1.63469293354929e+00		9.54424102355510e+00
7.60500000000000e+01    	5.17775303623000e+01 	 6.01886134148107e+00   1.37475594198955e+00 	8.93457065310427e+00	 3.95877909972538e+00	1.64446912703947e+00		9.96005840472436e+00
7.60800000000000e+01    	5.18045047501572e+01 	 6.03069181112234e+00   1.37962434993077e+00 	9.34309556630977e+00	 4.05680814078360e+00	1.65413349774377e+00		1.03676074713833e+01
7.61100000000000e+01    	5.18315972942494e+01 	 6.04234280665122e+00   1.38433407666166e+00 	9.74351760971242e+00	 4.15069966240179e+00	1.66368808094810e+00		1.07671863143965e+01
7.61400000000000e+01    	5.18587969554117e+01 	 6.05382490592257e+00   1.38889976291328e+00 	1.01361373747730e+01	 4.24080736095269e+00	1.67313519346225e+00		1.11590819214030e+01
7.61700000000000e+01    	5.18860941717304e+01 	 6.06514782452476e+00   1.39333411563126e+00 	1.05212407343423e+01	 4.32744008612462e+00	1.68247731736826e+00		1.15435685215812e+01
7.62000000000000e+01    	5.19134806066783e+01 	 6.07632049179373e+00   1.39764823412961e+00 	1.08990984873018e+01	 4.41086912965015e+00	1.69171701899549e+00		1.19209068777155e+01
7.62300000000000e+01    	5.19409489484222e+01 	 6.08735112347791e+00   1.40185187062339e+00 	1.12699665241966e+01	 4.49133409804160e+00	1.70085689247181e+00		1.22913441740686e+01
7.62600000000000e+01    	5.19684927484023e+01 	 6.09824728931492e+00   1.40595364025921e+00 	1.16340863045879e+01	 4.56904768443338e+00	1.70989952057075e+00		1.26551142727229e+01
7.62900000000000e+01    	5.19961062903664e+01 	 6.10901597484314e+00   1.40996119188180e+00 	1.19916855115655e+01	 4.64419957658426e+00	1.71884744781885e+00		1.30124381906047e+01
7.63200000000000e+01    	5.20237844832532e+01 	 6.11966363736486e+00   1.41388134798180e+00 	1.23429787969671e+01	 4.71695968111982e+00	1.72770316234254e+00		1.33635247009484e+01
7.63500000000000e+01    	5.20515227729200e+01 	 6.13019625629639e+00   1.41772022023718e+00 	1.26881685620919e+01	 4.78748080209112e+00	1.73646908396933e+00		1.37085709966440e+01
7.63800000000000e+01    	5.20793170688887e+01 	 6.14061937829781e+00   1.42148330556477e+00 	1.30274457390995e+01	 4.85590088065938e+00	1.74514755681442e+00		1.40477633751080e+01
7.64100000000000e+01    	5.21071636831557e+01 	 6.15093815764097e+00   1.42517556648578e+00 	1.33609905516749e+01	 4.92234487922680e+00	1.75374084508395e+00		1.43812779190067e+01
7.64400000000000e+01    	5.21350592787649e+01 	 6.16115739228575e+00   1.42880149877428e+00 	1.36889732423251e+01	 4.98692637552851e+00	1.76225113117946e+00		1.47092811569219e+01
7.64700000000000e+01    	5.21630008263369e+01 	 6.17128155611856e+00   1.43236518872409e+00 	1.40115547594357e+01	 5.04974891859066e+00	1.77068051543937e+00		1.50319306945325e+01
7.65000000000000e+01    	5.21909855671258e+01 	 6.18131482777552e+00   1.43587036188591e+00 	1.43288874009605e+01	 5.11090718797109e+00	1.77903101703346e+00		1.53493758111862e+01
7.65300000000000e+01    	5.22190109814621e+01 	 6.19126111643544e+00   1.43932042475322e+00 	1.46411154140331e+01	 5.17048798955454e+00	1.78730457565694e+00		1.56617580195625e+01
7.65600000000000e+01    	5.22470747616695e+01 	 6.20112408492851e+00   1.44271850058560e+00 	1.49483755513023e+01	 5.22857111480304e+00	1.79550305376507e+00		1.59692115879716e+01
7.65900000000000e+01    	5.22751747887146e+01 	 6.21090717046885e+00   1.44606746033133e+00 	1.52507975857180e+01	 5.28523008534355e+00	1.80362823915892e+00		1.62718640260007e+01
7.66200000000000e+01    	5.23033091119902e+01 	 6.22061360328353e+00   1.44936994943210e+00 	1.55485047860167e+01	 5.34053280079541e+00	1.81168184778368e+00		1.65698365349434e+01
7.66500000000000e+01    	5.23314759317405e+01 	 6.23024642337863e+00   1.45262841115089e+00 	1.58416143554197e+01	 5.39454210456516e+00	1.81966552663840e+00		1.68632444248609e+01
7.66800000000000e+01    	5.23596735837248e+01 	 6.23980849565396e+00   1.45584510695072e+00 	1.61302378361472e+01	 5.44731627978679e+00	1.82758085672415e+00		1.71521975003371e+01
7.67100000000000e+01    	5.23879005257861e+01 	 6.24930252355225e+00   1.45902213436081e+00 	1.64144814823316e+01	 5.49890948552847e+00	1.83542935597788e+00		1.74368004170670e+01
7.67400000000000e+01    	5.24161553260474e+01 	 6.25873106140611e+00   1.46216144269339e+00 	1.66944466038279e+01	 5.54937214171565e+00	1.84321248215502e+00		1.77171530114091e+01
7.67700000000000e+01    	5.24444366525043e+01 	 6.26809652562628e+00   1.46526484691440e+00 	1.69702298832900e+01	 5.59875126985828e+00	1.85093163563494e+00		1.79933506049663e+01
7.68000000000000e+01    	5.24727432638210e+01 	 6.27740120485718e+00   1.46833403992265e+00 	1.72419236687324e+01	 5.64709079555153e+00	1.85858816213207e+00		1.82654842861616e+01
7.68300000000000e+01    	5.25010740011647e+01 	 6.28664726921054e+00   1.47137060345208e+00 	1.75096162436388e+01	 5.69443181779942e+00	1.86618335530183e+00		1.85336411706570e+01
7.68600000000000e+01    	5.25294277809429e+01 	 6.29583677867486e+00   1.47437601777852e+00 	1.77733920765195e+01	 5.74081284944818e+00	1.87371845923483e+00		1.87979046423412e+01
7.68900000000000e+01    	5.25578035883246e+01 	 6.30497169078663e+00   1.47735167038528e+00 	1.80333320516647e+01	 5.78627003238288e+00	1.88119467083685e+00		1.90583545764799e+01
7.69200000000000e+01    	5.25862004714463e+01 	 6.31405386763943e+00   1.48029886371897e+00 	1.82895136826918e+01	 5.83083733061251e+00	1.88861314209381e+00		1.93150675465017e+01
7.69500000000000e+01    	5.26146175362181e+01 	 6.32308508229792e+00   1.48321882214811e+00 	1.85420113103464e+01	 5.87454670392526e+00	1.89597498222348e+00		1.95681170157691e+01
7.69800000000000e+01    	5.26430539416563e+01 	 6.33206702467626e+00   1.48611269822113e+00 	1.87908962858878e+01	 5.91742826442341e+00	1.90328125971642e+00		1.98175735155739e+01
7.70100000000000e+01    	5.26715088956795e+01 	 6.34100130693374e+00   1.48898157830679e+00 	1.90362371412687e+01	 5.95951041793256e+00	1.91053300426977e+00		2.00635048104878e+01
7.70400000000000e+01    	5.26999816513140e+01 	 6.34988946843437e+00   1.49182648768922e+00 	1.92780997472133e+01	 6.00081999201331e+00	1.91773120861803e+00		2.03059760521025e+01
7.70700000000000e+01    	5.27284715032621e+01 	 6.35873298031213e+00   1.49464839517956e+00 	1.95165474601939e+01	 6.04138235207724e+00	1.92487683026515e+00		2.05450499221025e+01
7.71000000000000e+01    	5.27569777847915e+01 	 6.36753324967911e+00   1.49744821729854e+00 	1.97516412592176e+01	 6.08122150691541e+00	1.93197079312283e+00		2.07807867655312e+01
7.71300000000000e+01    	5.27854998649103e+01 	 6.37629162350949e+00   1.50022682207707e+00 	1.99834398732530e+01	 6.12036020478272e+00	1.93901398905955e+00		2.10132447150357e+01
7.71600000000000e+01    	5.28140371457979e+01 	 6.38500939222917e+00   1.50298503251621e+00 	2.02119999000499e+01	 6.15882002103938e+00	1.94600727936504e+00		2.12424798068049e+01
7.71900000000000e+01    	5.28425890604624e+01 	 6.39368779303746e+00   1.50572362974250e+00 	2.04373759170377e+01	 6.19662143822877e+00	1.95295149613492e+00		2.14685460888548e+01
7.72200000000000e+01    	5.28711550706031e+01 	 6.40232801298464e+00   1.50844335589047e+00 	2.06596205849291e+01	 6.23378391936583e+00	1.95984744357975e+00		2.16914957222566e+01
7.72500000000000e+01    	5.28997346646548e+01 	 6.41093119182686e+00   1.51114491674021e+00 	2.08787847445970e+01	 6.27032597511869e+00	1.96669589926307e+00		2.19113790758510e+01
7.72800000000000e+01    	5.29283273559969e+01 	 6.41949842467732e+00   1.51382898413473e+00 	2.10949175077439e+01	 6.30626522548747e+00	1.97349761527223e+00		2.21282448149463e+01
7.73100000000000e+01    	5.29569326813108e+01 	 6.42803076447142e+00   1.51649619819876e+00 	2.13080663418392e+01	 6.34161845651532e+00	1.98025331932626e+00		2.23421399844540e+01
7.73400000000000e+01    	5.29855501990705e+01 	 6.43652922426109e+00   1.51914716937849e+00 	2.15182771497540e+01	 6.37640167250686e+00	1.98696371582417e+00		2.25531100868766e+01
7.73700000000000e+01    	5.30141794881534e+01 	 6.44499477935282e+00   1.52178248031920e+00 	2.17255943444928e+01	 6.41063014417687e+00	1.99362948683747e+00		2.27611991555295e+01
7.74000000000000e+01    	5.30428201465617e+01 	 6.45342836930170e+00   1.52440268759623e+00 	2.19300609193802e+01	 6.44431845310612e+00	2.00025129305013e+00		2.29664498233427e+01
7.74300000000000e+01    	5.30714717902410e+01 	 6.46183089977350e+00   1.52700832331277e+00 	2.21317185140360e+01	 6.47748053284110e+00	2.00682977464897e+00		2.31689033875640e+01
