0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.55200000000000e+01    	7.08188063524102e+01 	 -8.56024518877394e+00   -4.21962125977305e+00 	2.86571309927088e+01	 -6.36217646632001e+00	-4.04237621769528e+00		2.96487647568538e+01
9.55500000000000e+01    	7.08478020022870e+01 	 -8.56668478708794e+00   -4.22371497673456e+00 	2.86131928908042e+01	 -6.35689462845569e+00	-4.04326171058606e+00		2.96052846968907e+01
9.55800000000000e+01    	7.08767957146757e+01 	 -8.57312848210317e+00   -4.22781559618045e+00 	2.85693376724172e+01	 -6.35160687858193e+00	-4.04413401160786e+00		2.95618839873998e+01
9.56100000000000e+01    	7.09057874902198e+01 	 -8.57957626247672e+00   -4.23192311383963e+00 	2.85255675038528e+01	 -6.34631354565120e+00	-4.04499313716819e+00		2.95185647773790e+01
9.56400000000000e+01    	7.09347773296726e+01 	 -8.58602811664824e+00   -4.23603752508367e+00 	2.84818845417453e+01	 -6.34101495950611e+00	-4.04583910435085e+00		2.94753292063767e+01
9.56700000000000e+01    	7.09637652338971e+01 	 -8.59248403284064e+00   -4.24015882492482e+00 	2.84382909328582e+01	 -6.33571145084674e+00	-4.04667193091945e+00		2.94321794042978e+01
9.57000000000000e+01    	7.09927512038677e+01 	 -8.59894399906085e+00   -4.24428700801403e+00 	2.83947888138856e+01	 -6.33040335119720e+00	-4.04749163532079e+00		2.93891174912076e+01
9.57300000000000e+01    	7.10217352406701e+01 	 -8.60540800310061e+00   -4.24842206863902e+00 	2.83513803112506e+01	 -6.32509099287167e+00	-4.04829823668816e+00		2.93461455771358e+01
9.57600000000000e+01    	7.10507173455019e+01 	 -8.61187603253726e+00   -4.25256400072241e+00 	2.83080675409048e+01	 -6.31977470893974e+00	-4.04909175484454e+00		2.93032657618794e+01
9.57900000000000e+01    	7.10796975196737e+01 	 -8.61834807473461e+00   -4.25671279781989e+00 	2.82648526081262e+01	 -6.31445483319115e+00	-4.04987221030568e+00		2.92604801348050e+01
9.58200000000000e+01    	7.11086757646090e+01 	 -8.62482411684383e+00   -4.26086845311842e+00 	2.82217376073164e+01	 -6.30913170009988e+00	-4.05063962428309e+00		2.92177907746502e+01
9.58500000000000e+01    	7.11376520818453e+01 	 -8.63130414580437e+00   -4.26503095943452e+00 	2.81787246217978e+01	 -6.30380564478765e+00	-4.05139401868691e+00		2.91751997493252e+01
9.58800000000000e+01    	7.11666264730345e+01 	 -8.63778814834493e+00   -4.26920030921251e+00 	2.81358157236103e+01	 -6.29847700298679e+00	-4.05213541612872e+00		2.91327091157132e+01
9.59100000000000e+01    	7.11955989399431e+01 	 -8.64427611098445e+00   -4.27337649452293e+00 	2.80930129733069e+01	 -6.29314611100251e+00	-4.05286383992413e+00		2.90903209194704e+01
9.59400000000000e+01    	7.12245694844531e+01 	 -8.65076802003317e+00   -4.27755950706095e+00 	2.80503184197493e+01	 -6.28781330567450e+00	-4.05357931409537e+00		2.90480371948262e+01
9.59700000000000e+01    	7.12535381085624e+01 	 -8.65726386159369e+00   -4.28174933814477e+00 	2.80077340999039e+01	 -6.28247892433809e+00	-4.05428186337375e+00		2.90058599643823e+01
9.60000000000000e+01    	7.12825048143851e+01 	 -8.66376362156205e+00   -4.28594597871419e+00 	2.79652620386360e+01	 -6.27714330478462e+00	-4.05497151320189e+00		2.89637912389117e+01
9.60300000000000e+01    	7.13114696041523e+01 	 -8.67026728562895e+00   -4.29014941932916e+00 	2.79229042485052e+01	 -6.27180678522138e+00	-4.05564828973598e+00		2.89218330171581e+01
9.60600000000000e+01    	7.13404324802119e+01 	 -8.67677483928086e+00   -4.29435965016839e+00 	2.78806627295600e+01	 -6.26646970423091e+00	-4.05631221984786e+00		2.88799872856344e+01
9.60900000000000e+01    	7.13693934450298e+01 	 -8.68328626780131e+00   -4.29857666102805e+00 	2.78385394691323e+01	 -6.26113240072973e+00	-4.05696333112691e+00		2.88382560184213e+01
9.61200000000000e+01    	7.13983525011898e+01 	 -8.68980155627210e+00   -4.30280044132051e+00 	2.77965364416321e+01	 -6.25579521392653e+00	-4.05760165188191e+00		2.87966411769658e+01
9.61500000000000e+01    	7.14273096513941e+01 	 -8.69632068957464e+00   -4.30703098007313e+00 	2.77546556083422e+01	 -6.25045848327975e+00	-4.05822721114278e+00		2.87551447098801e+01
9.61800000000000e+01    	7.14562648984638e+01 	 -8.70284365239124e+00   -4.31126826592710e+00 	2.77128989172130e+01	 -6.24512254845476e+00	-4.05884003866206e+00		2.87137685527401e+01
9.62100000000000e+01    	7.14852182453389e+01 	 -8.70937042920653e+00   -4.31551228713640e+00 	2.76712683026570e+01	 -6.23978774928030e+00	-4.05944016491643e+00		2.86725146278843e+01
9.62400000000000e+01    	7.15141696950790e+01 	 -8.71590100430883e+00   -4.31976303156675e+00 	2.76297656853447e+01	 -6.23445442570457e+00	-4.06002762110798e+00		2.86313848442124e+01
9.62700000000000e+01    	7.15431192508633e+01 	 -8.72243536179165e+00   -4.32402048669470e+00 	2.75883929719992e+01	 -6.22912291775074e+00	-4.06060243916537e+00		2.85903810969854e+01
9.63000000000000e+01    	7.15720669159911e+01 	 -8.72897348555511e+00   -4.32828463960669e+00 	2.75471520551929e+01	 -6.22379356547191e+00	-4.06116465174490e+00		2.85495052676243e+01
9.63300000000000e+01    	7.16010126938821e+01 	 -8.73551535930752e+00   -4.33255547699826e+00 	2.75060448131430e+01	 -6.21846670890567e+00	-4.06171429223140e+00		2.85087592235108e+01
9.63600000000000e+01    	7.16299565880763e+01 	 -8.74206096656692e+00   -4.33683298517330e+00 	2.74650731095086e+01	 -6.21314268802813e+00	-4.06225139473897e+00		2.84681448177873e+01
9.63900000000000e+01    	7.16588986022344e+01 	 -8.74861029066266e+00   -4.34111715004335e+00 	2.74242387931883e+01	 -6.20782184270744e+00	-4.06277599411162e+00		2.84276638891580e+01
9.64200000000000e+01    	7.16878387401382e+01 	 -8.75516331473706e+00   -4.34540795712701e+00 	2.73835436981175e+01	 -6.20250451265694e+00	-4.06328812592373e+00		2.83873182616906e+01
9.64500000000000e+01    	7.17167770056906e+01 	 -8.76172002174707e+00   -4.34970539154936e+00 	2.73429896430678e+01	 -6.19719103738782e+00	-4.06378782648041e+00		2.83471097446185e+01
9.64800000000000e+01    	7.17457134029155e+01 	 -8.76828039446598e+00   -4.35400943804153e+00 	2.73025784314458e+01	 -6.19188175616132e+00	-4.06427513281767e+00		2.83070401321433e+01
9.65100000000000e+01    	7.17746479359584e+01 	 -8.77484441548516e+00   -4.35832008094026e+00 	2.72623118510940e+01	 -6.18657700794055e+00	-4.06475008270245e+00		2.82671112032395e+01
9.65400000000000e+01    	7.18035806090860e+01 	 -8.78141206721585e+00   -4.36263730418761e+00 	2.72221916740917e+01	 -6.18127713134192e+00	-4.06521271463252e+00		2.82273247214582e+01
9.65700000000000e+01    	7.18325114266868e+01 	 -8.78798333189095e+00   -4.36696109133070e+00 	2.71822196565570e+01	 -6.17598246458612e+00	-4.06566306783623e+00		2.81876824347330e+01
9.66000000000000e+01    	7.18614403932707e+01 	 -8.79455819156692e+00   -4.37129142552151e+00 	2.71423975384508e+01	 -6.17069334544877e+00	-4.06610118227212e+00		2.81481860751868e+01
9.66300000000000e+01    	7.18903675134692e+01 	 -8.80113662812563e+00   -4.37562828951682e+00 	2.71027270433804e+01	 -6.16541011121069e+00	-4.06652709862829e+00		2.81088373589389e+01
9.66600000000000e+01    	7.19192927920356e+01 	 -8.80771862327627e+00   -4.37997166567819e+00 	2.70632098784057e+01	 -6.16013309860787e+00	-4.06694085832177e+00		2.80696379859143e+01
9.66900000000000e+01    	7.19482162338445e+01 	 -8.81430415855737e+00   -4.38432153597198e+00 	2.70238477338458e+01	 -6.15486264378099e+00	-4.06734250349758e+00		2.80305896396536e+01
9.67200000000000e+01    	7.19771378438924e+01 	 -8.82089321533873e+00   -4.38867788196951e+00 	2.69846422830877e+01	 -6.14959908222477e+00	-4.06773207702777e+00		2.79916939871238e+01
9.67500000000000e+01    	7.20060576272968e+01 	 -8.82748577482346e+00   -4.39304068484732e+00 	2.69455951823952e+01	 -6.14434274873695e+00	-4.06810962251016e+00		2.79529526785318e+01
9.67800000000000e+01    	7.20349755892969e+01 	 -8.83408181805008e+00   -4.39740992538740e+00 	2.69067080707210e+01	 -6.13909397736695e+00	-4.06847518426708e+00		2.79143673471376e+01
9.68100000000000e+01    	7.20638917352530e+01 	 -8.84068132589457e+00   -4.40178558397762e+00 	2.68679825695189e+01	 -6.13385310136435e+00	-4.06882880734381e+00		2.78759396090707e+01
9.68400000000000e+01    	7.20928060706465e+01 	 -8.84728427907251e+00   -4.40616764061219e+00 	2.68294202825583e+01	 -6.12862045312704e+00	-4.06917053750696e+00		2.78376710631467e+01
9.68700000000000e+01    	7.21217186010798e+01 	 -8.85389065814125e+00   -4.41055607489219e+00 	2.67910227957406e+01	 -6.12339636414926e+00	-4.06950042124260e+00		2.77995632906861e+01
9.69000000000000e+01    	7.21506293322757e+01 	 -8.86050044350210e+00   -4.41495086602624e+00 	2.67527916769169e+01	 -6.11818116496923e+00	-4.06981850575436e+00		2.77616178553354e+01
9.69300000000000e+01    	7.21795382700778e+01 	 -8.86711361540254e+00   -4.41935199283116e+00 	2.67147284757079e+01	 -6.11297518511681e+00	-4.07012483896120e+00		2.77238363028889e+01
9.69600000000000e+01    	7.22084454204497e+01 	 -8.87373015393852e+00   -4.42375943373285e+00 	2.66768347233257e+01	 -6.10777875306084e+00	-4.07041946949516e+00		2.76862201611130e+01
9.69900000000000e+01    	7.22373507894749e+01 	 -8.88035003905668e+00   -4.42817316676713e+00 	2.66391119323974e+01	 -6.10259219615634e+00	-4.07070244669886e+00		2.76487709395725e+01
9.70200000000000e+01    	7.22662543833565e+01 	 -8.88697325055674e+00   -4.43259316958072e+00 	2.66015615967914e+01	 -6.09741584059166e+00	-4.07097382062289e+00		2.76114901294585e+01
9.70500000000000e+01    	7.22951562084169e+01 	 -8.89359976809378e+00   -4.43701941943233e+00 	2.65641851914450e+01	 -6.09225001133538e+00	-4.07123364202299e+00		2.75743792034189e+01
9.70800000000000e+01    	7.23240562710972e+01 	 -8.90022957118067e+00   -4.44145189319379e+00 	2.65269841721948e+01	 -6.08709503208322e+00	-4.07148196235709e+00		2.75374396153906e+01
9.71100000000000e+01    	7.23529545779572e+01 	 -8.90686263919048e+00   -4.44589056735133e+00 	2.64899599756093e+01	 -6.08195122520484e+00	-4.07171883378222e+00		2.75006728004340e+01
9.71400000000000e+01    	7.23818511356747e+01 	 -8.91349895135886e+00   -4.45033541800684e+00 	2.64531140188242e+01	 -6.07681891169059e+00	-4.07194430915113e+00		2.74640801745702e+01
9.71700000000000e+01    	7.24107459510448e+01 	 -8.92013848678657e+00   -4.45478642087939e+00 	2.64164476993791e+01	 -6.07169841109814e+00	-4.07215844200894e+00		2.74276631346199e+01
9.72000000000000e+01    	7.24396390309800e+01 	 -8.92678122444192e+00   -4.45924355130663e+00 	2.63799623950584e+01	 -6.06659004149927e+00	-4.07236128658944e+00		2.73914230580455e+01
9.72300000000000e+01    	7.24685303825093e+01 	 -8.93342714316332e+00   -4.46370678424650e+00 	2.63436594637330e+01	 -6.06149411942648e+00	-4.07255289781129e+00		2.73553613027947e+01
9.72600000000000e+01    	7.24974200127776e+01 	 -8.94007622166180e+00   -4.46817609427883e+00 	2.63075402432059e+01	 -6.05641095981975e+00	-4.07273333127414e+00		2.73194792071480e+01
9.72900000000000e+01    	7.25263079290454e+01 	 -8.94672843852362e+00   -4.47265145560718e+00 	2.62716060510604e+01	 -6.05134087597327e+00	-4.07290264325443e+00		2.72837780895676e+01
9.73200000000000e+01    	7.25551941386881e+01 	 -8.95338377221280e+00   -4.47713284206070e+00 	2.62358581845104e+01	 -6.04628417948233e+00	-4.07306089070114e+00		2.72482592485494e+01
9.73500000000000e+01    	7.25840786491951e+01 	 -8.96004220107380e+00   -4.48162022709606e+00 	2.62002979202544e+01	 -6.04124118019018e+00	-4.07320813123134e+00		2.72129239624785e+01
9.73800000000000e+01    	7.26129614681696e+01 	 -8.96670370333414e+00   -4.48611358379955e+00 	2.61649265143318e+01	 -6.03621218613513e+00	-4.07334442312556e+00		2.71777734894866e+01
9.74100000000000e+01    	7.26418426033276e+01 	 -8.97336825710705e+00   -4.49061288488922e+00 	2.61297452019830e+01	 -6.03119750349766e+00	-4.07346982532301e+00		2.71428090673123e+01
9.74400000000000e+01    	7.26707220624972e+01 	 -8.98003584039419e+00   -4.49511810271710e+00 	2.60947551975116e+01	 -6.02619743654781e+00	-4.07358439741662e+00		2.71080319131653e+01
9.74700000000000e+01    	7.26995998536182e+01 	 -8.98670643108830e+00   -4.49962920927152e+00 	2.60599576941502e+01	 -6.02121228759265e+00	-4.07368819964797e+00		2.70734432235929e+01
9.75000000000000e+01    	7.27284759847406e+01 	 -8.99338000697603e+00   -4.50414617617957e+00 	2.60253538639301e+01	 -6.01624235692402e+00	-4.07378129290199e+00		2.70390441743495e+01
9.75300000000000e+01    	7.27573504640247e+01 	 -9.00005654574057e+00   -4.50866897470958e+00 	2.59909448575527e+01	 -6.01128794276642e+00	-4.07386373870152e+00		2.70048359202699e+01
9.75600000000000e+01    	7.27862232997394e+01 	 -9.00673602496453e+00   -4.51319757577373e+00 	2.59567318042660e+01	 -6.00634934122526e+00	-4.07393559920172e+00		2.69708195951453e+01
9.75900000000000e+01    	7.28150945002620e+01 	 -9.01341842213264e+00   -4.51773194993075e+00 	2.59227158117429e+01	 -6.00142684623523e+00	-4.07399693718433e+00		2.69369963116025e+01
9.76200000000000e+01    	7.28439640740772e+01 	 -9.02010371463460e+00   -4.52227206738872e+00 	2.58888979659645e+01	 -5.99652074950912e+00	-4.07404781605175e+00		2.69033671609873e+01
9.76500000000000e+01    	7.28728320297757e+01 	 -9.02679187976790e+00   -4.52681789800789e+00 	2.58552793311051e+01	 -5.99163134048682e+00	-4.07408829982093e+00		2.68699332132500e+01
9.76800000000000e+01    	7.29016983760538e+01 	 -9.03348289474065e+00   -4.53136941130371e+00 	2.58218609494229e+01	 -5.98675890628473e+00	-4.07411845311720e+00		2.68366955168356e+01
9.77100000000000e+01    	7.29305631217123e+01 	 -9.04017673667445e+00   -4.53592657644985e+00 	2.57886438411524e+01	 -5.98190373164552e+00	-4.07413834116781e+00		2.68036550985767e+01
9.77400000000000e+01    	7.29594262756552e+01 	 -9.04687338260722e+00   -4.54048936228136e+00 	2.57556290044017e+01	 -5.97706609888828e+00	-4.07414802979546e+00		2.67708129635905e+01
9.77700000000000e+01    	7.29882878468893e+01 	 -9.05357280949612e+00   -4.54505773729789e+00 	2.57228174150530e+01	 -5.97224628785899e+00	-4.07414758541154e+00		2.67381700951788e+01
9.78000000000000e+01    	7.30171478445223e+01 	 -9.06027499422044e+00   -4.54963166966703e+00 	2.56902100266672e+01	 -5.96744457588159e+00	-4.07413707500934e+00		2.67057274547325e+01
9.78300000000000e+01    	7.30460062777624e+01 	 -9.06697991358449e+00   -4.55421112722769e+00 	2.56578077703920e+01	 -5.96266123770929e+00	-4.07411656615699e+00		2.66734859816392e+01
9.78600000000000e+01    	7.30748631559171e+01 	 -9.07368754432053e+00   -4.55879607749363e+00 	2.56256115548743e+01	 -5.95789654547652e+00	-4.07408612699035e+00		2.66414465931946e+01
9.78900000000000e+01    	7.31037184883915e+01 	 -9.08039786309172e+00   -4.56338648765704e+00 	2.55936222661761e+01	 -5.95315076865129e+00	-4.07404582620571e+00		2.66096101845183e+01
9.79200000000000e+01    	7.31325722846879e+01 	 -9.08711084649500e+00   -4.56798232459220e+00 	2.55618407676948e+01	 -5.94842417398810e+00	-4.07399573305233e+00		2.65779776284728e+01
9.79500000000000e+01    	7.31614245544042e+01 	 -9.09382647106411e+00   -4.57258355485921e+00 	2.55302679000875e+01	 -5.94371702548133e+00	-4.07393591732486e+00		2.65465497755867e+01
9.79800000000000e+01    	7.31902753072327e+01 	 -9.10054471327249e+00   -4.57719014470791e+00 	2.54989044811988e+01	 -5.93902958431928e+00	-4.07386644935562e+00		2.65153274539822e+01
9.80100000000000e+01    	7.32191245529588e+01 	 -9.10726554953627e+00   -4.58180206008171e+00 	2.54677513059935e+01	 -5.93436210883870e+00	-4.07378740000671e+00		2.64843114693059e+01
9.80400000000000e+01    	7.32479723014600e+01 	 -9.11398895621723e+00   -4.58641926662166e+00 	2.54368091464933e+01	 -5.92971485447999e+00	-4.07369884066202e+00		2.64535026046643e+01
9.80700000000000e+01    	7.32768185627045e+01 	 -9.12071490962579e+00   -4.59104172967052e+00 	2.54060787517171e+01	 -5.92508807374298e+00	-4.07360084321907e+00		2.64229016205628e+01
9.81000000000000e+01    	7.33056633467496e+01 	 -9.12744338602395e+00   -4.59566941427691e+00 	2.53755608476263e+01	 -5.92048201614340e+00	-4.07349348008076e+00		2.63925092548496e+01
9.81300000000000e+01    	7.33345066637408e+01 	 -9.13417436162832e+00   -4.60030228519960e+00 	2.53452561370738e+01	 -5.91589692816991e+00	-4.07337682414689e+00		2.63623262226630e+01
9.81600000000000e+01    	7.33633485239100e+01 	 -9.14090781261307e+00   -4.60494030691180e+00 	2.53151652997580e+01	 -5.91133305324199e+00	-4.07325094880570e+00		2.63323532163833e+01
9.81900000000000e+01    	7.33921889375746e+01 	 -9.14764371511293e+00   -4.60958344360560e+00 	2.52852889921803e+01	 -5.90679063166834e+00	-4.07311592792514e+00		2.63025909055887e+01
9.82200000000000e+01    	7.34210279151355e+01 	 -9.15438204522617e+00   -4.61423165919642e+00 	2.52556278476074e+01	 -5.90226990060614e+00	-4.07297183584412e+00		2.62730399370157e+01
9.82500000000000e+01    	7.34498654670762e+01 	 -9.16112277901760e+00   -4.61888491732760e+00 	2.52261824760384e+01	 -5.89777109402102e+00	-4.07281874736354e+00		2.62437009345239e+01
9.82800000000000e+01    	7.34787016039610e+01 	 -9.16786589252154e+00   -4.62354318137500e+00 	2.51969534641754e+01	 -5.89329444264775e+00	-4.07265673773731e+00		2.62145744990645e+01
9.83100000000000e+01    	7.35075363364338e+01 	 -9.17461136174482e+00   -4.62820641445175e+00 	2.51679413753995e+01	 -5.88884017395177e+00	-4.07248588266314e+00		2.61856612086536e+01
9.83400000000000e+01    	7.35363696752162e+01 	 -9.18135916266976e+00   -4.63287457941298e+00 	2.51391467497503e+01	 -5.88440851209149e+00	-4.07230625827332e+00		2.61569616183499e+01
9.83700000000000e+01    	7.35652016311064e+01 	 -9.18810927125714e+00   -4.63754763886070e+00 	2.51105701039112e+01	 -5.87999967788140e+00	-4.07211794112529e+00		2.61284762602368e+01
9.84000000000000e+01    	7.35940322149774e+01 	 -9.19486166344917e+00   -4.64222555514868e+00 	2.50822119311977e+01	 -5.87561388875604e+00	-4.07192100819218e+00		2.61002056434086e+01
9.84300000000000e+01    	7.36228614377754e+01 	 -9.20161631517249e+00   -4.64690829038750e+00 	2.50540727015514e+01	 -5.87125135873479e+00	-4.07171553685321e+00		2.60721502539610e+01
9.84600000000000e+01    	7.36516893105185e+01 	 -9.20837320234109e+00   -4.65159580644953e+00 	2.50261528615380e+01	 -5.86691229838760e+00	-4.07150160488396e+00		2.60443105549871e+01
9.84900000000000e+01    	7.36805158442948e+01 	 -9.21513230085930e+00   -4.65628806497409e+00 	2.49984528343500e+01	 -5.86259691480148e+00	-4.07127929044658e+00		2.60166869865761e+01
9.85200000000000e+01    	7.37093410502608e+01 	 -9.22189358662471e+00   -4.66098502737260e+00 	2.49709730198139e+01	 -5.85830541154804e+00	-4.07104867207990e+00		2.59892799658184e+01
9.85500000000000e+01    	7.37381649396400e+01 	 -9.22865703553114e+00   -4.66568665483384e+00 	2.49437137944020e+01	 -5.85403798865182e+00	-4.07080982868943e+00		2.59620898868133e+01
9.85800000000000e+01    	7.37669875237211e+01 	 -9.23542262347156e+00   -4.67039290832922e+00 	2.49166755112490e+01	 -5.84979484255964e+00	-4.07056283953725e+00		2.59351171206828e+01
