0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95030000000000e+02    	1.61392057993631e+02 	 4.29402534024950e+00   -2.40822392729189e+00 	5.21213848128893e+01	 1.76593072519507e+01	-5.56571433570153e+00		5.53214882617841e+01
1.95060000000000e+02    	1.61420311548610e+02 	 4.30362581342983e+00   -2.41126844647601e+00 	5.13969755632391e+01	 1.75155805456497e+01	-5.58895048963090e+00		5.45956136193640e+01
1.95090000000000e+02    	1.61448542495600e+02 	 4.31327507128148e+00   -2.41436666083329e+00 	5.06691769108972e+01	 1.73699886421006e+01	-5.61215769913068e+00		5.38663003026420e+01
1.95120000000000e+02    	1.61476750133168e+02 	 4.32297400467159e+00   -2.41752021513114e+00 	4.99380192728915e+01	 1.72224920752836e+01	-5.63533105973466e+00		5.31335765626190e+01
1.95150000000000e+02    	1.61504933728477e+02 	 4.33272352287164e+00   -2.42073082860195e+00 	4.92035365780327e+01	 1.70730502253208e+01	-5.65846542894009e+00		5.23974740497348e+01
1.95180000000000e+02    	1.61533092515481e+02 	 4.34252455349334e+00   -2.42400029931797e+00 	4.84657665668052e+01	 1.69216212892913e+01	-5.68155541185843e+00		5.16580281066193e+01
1.95210000000000e+02    	1.61561225692992e+02 	 4.35237804233294e+00   -2.42733050887153e+00 	4.77247511186536e+01	 1.67681622532462e+01	-5.70459534586309e+00		5.09152780877082e+01
1.95240000000000e+02    	1.61589332422615e+02 	 4.36228495310808e+00   -2.43072342738418e+00 	4.69805366094007e+01	 1.66126288658786e+01	-5.72757928415774e+00		5.01692677084186e+01
1.95270000000000e+02    	1.61617411826547e+02 	 4.37224626706858e+00   -2.43418111887019e+00 	4.62331743018324e+01	 1.64549756143902e+01	-5.75050097818317e+00		4.94200454268699e+01
1.95300000000000e+02    	1.61645462985214e+02 	 4.38226298245983e+00   -2.43770574698146e+00 	4.54827207728064e+01	 1.62951557031990e+01	-5.77335385877497e+00		4.86676648614581e+01
1.95330000000000e+02    	1.61673484934756e+02 	 4.39233611381437e+00   -2.44129958116329e+00 	4.47292383806075e+01	 1.61331210362553e+01	-5.79613101597783e+00		4.79121852479518e+01
1.95360000000000e+02    	1.61701476664332e+02 	 4.40246669104313e+00   -2.44496500325218e+00 	4.39727957766720e+01	 1.59688222038770e+01	-5.81882517741625e+00		4.71536719401710e+01
1.95390000000000e+02    	1.61729437113240e+02 	 4.41265575829362e+00   -2.44870451454904e+00 	4.32134684662494e+01	 1.58022084751831e+01	-5.84142868511460e+00		4.63921969587555e+01
1.95420000000000e+02    	1.61757365167835e+02 	 4.42290437253736e+00   -2.45252074340356e+00 	4.24513394230620e+01	 1.56332277974056e+01	-5.86393347065374e+00		4.56278395930143e+01
1.95450000000000e+02    	1.61785259658242e+02 	 4.43321360184295e+00   -2.45641645334727e+00 	4.16864997635645e+01	 1.54618268035928e+01	-5.88633102854432e+00		4.48606870613856e+01
1.95480000000000e+02    	1.61813119354832e+02 	 4.44358452328450e+00   -2.46039455181507e+00 	4.09190494870079e+01	 1.52879508304950e+01	-5.90861238769193e+00		4.40908352366319e+01
1.95510000000000e+02    	1.61840942964462e+02 	 4.45401822042742e+00   -2.46445809949705e+00 	4.01490982881640e+01	 1.51115439487513e+01	-5.93076808082335e+00		4.33183894425475e+01
1.95540000000000e+02    	1.61868729126461e+02 	 4.46451578032460e+00   -2.46861032036360e+00 	3.93767664502913e+01	 1.49325490078774e+01	-5.95278811173948e+00		4.25434653296686e+01
1.95570000000000e+02    	1.61896476408345e+02 	 4.47507828994592e+00   -2.47285461240861e+00 	3.86021858267004e+01	 1.47509076990112e+01	-5.97466192025774e+00		4.17661898382560e+01
1.95600000000000e+02    	1.61924183301247e+02 	 4.48570683195188e+00   -2.47719455915577e+00 	3.78255009201305e+01	 1.45665606389068e+01	-5.99637834470626e+00		4.09867022576665e+01
1.95630000000000e+02    	1.61951848215050e+02 	 4.49640247970899e+00   -2.48163394197314e+00 	3.70468700700538e+01	 1.43794474792936e+01	-6.01792558183454e+00		4.02051553921349e+01
1.95660000000000e+02    	1.61979469473213e+02 	 4.50716629142846e+00   -2.48617675323955e+00 	3.62664667590004e+01	 1.41895070464654e+01	-6.03929114401176e+00		3.94217168439619e+01
1.95690000000000e+02    	1.62007045307283e+02 	 4.51799930329236e+00   -2.49082721040398e+00 	3.54844810500078e+01	 1.39966775168300e+01	-6.06046181359551e+00		3.86365704261202e+01
1.95720000000000e+02    	1.62034573851075e+02 	 4.52890252141055e+00   -2.49558977097392e+00 	3.47011211683615e+01	 1.38008966351816e+01	-6.08142359437207e+00		3.78499177173539e+01
1.95750000000000e+02    	1.62062053134537e+02 	 4.53987691242892e+00   -2.50046914846153e+00 	3.39166152418487e+01	 1.36021019836613e+01	-6.10216165999715e+00		3.70619797739174e+01
1.95780000000000e+02    	1.62089481077287e+02 	 4.55092339258255e+00   -2.50547032930517e+00 	3.31312132147924e+01	 1.34002313107845e+01	-6.12266029940468e+00		3.62729990131567e+01
1.95810000000000e+02    	1.62116855481853e+02 	 4.56204281495839e+00   -2.51059859076888e+00 	3.23451889520935e+01	 1.31952229315705e+01	-6.14290285920547e+00		3.54832412851209e+01
1.95840000000000e+02    	1.62144174026626e+02 	 4.57323595469822e+00   -2.51585951980080e+00 	3.15588425503266e+01	 1.29870162117397e+01	-6.16287168316997e+00		3.46929981492449e+01
1.95870000000000e+02    	1.62171434258572e+02 	 4.58450349183603e+00   -2.52125903280323e+00 	3.07725028735051e+01	 1.27755521511914e+01	-6.18254804898644e+00		3.39025893737590e+01
1.95900000000000e+02    	1.62198633585767e+02 	 4.59584599142353e+00   -2.52680339622892e+00 	2.99865303313247e+01	 1.25607740845782e+01	-6.20191210261218e+00		3.31123656757380e+01
1.95930000000000e+02    	1.62225769269829e+02 	 4.60726388055365e+00   -2.53249924786842e+00 	2.92013199173231e+01	 1.23426285197954e+01	-6.22094279070018e+00		3.23227117194192e+01
1.95960000000000e+02    	1.62252838418366e+02 	 4.61875742184585e+00   -2.53835361862852e+00 	2.84173045232276e+01	 1.21210661386327e+01	-6.23961779179437e+00		3.15340493893606e+01
1.95990000000000e+02    	1.62279837977597e+02 	 4.63032668290942e+00   -2.54437395451858e+00 	2.76349585434784e+01	 1.18960429877335e+01	-6.25791344725509e+00		3.07468413528790e+01
1.96020000000000e+02    	1.62306764725340e+02 	 4.64197150125475e+00   -2.55056813845494e+00 	2.68548017801077e+01	 1.16675218923698e+01	-6.27580469321549e+00		2.99615949225870e+01
1.96050000000000e+02    	1.62333615264652e+02 	 4.65369144408001e+00   -2.55694451135911e+00 	2.60774036522952e+01	 1.14354741303637e+01	-6.29326499529240e+00		2.91788662242372e+01
1.96080000000000e+02    	1.62360386018433e+02 	 4.66548576232741e+00   -2.56351189185627e+00 	2.53033877063423e+01	 1.11998814086983e+01	-6.31026628830058e+00		2.83992646668122e+01
1.96110000000000e+02    	1.62387073225468e+02 	 4.67735333838604e+00   -2.57027959367015e+00 	2.45334364096730e+01	 1.09607381908383e+01	-6.32677892386184e+00		2.76234577000598e+01
1.96140000000000e+02    	1.62413672938425e+02 	 4.68929262682647e+00   -2.57725743955146e+00 	2.37682961957515e+01	 1.07180544282916e+01	-6.34277162958052e+00		2.68521758284465e+01
1.96170000000000e+02    	1.62440181024515e+02 	 4.70130158760008e+00   -2.58445577026134e+00 	2.30087827042812e+01	 1.04718587551114e+01	-6.35821148438840e+00		2.60862178285784e+01
1.96200000000000e+02    	1.62466593169664e+02 	 4.71337761124093e+00   -2.59188544675245e+00 	2.22557861312766e+01	 1.02222022083000e+01	-6.37306391575724e+00		2.53264560881073e+01
1.96230000000000e+02    	1.62492904887223e+02 	 4.72551743579393e+00   -2.59955784324249e+00 	2.15102765649862e+01	 9.96916253958329e+00	-6.38729272573655e+00		2.45738419464086e+01
1.96260000000000e+02    	1.62519111532486e+02 	 4.73771705549033e+00   -2.60748482835722e+00 	2.07733091345209e+01	 9.71284918358210e+00	-6.40086015418291e+00		2.38294108692344e+01
1.96290000000000e+02    	1.62545208324487e+02 	 4.74997162163830e+00   -2.61567873093704e+00 	2.00460287368436e+01	 9.45340894238227e+00	-6.41372698906220e+00		2.30942872295401e+01
1.96320000000000e+02    	1.62571190376810e+02 	 4.76227533683690e+00   -2.62415228646970e+00 	1.93296740333506e+01	 9.19103243468833e+00	-6.42585273524437e+00		2.23696883935859e+01
1.96350000000000e+02    	1.62597052739393e+02 	 4.77462134450741e+00   -2.63291855946399e+00 	1.86255803193921e+01	 8.92596133635142e+00	-6.43719585463029e+00		2.16569277249345e+01
1.96380000000000e+02    	1.62622790453480e+02 	 4.78700161691878e+00   -2.64199083647163e+00 	1.79351807701235e+01	 8.65849640462758e+00	-6.44771409153126e+00		2.09574160203993e+01
1.96410000000000e+02    	1.62648398622043e+02 	 4.79940684640998e+00   -2.65138248398497e+00 	1.72600054581196e+01	 8.38900622707890e+00	-6.45736489764078e+00		2.02726607852440e+01
1.96440000000000e+02    	1.62673872497955e+02 	 4.81182634640878e+00   -2.66110676521476e+00 	1.66016774302249e+01	 8.11793656335569e+00	-6.46610597025382e+00		1.96042626477626e+01
1.96470000000000e+02    	1.62699207591996e+02 	 4.82424797109944e+00   -2.67117660996041e+00 	1.59619050366625e+01	 7.84582005036608e+00	-6.47389591503074e+00		1.89539081189292e+01
1.96500000000000e+02    	1.62724399802236e+02 	 4.83665806512067e+00   -2.68160433264549e+00 	1.53424696449563e+01	 7.57328591616365e+00	-6.48069503989305e+00		1.83233578411399e+01
1.96530000000000e+02    	1.62749445565392e+02 	 4.84904145729187e+00   -2.69240129536325e+00 	1.47452078731726e+01	 7.30106919593233e+00	-6.48646627885447e+00		1.77144294690397e+01
1.96560000000000e+02    	1.62774342029309e+02 	 4.86138151474115e+00   -2.70357751572294e+00 	1.41719875773632e+01	 7.03001877059877e+00	-6.49117623309586e+00		1.71289744204671e+01
1.96590000000000e+02    	1.62799087243634e+02 	 4.87366027543751e+00   -2.71514122362133e+00 	1.36246770676883e+01	 6.76110336847525e+00	-6.49479630105478e+00		1.65688479668984e+01
1.96620000000000e+02    	1.62823680363162e+02 	 4.88585867732679e+00   -2.72709837685832e+00 	1.31051074453867e+01	 6.49541450660228e+00	-6.49730384999963e+00		1.60358725389961e+01
1.96650000000000e+02    	1.62848121855165e+02 	 4.89795690021809e+00   -2.73945215258896e+00 	1.26150285740827e+01	 6.23416523595544e+00	-6.49868335975601e+00		1.55317947296662e+01
1.96680000000000e+02    	1.62872413698814e+02 	 4.90993483143572e+00   -2.75220243939716e+00 	1.21560600200178e+01	 5.97868353780838e+00	-6.49892744752663e+00		1.50582372814268e+01
1.96710000000000e+02    	1.62896559561774e+02 	 4.92177265742722e+00   -2.76534536226511e+00 	1.17296392651342e+01	 5.73039934534477e+00	-6.49803766513330e+00		1.46166482972259e+01
1.96740000000000e+02    	1.62920564937153e+02 	 4.93345157090199e+00   -2.77887287842061e+00 	1.13369705007932e+01	 5.49082447552232e+00	-6.49602495174828e+00		1.42082509032811e+01
1.96770000000000e+02    	1.62944437223696e+02 	 4.94495456741070e+00   -2.79277248422649e+00 	1.09789781701507e+01	 5.26152526820349e+00	-6.49290963184785e+00		1.38339974445542e+01
1.96800000000000e+02    	1.62968185734374e+02 	 4.95626728836008e+00   -2.80702707029796e+00 	1.06562699211916e+01	 5.04408841948161e+00	-6.48872087412966e+00		1.34945327892153e+01
1.96830000000000e+02    	1.62991821623314e+02 	 4.96737885209504e+00   -2.82161495292006e+00 	1.03691135397062e+01	 4.84008128946663e+00	-6.48349557385166e+00		1.31901712401362e+01
1.96860000000000e+02    	1.63015357728450e+02 	 4.97828260423869e+00   -2.83651009482960e+00 	1.01174316020102e+01	 4.65100873834735e+00	-6.47727668512994e+00		1.29208907495291e+01
1.96890000000000e+02    	1.63038808336059e+02 	 4.98897671608028e+00   -2.85168250930690e+00 	9.90081601117860e+00	 4.47826914775514e+00	-6.47011110251154e+00		1.26863465948944e+01
1.96920000000000e+02    	1.63062188882216e+02 	 4.99946456730937e+00   -2.86709882148321e+00 	9.71856243040751e+00	 4.32311257772168e+00	-6.46204725977689e+00		1.24859045671899e+01
1.96950000000000e+02    	1.63085515613301e+02 	 5.00975486663998e+00   -2.88272294372053e+00 	9.56972224463222e+00	 4.18660390816281e+00	-6.45313266434254e+00		1.23186913796416e+01
1.96980000000000e+02    	1.63108805231494e+02 	 5.01986148841437e+00   -2.89851681141864e+00 	9.45316750262364e+00	 4.06959332031373e+00	-6.44341160643692e+00		1.21836578561353e+01
1.97010000000000e+02    	1.63132074551030e+02 	 5.02980303096945e+00   -2.91444112376470e+00 	9.36766273007761e+00	 3.97269568266570e+00	-6.43292326815212e+00		1.20796489098603e+01
1.97040000000000e+02    	1.63155340186957e+02 	 5.03960212865944e+00   -2.93045604079598e+00 	9.31193683670332e+00	 3.89627947836065e+00	-6.42170041096505e+00		1.20054736513157e+01
1.97070000000000e+02    	1.63178618291339e+02 	 5.04928456994815e+00   -2.94652180168274e+00 	9.28474863966253e+00	 3.84046502502596e+00	-6.40976875052867e+00		1.19599692451702e+01
1.97100000000000e+02    	1.63201924343854e+02 	 5.05887828657191e+00   -2.96259924600348e+00 	9.28494066155877e+00	 3.80513103922625e+00	-6.39714704739349e+00		1.19420532430703e+01
1.97130000000000e+02    	1.63225272996200e+02 	 5.06841228303821e+00   -2.97865023630188e+00 	9.31147756140791e+00	 3.78992816491940e+00	-6.38384786493429e+00		1.19507607889405e+01
1.97160000000000e+02    	1.63248677963866e+02 	 5.07791557285916e+00   -2.99463799334734e+00 	9.36346749651529e+00	 3.79429792278449e+00	-6.36987888149633e+00		1.19852650054172e+01
1.97190000000000e+02    	1.63272151955371e+02 	 5.08741617996390e+00   -3.01052736345954e+00 	9.44016659401088e+00	 3.81749559035923e+00	-6.35524459888023e+00		1.20448807306958e+01
1.97220000000000e+02    	1.63295706628117e+02 	 5.09694025281880e+00   -3.02628503956945e+00 	9.54096831106829e+00	 3.85861570656434e+00	-6.33994826593328e+00		1.21290533636580e+01
1.97250000000000e+02    	1.63319352561078e+02 	 5.10651132661449e+00   -3.04187975511057e+00 	9.66538065056276e+00	 3.91661912240916e+00	-6.32399383329701e+00		1.22373357588109e+01
1.97280000000000e+02    	1.63343099237021e+02 	 5.11614975655858e+00   -3.05728246386299e+00 	9.81299492138863e+00	 3.99036072696051e+00	-6.30738777044489e+00		1.23693568363608e+01
1.97310000000000e+02    	1.63366955030052e+02 	 5.12587233344160e+00   -3.07246651133439e+00 	9.98344999616714e+00	 4.07861712903645e+00	-6.29014060518008e+00		1.25247858402519e+01
1.97340000000000e+02    	1.63390927197273e+02 	 5.13569208155148e+00   -3.08740779591268e+00 	1.01763958703597e+01	 4.18011366557804e+00	-6.27226808439325e+00		1.27032960325234e+01
1.97370000000000e+02    	1.63415021875688e+02 	 5.14561822898585e+00   -3.10208491226878e+00 	1.03914598403795e+01	 4.29355015439507e+00	-6.25379189848438e+00		1.29045311287189e+01
1.97400000000000e+02    	1.63439244086975e+02 	 5.15565633181629e+00   -3.11647926619371e+00 	1.06282178883190e+01	 4.41762483991535e+00	-6.23473995576263e+00		1.31280770497360e+01
1.97430000000000e+02    	1.63463597753119e+02 	 5.16580852683827e+00   -3.13057514949479e+00 	1.08861729937507e+01	 4.55105602327635e+00	-6.21514623296858e+00		1.33734406969206e+01
1.97460000000000e+02    	1.63488085725491e+02 	 5.17607388320934e+00   -3.14435976547968e+00 	1.11647411975999e+01	 4.69260094149095e+00	-6.19505026016780e+00		1.36400365590225e+01
1.97490000000000e+02    	1.63512709828849e+02 	 5.18644882138643e+00   -3.15782319924204e+00 	1.14632454187141e+01	 4.84107157064766e+00	-6.17449632020134e+00		1.39271811322314e+01
1.97520000000000e+02    	1.63537470920321e+02 	 5.19692756840600e+00   -3.17095833154509e+00 	1.17809163481948e+01	 4.99534716887776e+00	-6.15353245371966e+00		1.42340944566123e+01
1.97550000000000e+02    	1.63562368962093e+02 	 5.20750262139424e+00   -3.18376069968853e+00 	1.21168992671805e+01	 5.15438353103362e+00	-6.13220936117821e+00		1.45599075919222e+01
1.97580000000000e+02    	1.63587403105273e+02 	 5.21816519569117e+00   -3.19622831262140e+00 	1.24702653645932e+01	 5.31721907995458e+00	-6.11057928490804e+00		1.49036745873208e+01
1.97610000000000e+02    	1.63612571781730e+02 	 5.22890563943273e+00   -3.20836143027309e+00 	1.28400260566097e+01	 5.48297805159496e+00	-6.08869494013850e+00		1.52643874270393e+01
1.97640000000000e+02    	1.63637872800283e+02 	 5.23971380216060e+00   -3.22016231845065e+00 	1.32251488920485e+01	 5.65087113088467e+00	-6.06660854649964e+00		1.56409925200155e+01
1.97670000000000e+02    	1.63663303443727e+02 	 5.25057935042818e+00   -3.23163499077196e+00 	1.36245738193484e+01	 5.82019395628216e+00	-6.04437099365844e+00		1.60324074972100e+01
1.97700000000000e+02    	1.63688860563519e+02 	 5.26149202802023e+00   -3.24278494821485e+00 	1.40372288422961e+01	 5.99032393409076e+00	-6.02203115833503e+00		1.64375373361793e+01
1.97730000000000e+02    	1.63714540669535e+02 	 5.27244186207015e+00   -3.25361892528779e+00 	1.44620443605732e+01	 6.16071579400365e+00	-5.99963537626998e+00		1.68552891054964e+01
1.97760000000000e+02    	1.63740340012957e+02 	 5.28341931898179e+00   -3.26414464989213e+00 	1.48979657455751e+01	 6.33089628296565e+00	-5.97722706234465e+00		1.72845848795052e+01
1.97790000000000e+02    	1.63766254661014e+02 	 5.29441541571060e+00   -3.27437062193163e+00 	1.53439639215136e+01	 6.50045834403186e+00	-5.95484646500988e+00		1.77243725962034e+01
1.97820000000000e+02    	1.63792280562912e+02 	 5.30542179278106e+00   -3.28430591383560e+00 	1.57990438967385e+01	 6.66905506853925e+00	-5.93253053709706e+00		1.81736348079262e+01
1.97850000000000e+02    	1.63818413606785e+02 	 5.31643075559720e+00   -3.29395999452940e+00 	1.62622513188105e+01	 6.83639365016159e+00	-5.91031290341117e+00		1.86313954043263e+01
1.97880000000000e+02    	1.63844649667904e+02 	 5.32743529032847e+00   -3.30334257706983e+00 	1.67326772128825e+01	 7.00222951302044e+00	-5.88822390561803e+00		1.90967244737474e+01
1.97910000000000e+02    	1.63870984648655e+02 	 5.33842906008857e+00   -3.31246348917463e+00 	1.72094611131122e+01	 7.16636073593469e+00	-5.86629070625678e+00		1.95687415193615e+01
1.97940000000000e+02    	1.63897414510986e+02 	 5.34940638640575e+00   -3.32133256518970e+00 	1.76917928189487e+01	 7.32862285256656e+00	-5.84453743573813e+00		2.00466172682951e+01
1.97970000000000e+02    	1.63923935302120e+02 	 5.36036222020980e+00   -3.32995955761103e+00 	1.81789130098282e+01	 7.48888407300380e+00	-5.82298536854768e+00		2.05295743131735e+01
1.98000000000000e+02    	1.63950543174370e+02 	 5.37129210580323e+00   -3.33835406606050e+00 	1.86701129397485e+01	 7.64704094578733e+00	-5.80165311728554e+00		2.10168868128185e+01
1.98030000000000e+02    	1.63977234399875e+02 	 5.38219214058524e+00   -3.34652548155396e+00 	1.91647334127929e+01	 7.80301445969615e+00	-5.78055683545962e+00		2.15078794577621e+01
1.98060000000000e+02    	1.64004005381035e+02 	 5.39305893268014e+00   -3.35448294395210e+00 	1.96621632160675e+01	 7.95674657067762e+00	-5.75971042200481e+00		2.20019258809455e+01
1.98090000000000e+02    	1.64030852657364e+02 	 5.40388955809567e+00   -3.36223531061076e+00 	2.01618371606462e+01	 8.10819713007307e+00	-5.73912572227480e+00		2.24984466674616e+01
