0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.60900000000000e+01    	6.74133721856630e+01 	 2.22962543536855e+00   6.56899329353531e-01 	2.58044922699149e+01	 5.31332102337002e+00	3.89002303122050e+00		2.66502435408930e+01
9.61200000000000e+01    	6.74424158492526e+01 	 2.23561941234073e+00   6.61287737540248e-01 	2.55454192629598e+01	 5.28416681123820e+00	3.86883389740237e+00		2.63905047305860e+01
9.61500000000000e+01    	6.74714507359409e+01 	 2.24163945284989e+00   6.65695584881064e-01 	2.52826082008236e+01	 5.25441074978172e+00	3.84751925126288e+00		2.61270456453195e+01
9.61800000000000e+01    	6.75004765077899e+01 	 2.24768624808692e+00   6.70123755416859e-01 	2.50159958481301e+01	 5.22403284660271e+00	3.82607666374329e+00		2.58598033653175e+01
9.62100000000000e+01    	6.75294928095849e+01 	 2.25376051354294e+00   6.74573177632791e-01 	2.47455166536704e+01	 5.19301205631328e+00	3.80450361020561e+00		2.55887126755951e+01
9.62400000000000e+01    	6.75584992675784e+01 	 2.25986299022530e+00   6.79044827668379e-01 	2.44711026309065e+01	 5.16132620365060e+00	3.78279746583725e+00		2.53137059479720e+01
9.62700000000000e+01    	6.75874954881183e+01 	 2.26599444594350e+00   6.83539732823317e-01 	2.41926832309207e+01	 5.12895189942785e+00	3.76095550079228e+00		2.50347130156760e+01
9.63000000000000e+01    	6.76164810561456e+01 	 2.27215567666876e+00   6.88058975392427e-01 	2.39101852072913e+01	 5.09586444850360e+00	3.73897487505589e+00		2.47516610400352e+01
9.63300000000000e+01    	6.76454555335478e+01 	 2.27834750797091e+00   6.92603696867586e-01 	2.36235324723454e+01	 5.06203774884111e+00	3.71685263301852e+00		2.44644743687296e+01
9.63600000000000e+01    	6.76744184573516e+01 	 2.28457079653610e+00   6.97175102549722e-01 	2.33326459442131e+01	 5.02744418060090e+00	3.69458569774717e+00		2.41730743850480e+01
9.63900000000000e+01    	6.77033693377338e+01 	 2.29082643176880e+00   7.01774466619887e-01 	2.30374433840826e+01	 4.99205448406125e+00	3.67217086494178e+00		2.38773793475745e+01
9.64200000000000e+01    	6.77323076558290e+01 	 2.29711533748096e+00   7.06403137725456e-01 	2.27378392230350e+01	 4.95583762498773e+00	3.64960479656672e+00		2.35773042197143e+01
9.64500000000000e+01    	6.77612328613095e+01 	 2.30343847367078e+00   7.11062545145609e-01 	2.24337443778262e+01	 4.91876064587104e+00	3.62688401414933e+00		2.32727604884575e+01
9.64800000000000e+01    	6.77901443697064e+01 	 2.30979683839265e+00   7.15754205609728e-01 	2.21250660549786e+01	 4.88078850121555e+00	3.60400489174105e+00		2.29636559717842e+01
9.65100000000000e+01    	6.78190415594399e+01 	 2.31619146971860e+00   7.20479730853504e-01 	2.18117075425606e+01	 4.84188387478336e+00	3.58096364854153e+00		2.26498946141314e+01
9.65400000000000e+01    	6.78479237685188e+01 	 2.32262344779012e+00   7.25240836010630e-01 	2.14935679890621e+01	 4.80200697637145e+00	3.55775634119232e+00		2.23313762693849e+01
9.65700000000000e+01    	6.78767902908650e+01 	 2.32909389695675e+00   7.30039348953380e-01 	2.11705421688386e+01	 4.76111531531292e+00	3.53437885575593e+00		2.20079964709261e+01
9.66000000000000e+01    	6.79056403722090e+01 	 2.33560398799499e+00   7.34877220713658e-01 	2.08425202336979e+01	 4.71916344743532e+00	3.51082689940775e+00		2.16796461883795e+01
9.66300000000000e+01    	6.79344732054981e+01 	 2.34215494039705e+00   7.39756537137783e-01 	2.05093874503570e+01	 4.67610269166365e+00	3.48709599188429e+00		2.13462115708727e+01
9.66600000000000e+01    	6.79632879257426e+01 	 2.34874802471331e+00   7.44679531954124e-01 	2.01710239237289e+01	 4.63188081180513e+00	3.46318145675238e+00		2.10075736768625e+01
9.66900000000000e+01    	6.79920836042193e+01 	 2.35538456492552e+00   7.49648601463624e-01 	1.98273043063246e+01	 4.58644165827250e+00	3.43907841259214e+00		2.06636081909306e+01
9.67200000000000e+01    	6.80208592419308e+01 	 2.36206594081797e+00   7.54666321100317e-01 	1.94780974945201e+01	 4.53972476356468e+00	3.41478176422361e+00		2.03141851284325e+01
9.67500000000000e+01    	6.80496137622055e+01 	 2.36879359030116e+00   7.59735464153726e-01 	1.91232663130805e+01	 4.49166488418947e+00	3.39028619415646e+00		1.99591685295542e+01
9.67800000000000e+01    	6.80783460022999e+01 	 2.37556901162580e+00   7.64859022999082e-01 	1.87626671902280e+01	 4.44219148033862e+00	3.36558615450740e+00		1.95984161452568e+01
9.68100000000000e+01    	6.81070547038370e+01 	 2.38239376540245e+00   7.70040233247099e-01 	1.83961498267621e+01	 4.39122812295011e+00	3.34067585971680e+00		1.92317791188481e+01
9.68400000000000e+01    	6.81357385018839e+01 	 2.38926947631224e+00   7.75282601305269e-01 	1.80235568644255e+01	 4.33869181574256e+00	3.31554928051151e+00		1.88591016686551e+01
9.68700000000000e+01    	6.81643959124322e+01 	 2.39619783435428e+00   7.80589935941013e-01 	1.76447235610095e+01	 4.28449221728665e+00	3.29020013971462e+00		1.84802207796284e+01
9.69000000000000e+01    	6.81930253179928e+01 	 2.40318059542178e+00   7.85966384558149e-01 	1.72594774828492e+01	 4.22853074506486e+00	3.26462191070917e+00		1.80949659149394e+01
9.69300000000000e+01    	6.82216249509609e+01 	 2.41021958092727e+00   7.91416475048021e-01 	1.68676382296885e+01	 4.17069953960602e+00	3.23880781963949e+00		1.77031587630535e+01
9.69600000000000e+01    	6.82501928743247e+01 	 2.41731667609953e+00   7.96945164262948e-01 	1.64690172128465e+01	 4.11088026195831e+00	3.21275085280765e+00		1.73046130418282e+01
9.69900000000000e+01    	6.82787269592039e+01 	 2.42447382644349e+00   8.02557894392394e-01 	1.60634175158297e+01	 4.04894269171562e+00	3.18644377122920e+00		1.68991343895440e+01
9.70200000000000e+01    	6.83072248585775e+01 	 2.43169303167314e+00   8.08260658814513e-01 	1.56506338779138e+01	 3.98474308518484e+00	3.15987913500448e+00		1.64865203843403e+01
9.70500000000000e+01    	6.83356839764153e+01 	 2.43897633618028e+00   8.14060079364371e-01 	1.52304528570535e+01	 3.91812224361224e+00	3.13304934111101e+00		1.60665607496021e+01
9.70800000000000e+01    	6.83641014312316e+01 	 2.44632581475795e+00   8.19963497427542e-01 	1.48026532506590e+01	 3.84890322906348e+00	3.10594667953561e+00		1.56390378253286e+01
9.71100000000000e+01    	6.83924740128377e+01 	 2.45374355181946e+00   8.25979081863108e-01 	1.43670068840178e+01	 3.77688864975969e+00	3.07856341449285e+00		1.52037274171550e+01
9.71400000000000e+01    	6.84207981307508e+01 	 2.46123161168103e+00   8.32115957521588e-01 	1.39232799204851e+01	 3.70185741633384e+00	3.05089190004266e+00		1.47604001795614e+01
9.71700000000000e+01    	6.84490697523173e+01 	 2.46879199652314e+00   8.38384359101190e-01 	1.34712349109822e+01	 3.62356084415076e+00	3.02292474305294e+00		1.43088237539040e+01
9.72000000000000e+01    	6.84772843280757e+01 	 2.47642658728235e+00   8.44795816344908e-01 	1.30106338918218e+01	 3.54171794262883e+00	2.99465503164336e+00		1.38487659742920e+01
9.72300000000000e+01    	6.85054367012105e+01 	 2.48413706075612e+00   8.51363378204730e-01 	1.25412429730572e+01	 3.45600968790865e+00	2.96607665473419e+00		1.33799995887121e+01
9.72600000000000e+01    	6.85335209970598e+01 	 2.49192477333037e+00   8.58101885691347e-01 	1.20628390553422e+01	 3.36607201698487e+00	2.93718474923709e+00		1.29023091402186e+01
9.72900000000000e+01    	6.85615304874963e+01 	 2.49979059750077e+00   8.65028305811315e-01 	1.15752196041527e+01	 3.27148720545676e+00	2.90797632750112e+00		1.24155009460406e+01
9.73200000000000e+01    	6.85894574235343e+01 	 2.50773469103782e+00   8.72162142399839e-01 	1.10782168470563e+01	 3.17177319246897e+00	2.87845116157614e+00		1.19194175522316e+01
9.73500000000000e+01    	6.86172928276508e+01 	 2.51575616910704e+00   8.79525943890297e-01 	1.05717184231870e+01	 3.06637029003046e+00	2.84861303693826e+00		1.14139587089207e+01
9.73800000000000e+01    	6.86450262350416e+01 	 2.52385263510026e+00   8.87145933107812e-01 	1.00556975332190e+01	 2.95462455589746e+00	2.81847154330350e+00		1.08991119356721e+01
9.74100000000000e+01    	6.86726453704158e+01 	 2.53201950347663e+00   8.95052789687472e-01 	9.53025722074793e+00	 2.83576692148135e+00	2.78804465483949e+00		1.03749973360943e+01
9.74400000000000e+01    	6.87001357443736e+01 	 2.54024901293145e+00   9.03282620527109e-01 	8.99569589767057e+00	 2.70888696701880e+00	2.75736248374400e+00		9.84193381151338e+00
9.74700000000000e+01    	6.87274801519730e+01 	 2.54852877334577e+00   9.11878154690954e-01 	8.45260514608286e+00	 2.57290008498098e+00	2.72647279720363e+00		9.30053775417169e+00
9.75000000000000e+01    	6.87546580585443e+01 	 2.55683960376614e+00   9.20890188911950e-01 	7.90201703619640e+00	 2.42650682726973e+00	2.69544921060497e+00		8.75187151814260e+00
9.75300000000000e+01    	6.87816448706369e+01 	 2.56515228432572e+00   9.30379271100551e-01 	7.34562796199837e+00	 2.26814387751580e+00	2.66440347125968e+00		8.19766873341838e+00
9.75600000000000e+01    	6.88084111280181e+01 	 2.57342264143307e+00   9.40417503666136e-01 	6.78614096933068e+00	 2.09592822486108e+00	2.63350400296364e+00		7.64067848512311e+00
9.75900000000000e+01    	6.88349217485453e+01 	 2.58158409851383e+00   9.51090092943130e-01 	6.22779005951196e+00	 1.90760175546228e+00	2.60300393882617e+00		7.08519181027185e+00
9.76200000000000e+01    	6.88611356798928e+01 	 2.58953649296271e+00   9.62495694926262e-01 	5.67713583533696e+00	 1.70049692150925e+00	2.57328306718446e+00		6.53783961387764e+00
9.76500000000000e+01    	6.88870067896966e+01 	 2.59712982550741e+00   9.74743396613723e-01 	5.14423593814013e+00	 1.47157370425291e+00	2.54490851664773e+00		6.00876459119570e+00
9.76800000000000e+01    	6.89124877442915e+01 	 2.60414252027494e+00   9.87941898873136e-01 	4.64423672182901e+00	 1.21763627091845e+00	2.51871537946416e+00		5.51321140347353e+00
9.77100000000000e+01    	6.89375400141625e+01 	 2.61025799082005e+00   1.00217316728036e+00 	4.19914277027849e+00	 9.35928870686624e-01	2.49589232682683e+00		5.07328703734373e+00
9.77400000000000e+01    	6.89621539287060e+01 	 2.61505483383974e+00   1.01744138931538e+00 	3.83870171297529e+00	 6.25372456840072e-01	2.47801380411382e+00		4.71882124734051e+00
9.77700000000000e+01    	6.89863787000172e+01 	 2.61804514287018e+00   1.03359908994642e+00 	3.59793388979998e+00	 2.88476390485222e-01	2.46688931837470e+00		4.48485114717867e+00
9.78000000000000e+01    	6.90103474472575e+01 	 2.61879873997424e+00   1.05028997217420e+00 	3.50847471610290e+00	 -6.69627810254347e-02	2.46409141508312e+00		4.40291100857857e+00
9.78300000000000e+01    	6.90342653753464e+01 	 2.61712530207670e+00   1.06698747516687e+00 	3.58547391417149e+00	 -4.28388587797217e-01	2.47027524649000e+00		4.48791708532815e+00
9.78600000000000e+01    	6.90583482189995e+01 	 2.61317699423191e+00   1.08315497971144e+00 	3.81978159340624e+00	 -7.82196863772461e-01	2.48480894969514e+00		4.73041635287061e+00
9.78900000000000e+01    	6.90827534784726e+01 	 2.60736716793902e+00   1.09841536616440e+00 	4.18322901356003e+00	 -1.11810704725729e+00	2.50609666312979e+00		5.10196911338820e+00
9.79200000000000e+01    	6.91075556588282e+01 	 2.60018844394395e+00   1.11260472140633e+00 	4.64143290261103e+00	 -1.43091142207343e+00	2.53226822186328e+00		5.56801483786808e+00
9.79500000000000e+01    	6.91327641095227e+01 	 2.59207628003055e+00   1.12572075184411e+00 	5.16365768405567e+00	 -1.71952209879397e+00	2.56168682161741e+00		6.09773370182695e+00
9.79800000000000e+01    	6.91583523992592e+01 	 2.58336119952390e+00   1.13784635869405e+00 	5.72642041489501e+00	 -1.98519858581642e+00	2.59312040047562e+00		6.66762158528936e+00
9.80100000000000e+01    	6.91842802488361e+01 	 2.57427519061459e+00   1.14909460156727e+00 	6.31317271708831e+00	 -2.23017600370713e+00	2.62571138884615e+00		7.26114282057691e+00
9.80400000000000e+01    	6.92105054515461e+01 	 2.56497507128570e+00   1.15957974629784e+00 	6.91270466909684e+00	 -2.45689658571792e+00	2.65888541863783e+00		7.86711499499725e+00
9.80700000000000e+01    	6.92369890665776e+01 	 2.55556513990116e+00   1.16940525480740e+00 	7.51755773292941e+00	 -2.66766043978601e+00	2.69226460160040e+00		8.47811153352895e+00
9.81000000000000e+01    	6.92636970977379e+01 	 2.54611433410480e+00   1.17866038003811e+00 	8.12280923087410e+00	 -2.86450126423680e+00	2.72560246845583e+00		9.08924122850969e+00
9.81300000000000e+01    	6.92906005950924e+01 	 2.53666808043552e+00   1.18742048468577e+00 	8.72522733109584e+00	 -3.04916629010495e+00	2.75873934349657e+00		9.69730116111540e+00
9.81600000000000e+01    	6.93176751530369e+01 	 2.52725618163871e+00   1.19574869166406e+00 	9.32270596910458e+00	 -3.22313834577995e+00	2.79157281054013e+00		1.03002109754588e+01
9.81900000000000e+01    	6.93449002451401e+01 	 2.51789800581835e+00   1.20369781591460e+00 	9.91389177743610e+00	 -3.38767119704414e+00	2.82403838562904e+00		1.08966398085604e+01
9.82200000000000e+01    	6.93722585763755e+01 	 2.50860590254890e+00   1.21131216635781e+00 	1.04979378238149e+01	 -3.54382585991546e+00	2.85609686098921e+00		1.14857602951412e+01
9.82500000000000e+01    	6.93997355156299e+01 	 2.49938746668550e+00   1.21862908926161e+00 	1.10743400750452e+01	 -3.69250325728571e+00	2.88772596423050e+00		1.20670853832775e+01
9.82800000000000e+01    	6.94273186212754e+01 	 2.49024705262543e+00   1.22568024023881e+00 	1.16428278340268e+01	 -3.83447195788763e+00	2.91891481205465e+00		1.26403591265695e+01
9.83100000000000e+01    	6.94549972531837e+01 	 2.48118679763805e+00   1.23249261411963e+00 	1.22032896139255e+01	 -3.97039110989546e+00	2.94966018624820e+00		1.32054828833033e+01
9.83400000000000e+01    	6.94827622585058e+01 	 2.47220732048803e+00   1.23908937275918e+00 	1.27557224979444e+01	 -4.10082916476610e+00	2.97996400955644e+00		1.37624649602247e+01
9.83700000000000e+01    	6.95106057179751e+01 	 2.46330820291763e+00   1.24549050943374e+00 	1.33001972305676e+01	 -4.22627909007691e+00	3.00983162020215e+00		1.43113859462034e+01
9.84000000000000e+01    	6.95385207409301e+01 	 2.45448832427372e+00   1.25171338304106e+00 	1.38368339624596e+01	 -4.34717072377776e+00	3.03927058385382e+00		1.48523746615895e+01
9.84300000000000e+01    	6.95665012992182e+01 	 2.44574609571601e+00   1.25777314920682e+00 	1.43657852879273e+01	 -4.46388082779860e+00	3.06828987112849e+00		1.53855913671489e+01
9.84600000000000e+01    	6.95945420920379e+01 	 2.43707962504127e+00   1.26368310985831e+00 	1.48872243250277e+01	 -4.57674129871953e+00	3.09689928618032e+00		1.59112159877190e+01
9.84900000000000e+01    	6.96226384354159e+01 	 2.42848683310412e+00   1.26945499820880e+00 	1.54013363152533e+01	 -4.68604590317060e+00	3.12510906932001e+00		1.64294398321217e+01
9.85200000000000e+01    	6.96507861713496e+01 	 2.41996553617506e+00   1.27509921240032e+00 	1.59083127005121e+01	 -4.79205583025446e+00	3.15292962122098e+00		1.69404597710311e+01
9.85500000000000e+01    	6.96789815927082e+01 	 2.41151350414210e+00   1.28062500815367e+00 	1.64083469567369e+01	 -4.89500429235606e+00	3.18037131265245e+00		1.74444741554793e+01
9.85800000000000e+01    	6.97072213808206e+01 	 2.40312850146664e+00   1.28604065852328e+00 	1.69016316809974e+01	 -4.99510035734006e+00	3.20744435470818e+00		1.79416799756473e+01
9.86100000000000e+01    	6.97355025533259e+01 	 2.39480831575895e+00   1.29135358711367e+00 	1.73883565777006e+01	 -5.09253215709745e+00	3.23415871200329e+00		1.84322709078063e+01
9.86400000000000e+01    	6.97638224203720e+01 	 2.38655077742709e+00   1.29657047976851e+00 	1.78687070921669e+01	 -5.18746958760054e+00	3.26052404646862e+00		1.89164359995623e+01
9.86700000000000e+01    	6.97921785476361e+01 	 2.37835377287057e+00   1.30169737870082e+00 	1.83428635114747e+01	 -5.28006659229310e+00	3.28654968295019e+00		1.93943588148240e+01
9.87000000000000e+01    	6.98205687249538e+01 	 2.37021525299853e+00   1.30673976222393e+00 	1.88110004028479e+01	 -5.37046310235079e+00	3.31224459032630e+00		1.98662169100159e+01
9.87300000000000e+01    	6.98489909395787e+01 	 2.36213323836228e+00   1.31170261261130e+00 	1.92732862956000e+01	 -5.45878669296881e+00	3.33761737362225e+00		2.03321815485747e+01
9.87600000000000e+01    	6.98774433532876e+01 	 2.35410582184206e+00   1.31659047411896e+00 	1.97298835382045e+01	 -5.54515400349328e+00	3.36267627385983e+00		2.07924175861382e+01
9.87900000000000e+01    	6.99059242826922e+01 	 2.34613116957538e+00   1.32140750281527e+00 	2.01809482804638e+01	 -5.62967196023146e+00	3.38742917327903e+00		2.12470834770929e+01
9.88200000000000e+01    	6.99344321822391e+01 	 2.33820752063196e+00   1.32615750955488e+00 	2.06266305440889e+01	 -5.71243883363278e+00	3.41188360421746e+00		2.16963313663639e+01
9.88500000000000e+01    	6.99629656294730e+01 	 2.33033318580684e+00   1.33084399718885e+00 	2.10670743547252e+01	 -5.79354515582569e+00	3.43604676040298e+00		2.21403072399592e+01
9.88800000000000e+01    	6.99915233122124e+01 	 2.32250654580567e+00   1.33547019290759e+00 	2.15024179155934e+01	 -5.87307451991447e+00	3.45992550975690e+00		2.25791511148308e+01
9.89100000000000e+01    	7.00201040173515e+01 	 2.31472604902411e+00   1.34003907645607e+00 	2.19327938081611e+01	 -5.95110427874708e+00	3.48352640805510e+00		2.30129972538009e+01
9.89400000000000e+01    	7.00487066210464e+01 	 2.30699020907024e+00   1.34455340483414e+00 	2.23583292091464e+01	 -6.02770615787289e+00	3.50685571297735e+00		2.34419743951287e+01
9.89700000000000e+01    	7.00773300800871e+01 	 2.29929760213910e+00   1.34901573399193e+00 	2.27791461160324e+01	 -6.10294679497541e+00	3.52991939821041e+00		2.38662059891328e+01
9.90000000000000e+01    	7.01059734242882e+01 	 2.29164686431925e+00   1.35342843794675e+00 	2.31953615754167e+01	 -6.17688821607528e+00	3.55272316736889e+00		2.42858104363879e+01
9.90300000000000e+01    	7.01346357497569e+01 	 2.28403668888911e+00   1.35779372567924e+00 	2.36070879101137e+01	 -6.24958825716607e+00	3.57527246757172e+00		2.47009013235817e+01
9.90600000000000e+01    	7.01633162129216e+01 	 2.27646582364460e+00   1.36211365611039e+00 	2.40144329421223e+01	 -6.32110093859964e+00	3.59757250256507e+00		2.51115876542856e+01
9.90900000000000e+01    	7.01920140252188e+01 	 2.26893306828708e+00   1.36639015141441e+00 	2.44175002094571e+01	 -6.39147679842371e+00	3.61962824532278e+00		2.55179740727583e+01
9.91200000000000e+01    	7.02207284483544e+01 	 2.26143727189167e+00   1.37062500888416e+00 	2.48163891755044e+01	 -6.46076318994893e+00	3.64144445008364e+00		2.59201610795484e+01
9.91500000000000e+01    	7.02494587900656e+01 	 2.25397733046895e+00   1.37481991153344e+00 	2.52111954300573e+01	 -6.52900454805097e+00	3.66302566380632e+00		2.63182452381369e+01
