0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.47010219301983e-04 	 -5.87799638815646e+00   8.09016450220069e+00 	9.18400508474860e-05	 -3.19986687691813e-02	-1.18844726208577e-05		1.00051183070408e+00
4.35000000000000e+00    	1.50217337387087e-04 	 -5.87896736590767e+00   8.09016413214141e+00 	1.18535244793842e-04	 -3.25778931806854e-02	-1.27479960787264e-05		1.00053052593972e+00
4.38000000000000e+00    	1.53893987224921e-04 	 -5.87993842021257e+00   8.09016374114927e+00 	1.22916874751318e-04	 -3.19961237414861e-02	-1.32701586214473e-05		1.00051175266417e+00
4.41000000000000e+00    	1.57374118358759e-04 	 -5.88087429097363e+00   8.09016334014283e+00 	1.06006097296563e-04	 -3.02280696558701e-02	-1.34131484759917e-05		1.00045676948698e+00
4.44000000000000e+00    	1.60096829413256e-04 	 -5.88173958338468e+00   8.09016294035286e+00 	7.37768375942549e-05	 -2.72910974298453e-02	-1.31950324129014e-05		1.00037233549117e+00
4.47000000000000e+00    	1.61748618987702e-04 	 -5.88250005722854e+00   8.09016255160471e+00 	3.66108426736877e-05	 -2.32463254117159e-02	-1.26914542478031e-05		1.00027016008005e+00
4.50000000000000e+00    	1.62377855040994e-04 	 -5.88312393224195e+00   8.09016218067458e+00 	7.99144625650222e-06	 -1.81981604051195e-02	-1.20288153706958e-05		1.00016557291815e+00
4.53000000000000e+00    	1.62460301874680e-04 	 -5.88358316362094e+00   8.09016182997155e+00 	2.56899016473775e-06	 -1.22922016613482e-02	-1.13693547616552e-05		1.00007554632515e+00
4.56000000000000e+00    	1.62900085599036e-04 	 -5.88385463766053e+00   8.09016149676673e+00 	3.38389584607469e-05	 -5.71149015342038e-03	-1.08898086402818e-05		1.00001631105869e+00
4.59000000000000e+00    	1.64958991275983e-04 	 -5.88392123511250e+00   8.09016117312522e+00 	1.11755969156963e-04	 1.32885069842088e-03	-1.07564194321042e-05		1.00000088922424e+00
4.62000000000000e+00    	1.70117482812091e-04 	 -5.88377271045943e+00   8.09016084660080e+00 	2.40646883901242e-04	 8.58845515994758e-03	-1.10997955045846e-05		1.00003690911694e+00
4.65000000000000e+00    	1.79881850899150e-04 	 -5.88340634001353e+00   8.09016050164279e+00 	4.17773135391618e-04	 1.58098211602441e-02	-1.19933570610001e-05		1.00012505474233e+00
4.68000000000000e+00    	1.95561660825187e-04 	 -5.88282730091006e+00   8.09016012155359e+00 	6.32822450126475e-04	 2.27273853113234e-02	-1.34387750732786e-05		1.00025843394992e+00
4.71000000000000e+00    	2.18048444518279e-04 	 -5.88204875605576e+00   8.09015969074353e+00 	8.68489830976807e-04	 2.90772064225234e-02	-1.53609486368898e-05		1.00042302974486e+00
4.74000000000000e+00    	2.47628998312882e-04 	 -5.88109163534748e+00   8.09015919697154e+00 	1.10215309460603e-03	 3.46068613309386e-02	-1.76137933521565e-05		1.00059924540391e+00
4.77000000000000e+00    	2.83864045710973e-04 	 -5.87998411884799e+00   8.09015863324587e+00 	1.30848274700568e-03	 3.90851537624697e-02	-1.99966190774677e-05		1.00076438874073e+00
4.80000000000000e+00    	3.25555590651253e-04 	 -5.87876084095829e+00   8.09015799909148e+00 	1.46267552554733e-03	 4.23112634647138e-02	-2.22793776284329e-05		1.00089579024594e+00
4.83000000000000e+00    	3.70815008517085e-04 	 -5.87746184445987e+00   8.09015730096477e+00 	1.54388918543997e-03	 4.41230095038120e-02	-2.42337634197622e-05		1.00097413760235e+00
4.86000000000000e+00    	4.17230358708486e-04 	 -5.87613131920020e+00   8.09015655170266e+00 	1.53840032247095e-03	 4.44039551493108e-02	-2.56662112421812e-05		1.00098655264055e+00
4.89000000000000e+00    	4.62117380948106e-04 	 -5.87481616293172e+00   8.09015576901806e+00 	1.44201603616100e-03	 4.30891293726484e-02	-2.64483576372136e-05		1.00092894512041e+00
4.92000000000000e+00    	5.02825978115797e-04 	 -5.87356440307315e+00   8.09015497318360e+00 	1.26134443375642e-03	 4.01691733909609e-02	-2.65405686313205e-05		1.00080725126525e+00
4.95000000000000e+00    	5.37064329263471e-04 	 -5.87242351997679e+00   8.09015418416612e+00 	1.01366144825698e-03	 3.56927389825027e-02	-2.60047050871421e-05		1.00063729682730e+00
4.98000000000000e+00    	5.63197488381595e-04 	 -5.87143871633183e+00   8.09015341857216e+00 	7.25289191589496e-04	 2.97669755708645e-02	-2.50033893100989e-05		1.00044320153831e+00
5.01000000000000e+00    	5.80477451374296e-04 	 -5.87065118428484e+00   8.09015268682584e+00 	4.28605524712609e-04	 2.25559586388803e-02	-2.37846098446223e-05		1.00025444539803e+00
5.04000000000000e+00    	5.89167815646786e-04 	 -5.87009643097096e+00   8.09015199101090e+00 	1.58011626573254e-04	 1.42769484969508e-02	-2.26524528886314e-05		1.00010192317543e+00
5.07000000000000e+00    	5.90538258635731e-04 	 -5.86980273224951e+00   8.09015132375854e+00 	-5.46348677466311e-05	 5.19443839531995e-03	-2.19268858000702e-05		1.00001349273697e+00
5.10000000000000e+00    	5.86721157816267e-04 	 -5.86978979037534e+00   8.09015066844686e+00 	-1.84490340857152e-04	 -4.38794127986548e-03	-2.18975442132962e-05		1.00000964422593e+00
5.13000000000000e+00    	5.80442727784340e-04 	 -5.87006767088116e+00   8.09015000080325e+00 	-2.17430911910207e-04	 -1.41374580451703e-02	-2.27780131129296e-05		1.00009995276223e+00
5.16000000000000e+00    	5.74661053506514e-04 	 -5.87063608489583e+00   8.09014929178894e+00 	-1.52390882644880e-04	 -2.37038983488532e-02	-2.46677604595098e-05		1.00028090985903e+00
5.19000000000000e+00    	5.72159844488694e-04 	 -5.87148406528238e+00   8.09014851142771e+00 	-1.90080432205239e-06	 -3.27322894626658e-02	-2.75283971251049e-05		1.00053555835607e+00
5.22000000000000e+00    	5.75156384194074e-04 	 -5.87259006055200e+00   8.09014763305973e+00 	2.09355833308586e-04	 -4.08761490791838e-02	-3.11792244181699e-05		1.00083510348386e+00
5.25000000000000e+00    	5.84982873069585e-04 	 -5.87392244368662e+00   8.09014663739337e+00 	4.47852888936385e-04	 -4.78106633721877e-02	-3.53142833210271e-05		1.00114237816177e+00
5.28000000000000e+00    	6.01891724379353e-04 	 -5.87544040875914e+00   8.09014551571831e+00 	6.75995186355261e-04	 -5.32452325438626e-02	-3.95397775651877e-05		1.00141675306614e+00
5.31000000000000e+00    	6.25018710012540e-04 	 -5.87709521078310e+00   8.09014427173767e+00 	8.57716596602814e-04	 -5.69349108015371e-02	-4.34273928293776e-05		1.00161984886067e+00
5.34000000000000e+00    	6.52515855191659e-04 	 -5.87883169564113e+00   8.09014292166102e+00 	9.64118463730727e-04	 -5.86903779989991e-02	-4.65762692916330e-05		1.00172126470562e+00
5.37000000000000e+00    	6.81841946079468e-04 	 -5.88059006657261e+00   8.09014149244486e+00 	9.78327545948796e-04	 -5.83861817958993e-02	-4.86746733262054e-05		1.00170350190000e+00
5.40000000000000e+00    	7.10175650668517e-04 	 -5.88230783839155e+00   8.09014001833563e+00 	8.98826290610434e-04	 -5.59670572336716e-02	-4.95520258339934e-05		1.00156533578170e+00
5.43000000000000e+00    	7.34897266179594e-04 	 -5.88392193574325e+00   8.09013853612571e+00 	7.40681839460083e-04	 -5.14521541583590e-02	-4.92129380546400e-05		1.00132306235252e+00
5.46000000000000e+00    	7.54072143968738e-04 	 -5.88537089265580e+00   8.09013707974100e+00 	5.34355993156152e-04	 -4.49369885861168e-02	-4.78471587771701e-05		1.00100930104014e+00
5.49000000000000e+00    	7.66863649915698e-04 	 -5.88659710422700e+00   8.09013567491327e+00 	3.22093732358786e-04	 -3.65929048646635e-02	-4.58125853655123e-05		1.00066934925059e+00
5.52000000000000e+00    	7.73807521230502e-04 	 -5.88754906696729e+00   8.09013433472693e+00 	1.52233516657936e-04	 -2.66638247065930e-02	-4.35923500630040e-05		1.00035542914672e+00
5.55000000000000e+00    	7.76893571851483e-04 	 -5.88818352477396e+00   8.09013305675510e+00 	7.21192373045458e-05	 -1.54601010300359e-02	-4.17309643025132e-05		1.00011950369269e+00
5.58000000000000e+00    	7.79424662416773e-04 	 -5.88846741835359e+00   8.09013182231036e+00 	1.20570967587918e-04	 -3.34941236452058e-03	-4.07579948924969e-05		1.00000561736510e+00
5.61000000000000e+00    	7.85654651058109e-04 	 -5.88837952438235e+00   8.09013059804643e+00 	3.21032982351911e-04	 9.25517090461040e-03	-4.11101365943255e-05		1.00004288055098e+00
5.64000000000000e+00    	8.00242413371384e-04 	 -5.88791167344099e+00   8.09012933979730e+00 	6.76513210963549e-04	 2.19095695811328e-02	-4.30633140830517e-05		1.00024021553015e+00
5.67000000000000e+00    	8.27591830183308e-04 	 -5.88706945628384e+00   8.09012799818582e+00 	1.16723337896607e-03	 3.41548991772157e-02	-4.66853296533166e-05		1.00058379046989e+00
5.70000000000000e+00    	8.71171190621291e-04 	 -5.88587236475305e+00   8.09012652524174e+00 	1.75153844851223e-03	 4.55346732019850e-02	-5.18166922180015e-05		1.00103770010700e+00
5.73000000000000e+00    	9.32914390008972e-04 	 -5.88435335982271e+00   8.09012488109481e+00 	2.37012584168489e-03	 5.56121024460437e-02	-5.80831371348395e-05		1.00154796530602e+00
5.76000000000000e+00    	1.01279833646525e-03 	 -5.88255790463036e+00   8.09012303978391e+00 	2.95313848123266e-03	 6.39866341166909e-02	-6.49387615011582e-05		1.00204940725970e+00
5.79000000000000e+00    	1.10866762982848e-03 	 -5.88054253465906e+00   8.09012099334380e+00 	3.42921609758324e-03	 7.03090364091396e-02	-7.17344746921768e-05		1.00247450105709e+00
5.82000000000000e+00    	1.21634348941846e-03 	 -5.87837305366873e+00   8.09011875356464e+00 	3.73529121023693e-03	 7.42945596433092e-02	-7.78032140717759e-05		1.00276300293058e+00
5.85000000000000e+00    	1.33001517983062e-03 	 -5.87612244141491e+00   8.09011635111883e+00 	3.82578745570896e-03	 7.57339275007892e-02	-8.25513808132289e-05		1.00287101425811e+00
5.88000000000000e+00    	1.44287451247391e-03 	 -5.87386854234947e+00   8.09011383206845e+00 	3.67992902945832e-03	 7.45020694571830e-02	-8.55451803775553e-05		1.00277819459193e+00
5.91000000000000e+00    	1.54792152567258e-03 	 -5.87169158222269e+00   8.09011125207614e+00 	3.30607718179408e-03	 7.05645603308280e-02	-8.65808179025766e-05		1.00249204227129e+00
5.94000000000000e+00    	1.63884468366177e-03 	 -5.86967154206988e+00   8.09010866892404e+00 	2.74234192621210e-03	 6.39816810455386e-02	-8.57286448584683e-05		1.00204849348625e+00
5.97000000000000e+00    	1.71086356706699e-03 	 -5.86788541528031e+00   8.09010613419251e+00 	2.05314708126329e-03	 5.49098871750098e-02	-8.33433878758358e-05		1.00150852121619e+00
6.00000000000000e+00    	1.76141789436021e-03 	 -5.86640438819112e+00   8.09010368514422e+00 	1.32193009880330e-03	 4.36003274729487e-02	-8.00356854658401e-05		1.00095091910675e+00
6.03000000000000e+00    	1.79059623937327e-03 	 -5.86529101709705e+00   8.09010133796768e+00 	6.40701693629094e-04	 3.03939668657420e-02	-7.66044987375132e-05		1.00046199807326e+00
6.06000000000000e+00    	1.80122334692398e-03 	 -5.86459651743981e+00   8.09009908350783e+00 	9.77170889976536e-05	 1.57129062881411e-02	-7.39354899183998e-05		1.00012344759990e+00
6.09000000000000e+00    	1.79856706280053e-03 	 -5.86435832138091e+00   8.09009688639951e+00 	-2.35067093080937e-04	 4.76967430278268e-05	-7.28766212898487e-05		1.00000003142126e+00
6.12000000000000e+00    	1.78968130906215e-03 	 -5.86459808256614e+00   8.09009468810008e+00 	-3.12865635806694e-04	 -1.60591904518256e-02	-7.41078662224038e-05		1.00012899216794e+00
6.15000000000000e+00    	1.78246200279322e-03 	 -5.86532029875836e+00   8.09009241372212e+00 	-1.25476808647825e-04	 -3.20331175286329e-02	-7.80254941723913e-05		1.00051293967195e+00
6.18000000000000e+00    	1.78454612288566e-03 	 -5.86651167931626e+00   8.09008998189457e+00 	3.00121372031068e-04	 -4.72892013657003e-02	-8.46614485517838e-05		1.00111755843467e+00
6.21000000000000e+00    	1.80221750008936e-03 	 -5.86814131196124e+00   8.09008731627859e+00 	9.02621976596399e-04	 -6.12550539794550e-02	-9.36541729981541e-05		1.00187474523294e+00
6.24000000000000e+00    	1.83948756902870e-03 	 -5.87016159923199e+00   8.09008435698298e+00 	1.59444538366851e-03	 -7.33929398212719e-02	-1.04279326230451e-04		1.00269091785349e+00
6.27000000000000e+00    	1.89749394889372e-03 	 -5.87250986165282e+00   8.09008107006163e+00 	2.27392174759225e-03	 -8.32201449621276e-02	-1.15538769292895e-04		1.00345940455847e+00
6.30000000000000e+00    	1.97431079845335e-03 	 -5.87511046076925e+00   8.09007745354361e+00 	2.83988577036581e-03	 -9.03267371684615e-02	-1.26296229136367e-04		1.00407519656121e+00
6.33000000000000e+00    	2.06520379630297e-03 	 -5.87787728956388e+00   8.09007353897406e+00 	3.20663465892176e-03	 -9.43903426964506e-02	-1.35440193786084e-04		1.00445001749427e+00
6.36000000000000e+00    	2.16330105325131e-03 	 -5.88071650656194e+00   8.09006938810987e+00 	3.31717494698029e-03	 -9.51879404780615e-02	-1.42050162131959e-04		1.00452564319699e+00
6.39000000000000e+00    	2.26059763441590e-03 	 -5.88352943914192e+00   8.09006508509953e+00 	3.15291516040096e-03	 -9.26048750411208e-02	-1.45541694226816e-04		1.00428363769295e+00
6.42000000000000e+00    	2.34916945345585e-03 	 -5.88621563202078e+00   8.09006072509183e+00 	2.73837571982655e-03	 -8.66412732998808e-02	-1.45768416822905e-04		1.00375008353127e+00
6.45000000000000e+00    	2.42244274891803e-03 	 -5.88867604978008e+00   8.09005640071464e+00 	2.14003049964652e-03	 -7.74158402671220e-02	-1.43064577319803e-04		1.00299442297666e+00
6.48000000000000e+00    	2.47634848660574e-03 	 -5.89081644364463e+00   8.09005218821185e+00 	1.45904448882582e-03	 -6.51666850518970e-02	-1.38219281511781e-04		1.00212217057405e+00
6.51000000000000e+00    	2.51018934420037e-03 	 -5.89255085666370e+00   8.09004813519236e+00 	8.18423791735237e-04	 -5.02485122949119e-02	-1.32382643834291e-04		1.00126200383842e+00
6.54000000000000e+00    	2.52706567915665e-03 	 -5.89380517276217e+00   8.09004425188004e+00 	3.45920365469320e-04	 -3.31253436642417e-02	-1.26914019824902e-04		1.00054856162055e+00
6.57000000000000e+00    	2.53375192254898e-03 	 -5.89452053045995e+00   8.09004050740376e+00 	1.54844568953639e-04	 -1.43580302050545e-02	-1.23192115196952e-04		1.00010309077840e+00
6.60000000000000e+00    	2.53998814933300e-03 	 -5.89465634811567e+00   8.09003683201159e+00 	3.25566662941864e-04	 5.41376175146251e-03	-1.22414332462694e-04		1.00001471478935e+00
6.63000000000000e+00    	2.55724637507733e-03 	 -5.89419267450739e+00   8.09003312518597e+00 	8.90723140882815e-04	 2.54947061532891e-02	-1.25416218661109e-04		1.00032534165580e+00
6.66000000000000e+00    	2.59712994287041e-03 	 -5.89313160886798e+00   8.09002926863412e+00 	1.82681454376154e-03	 4.51609107538797e-02	-1.32539804024724e-04		1.00102091021032e+00
6.69000000000000e+00    	2.66964264376417e-03 	 -5.89149763116891e+00   8.09002514225721e+00 	3.05395711980189e-03	 6.36890546997119e-02	-1.43571822575670e-04		1.00203075948571e+00
6.72000000000000e+00    	2.78159929645072e-03 	 -5.88933682473146e+00   8.09002064068592e+00 	4.44419491962882e-03	 8.03853489897004e-02	-1.57760921193121e-04		1.00323555563446e+00
6.75000000000000e+00    	2.93543064188173e-03 	 -5.88671511857486e+00   8.09001568793206e+00 	5.83731278636113e-03	 9.46122566420768e-02	-1.73909988629874e-04		1.00448274428790e+00
6.78000000000000e+00    	3.12856882480412e-03 	 -5.88371578280693e+00   8.09001024811640e+00 	7.06187007835998e-03	 1.05811502966536e-01	-1.90528841122787e-04		1.00560726949952e+00
6.81000000000000e+00    	3.35350542562426e-03 	 -5.88043644805145e+00   8.09000433092802e+00 	7.95844847398636e-03	 1.13522734121537e-01	-2.06025745997893e-04		1.00645456455379e+00
6.84000000000000e+00    	3.59851612298903e-03 	 -5.87698588534138e+00   8.08999799124028e+00 	8.40193616822241e-03	 1.17397977840691e-01	-2.18913929637479e-04		1.00690263961108e+00
6.87000000000000e+00    	3.84896283102586e-03 	 -5.87348069526117e+00   8.08999132298664e+00 	8.31994895558512e-03	 1.17212593763214e-01	-2.28010059999504e-04		1.00688036313949e+00
6.90000000000000e+00    	4.08902265086934e-03 	 -5.87004194702988e+00   8.08998444792503e+00 	7.70503600561978e-03	 1.12873544713925e-01	-2.32603872837061e-04		1.00637957987068e+00
6.93000000000000e+00    	4.30365053525543e-03 	 -5.86679171452328e+00   8.08997750032909e+00 	6.61898644963847e-03	 1.04425565041251e-01	-2.32580217887930e-04		1.00545937944273e+00
6.96000000000000e+00    	4.48055276858312e-03 	 -5.86384940599080e+00   8.08997060902909e+00 	5.18828994771013e-03	 9.20552376431077e-02	-2.28476573687079e-04		1.00424157319425e+00
6.99000000000000e+00    	4.61192812793732e-03 	 -5.86132779640585e+00   8.08996387865238e+00 	3.59065236706193e-03	 7.60922809075243e-02	-2.21461567312122e-04		1.00289729137303e+00
7.02000000000000e+00    	4.69572802441803e-03 	 -5.85932875174097e+00   8.08995737236680e+00 	2.03350156354576e-03	 5.70067059424837e-02	-2.13225191138473e-04		1.00162565118711e+00
7.05000000000000e+00    	4.73620952165091e-03 	 -5.85793877141195e+00   8.08995109877324e+00 	7.26648345499553e-04	 3.54001740743678e-02	-2.05781128446484e-04		1.00062667498333e+00
7.08000000000000e+00    	4.74362194356226e-03 	 -5.85722463608098e+00   8.08994500558520e+00 	-1.47451999742149e-04	 1.19900772116428e-02	-2.01196380344619e-04		1.00007190950132e+00
7.11000000000000e+00    	4.73298651293242e-03 	 -5.85722958122944e+00   8.08993898213083e+00 	-4.61392360722600e-04	 -1.24143252754339e-02	-2.01281100196169e-04		1.00007718145603e+00
7.14000000000000e+00    	4.72208710497811e-03 	 -5.85797046491286e+00   8.08993287141364e+00 	-1.63723967109144e-04	 -3.69430649607583e-02	-2.07287184945859e-04		1.00068219721458e+00
7.17000000000000e+00    	4.72895321657322e-03 	 -5.85943632210942e+00   8.08992649065183e+00 	7.10911266588002e-04	 -6.07018060797012e-02	-2.19671343100535e-04		1.00184093693144e+00
7.20000000000000e+00    	4.76923458571865e-03 	 -5.86158850259523e+00   8.08991965734843e+00 	2.04464784214589e-03	 -8.28101416674068e-02	-2.37972264692675e-04		1.00342501303215e+00
7.23000000000000e+00    	4.85389978155970e-03 	 -5.86436232944510e+00   8.08991221661575e+00 	3.65209080772643e-03	 -1.02438271778309e-01	-2.60831941602442e-04		1.00523977504151e+00
7.26000000000000e+00    	4.98762727464377e-03 	 -5.86766997671185e+00   8.08990406512084e+00 	5.30632953551147e-03	 -1.18839064695888e-01	-2.86163286263514e-04		1.00705062550021e+00
7.29000000000000e+00    	5.16812131871263e-03 	 -5.87140412520609e+00   8.08989516770476e+00 	6.77112300986910e-03	 -1.31373774918409e-01	-3.11438266248662e-04		1.00861539440806e+00
7.32000000000000e+00    	5.38642265202853e-03 	 -5.87544195054523e+00   8.08988556415326e+00 	7.83447041703752e-03	 -1.39531198934615e-01	-3.34050294575150e-04		1.00971800320310e+00
7.35000000000000e+00    	5.62813986111780e-03 	 -5.87964911261304e+00   8.08987536527775e+00 	8.33904760914950e-03	 -1.42941297803275e-01	-3.51695187853455e-04		1.01019892992530e+00
7.38000000000000e+00    	5.87542505289364e-03 	 -5.88388359938004e+00   8.08986473898580e+00 	8.20579921850523e-03	 -1.41384969261560e-01	-3.62715838194847e-04		1.00997879989467e+00
7.41000000000000e+00    	6.10945639202031e-03 	 -5.88799946918529e+00   8.08985388818235e+00 	7.44794118604266e-03	 -1.34801602376572e-01	-3.66363476615619e-04		1.00907238494243e+00
