0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.38672601189036e-04 	 -9.50764908542395e+00   3.09016624074144e+00 	8.55423721414815e-05	 -2.42996061155754e-02	-6.89894082445024e-06		1.00029519554103e+00
4.35000000000000e+00    	1.42819074617485e-04 	 -9.50844040676417e+00   3.09016600715965e+00 	1.91485232722342e-04	 -2.83429492026944e-02	-8.67688103074080e-06		1.00040159911477e+00
4.38000000000000e+00    	1.50116795993714e-04 	 -9.50934029033880e+00   3.09016572153457e+00 	2.93425924930209e-04	 -3.15182619661269e-02	-1.03353761011548e-05		1.00049662020567e+00
4.41000000000000e+00    	1.60241198701784e-04 	 -9.51032037296854e+00   3.09016539065825e+00 	3.77977080902505e-04	 -3.36747149695935e-02	-1.16634909243823e-05		1.00056690402541e+00
4.44000000000000e+00    	1.72497294671301e-04 	 -9.51134825180321e+00   3.09016502721639e+00 	4.34120042691619e-04	 -3.46930827253884e-02	-1.24836572298598e-05		1.00060171827008e+00
4.47000000000000e+00    	1.85918763604741e-04 	 -9.51238851242749e+00   3.09016464833896e+00 	4.55013297778071e-04	 -3.44913070015361e-02	-1.26808411598120e-05		1.00059475186340e+00
4.50000000000000e+00    	1.99414113729513e-04 	 -9.51340390058752e+00   3.09016427337498e+00 	4.39295631623968e-04	 -3.30289180369375e-02	-1.22246812428655e-05		1.00054540254642e+00
4.53000000000000e+00    	2.11941221181166e-04 	 -9.51435660384136e+00   3.09016392116093e+00 	3.91652586043779e-04	 -3.03101325294267e-02	-1.11807377418324e-05		1.00045932333639e+00
4.56000000000000e+00    	2.22685977739318e-04 	 -9.51520960584661e+00   3.09016360714751e+00 	3.22505447670123e-04	 -2.63854727184052e-02	-9.70832385909614e-06		1.00034808805465e+00
4.59000000000000e+00    	2.31218250069807e-04 	 -9.51592807175791e+00   3.09016334080000e+00 	2.46800177440867e-04	 -2.13517774481597e-02	-8.04419534786557e-06		1.00022795370617e+00
4.62000000000000e+00    	2.37599505806311e-04 	 -9.51648071824919e+00   3.09016312368036e+00 	1.82005532457648e-04	 -1.53505100263975e-02	-6.47343558154579e-06		1.00011782872119e+00
4.65000000000000e+00    	2.42421515494158e-04 	 -9.51684111663962e+00   3.09016294855127e+00 	1.45557726675309e-04	 -8.56431561120305e-03	-5.29090755125101e-06		1.00003668368562e+00
4.68000000000000e+00    	2.46764197079540e-04 	 -9.51698887377448e+00   3.09016279971662e+00 	1.52093878152286e-04	 -1.21184703208627e-03	-4.75834155630775e-06		1.00000074586393e+00
4.71000000000000e+00    	2.52072028968449e-04 	 -9.51691063431395e+00   3.09016265464338e+00 	2.10879179715698e-04	 6.45903816813751e-03	-5.06318809772786e-06		1.00002088161684e+00
4.74000000000000e+00    	2.59961019732348e-04 	 -9.51660085138807e+00   3.09016248671764e+00 	3.23838124337759e-04	 1.41795116965944e-02	-6.28555671374783e-06		1.00010057667346e+00
4.77000000000000e+00    	2.71980049547707e-04 	 -9.51606228095894e+00   3.09016226880378e+00 	4.84540953117157e-04	 2.16691476142619e-02	-8.37877386576848e-06		1.00023486582326e+00
4.80000000000000e+00    	2.89359434328564e-04 	 -9.51530616836973e+00   3.09016197713018e+00 	6.78376357924617e-04	 2.86460642151680e-02	-1.11673821614402e-05		1.00041044442479e+00
4.83000000000000e+00    	3.12784057912401e-04 	 -9.51435211194862e+00   3.09016159494466e+00 	8.83975620358837e-04	 3.48374146596009e-02	-1.43639967987319e-05		1.00060702929741e+00
4.86000000000000e+00    	3.42227331507440e-04 	 -9.51322760579842e+00   3.09016111538466e+00 	1.07576657969184e-03	 3.99897931463224e-02	-1.76036958931046e-05		1.00079985068919e+00
4.89000000000000e+00    	3.76875494548458e-04 	 -9.51196727944508e+00   3.09016054309292e+00 	1.22735759933250e-03	 4.38791459538001e-02	-2.04919741070877e-05		1.00096297947338e+00
4.92000000000000e+00    	4.15160256750295e-04 	 -9.51061186378931e+00   3.09015989426692e+00 	1.31531030575194e-03	 4.63198258307688e-02	-2.26601341325339e-05		1.00107305268880e+00
4.95000000000000e+00    	4.54903130632361e-04 	 -9.50920691992506e+00   3.09015919503827e+00 	1.32277711017939e-03	 4.71724891619759e-02	-2.38206329728942e-05		1.00111287777175e+00
4.98000000000000e+00    	4.93559039944003e-04 	 -9.50780137039524e+00   3.09015847830693e+00 	1.24246776964096e-03	 4.63505922510635e-02	-2.38145137660964e-05		1.00107438369749e+00
5.01000000000000e+00    	5.28531980685521e-04 	 -9.50644587311150e+00   3.09015777937706e+00 	1.07847107821645e-03	 4.38252841706648e-02	-2.26436856826482e-05		1.00096044834211e+00
5.04000000000000e+00    	5.57523540609897e-04 	 -9.50519107887062e+00   3.09015713092976e+00 	8.46587359723250e-04	 3.96285150807351e-02	-2.04824097591139e-05		1.00078525985208e+00
5.07000000000000e+00    	5.78867546490737e-04 	 -9.50408581638835e+00   3.09015655799931e+00 	5.73012187686428e-04	 3.38541863615311e-02	-1.76647775521395e-05		1.00057305309968e+00
5.10000000000000e+00    	5.91802276269659e-04 	 -9.50317525530736e+00   3.09015607367434e+00 	2.91433236456903e-04	 2.66571762687002e-02	-1.46480328780495e-05		1.00035528198461e+00
5.13000000000000e+00    	5.96636403253265e-04 	 -9.50249910742665e+00   3.09015567620778e+00 	3.88359086191308e-05	 1.82501003866319e-02	-1.19549986997280e-05		1.00016652004317e+00
5.16000000000000e+00    	5.94776368869916e-04 	 -9.50208993741119e+00   3.09015534807958e+00 	-1.49471136839949e-04	 8.89772675109256e-03	-1.01022357542128e-05		1.00003959520862e+00
5.19000000000000e+00    	5.88600516971206e-04 	 -9.50197166304802e+00   3.09015505731869e+00 	-2.44937031039735e-04	 -1.09092996814169e-03	-9.52337298150629e-06		1.00000062510632e+00
5.22000000000000e+00    	5.81187176152280e-04 	 -9.50215832780075e+00   3.09015476107571e+00 	-2.30207570113106e-04	 -1.13726665227618e-02	-1.04987563003811e-05		1.00006469323219e+00
5.25000000000000e+00    	5.75926840462359e-04 	 -9.50265322184586e+00   3.09015441108686e+00 	-1.02210379895100e-04	 -2.15819673579362e-02	-1.31026727477301e-05		1.00023286885289e+00
5.28000000000000e+00    	5.76068751308082e-04 	 -9.50344841086564e+00   3.09015396034162e+00 	1.26668112080563e-04	 -3.13442087799305e-02	-1.71776546198733e-05		1.00049111728387e+00
5.31000000000000e+00    	5.84265608563100e-04 	 -9.50452470632821e+00   3.09015337002266e+00 	4.29607886846052e-04	 -4.02895864336453e-02	-2.23418407891702e-05		1.00081138874270e+00
5.34000000000000e+00    	6.02183939650238e-04 	 -9.50585208112205e+00   3.09015261568081e+00 	7.68552471276176e-04	 -4.80671145646813e-02	-2.80305549517588e-05		1.00115485263829e+00
5.37000000000000e+00    	6.30240771071431e-04 	 -9.50739050597528e+00   3.09015169166620e+00 	1.09921451278572e-03	 -5.43580743615444e-02	-3.35679522003287e-05		1.00147691418607e+00
5.40000000000000e+00    	6.67510728636151e-04 	 -9.50909116046058e+00   3.09015061305371e+00 	1.37724061827487e-03	 -5.88883811551179e-02	-3.82597093930960e-05		1.00173336756374e+00
5.43000000000000e+00    	7.11824323531653e-04 	 -9.51089796083717e+00   3.09014941464157e+00 	1.56469322321513e-03	 -6.14394672702969e-02	-4.14941158675928e-05		1.00188684896305e+00
5.46000000000000e+00    	7.60051639554805e-04 	 -9.51274934564641e+00   3.09014814701113e+00 	1.63593230648758e-03	 -6.18574021459080e-02	-4.28371147926615e-05		1.00191267898444e+00
5.49000000000000e+00    	8.08539597692062e-04 	 -9.51458026587875e+00   3.09014687005444e+00 	1.58202811935233e-03	 -6.00600613816317e-02	-4.21070760562381e-05		1.00180323195683e+00
5.52000000000000e+00    	8.53648523213928e-04 	 -9.51632433456115e+00   3.09014564475145e+00 	1.41299778779679e-03	 -5.60421933058145e-02	-3.94172823242977e-05		1.00157013011920e+00
5.55000000000000e+00    	8.92317250275012e-04 	 -9.51791609513426e+00   3.09014452426557e+00 	1.15741534111237e-03	 -4.98782170509755e-02	-3.51780130561182e-05		1.00124381515391e+00
5.58000000000000e+00    	9.22577347396490e-04 	 -9.51929336454261e+00   3.09014354559201e+00 	8.59273778939170e-04	 -4.17225415424116e-02	-3.00553200388498e-05		1.00087037608649e+00
5.61000000000000e+00    	9.43937858199713e-04 	 -9.52039959376889e+00   3.09014272300717e+00 	5.72351453055032e-04	 -3.18071565948012e-02	-2.48895894638742e-05		1.00050588374898e+00
5.64000000000000e+00    	9.57573525769747e-04 	 -9.52118616741484e+00   3.09014204441018e+00 	3.52715933369028e-04	 -2.04362568550258e-02	-2.05831135975316e-05		1.00020886090178e+00
5.67000000000000e+00    	9.66272238143577e-04 	 -9.52161454032597e+00   3.09014147131197e+00 	2.50335780820643e-04	 -7.97775020780404e-03	-1.79713007673723e-05		1.00003185323736e+00
5.70000000000000e+00    	9.74130085850289e-04 	 -9.52165809119924e+00   3.09014094273491e+00 	3.01002079319543e-04	 5.14831304063936e-03	-1.76958582559080e-05		1.00001329793286e+00
5.73000000000000e+00    	9.86021165930099e-04 	 -9.52130356893972e+00   3.09014038269561e+00 	5.19825472242985e-04	 1.84840933980078e-02	-2.00993694224711e-05		1.00017095155341e+00
5.76000000000000e+00    	1.00690781989373e-03 	 -9.52055202292918e+00   3.09013971035067e+00 	8.97429495383218e-04	 3.15505137591339e-02	-2.51585849842942e-05		1.00049799646532e+00
5.79000000000000e+00    	1.04108771637490e-03 	 -9.51941914371757e+00   3.09013885140491e+00 	1.39960676856189e-03	 4.38651794360895e-02	-3.24685232284865e-05		1.00096259366685e+00
5.82000000000000e+00    	1.09149017335717e-03 	 -9.51793498998410e+00   3.09013774911747e+00 	1.97069164228864e-03	 5.49606980251345e-02	-4.12819384608231e-05		1.00151114005644e+00
5.85000000000000e+00    	1.15913142624859e-03 	 -9.51614313001420e+00   3.09013637325165e+00 	2.54032437330090e-03	 6.44024373552956e-02	-5.06002760195165e-05		1.00207491224240e+00
5.88000000000000e+00    	1.24281756347174e-03 	 -9.51409926905964e+00   3.09013472559412e+00 	3.03274784604383e-03	 7.18049077675540e-02	-5.93044802152866e-05		1.00257924667132e+00
5.91000000000000e+00    	1.33914898800412e-03 	 -9.51186945830408e+00   3.09013284115424e+00 	3.37738272688102e-03	 7.68461967925656e-02	-6.63082683841778e-05		1.00295401144437e+00
5.94000000000000e+00    	1.44283825469834e-03 	 -9.50952798331604e+00   3.09013078474669e+00 	3.51922553126073e-03	 7.92801460569981e-02	-7.07134267671838e-05		1.00314392362589e+00
5.97000000000000e+00    	1.54731076329796e-03 	 -9.50715501336373e+00   3.09012864326542e+00 	3.42761580598561e-03	 7.89461665318395e-02	-7.19463619330495e-05		1.00311726679211e+00
6.00000000000000e+00    	1.64552020016783e-03 	 -9.50483406683330e+00   3.09012651450273e+00 	3.10209977798658e-03	 7.57766855465615e-02	-6.98571583005391e-05		1.00287174353228e+00
6.03000000000000e+00    	1.73088088454334e-03 	 -9.50264932386017e+00   3.09012449381700e+00 	2.57444232193044e-03	 6.98021903966297e-02	-6.47662505764040e-05		1.00243652054986e+00
6.06000000000000e+00    	1.79819903023486e-03 	 -9.50068280607167e+00   3.09012266028611e+00 	1.90627510867921e-03	 6.11537022415670e-02	-5.74491829042813e-05		1.00186995787031e+00
6.09000000000000e+00    	1.84447606935651e-03 	 -9.49901145232687e+00   3.09012106417960e+00 	1.18239225993938e-03	 5.00623385201601e-02	-4.90566699518495e-05		1.00125303405089e+00
6.12000000000000e+00    	1.86946210028731e-03 	 -9.49770414991953e+00   3.09011971760165e+00 	5.00288531168766e-04	 3.68554826350509e-02	-4.09751979926973e-05		1.00067905872355e+00
6.15000000000000e+00    	1.87585923809504e-03 	 -9.49681882708964e+00   3.09011858994095e+00 	-4.28702813585946e-05	 2.19490594601333e-02	-3.46422826130970e-05		1.00024085311945e+00
6.18000000000000e+00    	1.86911503260588e-03 	 -9.49639976209579e+00   3.09011760926331e+00 	-3.64134834623024e-04	 5.83557550230599e-03	-3.13391690623554e-05		1.00001709361279e+00
6.21000000000000e+00    	1.85680341330581e-03 	 -9.49647529929479e+00   3.09011666999382e+00 	-4.07479361986601e-04	 -1.09320641143924e-02	-3.19904551518405e-05		1.00005983675409e+00
6.24000000000000e+00    	1.84765747175821e-03 	 -9.49705616706428e+00   3.09011564624110e+00 	-1.53272144194832e-04	 -2.77604572235177e-02	-3.70027379704695e-05		1.00038525971088e+00
6.27000000000000e+00    	1.85038205020983e-03 	 -9.49813455663217e+00   3.09011440909296e+00 	3.77184355945226e-04	 -4.40383052127126e-02	-4.61712790010938e-05		1.00096928860272e+00
6.30000000000000e+00    	1.87241956571881e-03 	 -9.49968404814393e+00   3.09011284539492e+00 	1.12301818978722e-03	 -5.91603022982065e-02	-5.86744968385352e-05		1.00174907336147e+00
6.33000000000000e+00    	1.91885773865566e-03 	 -9.50166037717434e+00   3.09011087512476e+00 	1.99108741778430e-03	 -7.25507591246103e-02	-7.31622560209880e-05		1.00263033189276e+00
6.36000000000000e+00    	1.99164867378419e-03 	 -9.50400294620624e+00   3.09010846460721e+00 	2.86827784074015e-03	 -8.36855565432855e-02	-8.79283347213714e-05		1.00349962985699e+00
6.39000000000000e+00    	2.08926027441882e-03 	 -9.50663692525005e+00   3.09010563343823e+00 	3.63707871544600e-03	 -9.21114197605567e-02	-1.01143531920537e-04		1.00423988778673e+00
6.42000000000000e+00    	2.20681543041597e-03 	 -9.50947576782177e+00   3.09010245394765e+00 	4.19225171637372e-03	 -9.74620129876726e-02	-1.11116329986264e-04		1.00474694888658e+00
6.45000000000000e+00    	2.33670575285944e-03 	 -9.51242399269195e+00   3.09009904310973e+00 	4.45629758638232e-03	 -9.94708227930269e-02	-1.16544104554978e-04		1.00494493220167e+00
6.48000000000000e+00    	2.46960556170878e-03 	 -9.51538013496666e+00   3.09009554782860e+00 	4.39161620086031e-03	 -9.79810926106881e-02	-1.16719324040691e-04		1.00479828544113e+00
6.51000000000000e+00    	2.59576354958984e-03 	 -9.51823983139037e+00   3.09009212537042e+00 	4.00766074150242e-03	 -9.29531218056869e-02	-1.11660880797658e-04		1.00431885209140e+00
6.54000000000000e+00    	2.70641465557054e-03 	 -9.52089905232553e+00   3.09008892134827e+00 	3.36193170029860e-03	 -8.44690551304920e-02	-1.02149434694830e-04		1.00356680609409e+00
6.57000000000000e+00    	2.79513240991668e-03 	 -9.52325750881924e+00   3.09008604808354e+00 	2.55430983321908e-03	 -7.27349343986960e-02	-8.96566477574765e-05		1.00264495371942e+00
6.60000000000000e+00    	2.85893360932263e-03 	 -9.52522223757822e+00   3.09008356634301e+00 	1.71499038772939e-03	 -5.80793868773821e-02	-7.61710839963766e-05		1.00168665867831e+00
6.63000000000000e+00    	2.89895764649572e-03 	 -9.52671130045173e+00   3.09008147331215e+00 	9.87148714736839e-04	 -4.09480364640354e-02	-6.39378937319848e-05		1.00083850857214e+00
6.66000000000000e+00    	2.92057956023889e-03 	 -9.52765744205057e+00   3.09007969910767e+00 	5.06376414805444e-04	 -2.18926934257902e-02	-5.51439551241855e-05		1.00023974600261e+00
6.69000000000000e+00    	2.93288422177068e-03 	 -9.52801145601989e+00   3.09007811308793e+00 	3.79722503389171e-04	 -1.55470625810160e-03	-5.15924254578005e-05		1.00000128198043e+00
6.72000000000000e+00    	2.94752621501339e-03 	 -9.52774495143362e+00   3.09007653973753e+00 	6.67624714002503e-04	 1.93574574007889e-02	-5.44172244515785e-05		1.00018756233069e+00
6.75000000000000e+00    	2.97711076281703e-03 	 -9.52685221637104e+00   3.09007478221750e+00 	1.37189383925268e-03	 4.00954335324132e-02	-6.38856406803418e-05		1.00080444141912e+00
6.78000000000000e+00    	3.03332956906351e-03 	 -9.52535095868672e+00   3.09007265017244e+00 	2.43211165640432e-03	 5.99011594699424e-02	-7.93247840946195e-05		1.00179542341008e+00
6.81000000000000e+00    	3.12514355544010e-03 	 -9.52328184924002e+00   3.09006998748855e+00 	3.73142675786385e-03	 7.80376827577541e-02	-9.91869603203875e-05		1.00304726374877e+00
6.84000000000000e+00    	3.25730401166420e-03 	 -9.52070695965087e+00   3.09006669566571e+00 	5.11109994975682e-03	 9.38182049325570e-02	-1.21245150265072e-04		1.00440429788997e+00
6.87000000000000e+00    	3.42944519757961e-03 	 -9.51770732394944e+00   3.09006274928806e+00 	6.39167426290703e-03	 1.06631505962199e-01	-1.42888702756485e-04		1.00568939140315e+00
6.90000000000000e+00    	3.63588373605649e-03 	 -9.51437992119123e+00   3.09005820146757e+00 	7.39766069826669e-03	 1.15962769783703e-01	-1.61475752609637e-04		1.00672842188653e+00
6.93000000000000e+00    	3.86615078843543e-03 	 -9.51083436042833e+00   3.09005317868690e+00 	7.98227501741168e-03	 1.21409766016991e-01	-1.74694306718070e-04		1.00737484508839e+00
6.96000000000000e+00    	4.10618585848353e-03 	 -9.50718946503464e+00   3.09004786583370e+00 	8.04895482429102e-03	 1.22695053341421e-01	-1.80886813089841e-04		1.00753108860633e+00
6.99000000000000e+00    	4.34004793552832e-03 	 -9.50356983397306e+00   3.09004248323700e+00 	7.56692887643320e-03	 1.19675173418281e-01	-1.79300103323765e-04		1.00716405699064e+00
7.02000000000000e+00    	4.55194971095966e-03 	 -9.50010234253229e+00   3.09003725821654e+00 	6.57880648174374e-03	 1.12347651796742e-01	-1.70230925187173e-04		1.00631272700763e+00
7.05000000000000e+00    	4.72838606821054e-03 	 -9.49691246905643e+00   3.09003239417606e+00 	5.19890800448437e-03	 1.00856083349223e-01	-1.55045597974575e-04		1.00508656454662e+00
7.08000000000000e+00    	4.86010268257351e-03 	 -9.49412032195707e+00   3.09002804072878e+00 	3.60189385755213e-03	 8.54928109555916e-02	-1.36061428222780e-04		1.00365432937698e+00
7.11000000000000e+00    	4.94363638986446e-03 	 -9.49183630460775e+00   3.09002426872943e+00 	2.00226568887645e-03	 6.66979270534408e-02	-1.16289579774816e-04		1.00222384528826e+00
7.14000000000000e+00    	4.98216863525818e-03 	 -9.49015648943261e+00   3.09002105421264e+00 	6.26574270937108e-04	 4.50527998201887e-02	-9.90560916985707e-05		1.00101456391956e+00
7.17000000000000e+00    	4.98548586702735e-03 	 -9.48915794930012e+00   3.09001827478036e+00 	-3.18410127097610e-04	 2.12663086026966e-02	-8.75395634589958e-05		1.00022615689142e+00
7.20000000000000e+00    	4.96895075051776e-03 	 -9.48889446303321e+00   3.09001572063891e+00 	-6.77029044351507e-04	 -3.84736343034277e-03	-8.42869273353523e-05		1.00000763380985e+00
7.23000000000000e+00    	4.95155151957775e-03 	 -9.48939310692914e+00   3.09001312020116e+00 	-3.70366413927803e-04	 -2.93992222388691e-02	-9.07853729677432e-05		1.00043213646979e+00
7.26000000000000e+00    	4.95328219300639e-03 	 -9.49065221013633e+00   3.09001017731264e+00 	5.88627890212426e-04	 -5.44624416442953e-02	-1.07170482400928e-04		1.00148215936090e+00
7.29000000000000e+00    	4.99226049503259e-03 	 -9.49264097400483e+00   3.09000661450758e+00 	2.09371406419062e-03	 -7.81125861960401e-02	-1.32132925160768e-04		1.00304834241423e+00
7.32000000000000e+00    	5.08206008398176e-03 	 -9.49530077843467e+00   3.09000221513598e+00 	3.95831542809488e-03	 -9.94671411981849e-02	-1.63050783657750e-04		1.00494248941157e+00
7.35000000000000e+00    	5.22969361988376e-03 	 -9.49854791255909e+00   3.08999685728550e+00 	5.94082265117421e-03	 -1.17720752190090e-01	-1.96331314914219e-04		1.00692279118906e+00
7.38000000000000e+00    	5.43454963955505e-03 	 -9.50227726951050e+00   3.08999053408218e+00 	7.77811780799694e-03	 -1.32173824747996e-01	-2.27907556770578e-04		1.00872715389594e+00
7.41000000000000e+00    	5.68840789292025e-03 	 -9.50636649384182e+00   3.08998335755623e+00 	9.22216762191045e-03	 -1.42253821456603e-01	-2.53811619508831e-04		1.01010952995950e+00
