0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83900000000000e+01    	1.18141214910888e+00 	 7.70740666332063e+00   -5.71525443386023e+00 	3.92933626800810e-02	 3.62934533209887e-01	8.54313515782492e-02		1.06797189081898e+00
1.84200000000000e+01    	1.18358283318103e+00 	 7.71988137887408e+00   -5.71292000576252e+00 	1.26231567882544e-01	 5.56604571389938e-01	8.72958845393185e-02		1.15471365674775e+00
1.84500000000000e+01    	1.18796329826241e+00 	 7.73580577969059e+00   -5.71071493776883e+00 	2.27858587542041e-01	 7.18403363669183e-01	8.97949587482278e-02		1.25542266327498e+00
1.84800000000000e+01    	1.19436765946944e+00 	 7.75385720253495e+00   -5.70861963225350e+00 	3.30146611781331e-01	 8.49680867162132e-01	9.26615129621048e-02		1.35629661847124e+00
1.85100000000000e+01    	1.20244302122200e+00 	 7.77317193787391e+00   -5.70660644930499e+00 	4.24319572664903e-01	 9.53733173415019e-01	9.56746646373026e-02		1.44872623613720e+00
1.85400000000000e+01    	1.21182485117564e+00 	 7.79322359734582e+00   -5.70464895022873e+00 	5.05309856027154e-01	 1.03390622531955e+00	9.86720243857144e-02		1.52775531475072e+00
1.85700000000000e+01    	1.22218741961057e+00 	 7.81369709087011e+00   -5.70272424598463e+00 	5.70283628991773e-01	 1.09295148050452e+00	1.01538447742164e-01		1.59062139197326e+00
1.86000000000000e+01    	1.23324964722996e+00 	 7.83440210256859e+00   -5.70081272349984e+00 	6.17676026037390e-01	 1.13290588118105e+00	1.04192208579488e-01		1.63580421355510e+00
1.86300000000000e+01    	1.24476633354395e+00 	 7.85521959917291e+00   -5.69889705218735e+00 	6.46632501058928e-01	 1.15513432699815e+00	1.06574177347682e-01		1.66247615324628e+00
1.86600000000000e+01    	1.25651594544291e+00 	 7.87606872100327e+00   -5.69696109791386e+00 	6.56705659353248e-01	 1.16039600394372e+00	1.08640375663650e-01		1.67020475996792e+00
1.86900000000000e+01    	1.26828824926862e+00 	 7.89688455075596e+00   -5.69498888162059e+00 	6.47708580885339e-01	 1.14888817568722e+00	1.10357178159145e-01		1.65880955891798e+00
1.87200000000000e+01    	1.27987220930930e+00 	 7.91760027908903e+00   -5.69296355921573e+00 	6.19675433620887e-01	 1.12025319439916e+00	1.11698515593396e-01		1.62832472835750e+00
1.87500000000000e+01    	1.29104369166292e+00 	 7.93812865354093e+00   -5.69086636013670e+00 	5.72918417715741e-01	 1.07354434067014e+00	1.12644797572201e-01		1.57905725518832e+00
1.87800000000000e+01    	1.30155254647464e+00 	 7.95833724040067e+00   -5.68867544452536e+00 	5.08206128990022e-01	 1.00715080814504e+00	1.13183759670444e-01		1.51176611396848e+00
1.88100000000000e+01    	1.31110973696319e+00 	 7.97800978806401e+00   -5.68636475708042e+00 	4.27135233523030e-01	 9.18694287092917e-01	1.13314157339288e-01		1.42803494323754e+00
1.88400000000000e+01    	1.31937891290993e+00 	 7.99678170402536e+00   -5.68390333414542e+00 	3.32836866586316e-01	 8.04952259233238e-01	1.13054416434500e-01		1.33098077389534e+00
1.88700000000000e+01    	1.32598760902122e+00 	 8.01403363314271e+00   -5.68125660059879e+00 	2.31237170834094e-01	 6.61993499993898e-01	1.12460110644422e-01		1.22652081095091e+00
1.89000000000000e+01    	1.33059937472291e+00 	 8.02873880490372e+00   -5.67839378410840e+00 	1.33011589991342e-01	 4.86041410985573e-01	1.11654883496150e-01		1.12534223651004e+00
1.89300000000000e+01    	1.33312613096550e+00 	 8.03934411498088e+00   -5.67530926096718e+00 	5.54470594007924e-02	 2.76101696027959e-01	1.10870158831841e-01		1.04479601600748e+00
1.89600000000000e+01    	1.33410864246866e+00 	 8.04399854378244e+00   -5.67206023700200e+00 	2.05481061296320e-02	 3.88943413353960e-02	1.10448863809651e-01		1.00704217685769e+00
1.89900000000000e+01    	1.33491714441635e+00 	 8.04150195597086e+00   -5.66878560288906e+00 	4.43433463993679e-02	 -2.08006514773339e-01	1.10725054244682e-01		1.02834482553059e+00
1.90200000000000e+01    	1.33716873108367e+00 	 8.03230677581491e+00   -5.66564658084174e+00 	1.24275854730567e-01	 -4.42786095320023e-01	1.11822941291927e-01		1.10634912413620e+00
1.90500000000000e+01    	1.34181706444064e+00 	 8.01815865177024e+00   -5.66273632849796e+00 	2.42087377885915e-01	 -6.51056377596345e-01	1.13623485609297e-01		1.22286180814619e+00
1.90800000000000e+01    	1.34898624010722e+00 	 8.00090451048536e+00   -5.66006481124093e+00 	3.77484939049803e-01	 -8.28846882603941e-01	1.15916751241257e-01		1.35754142744523e+00
1.91100000000000e+01    	1.35836564988547e+00 	 7.98187041231623e+00   -5.65759898219674e+00 	5.15785245925884e-01	 -9.78156866468699e-01	1.18522263411169e-01		1.49561786638793e+00
1.91400000000000e+01    	1.36954171497561e+00 	 7.96186331011412e+00   -5.65529591869088e+00 	6.48162052327223e-01	 -1.10279186065693e+00	1.21316598625019e-01		1.62818354343427e+00
1.91700000000000e+01    	1.38213553606378e+00 	 7.94134342210670e+00   -5.65311637906118e+00 	7.69720434312909e-01	 -1.20647378834480e+00	1.24221445383723e-01		1.75027983947000e+00
1.92000000000000e+01    	1.39583507519826e+00 	 7.92056673132790e+00   -5.65102785765368e+00 	8.77850480283649e-01	 -1.29228977123431e+00	1.27187370920712e-01		1.85925010310415e+00
1.92300000000000e+01    	1.41039057809666e+00 	 7.89967295033268e+00   -5.64900402447982e+00 	9.71204059704387e-01	 -1.36264779726883e+00	1.30182103112832e-01		1.95371280513763e+00
1.92600000000000e+01    	1.42560149277099e+00 	 7.87873553884666e+00   -5.64702335121404e+00 	1.04911523792826e+00	 -1.41937353935158e+00	1.33183203438117e-01		2.03297855186491e+00
1.92900000000000e+01    	1.44130375066920e+00 	 7.85778972280090e+00   -5.64506779048063e+00 	1.11127960989818e+00	 -1.46382302612325e+00	1.36173620618264e-01		2.09672684871835e+00
1.93200000000000e+01    	1.45735939341842e+00 	 7.83684837522095e+00   -5.64312169480403e+00 	1.15757672627961e+00	 -1.49697632137948e+00	1.39138941067725e-01		2.14482671302754e+00
1.93500000000000e+01    	1.47364846463437e+00 	 7.81591124902290e+00   -5.64117095994339e+00 	1.18797117831389e+00	 -1.51950671332160e+00	1.42065597874556e-01		2.17723650677489e+00
1.93800000000000e+01    	1.49006260813075e+00 	 7.79497056274168e+00   -5.63920233168912e+00 	1.20245773539328e+00	 -1.53182788114476e+00	1.44939601662462e-01		2.19394821064437e+00
1.94100000000000e+01    	1.50649979279690e+00 	 7.77401461665228e+00   -5.63720281372855e+00 	1.20103223084229e+00	 -1.53412260343316e+00	1.47745532220511e-01		2.19495770441658e+00
1.94400000000000e+01    	1.52285965839893e+00 	 7.75303043821397e+00   -5.63515912128939e+00 	1.18367890065083e+00	 -1.52635567715504e+00	1.50465626387995e-01		2.18025165927094e+00
1.94700000000000e+01    	1.53903903774470e+00 	 7.73200613716513e+00   -5.63305713045931e+00 	1.15037026972920e+00	 -1.50827234478433e+00	1.53078849309936e-01		2.14980705125463e+00
1.95000000000000e+01    	1.55492723029274e+00 	 7.71093355811274e+00   -5.63088127367454e+00 	1.10107959064969e+00	 -1.47938207496422e+00	1.55559864266201e-01		2.10360320879229e+00
1.95300000000000e+01    	1.57040057477369e+00 	 7.68981191366027e+00   -5.62861382763982e+00 	1.03580975482372e+00	 -1.43892606633771e+00	1.57877836862740e-01		2.04165018647822e+00
1.95600000000000e+01    	1.58531579862451e+00 	 7.66865340347578e+00   -5.62623403232100e+00 	9.54648004122766e-01	 -1.38582539854493e+00	1.59995042078892e-01		1.96404258113658e+00
1.95900000000000e+01    	1.59950153856011e+00 	 7.64749250981915e+00   -5.62371697426041e+00 	8.57864831615008e-01	 -1.31860572564761e+00	1.61865325978483e-01		1.87105679036918e+00
1.96200000000000e+01    	1.61274743909658e+00 	 7.62640199738829e+00   -5.62103218303749e+00 	7.46091909433881e-01	 -1.23529531106313e+00	1.63432699328525e-01		1.76332580372064e+00
1.96500000000000e+01    	1.62479071514035e+00 	 7.60552116823753e+00   -5.61814198453008e+00 	6.20644162254041e-01	 -1.13330097064327e+00	1.64630934766690e-01		1.64215517259580e+00
1.96800000000000e+01    	1.63530217250849e+00 	 7.58510638965698e+00   -5.61500000082860e+00 	4.84103960688631e-01	 -1.00929594487758e+00	1.65386552556097e-01		1.51009524893867e+00
1.97100000000000e+01    	1.64388077074419e+00 	 7.56562030643769e+00   -5.61155125536710e+00 	3.41359130492551e-01	 -8.59246006674411e-01	1.65631208722600e-01		1.37195606826876e+00
1.97400000000000e+01    	1.65008600670359e+00 	 7.54787774311792e+00   -5.60773819612453e+00 	2.01296091209086e-01	 -6.78949869710353e-01	1.65336931538968e-01		1.23645838702582e+00
1.97700000000000e+01    	1.65358063078093e+00 	 7.53322731523347e+00   -5.60352257918576e+00 	7.88604471413799e-02	 -4.65972841780935e-01	1.64595932152738e-01		1.11823140730439e+00
1.98000000000000e+01    	1.65448274657772e+00 	 7.52357198003270e+00   -5.59893494797762e+00 	-4.91150280313226e-03	 -2.24050405863390e-01	1.63744206330929e-01		1.03780290630460e+00
1.98300000000000e+01    	1.65380496226540e+00 	 7.52075558702177e+00   -5.59412964648609e+00 	-3.03903005449322e-02	 3.18901748965140e-02	1.63400350935930e-01		1.01421902383466e+00
1.98600000000000e+01    	1.65331045113234e+00 	 7.52531329840838e+00   -5.58935241091171e+00 	6.20908985832918e-03	 2.78381093444003e-01	1.64188555974050e-01		1.05094836595182e+00
1.98900000000000e+01    	1.65452690517128e+00 	 7.53602945689424e+00   -5.58480008621578e+00 	8.87875823848461e-02	 4.95977417171707e-01	1.66328025852642e-01		1.13205205062051e+00
1.99200000000000e+01    	1.65807365563007e+00 	 7.55096320240636e+00   -5.58053867674697e+00 	1.94217289402190e-01	 6.76997938387924e-01	1.69608019607424e-01		1.23483336705783e+00
1.99500000000000e+01    	1.66386532756131e+00 	 7.56847315855225e+00   -5.57654143490160e+00 	3.04016691910887e-01	 8.22378011029411e-01	1.73656368444824e-01		1.34122640754146e+00
1.99800000000000e+01    	1.67153592947390e+00 	 7.58747549409375e+00   -5.57274893804166e+00 	4.06665334247615e-01	 9.36220428229755e-01	1.78129846286218e-01		1.44000542584095e+00
2.00100000000000e+01    	1.68067870410706e+00 	 7.60731984749018e+00   -5.56910007495707e+00 	4.95709024032467e-01	 1.02283574005754e+00	1.82766399459848e-01		1.52490129005710e+00
2.00400000000000e+01    	1.69092769492866e+00 	 7.62762587135485e+00   -5.56554118991863e+00 	5.67684455716905e-01	 1.08576049529956e+00	1.87377138355226e-01		1.59256136032303e+00
2.00700000000000e+01    	1.70197037074520e+00 	 7.64816921340907e+00   -5.56202645162023e+00 	6.20768921005777e-01	 1.12759716743427e+00	1.91826256996850e-01		1.64122720491890e+00
2.01000000000000e+01    	1.71353815801614e+00 	 7.66881253218300e+00   -5.55851571131443e+00 	6.54021860866076e-01	 1.15009298232702e+00	1.96013679552897e-01		1.66999395958801e+00
2.01300000000000e+01    	1.72539201354536e+00 	 7.68946412119450e+00   -5.55497194875442e+00 	6.66986547714784e-01	 1.15424711586000e+00	1.99862610565132e-01		1.67842262925806e+00
2.01600000000000e+01    	1.73730792522532e+00 	 7.71005102131191e+00   -5.55135880142731e+00 	6.59502513831996e-01	 1.14038268210068e+00	2.03311098976794e-01		1.66635879400356e+00
2.01900000000000e+01    	1.74906301423447e+00 	 7.73049799539782e+00   -5.54763815968067e+00 	6.31656018114664e-01	 1.10816728783694e+00	2.06306509180899e-01		1.63388691125878e+00
2.02200000000000e+01    	1.76042169872709e+00 	 7.75070582934087e+00   -5.54376768738221e+00 	5.83851233574595e-01	 1.05657867671893e+00	2.08802256038974e-01		1.58140416882297e+00
2.02500000000000e+01    	1.77112146583813e+00 	 7.77052211062803e+00   -5.53969819208293e+00 	5.17034723690848e-01	 9.83817202397501e-01	2.10756860275281e-01		1.50984755766548e+00
2.02800000000000e+01    	1.78085934054758e+00 	 7.78969481777615e+00   -5.53537111368399e+00 	4.33170159241256e-01	 8.87182797565165e-01	2.12136496649571e-01		1.42117261314852e+00
2.03100000000000e+01    	1.78928536071523e+00 	 7.80779375682043e+00   -5.53071751833742e+00 	3.36156183155582e-01	 7.62994624700352e-01	2.12924325617559e-01		1.31927955537674e+00
2.03400000000000e+01    	1.79602448432290e+00 	 7.82408139822123e+00   -5.52566318465688e+00 	2.33478035126665e-01	 6.06822579157708e-01	2.13143808514061e-01		1.21168309329218e+00
2.03700000000000e+01    	1.80078353504929e+00 	 7.83733928689184e+00   -5.52015173492444e+00 	1.38684987036790e-01	 4.14777858436145e-01	2.12907404242370e-01		1.11202687029563e+00
2.04000000000000e+01    	1.80363675678412e+00 	 7.84579584963829e+00   -5.51420521969484e+00 	7.31502033027521e-02	 1.87220843022367e-01	2.12490532201097e-01		1.04189962212314e+00
2.04300000000000e+01    	1.80544325826073e+00 	 7.84760222646157e+00   -5.50801122178208e+00 	6.14378162620734e-02	 -6.52876344572653e-02	2.12359273305034e-01		1.02622294918732e+00
2.04600000000000e+01    	1.80782581670300e+00 	 7.84207279243142e+00   -5.50191560151485e+00 	1.16096094188896e-01	 -3.21001245212284e-01	2.13000342021984e-01		1.07790966607376e+00
2.04900000000000e+01    	1.81226538632993e+00 	 7.83037180725471e+00   -5.49623000804728e+00 	2.27090137736253e-01	 -5.58115178889673e-01	2.14634973911563e-01		1.18706809222982e+00
2.05200000000000e+01    	1.81934277884612e+00 	 7.81454365183083e+00   -5.49107417070540e+00 	3.71941650335373e-01	 -7.65736310030479e-01	2.17179961072942e-01		1.33111225043005e+00
2.05500000000000e+01    	1.82891218445834e+00 	 7.79632883533179e+00   -5.48641501482577e+00 	5.30499376481681e-01	 -9.42945362931296e-01	2.20431897429498e-01		1.48968646611475e+00
2.05800000000000e+01    	1.84056124795853e+00 	 7.77684209125763e+00   -5.48216423118706e+00 	6.89679436773888e-01	 -1.09315695327842e+00	2.24202013295633e-01		1.64952004921902e+00
2.06100000000000e+01    	1.85386771529547e+00 	 7.75671927204889e+00   -5.47823201078034e+00 	8.42075965691909e-01	 -1.22058125292861e+00	2.28351119103692e-01		1.80306815195451e+00
2.06400000000000e+01    	1.86847788966594e+00 	 7.73630796329130e+00   -5.47454319489172e+00 	9.83746505904171e-01	 -1.32894906928144e+00	2.32783241569888e-01		1.94629156453458e+00
2.06700000000000e+01    	1.88411285470317e+00 	 7.71579435298539e+00   -5.47103836171300e+00 	1.11267816170143e+00	 -1.42125418211367e+00	2.37432519280166e-01		2.07711105695256e+00
2.07000000000000e+01    	1.90055526100164e+00 	 7.69527532232994e+00   -5.46767093067730e+00 	1.22790275559073e+00	 -1.49981838834557e+00	2.42252709942763e-01		2.19451287320932e+00
2.07300000000000e+01    	1.91763435202727e+00 	 7.67479782620897e+00   -5.46440395351199e+00 	1.32901156083522e+00	 -1.56642285994919e+00	2.47210106874370e-01		2.29805681869398e+00
2.07600000000000e+01    	1.93521363474426e+00 	 7.65438044243361e+00   -5.46120748752190e+00 	1.41589078549216e+00	 -1.62242954751080e+00	2.52278951395935e-01		2.38760738447408e+00
2.07900000000000e+01    	1.95318157405073e+00 	 7.63402535746586e+00   -5.45805661453950e+00 	1.48857605878480e+00	 -1.66887657609674e+00	2.57438448203368e-01		2.46318538962154e+00
2.08200000000000e+01    	1.97144472673984e+00 	 7.61372517022510e+00   -5.45492997439421e+00 	1.54717139349789e+00	 -1.70654896160137e+00	2.62670768938303e-01		2.52488506907850e+00
2.08500000000000e+01    	1.98992265166025e+00 	 7.59346683449272e+00   -5.45180866897683e+00 	1.59180365114682e+00	 -1.73602966046474e+00	2.67959655473601e-01		2.57282728195641e+00
2.08800000000000e+01    	2.00854405837615e+00 	 7.57323399092116e+00   -5.44867542106878e+00 	1.62259696821510e+00	 -1.75773572339526e+00	2.73289380694512e-01		2.60713307680315e+00
2.09100000000000e+01    	2.02724379493805e+00 	 7.55300838167085e+00   -5.44551390176583e+00 	1.63965869751137e+00	 -1.77194322085851e+00	2.78643912497503e-01		2.62790902662992e+00
2.09400000000000e+01    	2.04596038238368e+00 	 7.53277074603409e+00   -5.44230816281096e+00 	1.64307225052872e+00	 -1.77880351888363e+00	2.84006177813105e-01		2.63523962635020e+00
2.09700000000000e+01    	2.06463387638906e+00 	 7.51250143929739e+00   -5.43904212506901e+00 	1.63289437667943e+00	 -1.77835259547446e+00	2.89357351956803e-01		2.62918422259710e+00
2.10000000000000e+01    	2.08320388105387e+00 	 7.49218093733321e+00   -5.43569908305766e+00 	1.60915570784469e+00	 -1.77051438872526e+00	2.94676113014493e-01		2.60977725186531e+00
2.10300000000000e+01    	2.10160756198154e+00 	 7.47179035581006e+00   -5.43226118912871e+00 	1.57186428366813e+00	 -1.75509859940436e+00	2.99937806122230e-01		2.57703145255235e+00
2.10600000000000e+01    	2.11977750927129e+00 	 7.45131211285839e+00   -5.42870888030955e+00 	1.52101253434074e+00	 -1.73179287322882e+00	3.05113461205811e-01		2.53094446987617e+00
2.10900000000000e+01    	2.13763928716295e+00 	 7.43073089651899e+00   -5.42502020623948e+00 	1.45658905528208e+00	 -1.70014881156540e+00	3.10168601986785e-01		2.47151010904128e+00
2.11200000000000e+01    	2.15510847552200e+00 	 7.41003517307090e+00   -5.42117000805759e+00 	1.37859770899744e+00	 -1.65956077216790e+00	3.15061776346383e-01		2.39873665138257e+00
2.11500000000000e+01    	2.17208695842492e+00 	 7.38921961347965e+00   -5.41712888571210e+00 	1.28708849370903e+00	 -1.60923593079075e+00	3.19742733838637e-01		2.31267647703451e+00
2.11800000000000e+01    	2.18845814959764e+00 	 7.36828907054123e+00   -5.41286187663797e+00 	1.18220782849879e+00	 -1.54815368656251e+00	3.24150188657657e-01		2.21347431243006e+00
2.12100000000000e+01    	2.20408078081965e+00 	 7.34726519881846e+00   -5.40832675878096e+00 	1.06428147410976e+00	 -1.47501258148391e+00	3.28209169412710e-01		2.10144674701874e+00
2.12400000000000e+01    	2.21878088163011e+00 	 7.32619763711437e+00   -5.40347190691021e+00 	9.33953056038315e-01	 -1.38816454843842e+00	3.31828154386480e-01		1.97721497275033e+00
2.12700000000000e+01    	2.23234184646470e+00 	 7.30518314791960e+00   -5.39823373513632e+00 	7.92417955395600e-01	 -1.28554244125700e+00	3.34896727042014e-01		1.84192871797195e+00
2.13000000000000e+01    	2.24449359406256e+00 	 7.28439861366233e+00   -5.39253412074545e+00 	6.41819431820221e-01	 -1.16460509913966e+00	3.37285845556621e-01		1.69764512240249e+00
2.13300000000000e+01    	2.25490531610898e+00 	 7.26415742772434e+00   -5.38627926167616e+00 	4.85908860342607e-01	 -1.02237345174226e+00	3.38856061263506e-01		1.54795940697483e+00
2.13600000000000e+01    	2.26319581174477e+00 	 7.24500131819419e+00   -5.37936414545729e+00 	3.31079316393117e-01	 -8.55750882441477e-01	3.39485965630394e-01		1.39899028138251e+00
2.13900000000000e+01    	2.26899664387257e+00 	 7.22782860090660e+00   -5.37169255828855e+00 	1.87700497748795e-01	 -6.62557572076931e-01	3.39144290920186e-01		1.26064779507814e+00
2.14200000000000e+01    	2.27213122880668e+00 	 7.21399623039402e+00   -5.36322912030243e+00 	7.08647456124215e-02	 -4.43928816008475e-01	3.38030431970433e-01		1.14732697117758e+00
2.14500000000000e+01    	2.27293545116445e+00 	 7.20517353238917e+00   -5.35408621150077e+00 	-2.12137178467826e-03	 -2.07981411590497e-01	3.36740026998145e-01		1.07547878341143e+00
2.14800000000000e+01    	2.27248792812948e+00 	 7.20267045332262e+00   -5.34457586668763e+00 	-2.01103059635441e-02	 2.85733654848026e-02	3.36228339086975e-01		1.05559005187917e+00
