0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.19921799318882e-04 	 -8.08517846020520e+00   -5.87785186570095e+00 	-1.53212484697121e-04	 8.45473509162900e-03	4.88680570526482e-06		1.00003575238259e+00
4.32000000000000e+00    	1.15463224786079e-04 	 -8.08501003633562e+00   -5.87785171141325e+00 	-1.37605926797959e-04	 2.70191700701842e-03	5.32650918341904e-06		1.00000365965294e+00
4.35000000000000e+00    	1.12080031023488e-04 	 -8.08501967191706e+00   -5.87785155078803e+00 	-8.07065138719865e-05	 -3.38257318029739e-03	5.30088643619612e-06		1.00000572415510e+00
4.38000000000000e+00    	1.11058658975320e-04 	 -8.08521420604353e+00   -5.87785139819758e+00 	1.97851114971494e-05	 -9.58867060835666e-03	4.79427594947776e-06		1.00004597045259e+00
4.41000000000000e+00    	1.13672111618236e-04 	 -8.08559394339276e+00   -5.87785126742772e+00 	1.60602216204431e-04	 -1.56934471648874e-02	3.86173647789614e-06		1.00012314746330e+00
4.44000000000000e+00    	1.21008131650328e-04 	 -8.08615238830687e+00   -5.87785116956887e+00 	3.32737085543393e-04	 -2.14690124066040e-02	2.62623951774074e-06		1.00023048804492e+00
4.47000000000000e+00    	1.33804592336901e-04 	 -8.08687623074500e+00   -5.87785111114967e+00 	5.22085981750752e-04	 -2.66908814763783e-02	1.26556796467681e-06		1.00035627439896e+00
4.50000000000000e+00    	1.52316702113968e-04 	 -8.08774559080897e+00   -5.87785109280728e+00 	7.10888016568049e-04	 -3.11464789692929e-02	-9.80331032146090e-09		1.00048518655398e+00
4.53000000000000e+00    	1.76237848382422e-04 	 -8.08873451664369e+00   -5.87785110872709e+00 	8.79810925886099e-04	 -3.46434450515324e-02	-9.85161209778512e-07		1.00060029100199e+00
4.56000000000000e+00    	2.04689676051651e-04 	 -8.08981172006222e+00   -5.87785114698498e+00 	1.01043019237243e-03	 -3.70174281847117e-02	-1.47259400033955e-06		1.00068542057969e+00
4.59000000000000e+00    	2.36288101148528e-04 	 -8.09094152612922e+00   -5.87785119080270e+00 	1.08777274001221e-03	 -3.81390809428245e-02	-1.34030305436104e-06		1.00072762165661e+00
4.62000000000000e+00    	2.69281589003799e-04 	 -8.09208500732174e+00   -5.87785122059759e+00 	1.10256470000536e-03	 -3.79200130672161e-02	-5.35884856746780e-07		1.00071931281465e+00
4.65000000000000e+00    	3.01747570121482e-04 	 -8.09320126920217e+00   -5.87785121658877e+00 	1.05284062049487e-03	 -3.63174913019616e-02	9.00129917134212e-07		1.00065981664532e+00
4.68000000000000e+00    	3.31823726928692e-04 	 -8.09424885169437e+00   -5.87785116162818e+00 	9.44638703020183e-04	 -3.33377042355421e-02	2.83309121917803e-06		1.00055599287296e+00
4.71000000000000e+00    	3.57944333741481e-04 	 -8.09518720684042e+00   -5.87785104386956e+00 	7.91617025252366e-04	 -2.90374328034416e-02	5.04650320488461e-06		1.00042181063129e+00
4.74000000000000e+00    	3.79048912883153e-04 	 -8.09597820946480e+00   -5.87785085887963e+00 	6.13567797669130e-04	 -2.35239887254812e-02	7.26709716564117e-06		1.00027683896200e+00
4.77000000000000e+00    	3.94731900811224e-04 	 -8.09658765135840e+00   -5.87785061084012e+00 	4.33964296725476e-04	 -1.69533128287940e-02	9.20020277453471e-06		1.00014379127480e+00
4.80000000000000e+00    	4.05308074325141e-04 	 -8.09698666323216e+00   -5.87785031258709e+00 	2.76827928873861e-04	 -9.52617230915846e-03	1.05712159856024e-05		1.00004541132106e+00
4.83000000000000e+00    	4.11778850713244e-04 	 -8.09715300345560e+00   -5.87784998437887e+00 	1.63327956788439e-04	 -1.48246678643078e-03	1.11676526400798e-05		1.00000111225364e+00
4.86000000000000e+00    	4.15698208255856e-04 	 -8.09707215062206e+00   -5.87784965146254e+00 	1.08600964308972e-04	 6.90625252083150e-03	1.08756154752190e-05		1.00002385383366e+00
4.89000000000000e+00    	4.18952095763595e-04 	 -8.09673814021948e+00   -5.87784934069757e+00 	1.19282815787047e-04	 1.53458360564169e-02	9.70470207367221e-06		1.00011774757118e+00
4.92000000000000e+00    	4.23479468409382e-04 	 -8.09615409517726e+00   -5.87784907666403e+00 	1.92173782071897e-04	 2.35298365747903e-02	7.79654783201051e-06		1.00027680678939e+00
4.95000000000000e+00    	4.30973990759486e-04 	 -8.09533241542108e+00   -5.87784887780109e+00 	3.14312166719310e-04	 3.11506398107157e-02	5.41427166849416e-06		1.00048511292376e+00
4.98000000000000e+00    	4.42610848962213e-04 	 -8.09429461087196e+00   -5.87784875316252e+00 	4.64532176575717e-04	 3.79109507114906e-02	2.91282460815045e-06		1.00071846989175e+00
5.01000000000000e+00    	4.58841768975184e-04 	 -8.09307078253309e+00   -5.87784870032615e+00 	6.16358600032316e-04	 4.35351485045398e-02	6.93223390165189e-07		1.00094739574751e+00
5.04000000000000e+00    	4.79293209019131e-04 	 -8.09169877412168e+00   -5.87784870485555e+00 	7.41880122720163e-04	 4.77800552084042e-02	-8.53610032965279e-07		1.00114109098696e+00
5.07000000000000e+00    	5.02788939066716e-04 	 -8.09022302957630e+00   -5.87784874150364e+00 	8.16078568935088e-04	 5.04447251292317e-02	-1.40566044306995e-06		1.00127185932671e+00
5.10000000000000e+00    	5.27500875426887e-04 	 -8.08869319869189e+00   -5.87784877709886e+00 	8.20998031878908e-04	 5.13789383222106e-02	-7.62595247902569e-07		1.00131936430964e+00
5.13000000000000e+00    	5.51213552553885e-04 	 -8.08716253492627e+00   -5.87784877480179e+00 	7.49128804882458e-04	 5.04901488526823e-02	1.11586290716024e-06		1.00127409650224e+00
5.16000000000000e+00    	5.71670413273653e-04 	 -8.08568612844268e+00   -5.87784869919893e+00 	6.05457571809818e-04	 4.77486843395295e-02	4.09274621115083e-06		1.00113950249292e+00
5.19000000000000e+00    	5.86956325856735e-04 	 -8.08431901682911e+00   -5.87784852154181e+00 	4.07789417946154e-04	 4.31910123271892e-02	7.86192388097508e-06		1.00093238028344e+00
5.22000000000000e+00    	5.95862175861610e-04 	 -8.08311421853649e+00   -5.87784822436789e+00 	1.85163919382977e-04	 3.69208891704277e-02	1.19820592764659e-05		1.00068136111671e+00
5.25000000000000e+00    	5.98175461146932e-04 	 -8.08212074151816e+00   -5.87784780477260e+00 	-2.55540982111875e-05	 2.91082063057153e-02	1.59331850692057e-05		1.00042355459136e+00
5.28000000000000e+00    	5.94846541418343e-04 	 -8.08138163145889e+00   -5.87784727574408e+00 	-1.84556229719757e-04	 1.99853703394752e-02	1.91889305150784e-05		1.00019970478741e+00
5.31000000000000e+00    	5.87993879070032e-04 	 -8.08093213777525e+00   -5.87784666521845e+00 	-2.54840573019966e-04	 9.84111859183764e-03	2.12944658177969e-05		1.00004845533220e+00
5.34000000000000e+00    	5.80732484760500e-04 	 -8.08079808690285e+00   -5.87784601283756e+00 	-2.08037409192374e-04	 -9.88208271893898e-04	2.19385803336932e-05		1.00000051015810e+00
5.37000000000000e+00    	5.76835612105729e-04 	 -8.08099455629254e+00   -5.87784536474975e+00 	-2.94322758541696e-05	 -1.21297455797332e-02	2.10084331408668e-05		1.00007356331194e+00
5.40000000000000e+00    	5.80266776268845e-04 	 -8.08152493506061e+00   -5.87784476712641e+00 	2.78643014804171e-04	 -2.31871504365454e-02	1.86175773226598e-05		1.00026882483356e+00
5.43000000000000e+00    	5.94642632060247e-04 	 -8.08238043705334e+00   -5.87784425931028e+00 	6.95689209982738e-04	 -3.37550466561245e-02	1.51016444130277e-05		1.00056978136774e+00
5.46000000000000e+00    	6.22702413778714e-04 	 -8.08354010145432e+00   -5.87784386761276e+00 	1.18451252880315e-03	 -4.34341738817708e-02	1.09809643018317e-05		1.00094352021046e+00
5.49000000000000e+00    	6.65863128287536e-04 	 -8.08497128054428e+00   -5.87784360071351e+00 	1.69523010871054e-03	 -5.18465030318808e-02	6.89449674848776e-06		1.00134456293990e+00
5.52000000000000e+00    	7.23930474566308e-04 	 -8.08663058110995e+00   -5.87784344739783e+00 	2.17135589166640e-03	 -5.86496305813278e-02	3.51383201919376e-06		1.00172076646443e+00
5.55000000000000e+00    	7.95015127201084e-04 	 -8.08846520196886e+00   -5.87784337703766e+00 	2.55718724285350e-03	 -6.35498901484920e-02	1.44895997802262e-06		1.00202052261747e+00
5.58000000000000e+00    	8.75676183651387e-04 	 -8.09041459898855e+00   -5.87784334284179e+00 	2.80549925309031e-03	 -6.63137828227864e-02	1.15866427121592e-06		1.00220027370764e+00
5.61000000000000e+00    	9.61282727255386e-04 	 -8.09241241066183e+00   -5.87784328752796e+00 	2.88448034207600e-03	 -6.67774807681400e-02	2.87781468769398e-06		1.00223128676612e+00
5.64000000000000e+00    	1.04655481637119e-03 	 -8.09438858770688e+00   -5.87784315074986e+00 	2.78291040979127e-03	 -6.48542616333150e-02	6.57181468849066e-06		1.00210469507210e+00
5.67000000000000e+00    	1.12622005115972e-03 	 -8.09627168271736e+00   -5.87784287737184e+00 	2.51277577292594e-03	 -6.05397627207454e-02	1.19254010413014e-05		1.00183400673694e+00
5.70000000000000e+00    	1.19570351883784e-03 	 -8.09799126348435e+00   -5.87784242553646e+00 	2.10881094302266e-03	 -5.39149072308911e-02	1.83692087837632e-05		1.00145457442799e+00
5.73000000000000e+00    	1.25175918939338e-03 	 -8.09948041069862e+00   -5.87784177342523e+00 	1.62483170702268e-03	 -4.51462782351345e-02	2.51432159709262e-05		1.00101989348301e+00
5.76000000000000e+00    	1.29295147042960e-03 	 -8.10067824508399e+00   -5.87784092368378e+00 	1.12714906272027e-03	 -3.44836453130600e-02	3.13915417061150e-05		1.00059501959810e+00
5.79000000000000e+00    	1.31990829423292e-03 	 -8.10153240279593e+00   -5.87783990468773e+00 	6.85790534688888e-04	 -2.22543362752779e-02	3.62783766291690e-05		1.00024783284336e+00
5.82000000000000e+00    	1.33529269071957e-03 	 -8.10200134786003e+00   -5.87783876817496e+00 	3.64647750590114e-04	 -8.85423514876322e-03	3.91106220174010e-05		1.00003926521797e+00
5.85000000000000e+00    	1.34347721537942e-03 	 -8.10205638650660e+00   -5.87783758325222e+00 	2.11943796597009e-04	 5.26460497545456e-03	3.94499285925692e-05		1.00001388117467e+00
5.88000000000000e+00    	1.34995071087161e-03 	 -8.10168324099102e+00   -5.87783642734780e+00 	2.52495127528422e-04	 1.96094400973507e-02	3.71962087800871e-05		1.00019227915350e+00
5.91000000000000e+00    	1.36053232163441e-03 	 -8.10088305716397e+00   -5.87783537523426e+00 	4.83077872699978e-04	 3.36647665506523e-02	3.26270874261954e-05		1.00056661494159e+00
5.94000000000000e+00    	1.38050420037372e-03 	 -8.09967276133390e+00   -5.87783448766905e+00 	8.71794248540054e-04	 4.69117703894121e-02	2.63833053843122e-05		1.00110013231562e+00
5.97000000000000e+00    	1.41379344916997e-03 	 -8.09808474048053e+00   -5.87783380138748e+00 	1.36173203958414e-03	 5.88481920564993e-02	1.93981196341566e-05		1.00173098404649e+00
6.00000000000000e+00    	1.46233069668857e-03 	 -8.09616588200772e+00   -5.87783332207259e+00 	1.87853253176275e-03	 6.90075131851432e-02	1.27778194799385e-05		1.00237995087878e+00
6.03000000000000e+00    	1.52568789099554e-03 	 -8.09397605962206e+00   -5.87783302152995e+00 	2.34086358158577e-03	 7.69765540196148e-02	7.64880782350314e-06		1.00296105087364e+00
6.06000000000000e+00    	1.60105696174500e-03 	 -8.09158617898345e+00   -5.87783283969022e+00 	2.67234673964601e-03	 8.24108641693022e-02	4.99267231301535e-06		1.00339358777857e+00
6.09000000000000e+00    	1.68358228962648e-03 	 -8.08907589657939e+00   -5.87783269136177e+00 	2.81327102324309e-03	 8.50476046143734e-02	5.49330733791645e-06		1.00361397438192e+00
6.12000000000000e+00    	1.76701153661855e-03 	 -8.08653110252734e+00   -5.87783247697560e+00 	2.73044467650142e-03	 8.47158629199558e-02	9.41921672978438e-06		1.00358568784490e+00
6.15000000000000e+00    	1.84458716098392e-03 	 -8.08404122401837e+00   -5.87783209599007e+00 	2.42375472441603e-03	 8.13444525943837e-02	1.65599929944320e-05		1.00330593281864e+00
6.18000000000000e+00    	1.91006795751472e-03 	 -8.08169637508344e+00   -5.87783146120799e+00 	1.92837589613316e-03	 7.49672026157221e-02	2.62292793095751e-05		1.00280795808051e+00
6.21000000000000e+00    	1.95874769176684e-03 	 -8.07958436343578e+00   -5.87783051203489e+00 	1.31205944906178e-03	 6.57255738504817e-02	3.73379664508364e-05		1.00215845750664e+00
6.24000000000000e+00    	1.98832791426950e-03 	 -8.07778757503625e+00   -5.87782922470343e+00 	6.67516542364740e-04	 5.38682159701553e-02	4.85316620535968e-05		1.00145006496853e+00
6.27000000000000e+00    	1.99950722451924e-03 	 -8.07637979346550e+00   -5.87782761774033e+00 	1.00566889032471e-04	 3.97468982580812e-02	5.83764827373859e-05		1.00078960298489e+00
6.30000000000000e+00    	1.99617346668268e-03 	 -8.07542306730994e+00   -5.87782575148671e+00 	-2.84598638962092e-04	 2.38082109922876e-02	6.55682598332623e-05		1.00028341794025e+00
6.33000000000000e+00    	1.98513130707912e-03 	 -8.07496479921073e+00   -5.87782372129147e+00 	-4.01090089388241e-04	 6.58061556226325e-03	6.91340749280306e-05		1.00002173484078e+00
6.36000000000000e+00    	1.97536373990599e-03 	 -8.07503527396212e+00   -5.87782164499770e+00 	-1.93586975181600e-04	 -1.13431629585282e-02	6.85935439367625e-05		1.00006435269281e+00
6.39000000000000e+00    	1.97690371188485e-03 	 -8.07564584960330e+00   -5.87781964636284e+00 	3.51159576501513e-04	 -2.93278233845506e-02	6.40517651659541e-05		1.00043003185638e+00
6.42000000000000e+00    	1.99946585265266e-03 	 -8.07678799319327e+00   -5.87781783686216e+00 	1.19952775481293e-03	 -4.67200708390022e-02	5.62062688301839e-05		1.00109150782792e+00
6.45000000000000e+00    	2.05104003018346e-03 	 -8.07843325590733e+00   -5.87781629870424e+00 	2.27301728308529e-03	 -6.28744572210176e-02	4.62647743803793e-05		1.00197722834346e+00
6.48000000000000e+00    	2.13666378258641e-03 	 -8.08053417097530e+00   -5.87781507172230e+00 	3.45701277425583e-03	 -7.71786966966576e-02	3.57857634257118e-05		1.00297981208085e+00
6.51000000000000e+00    	2.25756520552134e-03 	 -8.08302595362491e+00   -5.87781414614008e+00 	4.61517988582884e-03	 -8.90768849193438e-02	2.64662038164589e-05		1.00397011509943e+00
6.54000000000000e+00    	2.41080897466027e-03 	 -8.08582881374244e+00   -5.87781346223324e+00 	5.60747411423098e-03	 -9.80895511151618e-02	1.99076846510132e-05		1.00481491041894e+00
6.57000000000000e+00    	2.58950144807462e-03 	 -8.08885067578038e+00   -5.87781291686601e+00 	6.30925070876300e-03	 -1.03830097878987e-01	1.73931379706794e-05		1.00539569134376e+00
6.60000000000000e+00    	2.78353317866917e-03 	 -8.09199013503377e+00   -5.87781237598830e+00 	6.62888714353947e-03	 -1.06017741617919e-01	1.97024531941024e-05		1.00562602595135e+00
6.63000000000000e+00    	2.98077075137064e-03 	 -8.09513954779582e+00   -5.87781169153453e+00 	6.52158653821703e-03	 -1.04487401781826e-01	2.69887907825003e-05		1.00546514059439e+00
6.66000000000000e+00    	3.16855928080139e-03 	 -8.09818822974416e+00   -5.87781072076463e+00 	5.99750343984234e-03	 -9.91970230722946e-02	3.87302320442621e-05		1.00492587832832e+00
6.69000000000000e+00    	3.33536104866401e-03 	 -8.10102579624166e+00   -5.87780934585757e+00 	5.12293309149535e-03	 -9.02325634506184e-02	5.37645262097714e-05		1.00407577544773e+00
6.72000000000000e+00    	3.47233211123409e-03 	 -8.10354569932175e+00   -5.87780749144206e+00 	4.01400362027723e-03	 -7.78104295560138e-02	7.04078988081805e-05		1.00303069750134e+00
6.75000000000000e+00    	3.57462784901566e-03 	 -8.10564898730988e+00   -5.87780513772432e+00 	2.82312742496789e-03	 -6.22766342819232e-02	8.66511959887547e-05		1.00194129405588e+00
6.78000000000000e+00    	3.64223635284297e-03 	 -8.10724823488284e+00   -5.87780232703209e+00 	1.71941955251575e-03	 -4.41015671350654e-02	1.00417170172706e-04		1.00097348352040e+00
6.81000000000000e+00    	3.68017516458682e-03 	 -8.10827147946618e+00   -5.87779916207892e+00 	8.65321920131453e-04	 -2.38691859500248e-02	1.09851621570172e-04		1.00028520877164e+00
6.84000000000000e+00    	3.69796049342204e-03 	 -8.10866588531000e+00   -5.87779579518297e+00 	3.92609507827459e-04	 -2.25978572962882e-03	1.13610280987525e-04		1.00000263683706e+00
6.87000000000000e+00    	3.70836737277632e-03 	 -8.10840078060565e+00   -5.87779240904626e+00 	3.81519918899318e-04	 1.99737145098613e-02	1.11096272419863e-04		1.00019953367873e+00
6.90000000000000e+00    	3.72562765631457e-03 	 -8.10746971369244e+00   -5.87778919130314e+00 	8.46653288105521e-04	 4.20349604874961e-02	1.02603716926856e-04		1.00088344239102e+00
6.93000000000000e+00    	3.76332940286932e-03 	 -8.10589126872321e+00   -5.87778630648341e+00 	1.73238842774329e-03	 6.31167818720128e-02	8.93339955579403e-05		1.00199138584326e+00
6.96000000000000e+00    	3.83235142611246e-03 	 -8.10370855185438e+00   -5.87778386985479e+00 	2.91896989633634e-03	 8.24345388428202e-02	7.32715129387192e-05		1.00339622231111e+00
6.99000000000000e+00    	3.93916770249497e-03 	 -8.10098745659162e+00   -5.87778192751208e+00 	4.23852173734615e-03	 9.92574618857857e-02	5.69309561637983e-05		1.00492288860771e+00
7.02000000000000e+00    	4.08478825052603e-03 	 -8.09781397888215e+00   -5.87778044606873e+00 	5.49853926920429e-03	 1.12935864502829e-01	4.30114694109251e-05		1.00637207099317e+00
7.05000000000000e+00    	4.26448912303299e-03 	 -8.09429093029063e+00   -5.87777931368493e+00 	6.50930529064337e-03	 1.22923145497815e-01	3.40091037666026e-05		1.00754775167784e+00
7.08000000000000e+00    	4.46835810772067e-03 	 -8.09053437540308e+00   -5.87777835238118e+00 	7.11132138880815e-03	 1.28792601319348e-01	3.18446542654312e-05		1.00828473461646e+00
7.11000000000000e+00    	4.68257329486864e-03 	 -8.08667001645095e+00   -5.87777734002201e+00 	7.19912353654142e-03	 1.30249899615997e-01	3.75603471646903e-05		1.00847254059813e+00
7.14000000000000e+00    	4.89125213633012e-03 	 -8.08282960507083e+00   -5.87777603919894e+00 	6.73850394042181e-03	 1.27142411260202e-01	5.11286897066101e-05		1.00807271701527e+00
7.17000000000000e+00    	5.07865648758024e-03 	 -8.07914732443867e+00   -5.87777422948780e+00 	5.77494558527292e-03	 1.19466410028681e-01	7.14031113880402e-05		1.00712738927112e+00
7.20000000000000e+00    	5.23150358926826e-03 	 -8.07575599441905e+00   -5.87777173909817e+00 	4.43188144647907e-03	 1.07372512786722e-01	9.62243860739960e-05		1.00575767823787e+00
7.23000000000000e+00    	5.34110522020820e-03 	 -8.07278293574438e+00   -5.87776847170926e+00 	2.89826254932762e-03	 9.11688290308285e-02	1.22679204888515e-04		1.00415146783881e+00
7.26000000000000e+00    	5.40503897811798e-03 	 -8.07034540042039e+00   -5.87776442436683e+00 	1.40599611793743e-03	 7.13203665082786e-02	1.47487079973458e-04		1.00254106811462e+00
7.29000000000000e+00    	5.42806191923295e-03 	 -8.06854563001305e+00   -5.87775969291226e+00 	1.99201529031454e-04	 4.84426000325131e-02	1.67469592883914e-04		1.00117268901285e+00
7.32000000000000e+00    	5.42203139900028e-03 	 -8.06746581125052e+00   -5.87775446277635e+00 	-5.01146410118743e-04	 2.32870609265036e-02	1.80035219410820e-04		1.00027124859560e+00
7.35000000000000e+00    	5.40472016409969e-03 	 -8.06716340031331e+00   -5.87774898518386e+00 	-5.32106230051436e-04	 -3.28244346242848e-03	1.83599942364635e-04		1.00000554562515e+00
7.38000000000000e+00    	5.39759964720295e-03 	 -8.06766740477215e+00   -5.87774354159726e+00 	1.82719665462533e-04	 -3.03228449931892e-02	1.77865958383972e-04		1.00045966432998e+00
